N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.54273525	306.000	8	0	0	0	0	(0, 0, 0)	10.302907500000002	10.302907500000002	53.69811165725947 48.4033314474537 58.2502725 49.123135500000004 62.802433342740535 49.842939552546305 
3	0.432617625	306.000	9	0	0	0	0	(0, 0, 0)	3.8008108500000004	3.8008108500000004	54.864837890005944 41.611180947227844 55.5259215 40.3006965 56.18700510999406 38.99021205277216 
3	0.391989075	306.000	9	0	0	0	0	(0, 0, 0)	4.4913285	4.4913285	54.83291745247416 37.081058079460774 56.076429000000005 35.7063615 57.319940547525846 34.331664920539225 
3	0.384971475	306.000	10	0	0	0	0	(0, 0, 0)	2.09553405	2.09553405	55.00103708374312 36.574111527849034 55.436524500000004 36.074463 55.87201191625689 35.57481447215097 
3	0.415737975	306.000	10	0	0	0	0	(0, 0, 0)	2.65250445	2.65250445	56.169080111989615 38.56017283991048 56.6008785 37.758558 57.032676888010386 36.95694316008952 
3	0.416602275	306.000	9	0	0	0	0	(0, 0, 0)	4.5855243	4.5855243	54.97070580313872 35.091743625369254 56.176791 33.6546165 57.38287619686128 32.21748937463075 
3	0.40960725000000003	306.000	9	0	0	0	0	(0, 0, 0)	3.64006395	3.64006395	55.12666053020074 44.14183358577909 56.210202 43.2389295 57.29374346979927 42.336025414220906 
3	0.41924355	306.000	9	0	0	0	0	(0, 0, 0)	4.67776575	4.67776575	55.28943493028774 45.898748539961574 56.7587745 44.663412 58.22811406971226 43.42807546003843 
3	0.42499695000000004	306.000	9	0	0	0	0	(0, 0, 0)	3.6442435499999997	3.6442435499999997	56.04650047543204 47.07601242185362 57.437185500000005 47.210001 58.82787052456797 47.34398957814638 
3	0.391918125	306.000	9	0	0	0	0	(0, 0, 0)	3.6577692	3.6577692	56.06024057907284 44.023359607134005 57.121716 43.054781999999996 58.18319142092716 42.08620439286599 
3	0.40974915	306.000	9	0	0	0	0	(0, 0, 0)	4.86537045	4.86537045	56.32523674455734 43.025603510902876 57.851662499999996 41.698088999999996 59.378088255442655 40.370574489097116 
3	0.466454325	306.000	9	0	0	0	0	(0, 0, 0)	3.6940375500000004	3.6940375500000004	56.45304965887244 46.2399325387594 57.8237985 46.404267000000004 59.19454734112757 46.56860146124061 
3	0.40173825	306.000	9	0	0	0	0	(0, 0, 0)	4.408626600000001	4.408626600000001	56.55983463176565 43.93056634371756 57.8757855 42.6986775 59.191736368234345 41.466788656282446 
3	0.400438575	306.000	9	0	0	0	0	(0, 0, 0)	4.448216700000001	4.448216700000001	57.08594425307338 40.29182201795322 58.2233115 38.866281 59.360678746926624 37.44073998204678 
3	0.43656825000000005	306.000	9	0	0	0	0	(0, 0, 0)	3.7315636500000005	3.7315636500000005	57.57816445994572 45.974309311189636 58.8076815 45.245653499999996 60.037198540054284 44.516997688810356 
3	0.40919122500000005	306.000	9	0	0	0	0	(0, 0, 0)	4.74333645	4.74333645	57.683535648960735 40.06084559170732 58.930811999999996 38.545716 60.17808835103926 37.03058640829268 
3	0.421291425	306.000	9	0	0	0	0	(0, 0, 0)	3.7885365	3.7885365	58.459279940404876 45.59934530943134 59.77086 44.9289585 61.08244005959512 44.25857169056866 
3	0.46392269999999997	306.000	9	0	0	0	0	(0, 0, 0)	5.0832837	5.0832837	59.129995340687195 39.54530193222223 60.46797600000001 37.9557345 61.80595665931282 36.366167067777766 
3	0.44890710000000006	306.000	9	0	0	0	0	(0, 0, 0)	3.9637894499999997	3.9637894499999997	59.50357695679956 45.606433335128806 60.9174765 46.1988345 62.331376043200436 46.79123566487119 
3	0.4165539	306.000	9	0	0	0	0	(0, 0, 0)	4.81963995	4.81963995	59.505623289355015 44.52228856805787 61.4183835 43.961523 63.33114371064498 43.40075743194213 
3	0.45169995	306.000	9	0	0	0	0	(0, 0, 0)	4.2496212	4.2496212	59.68471855112041 45.19055141748492 61.28699700000001 44.708884499999996 62.8892754488796 44.227217582515074 
3	0.466802625	306.000	9	0	0	0	0	(0, 0, 0)	4.5489463500000005	4.5489463500000005	59.788307302635275 41.48628367175645 61.5165525 40.956339 63.24479769736473 40.426394328243546 
3	0.46132335	306.000	9	0	0	0	0	(0, 0, 0)	4.79576205	4.79576205	61.5892923004827 43.115412923746234 63.514569 42.906690000000005 65.4398456995173 42.697967076253775 
3	0.5007909	306.000	9	0	0	0	0	(0, 0, 0)	5.25589215	5.25589215	61.85051776005364 42.341102094854456 63.5570745 41.071278 65.26363123994636 39.80145390514554 
3	0.4486491	306.000	10	0	0	0	0	(0, 0, 0)	2.2787979	2.2787979	62.21852909949376 46.26302630816777 62.5315245 46.8787935 62.84451990050625 47.494560691832234 
3	0.42929265000000005	306.000	10	0	0	0	0	(0, 0, 0)	2.359152	2.359152	63.194058183955725 44.46667677141792 63.5635245 45.119685 63.932990816044274 45.77269322858207 
3	0.40042245	306.000	10	0	0	0	0	(0, 0, 0)	2.3203488	2.3203488	52.539670334176456 51.195244443532786 52.893676500000005 51.867481500000004 53.247682665823554 52.53971855646722 
3	0.4577694	306.000	8	0	0	0	0	(0, 0, 0)	4.3186748999999995	4.3186748999999995	47.452427156518894 30.665226717151445 48.5151585 29.3363415 49.5778898434811 28.007456282848555 
3	0.448768425	306.000	10	0	0	0	0	(0, 0, 0)	2.15301645	2.15301645	36.016939050825044 38.81175388389584 36.6044595 38.5906725 37.19197994917495 38.369591116104154 
3	0.4849239	309.000	10	0	0	0	0	(0, 0, 0)	2.42078175	2.42078175	30.61326227976643 36.07121337135727 31.2749535 36.3686475 31.936644720233566 36.666081628642736 
3	0.43739385000000003	309.000	10	0	0	0	0	(0, 0, 0)	3.16026135	3.16026135	32.4582066258418 28.434717200930137 33.328827000000004 29.174898000000002 34.19944737415821 29.915078799069867 
3	0.42553875	309.000	10	0	0	0	0	(0, 0, 0)	2.1583119	2.1583119	32.72397232956486 35.277237427060314 33.333342 35.51363550000001 33.942711670435145 35.7500335729397 
3	0.42769304999999996	309.000	10	0	0	0	0	(0, 0, 0)	2.642694	2.642694	33.13389733082204 35.770668763276724 33.7338225 36.433018499999996 34.33374766917797 37.09536823672327 
3	0.5297836499999999	309.000	10	0	0	0	0	(0, 0, 0)	3.14156925	3.14156925	33.5515372850594 26.058677248271668 33.590052 27.098965500000002 33.6285667149406 28.139253751728337 
3	0.48762967500000004	309.000	10	0	0	0	0	(0, 0, 0)	2.61263055	2.61263055	33.56370296622111 42.03940408782335 34.368696 41.890299 35.17368903377889 41.74119391217665 
3	0.4729011	309.000	10	0	0	0	0	(0, 0, 0)	2.7760026	2.7760026	33.84907813916651 38.91341800509454 34.764145500000005 38.9211705 35.6792128608335 38.92892299490546 
3	0.45754042500000003	309.000	10	0	0	0	0	(0, 0, 0)	2.7381991500000002	2.7381991500000002	33.996453415627506 41.29317376463185 34.469767499999996 40.514127 34.943081584372486 39.73508023536815 
3	0.42481635	309.000	10	0	0	0	0	(0, 0, 0)	2.6975319000000004	2.6975319000000004	34.15449319059659 33.09061465939262 34.588899 32.275155 35.023304809403406 31.459695340607375 
3	0.49292835	309.000	10	0	0	0	0	(0, 0, 0)	2.91841215	2.91841215	34.34897616755429 28.56053158689778 34.695775499999996 27.658632 35.0425748324457 26.75673241310222 
3	0.426335325	309.000	10	0	0	0	0	(0, 0, 0)	2.5948092	2.5948092	34.48648327698252 36.14883857786259 34.9170105 35.3916015 35.34753772301749 34.63436442213741 
3	0.420620625	309.000	10	0	0	0	0	(0, 0, 0)	2.5058701500000002	2.5058701500000002	34.6207894625773 37.51341553218483 35.2388655 36.9559845 35.856941537422706 36.39855346781517 
3	0.4266933	309.000	10	0	0	0	0	(0, 0, 0)	2.2785915	2.2785915	34.76590755574423 40.64496944295519 35.267761500000006 40.1390595 35.769615444255784 39.63314955704482 
3	0.473136525	309.000	10	0	0	0	0	(0, 0, 0)	3.4394431500000002	3.4394431500000002	35.04037863366302 21.089398619457995 36.077042999999996 21.781714500000003 37.113707366336975 22.47403038054201 
3	0.39723937500000006	309.000	10	0	0	0	0	(0, 0, 0)	2.1709926	2.1709926	35.29803110718476 22.477261811309337 35.8539375 22.883052000000003 36.40984389281524 23.28884218869067 
3	0.421375275	309.000	10	0	0	0	0	(0, 0, 0)	2.7465003	2.7465003	35.499656503688314 41.146865586194195 36.445209000000006 41.256393 37.3907614963117 41.36592041380581 
3	0.406479	309.000	10	0	0	0	0	(0, 0, 0)	2.1774748500000003	2.1774748500000003	35.6713499896343 32.31730287946066 36.001062 31.7200035 36.330774010365694 31.12270412053934 
3	0.45490237499999997	309.000	10	0	0	0	0	(0, 0, 0)	2.83376235	2.83376235	35.72007600944186 39.695998105026945 36.681408 39.6607275 37.642739990558134 39.625456894973055 
3	0.44957145000000004	309.000	10	0	0	0	0	(0, 0, 0)	3.1400857500000003	3.1400857500000003	36.19611908931854 32.40055010164474 36.7098525 31.404792 37.22358591068145 30.40903389835526 
3	0.4227717	309.000	10	0	0	0	0	(0, 0, 0)	2.1446766	2.1446766	36.252998355182726 22.746742645606403 36.776868 23.130796500000002 37.300737644817275 23.5148503543936 
3	0.450726	309.000	10	0	0	0	0	(0, 0, 0)	2.5501558500000003	2.5501558500000003	36.389310611472524 40.511022576833355 37.212372 40.4649135 38.03543338852748 40.41880442316665 
3	0.4118325	309.000	10	0	0	0	0	(0, 0, 0)	1.9101417	1.9101417	36.70055307401363 33.693508380861545 37.025709000000006 33.258328500000005 37.350864925986386 32.823148619138465 
3	0.4134837	309.000	10	0	0	0	0	(0, 0, 0)	2.3116413	2.3116413	36.91046474672196 25.006771640632213 37.5628005 24.6524805 38.21513625327804 24.298189359367786 
3	0.381688425	309.000	10	0	0	0	0	(0, 0, 0)	2.0601171000000003	2.0601171000000003	37.000289864427934 21.46053267180098 37.556544 21.793647000000004 38.11279813557207 22.126761328199027 
3	0.407430375	309.000	10	0	0	0	0	(0, 0, 0)	2.61177915	2.61177915	37.46109496459388 38.73414344241612 38.117500500000006 38.120661000000005 38.77390603540613 37.50717855758389 
3	0.4837371	309.000	10	0	0	0	0	(0, 0, 0)	3.33763635	3.33763635	37.70221189478976 19.701253179692998 38.723994 20.3015685 39.74577610521023 20.901883820307 
3	0.43180815	309.000	10	0	0	0	0	(0, 0, 0)	2.0251065	2.0251065	37.881706899589894 21.901267062264242 38.389303500000004 22.1834205 38.896900100410114 22.46557393773576 
3	0.41103270000000003	309.000	10	0	0	0	0	(0, 0, 0)	2.16573585	2.16573585	37.84763349682788 23.827508983747908 38.426004 23.485675500000003 39.004374503172116 23.143842016252098 
3	0.43321425	309.000	10	0	0	0	0	(0, 0, 0)	2.71094145	2.71094145	37.91857470808561 42.79235645751394 38.824098 42.617472 39.72962129191439 42.44258754248606 
3	0.414067425	309.000	10	0	0	0	0	(0, 0, 0)	2.02877655	2.02877655	38.603690082725294 32.03716375493138 38.634274500000004 31.4376225 38.664858917274714 30.838081245068626 
3	0.4102587	309.000	10	0	0	0	0	(0, 0, 0)	2.1961992	2.1961992	38.66934496567859 23.505614668031402 39.250314 23.1373755 39.831283034321416 22.7691363319686 
3	0.397336125	309.000	10	0	0	0	0	(0, 0, 0)	2.1297900000000003	2.1297900000000003	38.73675173267818 20.543069944449154 39.297786 20.904837 39.858820267321825 21.266604055550847 
3	0.438248475	309.000	9	0	0	0	0	(0, 0, 0)	4.55796345	4.55796345	37.088156267934636 25.4346971864343 38.6627835 24.481362 40.23741073206537 23.528026813565702 
3	0.438054975	309.000	9	0	0	0	0	(0, 0, 0)	3.3917776500000003	3.3917776500000003	38.90717016325172 40.35834060940776 40.055919 39.845971500000005 41.204667836748285 39.33360239059225 
3	0.431714625	309.000	10	0	0	0	0	(0, 0, 0)	2.32960455	2.32960455	39.30049837301263 27.324005686482487 39.490576499999996 28.032022500000004 39.68065462698736 28.74003931351752 
3	0.450767925	309.000	10	0	0	0	0	(0, 0, 0)	2.2219347	2.2219347	39.36540236036553 31.072011118953274 39.388086 30.412201500000002 39.41076963963447 29.75239188104673 
3	0.410913375	309.000	10	0	0	0	0	(0, 0, 0)	2.265498	2.265498	39.3232799042713 33.21562995839263 39.352611 32.4943905 39.381942095728704 31.77315104160737 
3	0.40625970000000006	309.000	10	0	0	0	0	(0, 0, 0)	2.4391449	2.4391449	39.380658585266836 39.37643717864991 40.126224 39.0514605 40.871789414733165 38.72648382135009 
3	0.401606025	309.000	10	0	0	0	0	(0, 0, 0)	2.28171975	2.28171975	39.50911488975778 20.850868601983745 40.117065000000004 21.271455000000003 40.725015110242225 21.69204139801626 
3	0.43322715000000006	309.000	10	0	0	0	0	(0, 0, 0)	2.20669335	2.20669335	39.623445001559034 24.81270712253305 40.203882 24.4778145 40.784318998440966 24.14292187746695 
3	0.427896225	309.000	10	0	0	0	0	(0, 0, 0)	2.65304625	2.65304625	39.70032398875441 45.57398850181895 40.496260500000005 45.156837 41.2921970112456 44.73968549818105 
3	0.45035835	309.000	10	0	0	0	0	(0, 0, 0)	2.1685029	2.1685029	39.908176957165196 25.599873094329418 40.293408 26.103279 40.6786390428348 26.606684905670583 
3	0.51133665	309.000	10	0	0	0	0	(0, 0, 0)	2.3068038000000004	2.3068038000000004	40.00089340679523 46.28043877411135 40.611393 46.4792805 41.22189259320477 46.67812222588865 
3	0.414131925	309.000	10	0	0	0	0	(0, 0, 0)	1.87417005	1.87417005	40.01995749081086 32.47657330671806 40.051791 31.954590000000003 40.08362450918914 31.432606693281947 
3	0.4019382	309.000	10	0	0	0	0	(0, 0, 0)	1.78617915	1.78617915	40.06956863339555 34.210344876224646 40.110744 33.7209225 40.151919366604446 33.231500123775355 
3	0.423968175	309.000	10	0	0	0	0	(0, 0, 0)	2.1437284500000002	2.1437284500000002	40.426426750851 24.275708124559287 41.022387 24.0215415 41.618347249149004 23.767374875440716 
3	0.41467372500000005	309.000	10	0	0	0	0	(0, 0, 0)	2.5544773500000004	2.5544773500000004	40.35533021087905 42.50456447236519 41.217628500000004 42.526011 42.079926789120954 42.547457527634805 
3	0.40483425000000006	309.000	10	0	0	0	0	(0, 0, 0)	2.73754125	2.73754125	40.68325056419849 41.836381393023096 41.646811500000005 41.8094805 42.61037243580152 41.7825796069769 
3	0.427535025	309.000	10	0	0	0	0	(0, 0, 0)	2.3319459000000005	2.3319459000000005	41.164315073649334 28.177372375325085 41.2386555 27.442686000000002 41.312995926350666 26.70799962467492 
3	0.432740175	309.000	10	0	0	0	0	(0, 0, 0)	2.5872885	2.5872885	41.16780532032899 44.78373436265684 42.028458 44.804538 42.88911067967101 44.825341637343165 
3	0.41987887500000004	309.000	10	0	0	0	0	(0, 0, 0)	2.6697324	2.6697324	41.137974262841446 37.83653960734617 41.873400000000004 37.2921585 42.60882573715856 36.74777739265383 
3	0.45523455	309.000	10	0	0	0	0	(0, 0, 0)	2.60916045	2.60916045	41.3986175528745 40.45584122832978 42.1542975 40.0681095 42.9099774471255 39.680377771670216 
3	0.510604575	309.000	10	0	0	0	0	(0, 0, 0)	2.82207495	2.82207495	42.318303562746735 47.75093460056654 43.187265000000004 47.514957 44.05622643725327 47.27897939943347 
3	0.40114485	309.000	10	0	0	0	0	(0, 0, 0)	1.87535685	1.87535685	42.24794893885623 18.705634401328993 42.684165 19.0180185 43.12038106114377 19.330402598671007 
3	0.440247975	309.000	10	0	0	0	0	(0, 0, 0)	2.5689318	2.5689318	42.262232506511765 36.40351466888299 42.6541725 35.6557935 43.04611249348824 34.90807233111701 
3	0.41368365	309.000	10	0	0	0	0	(0, 0, 0)	2.5139004000000003	2.5139004000000003	42.586644533241554 37.804547100463274 43.297173 37.350402 44.00770146675845 36.89625689953673 
3	0.40465365	309.000	10	0	0	0	0	(0, 0, 0)	2.0852398500000002	2.0852398500000002	42.70271547458936 25.922911021762612 42.7749165 26.5567785 42.847117525410646 27.190645978237388 
3	0.42510015	309.000	10	0	0	0	0	(0, 0, 0)	2.3428141499999997	2.3428141499999997	42.72026724114352 41.61342683480879 43.2438315 42.145267499999996 43.76739575885648 42.6771081651912 
3	0.412403325	309.000	10	0	0	0	0	(0, 0, 0)	2.0295247499999998	2.0295247499999998	42.954125358566316 24.058111857619693 42.9924105 24.659253000000003 43.03069564143368 25.260394142380314 
3	0.41265487500000003	309.000	10	0	0	0	0	(0, 0, 0)	2.7477580500000003	2.7477580500000003	43.11202279721162 39.0139294039246 43.9547505 38.5515855 44.79747820278838 38.089241596075404 
3	0.48863587500000005	309.000	10	0	0	0	0	(0, 0, 0)	2.183325	2.183325	43.345855972879455 29.09501384672505 43.85303400000001 28.768806 44.36021202712056 28.442598153274954 
3	0.403250775	309.000	10	0	0	0	0	(0, 0, 0)	2.23244175	2.23244175	43.40097724872597 32.84645788126006 43.949397 32.390868000000005 44.49781675127402 31.93527811873995 
3	0.44726235000000003	309.000	10	0	0	0	0	(0, 0, 0)	1.9368318000000002	1.9368318000000002	43.5136223114473 25.493983350326783 43.582779 26.010528 43.651935688552705 26.52707264967322 
3	0.42457125	309.000	10	0	0	0	0	(0, 0, 0)	1.94626815	1.94626815	43.70447146893077 23.674484983636823 43.749834 24.221169 43.79519653106923 24.767853016363176 
3	0.403431375	309.000	10	0	0	0	0	(0, 0, 0)	2.3149824	2.3149824	43.750034828802555 41.70871956181728 44.3195625 42.2029305 44.88909017119745 42.69714143818272 
3	0.39337905000000006	309.000	10	0	0	0	0	(0, 0, 0)	2.28062325	2.28062325	44.31938881701614 40.26178328939124 44.8390455 40.798314000000005 45.358702182983855 41.33484471060877 
3	0.489364725	309.000	10	0	0	0	0	(0, 0, 0)	2.62412445	2.62412445	44.48784956219905 47.623661719896 45.279838500000004 47.400985500000004 46.071827437800955 47.17830928010401 
3	0.4110456	309.000	10	0	0	0	0	(0, 0, 0)	2.6734863	2.6734863	44.51163887400101 38.86951645395563 45.3504015 38.477862 46.189164125998985 38.08620754604437 
3	0.46995345000000005	309.000	10	0	0	0	0	(0, 0, 0)	2.31229275	2.31229275	44.49445738469625 39.43929211568801 45.160836 39.603 45.82721461530376 39.76670788431199 
3	0.443963175	309.000	10	0	0	0	0	(0, 0, 0)	2.66568825	2.66568825	44.694483605238766 42.634637078238605 45.5798925 42.713125500000004 46.465301394761234 42.7916139217614 
3	0.410158725	309.000	10	0	0	0	0	(0, 0, 0)	2.0850012	2.0850012	44.97311789001358 30.325049014419108 45.443862 29.902845000000003 45.91460610998642 29.480640985580898 
3	0.40545345000000005	309.000	10	0	0	0	0	(0, 0, 0)	2.8518546	2.8518546	45.12668957885259 34.57527411506825 45.9098745 33.921066 46.69305942114741 33.26685788493176 
3	0.4495521	309.000	10	0	0	0	0	(0, 0, 0)	2.7864129	2.7864129	45.44635409371831 41.352810590612066 46.3252545 41.6963475 47.20415490628169 42.03988440938794 
3	0.420485175	309.000	10	0	0	0	0	(0, 0, 0)	2.2092411000000003	2.2092411000000003	45.41234235069386 28.61960691600289 45.777262500000006 28.0409235 46.14218264930615 27.462240083997113 
3	0.41069085	309.000	10	0	0	0	0	(0, 0, 0)	2.4691374	2.4691374	45.539663724390934 18.710507096619995 46.176195 19.2335775 46.812726275609066 19.756647903380003 
3	0.424684125	309.000	10	0	0	0	0	(0, 0, 0)	2.60254275	2.60254275	45.712541496849255 38.49033219409511 46.543071 38.209929 47.37360050315074 37.929525805904895 
3	0.42546135	309.000	10	0	0	0	0	(0, 0, 0)	2.4557085	2.4557085	45.680954896873686 45.5787475256499 46.4546415 45.791452500000005 47.228328103126316 46.00415747435011 
3	0.412280775	309.000	10	0	0	0	0	(0, 0, 0)	1.9869354	1.9869354	46.118778385317945 21.854303148309956 46.203414 22.4292945 46.28804961468206 23.004285851690046 
3	0.399425925	309.000	10	0	0	0	0	(0, 0, 0)	2.659077	2.659077	46.08481574323525 32.37973771657161 46.739022 31.718584500000002 47.39322825676475 31.057431283428393 
3	0.44529510000000005	309.000	10	0	0	0	0	(0, 0, 0)	2.2064224500000003	2.2064224500000003	46.308950190283575 19.786461682289616 46.416844499999996 20.4354705 46.52473880971642 21.084479317710386 
3	0.49692735	309.000	10	0	0	0	0	(0, 0, 0)	2.23099695	2.23099695	46.59553507023554 39.306723279841904 47.213871000000005 39.32377950000001 47.83220692976447 39.34083572015811 
3	0.4272093	309.000	10	0	0	0	0	(0, 0, 0)	2.2452708	2.2452708	46.49133228499114 29.01300110164334 46.8158415 28.397931000000003 47.14035071500886 27.782860898356667 
3	0.390421725	309.000	10	0	0	0	0	(0, 0, 0)	2.15324865	2.15324865	46.490745121322036 31.428387585522888 46.979736 30.946971 47.46872687867797 30.465554414477115 
3	0.445724025	309.000	10	0	0	0	0	(0, 0, 0)	2.4987042	2.4987042	46.779822172933386 48.52964587653498 47.49135 48.156087 48.20287782706661 47.78252812346502 
