N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	0.1	10	10	10	(160, 226, 102)	4.642274007155828	7.7901488398713425	-14.693048178382599 1.9816256920085464 -14.652702602473928 1.658089354903461 -14.485771334241857 1.1715822439777155 -14.41121333225933 0.6573408319106236 -14.229020170115271 0.17012756582762875 -14.139045099670884 -0.3444179335440769 -13.938727156624422 -0.8400555409846907 -13.890092940693473 -1.1413142919466353 
8	0.7	195.001	8	7	0.1	10	10	10	(152, 235, 255)	4.653601101509779	8.302170643862592	-14.905545493903336 3.2479725159585198 -15.069927750678653 3.5036377463518105 -15.425755946501999 3.867056822591629 -15.715565581847859 4.288019609850638 -16.069422247438983 4.655770672428205 -16.367976160116566 5.0670026211581565 -16.70322310337522 5.433847892554703 -16.95568549875158 5.762562517306581 
7	0.7	195.001	8	7	0.1	10	10	10	(126, 216, 158)	4.227814159717546	7.215645952695999	-6.250731190395433 0.8806277108516778 -5.8942639463891595 0.7970315738423863 -5.442162054440653 0.5243266690203041 -4.942753244864494 0.3586809274878824 -4.569271269535059 -0.012330480196446614 -4.103795906160405 -0.30887764280260216 -3.9093776451499322 -0.5745106073697918 
7	0.7	195.001	8	7	0.1	10	10	10	(172, 255, 86)	4.2098931326824065	7.017202316679197	-5.228360182417062 1.9116647834315708 -5.551807603493694 1.8868342244282024 -6.0826322656304255 2.0452111648014597 -6.628863452147932 1.9929681554392693 -7.130901132973296 2.1557471049137162 -7.653194017103806 2.1367946228879884 -7.958025181541788 2.269383172006234 
8	0.7	195.001	8	7	0.1	10	10	10	(227, 229, 115)	4.6079716194484295	8.23932898628484	-11.983753299737602 5.320510043283659 -12.081670823005238 4.990737000961545 -12.073046332154815 4.5054899979635135 -12.21032200248288 4.00690222915758 -12.165815485275662 3.4733485801591724 -12.25423480527399 2.9774952337053184 -12.159304267531304 2.486160643147306 -12.21802153534365 2.1695581407749187 
8	0.7	195.001	8	7	0.1	10	10	10	(222, 211, 42)	4.633672020669716	7.93857253302967	-13.124982637703292 5.662112347523397 -13.292995529724228 5.915756653289954 -13.685234199987597 6.240063802004331 -13.996458395588958 6.64408177666018 -14.397355436941092 6.959252761521251 -14.732591302430778 7.33642273638896 -15.137479891878398 7.662014446244262 -15.400071925883383 7.931627365789055 
9	0.7	195.001	8	7	0.1	10	10	10	(0, 227, 129)	4.960997842824011	8.935922808931505	-8.697211684328144 -3.2672925671565993 -8.716100211546259 -3.573133200258537 -8.554816118907736 -4.029690211092136 -8.604141115679639 -4.514351115224089 -8.463674662713423 -4.989436295106837 -8.549307406665086 -5.480824727196317 -8.453498041801431 -5.964861969575381 -8.567998210702353 -6.438970745152185 -8.514551193993599 -6.742120707372728 
9	0.7	195.001	8	7	0.1	10	10	10	(188, 96, 78)	4.998829277316423	9.080297953963935	-9.875228532364682 -3.5997369725992696 -10.087261911812455 -3.389323537206067 -10.534933212569205 -3.173296645706147 -10.910548234973689 -2.869409034922887 -11.383781632134173 -2.6902799488943185 -11.78880026247671 -2.4154957449666745 -12.247525193840673 -2.2703815185948044 -12.721522242243077 -1.9957677506376912 -13.001877512694216 -1.9022998476080764 
4	0.7	195.001	9	7	0.1	10	10	10	(160, 210, 202)	2.8632212480637977	5.728592780962893	-15.203569476873815 -7.865455739251603 -15.229095487946783 -8.24678140947702 -15.41582260799531 -8.85742070168435 -15.469042472326578 -9.296699767499668 
5	0.7	195.001	9	7	0.1	10	10	10	(126, 147, 111)	3.4501337952537954	6.410479184079632	-16.600158946486275 -7.849565707299248 -16.91670140037235 -7.58663866425468 -17.33888521888189 -7.209687488810212 -17.758898911039047 -6.860285770855114 -18.15385719861163 -6.512415464960143 
8	0.7	195.001	8	7	0.1	10	10	10	(87, 12, 1)	4.628295779160462	10.216339687536056	-13.627331909521422 2.9596231363366012 -13.595628592688616 2.656425124017814 -13.40614565112207 2.1781292532489256 -13.325308378711048 1.6320492255621923 -13.134027322359271 1.166338789575451 -13.07534558106524 0.6597570023233583 -12.884427635992894 0.154112009591662 -12.856728657656168 -0.14765251761837667 
8	0.7	195.001	8	7	0.1	10	10	10	(35, 78, 180)	4.62986168006343	9.136824282203673	-13.396459314202211 4.103464291425464 -13.593674232516785 4.340957848108111 -14.010936487503756 4.622991250479992 -14.34201115267499 5.017754863903259 -14.742099783992499 5.332904729179434 -15.063280719937449 5.728278724260443 -15.43743370094106 6.061258494213481 -15.686438636367916 6.351932544639261 
9	0.7	195.001	8	7	0.1	10	10	10	(84, 234, 194)	4.9828520506614495	7.166550536558446	-15.06770209777373 -2.3755230825249773 -14.754929698795403 -2.4226210516713707 -14.33178461642605 -2.652877148857749 -13.859169164931936 -2.7777188472466956 -13.45752004762807 -3.0813880187080565 -12.982173289900524 -3.247110060905851 -12.593628455539301 -3.5570276613492875 -12.126636246018666 -3.711040248006615 -11.896726290236273 -3.9042588522596864 
9	0.7	195.001	8	7	0.1	10	10	10	(192, 15, 87)	5.033171857699891	8.048730368884332	-15.197179205147942 -1.2574220393946174 -15.329628450756312 -0.9928797899437538 -15.397119112145164 -0.5089041448193307 -15.588008082103714 -0.05564289868614808 -15.650962920322826 0.44164259160036234 -15.817532163730728 0.9087864674679929 -15.875572040945647 1.392400356414144 -16.001229837513137 1.8851612664124655 -16.043798841949755 2.246690888609537 
8	0.7	195.001	8	7	0.1	10	10	10	(196, 90, 201)	4.5692026526736065	6.42925730907234	4.050386931181719 -0.041704730457006796 4.2105475738793485 -0.31581074031419404 4.263757182334609 -0.8306033061982951 4.541535644825457 -1.244229560449161 4.699482903944216 -1.7159446296159164 5.1131930376239625 -2.003603338046927 5.425831523578984 -2.4057305732489733 5.716922713113643 -2.5508280390415865 
9	0.7	195.001	8	7	0.1	10	10	10	(217, 241, 27)	4.986781101716266	8.047508544778047	3.1007174364270114 -0.768632279495099 2.8620470563819365 -0.5309888954873797 2.6375111921806558 -0.10801144097334986 2.2527228340032877 0.20131096176057714 1.9888717692017535 0.611386448895562 1.5822649611064885 0.9072978941219603 1.327100902269525 1.348926040072073 0.9697539962700211 1.6575291993146084 0.8455049836755816 1.9357249640675993 
8	0.7	195.001	8	7	0.1	10	10	10	(148, 21, 241)	4.508764769911508	7.681634238861539	6.016796676527593 5.554314882133348 6.346878583679904 5.450965571211011 6.622692642922403 5.0639251582663665 7.061251368671485 4.845657929768093 7.233411173295538 4.380343792825649 7.656842325559611 4.126925778380933 7.856900752626169 3.6934004961680444 8.15263178056554 3.545450031432377 
9	0.7	195.001	8	7	0.1	10	10	10	(52, 106, 253)	4.951864487137035	8.413299221335471	6.099952220282073 6.389165180495691 5.820753974352502 6.544092736272635 5.580636205993821 6.944987508192574 5.148243754900703 7.171619753560488 4.903666390675029 7.582340460115326 4.51134808021588 7.8599651886640745 4.315029488697376 8.301943063216687 3.9918888970428053 8.659316288346844 3.8541294526788685 8.984337271166892 
20	0.7	198.001	5	7	0.1	10	10	10	(158, 187, 196)	8.375779770300282	9.541144717367875	1.7370307602489554 4.64210110177604 1.6262729948140564 4.849019357372932 1.359145479902337 5.116971099201967 1.189028767228937 5.456068933611525 0.9485996036633011 5.749319013789876 0.82331727401188 6.108399282417684 0.62797290908921 6.434800530320138 0.5396342120472978 6.806778184042778 0.37361492971060783 7.151801985162931 0.29725964205650135 7.527919188087509 0.1341608955547905 7.8817910968352525 0.0389206841407647 8.2508206960152 -0.15419891129462385 8.581495249110466 -0.30088670921691474 8.933633391267145 -0.5373261838985639 9.236364524158168 -0.730589616191295 9.571440301308572 -0.9966815604186983 9.853283348980813 -1.214840671562504 10.169631305713938 -1.4964254866314393 10.430248923749183 -1.6345700233314273 10.617571367858353 
20	0.7	198.001	6	7	0.1	10	10	10	(80, 30, 150)	8.428242733404199	9.0097047425563	-0.8137999878238137 -5.772436892094446 -0.6029742702876463 -5.910472959589077 -0.3951446583041457 -6.204719049665728 -0.1282058580648202 -6.462738070109672 -0.021020111238821748 -6.822539202746318 0.1498866973010645 -7.160127956598768 0.18054310370940288 -7.541117827182005 0.3032963876061033 -7.902171724375262 0.3157415606522915 -8.28283575516035 0.42205624548643234 -8.648134517372585 0.42455899997170166 -9.02818985837378 0.5077071476108569 -9.398889556329191 0.4935225262014217 -9.779359209881353 0.5526801777328374 -10.155951043871184 0.5351315959634477 -10.534327889253333 0.5890537314681046 -10.9064494060024 0.6036046150918839 -11.306136032445 0.6781220188480824 -11.681580945560672 0.7200899989044474 -12.026573881537999 0.7908356480816443 -12.378615029783234 
20	0.7	198.001	6	7	0.1	10	10	10	(99, 2, 147)	8.709176323070976	10.973474726706401	-8.826832170847462 -9.541679372542841 -8.598380458118738 -9.605041109090152 -8.269913616303791 -9.775341869340783 -7.910886257397415 -9.879877899387257 -7.5867877470765155 -10.06383107876206 -7.232838137691952 -10.193490686358597 -6.92013848140771 -10.404456521364802 -6.574965599137989 -10.560619494799178 -6.275485008400918 -10.780756567248783 -5.934420536299121 -10.947465265928802 -5.630337602352743 -11.16820418606076 -5.290016590523985 -11.336512409993535 -4.992531012491661 -11.55842863006505 -4.670128533266916 -11.741851855134199 -4.383466894796722 -11.988061303371486 -4.074423199000207 -12.210150474852506 -3.8223550801985997 -12.473965477383354 -3.568864633878048 -12.719244704976612 -3.3317367409290553 -13.019221128278552 -2.8969539531027473 -13.58715796801163 
20	0.7	198.001	6	7	0.1	10	10	10	(241, 45, 219)	8.477003523912465	9.033875579123174	-2.3898719600559812 9.428305002324992 -2.210275344347102 9.277335035295376 -2.008523286673975 8.964005476633734 -1.7298329996916528 8.706835349040345 -1.5525843198103482 8.371174129182501 -1.3203709999253879 8.06396771523417 -1.2095666121937503 7.6956172055737 -1.0358828017112955 7.357698059776823 -0.9706297820957327 6.988416424628105 -0.8075701040104549 6.651604538367561 -0.7333531464453382 6.272712276664085 -0.5621747617124957 5.925737207354049 -0.478536459441725 5.563765092508444 -0.283195001729901 5.237121808448918 -0.15273880725810468 4.876616326142526 0.08324394379775714 4.588183417287747 0.2742039081576755 4.267324830063822 0.5569802198511502 4.034935955545743 0.7910301364225495 3.7879385932250047 1.151196796957865 3.5161871061107277 
17	0.7	198.001	7	7	0.1	10	10	10	(0, 151, 220)	7.618507109164211	8.842459409706859	2.4432580491126474 -5.940394580674516 2.5605539798216284 -6.159728001414893 2.62704105575708 -6.545606511952121 2.787528881996791 -6.910847036023707 2.82989879360729 -7.3095820851247595 2.969824827030349 -7.6865738531651315 3.017662323597953 -8.085791518121633 3.1679257446492244 -8.458794569387459 3.2488955408782636 -8.852596825926128 3.424527811862921 -9.21228297769408 3.548640872271104 -9.602649033794318 3.7503360322876538 -9.942878054173317 3.925772757905235 -10.306617333780565 4.160856376391347 -10.61935284603389 4.378124076838663 -10.956333497973189 4.621189665503726 -11.260788780893586 4.845193139014925 -11.566377838013224 
20	0.7	198.001	7	7	0.1	10	10	10	(117, 80, 77)	8.821196889113155	10.08066771863701	-4.093330305105262 11.469002852660326 -4.443656774741346 11.705882085063264 -4.723845056109002 11.808863905646385 -5.053345507835361 11.971484472893376 -5.422057419137008 12.031491465347758 -5.782589444039326 12.135238469433066 -6.157974200037964 12.180005307175865 -6.530420140825814 12.262365423339174 -6.908463897008158 12.306582636099304 -7.286371238867229 12.364230546897073 -7.668339635534471 12.387365797710663 -8.050678537068638 12.403243302756051 -8.433042101332974 12.38247893516947 -8.807294265900651 12.34324116080833 -9.183137772878116 12.266320541736777 -9.559687368115808 12.163304192889763 -9.904891189314457 12.04281422736925 -10.267183607890733 11.903439467467829 -10.683063852485354 11.73226475763862 -11.19871751508469 11.516160579709164 
19	0.7	198.001	7	7	0.1	10	10	10	(166, 106, 113)	8.116481155250957	9.739651547596404	5.581833937848826 -7.941560132864749 5.771722638336258 -7.798335294809643 5.995399355416975 -7.490829758632801 6.312413794830572 -7.276194931349771 6.568622816382127 -6.987010430243149 6.907426855616045 -6.797614037497863 7.187809929356439 -6.537226903708083 7.537913412968661 -6.381970691317154 7.850029363935315 -6.145140252913519 8.211112572653084 -6.010735051839731 8.537549382487166 -5.807604497870048 8.910118935317174 -5.709268501887305 9.261212737385224 -5.5503530061068815 9.642093597277706 -5.488093596513486 10.009638844583247 -5.369459644530744 10.391038517002166 -5.324526704449271 10.768347323801763 -5.22653171873893 11.143152010828132 -5.1706448353339605 11.453199753310555 -5.0992034593473905 
16	0.7	198.001	7	7	0.1	10	10	10	(15, 244, 94)	7.253674475951204	9.23107865378973	-2.958923920646812 2.395105197953818 -2.7300886777658353 2.266223995762605 -2.473670005968252 1.9630686412527738 -2.139151776022048 1.7339153026363263 -1.9220773906663315 1.3912918405554615 -1.62255246873677 1.117665442211512 -1.4148874906158437 0.7544657224221101 -1.1113159077708359 0.476334048915462 -0.8971636843469113 0.13887791321173826 -0.5888344837732337 -0.14972659003810607 -0.36234421813354967 -0.5146550368741096 -0.0867907323709276 -0.8180488243728923 0.10805627300858757 -1.1867037513852112 0.38155062473670354 -1.4941846688456948 0.5732191440132828 -1.8567732286530612 0.7456924554461613 -2.0337833027698546 
20	0.7	198.001	7	7	0.1	10	10	10	(181, 195, 10)	8.407470604682851	10.492024669970817	-1.280393253482516 -6.9851211773350546 -1.2789924172537543 -7.230427288616365 -1.1533496805718781 -7.57631013584355 -1.1505181775865752 -7.953156035900208 -1.0211803176344878 -8.308465136776919 -1.0144601677209564 -8.686484203711979 -0.8972894020005976 -9.047883227067107 -0.9063698529775477 -9.430980067259595 -0.8225979991645391 -9.8024677590504 -0.8542524561395632 -10.18130352166362 -0.7876282341436847 -10.556153729129766 -0.810091205796873 -10.935926231582597 -0.7332902785887393 -11.309169885513123 -0.7285248509312928 -11.690571155849304 -0.6358872944349355 -12.061262575352362 -0.6062475679848921 -12.44219484115847 -0.5090929108178467 -12.813677414036777 -0.46635448470847596 -13.187093832223484 -0.3815424147615443 -13.541309506083111 -0.33139064806168567 -13.862545322766513 
15	0.7	198.001	7	7	0.1	10	10	10	(217, 70, 61)	6.939961419530347	7.874679808557015	-12.357200139078076 0.7030615413990855 -12.180073449216959 0.9053012005936725 -12.016922855509492 1.2745480527844923 -11.725347936369548 1.5760701701703064 -11.527818829888131 1.9593697838073958 -11.221541193055437 2.242928723971989 -11.001238379189951 2.5897191431144657 -10.654427624373447 2.8041386673018764 -10.344681853289334 3.099325194720887 -9.940201787364911 3.2356980233646895 -9.574987219091067 3.4438261252588434 -9.166287854779895 3.473614045623117 -8.775446030849713 3.618981571655935 -8.364481285776147 3.602895798578719 -8.10763629894284 3.678243826669018 
20	0.7	198.001	7	7	0.1	10	10	10	(167, 212, 27)	8.692409053464324	9.182535853333182	-5.665432356879254 9.671856559222745 -6.0723377696803365 9.424511577459809 -6.305747314591636 9.2407459341675 -6.628916977916811 9.044304016303943 -6.9532822126669505 8.811627762373766 -7.3063588744781915 8.627036448199998 -7.634128496992041 8.449408501645015 -7.981975517849715 8.292541665575333 -8.360825908732162 8.096655665964002 -8.708270556723713 7.924741624495418 -9.036269049035628 7.761731676029619 -9.387989705514943 7.6181737062108095 -9.74457746270795 7.489685013608454 -10.11857485380154 7.384452300643128 -10.50055348728411 7.2888870707289035 -10.880439056869758 7.220448329765995 -11.25696756976029 7.164781916845023 -11.633131344792195 7.137685643829755 -11.970151418576716 7.1210194512034155 -12.356254161095222 7.1139168927242125 
16	0.7	198.001	7	7	0.1	10	10	10	(15, 179, 21)	7.255935202114971	7.6820992334669285	-11.393928809352142 3.91987916724982 -11.159380636948434 4.025913913334568 -10.857705380126335 4.288914854985282 -10.467197410793103 4.425481793846275 -10.122980654726291 4.647286536481955 -9.72056980567156 4.711342807475481 -9.341400793370417 4.8606211868095235 -8.934668460744609 4.848732672565206 -8.537735295749687 4.927886745902242 -8.11109778905968 4.874154607398482 -7.6888322037900405 4.914217970393277 -7.29992459825384 4.840917082442468 -6.889873245225185 4.866334629472889 -6.479762316198063 4.77853671900681 -6.069616235652376 4.787787420531458 -5.817996800694478 4.730422686953202 
9	0.7	198.001	8	7	0.1	10	10	10	(43, 71, 134)	5.224013572295825	6.397767867916773	9.779478830765296 7.7971384483062165 9.95264496224886 7.3023122379930685 10.124178093739662 6.870559780669735 10.29339161937112 6.43639073215836 10.504096722442759 6.015133298483565 10.707867484432292 5.591399469320394 10.946900605831413 5.18956601205045 11.175725003357236 4.784442723052323 11.434308189359031 4.362151164147192 
9	0.7	198.001	8	7	0.1	10	10	10	(51, 158, 146)	5.057867984156598	11.198003709998375	8.482896408215684 7.587917644794859 8.332460129207314 7.858965452255474 8.118023289973122 8.29883570506161 7.875067090403121 8.7340420462827 7.6625577338569135 9.176101508497336 7.434479679473816 9.608500416759457 7.23640104146816 10.048926619372924 7.0380502362199495 10.459837273432147 6.86060587501518 10.864149909324635 
