N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	0.5	10	10	10	(13, 200, 49)	4.616713827698632	8.415804746115326	-1.648448337667491 0.34584888248492346 -1.948959514998976 0.22420579429051896 -2.452493636171522 0.18293337215213418 -2.939787243750442 0.04818627296007218 -3.460238574419516 0.11261183277284119 -3.9988690548847234 0.12401282324534392 -4.463811182705344 0.29618796004265535 -4.784082438527845 0.33603254921683545 
8	0.7	195.001	8	7	0.5	10	10	10	(97, 91, 53)	4.598143351929123	7.819892584083118	-0.9532183047796783 -0.6973163251265423 -0.6717234618836249 -0.5222866529075746 -0.18818454389069278 -0.44484006040338564 0.206609564416592 -0.12773452308640965 0.6817184161870649 0.05594167929843562 1.00934340954313 0.4477837150850327 1.4366933900890866 0.7040309855297517 1.649888555537067 0.9843279201003327 
8	0.7	195.001	8	7	0.5	10	10	10	(132, 217, 251)	5.7320827001101655	9.261895640464822	6.073955546837653 -6.762161962984776 6.453621871442139 -6.423167237239176 6.8511695939158574 -6.069576759637318 7.27094405457622 -5.693924961618559 7.71047780015008 -5.288189653715872 8.234642048666279 -4.767186568843857 8.697079694189227 -4.248417997516701 9.14811830661713 -3.718922224618667 
9	0.7	195.001	8	7	0.5	10	10	10	(138, 28, 197)	5.0354175087685	8.819613872568517	6.616811554080522 -7.991604384160054 6.349800817230673 -8.219812407693233 6.031072868563017 -8.532516165217283 5.625643833474389 -8.824077211552993 5.235812711476217 -9.112472733783411 4.759504633051291 -9.377165563732872 4.348041647829314 -9.64112920636679 3.9335496087855804 -9.856978087691317 3.6347773368278706 -10.043610361660248 
7	0.7	195.001	8	7	0.5	10	10	10	(98, 208, 107)	4.202665470428874	6.538545167479842	0.6434168313549524 -4.321672368335124 0.3528338018724214 -4.515233233643332 -0.15005732199816532 -4.608065628938709 -0.5811772152990968 -4.9122485702306005 -1.1023623895954568 -5.011186860210029 -1.5521601341982958 -5.284604848715481 -1.9045532501607407 -5.345577283269999 
8	0.7	195.001	8	7	0.5	10	10	10	(145, 64, 95)	4.583581270823125	8.564715454259163	1.1262324848409382 -5.241069842762776 1.4398274963478173 -5.309199078471458 1.8160094830706273 -5.618882731290647 2.3041444402265463 -5.839177253082628 2.5939025836436107 -6.24702653690559 2.9799624773408175 -6.567553899665374 3.1768688613756986 -7.024516428973833 3.404832191964703 -7.277062440570911 
5	0.7	195.001	8	7	0.5	10	10	10	(34, 169, 250)	3.531661818675818	7.091436427039291	-10.14945901827084 12.197113817632655 -10.580906095137063 12.117661877303249 -11.072029101434953 12.026206781899011 -11.626812289946848 11.926876475972488 -12.246656187494048 11.815395692881465 
6	0.7	195.001	8	7	0.5	10	10	10	(76, 25, 107)	3.818309585232306	8.769719563536947	-8.886151548547575 11.699140437720342 -8.55744635117833 11.47201598763598 -8.060835218351672 11.25569302288049 -7.594416965526777 10.945827275160905 -7.07923340326562 10.760899885051508 -6.762691978588764 10.569801126544156 
6	0.7	195.001	8	7	0.5	10	10	10	(207, 210, 12)	3.7900805138154485	5.7994480701107225	-7.410422743348435 6.79406947943777 -7.148022196205103 6.563921373880777 -6.6076534120140105 6.373416920496738 -6.140423730646069 6.056285996106327 -5.601052358272983 6.00673054755518 -5.274183443748442 5.851747236156767 
8	0.7	195.001	8	7	0.5	10	10	10	(99, 156, 29)	4.688716382358713	8.343250108463572	-8.44608336999618 6.8116146560787705 -8.761577343742191 6.8442893752834895 -9.212402513705362 7.038194336086169 -9.717929015735134 7.097807938944742 -10.1986700645356 7.280982156434644 -10.696022224891685 7.355082768664986 -11.15984744253123 7.515065011399319 -11.610949584789084 7.622892688201518 
9	0.7	195.001	8	7	0.5	10	10	10	(39, 253, 54)	6.139718653970732	10.19717579317464	4.731637169975553 -12.59331817691649 4.463666957679679 -12.86881371129322 4.129597318924418 -13.201689031096155 3.6836985228286587 -13.622133731847496 3.23924858062002 -14.022301693359628 2.75954168886715 -14.452244908900914 2.268750238773924 -14.897898387166997 1.771229130825489 -15.356594081313425 1.2664968847789715 -15.825677674894697 
10	0.7	195.001	8	7	0.5	10	10	10	(31, 119, 234)	7.138112433399328	9.900320213078277	5.996710365922881 -12.73222591616807 6.222335854478841 -12.190912560506268 6.459841308681043 -11.64465636376823 6.70874839945573 -11.086007926271819 7.0183463768162095 -10.356008670554727 7.217543903709961 -9.861074557037856 7.4250437884691065 -9.344039683921144 7.64995784109317 -8.785396182737092 7.933439705437033 -8.056015213399705 8.170751274962017 -7.4229440917092875 
7	0.7	195.001	8	7	0.5	10	10	10	(49, 41, 85)	4.2583258675510365	6.4082848964935994	-13.509369478919645 1.191214051297619 -13.33115977186603 1.492390201440397 -12.980276865554023 1.9004182852726335 -12.700996137839297 2.328624252467239 -12.325680644475499 2.691980206140752 -11.921594175344287 3.1287864766435445 -11.651106224235434 3.337341338436246 
7	0.7	195.001	8	7	0.5	10	10	10	(166, 71, 117)	4.24779033490082	7.773343438858544	-14.712167857834055 0.7650925026107782 -14.840462967929213 0.43674312596197706 -15.10320670269691 -0.02996289795164976 -15.27227408676919 -0.5334702017303121 -15.507623027241536 -1.0142631821958072 -15.651706359826536 -1.5090160698032007 -15.800569136475318 -1.8564033241540023 
7	0.7	195.001	8	7	0.5	10	10	10	(4, 205, 42)	4.188882381000929	7.277075455571444	-12.024359235940844 -5.74068084967756 -12.089549582158304 -5.400873877031083 -11.949103509628708 -4.925471935575406 -12.037795656026697 -4.401124505251616 -11.900867288092137 -3.872219724190798 -11.957800677916197 -3.348595130392991 -11.875486150234831 -3.016322633732675 
9	0.7	195.001	8	7	0.5	10	10	10	(20, 37, 54)	5.3166057191471765	9.663956519480191	-12.260283021968185 -6.511115282997772 -12.290433381457985 -7.016177697760235 -12.23606954196391 -7.400240010294837 -12.274232149748894 -7.864841050367712 -12.217938586448618 -8.352254672310595 -12.221794281247082 -8.854590750021952 -12.18801430461264 -9.345464371662715 -12.179273402387496 -9.847584337264232 -12.159320589807814 -10.416587092070786 
8	0.7	195.001	8	7	0.5	10	10	10	(22, 58, 142)	4.6118983087334815	8.253372164929495	-2.9062615330397574 9.260771476801175 -3.145266937657398 9.461674546905964 -3.617234368578552 9.66852490864492 -4.035796033903889 9.997481111473206 -4.5115148101421445 10.187073255768187 -4.905291225170292 10.51034534121158 -5.361370011391265 10.726875471831738 -5.602094281918548 10.946051066610769 
8	0.7	195.001	8	7	0.5	10	10	10	(188, 247, 171)	4.618894680804981	8.067497450365455	-1.7548723682528928 8.781050086349367 -1.5885471086465328 8.483759312111244 -1.2239863686763892 8.137509230092263 -0.9408788104545414 7.718766652262508 -0.5134257955199615 7.43492288905556 -0.16688959385001834 7.05049884443145 0.2799910171533199 6.797193421641869 0.5046452117862835 6.561460269220597 
8	0.7	195.001	8	7	0.5	10	10	10	(137, 98, 207)	4.5874730172176665	7.36465407332693	-1.6481020956935144 -6.601294467839581 -1.3370793531213443 -6.503297879132137 -0.8377040331527768 -6.54743195414144 -0.3446506111099722 -6.427188471615215 0.1487088592552801 -6.5408251814988105 0.6544806181168557 -6.501447741883313 1.1180660052485345 -6.675075884892313 1.4619661103955348 -6.6802010095681466 
8	0.7	195.001	8	7	0.5	10	10	10	(115, 199, 189)	4.596282753536989	7.513973643548619	-2.680286501190813 -6.199427010444835 -3.002604049894859 -6.1459595056037974 -3.4308944153584973 -5.893029555379585 -3.9296457262871414 -5.763760764206891 -4.326574607170744 -5.4390199759038556 -4.798026676570759 -5.254140742407647 -5.197202826238364 -4.935545860968343 -5.5099604007746805 -4.8402614370534005 
9	0.7	195.001	8	7	0.5	10	10	10	(51, 83, 36)	4.976736447343184	8.576545285231948	6.167167252821443 -3.7324970911694293 6.000159817365598 -4.036636454070361 5.878350410829065 -4.495052684187656 5.60676212346857 -4.903777097701246 5.448491670467753 -5.368143381922671 5.124304846384835 -5.735020480106861 4.9081524876341955 -6.181962552793894 4.540375643568665 -6.497465244092703 4.392331174975474 -6.762399978297325 
10	0.7	195.001	8	7	0.5	10	10	10	(106, 53, 15)	5.486095941728927	9.535072656603099	7.322593218959637 -3.9842275562817795 7.399774371935045 -3.66191035164593 7.434866983257848 -3.218725141739014 7.575402997297717 -2.7757339548411326 7.667950347623205 -2.319249874436542 7.875509011151946 -1.9035808025789402 8.052211442191973 -1.4756520594253 8.310897795115416 -1.0938557968039553 8.55005441290357 -0.697151621605784 8.853629010295192 -0.26564709790675267 
8	0.7	195.001	8	7	0.5	10	10	10	(127, 191, 234)	4.626579270263283	8.473810596465471	5.251262962649178 -0.8818537517366287 5.451976343341 -0.5999256682996229 5.628233134525457 -0.14054795849402407 5.9551311834192395 0.24371837051990364 6.198199678991049 0.6911337150862277 6.568334021080385 1.045570335597169 6.859338427489755 1.457114779555893 7.121309717478464 1.7015305491615829 
9	0.7	195.001	8	7	0.5	10	10	10	(15, 23, 12)	5.021631208977567	8.588767869796598	4.4714524140980725 -1.746754003486952 4.228485388502113 -1.959160688668367 3.982990041781268 -2.3810613139680674 3.6427922361514313 -2.7304292290140015 3.4883740957938683 -3.1898100738528568 3.2370946637740823 -3.570677210047573 3.119882646217045 -4.048910885800639 2.834986419589437 -4.586508556238475 2.747287394017703 -4.853895677616303 
7	0.7	195.001	8	7	0.5	10	10	10	(53, 201, 238)	4.329572260438266	8.15182883351635	6.682890745488602 9.168754875629197 6.6096303648487575 9.486427398888722 6.57776653772434 10.008723281478414 6.450409253055336 10.512573533090704 6.3880579157172255 11.029225607474201 6.267065352679265 11.52371314608777 6.1715589073102 12.046177688743244 
7	0.7	195.001	8	7	0.5	10	10	10	(215, 200, 245)	4.21511228109104	6.695431230183176	6.209239731780555 8.03783098487865 6.2448697249164 7.682490334316985 6.180637366325622 7.163946870497533 6.245862865364419 6.633691412295422 6.176307751919597 6.104889369303887 6.247931845535684 5.5696745507809995 6.198171361103885 5.245584049444141 
6	0.7	195.001	8	7	0.5	10	10	10	(163, 27, 83)	4.167976418135725	7.801468830002425	-6.606969934082009 13.581579652615186 -7.012519711599733 13.783287099029952 -7.480682665547301 14.012647926031184 -7.977813450644424 14.257748806817826 -8.512791609341027 14.517130065858227 -9.09269259058029 14.799274505585837 
6	0.7	195.001	8	7	0.5	10	10	10	(86, 137, 206)	3.9119716148246475	6.782699525477799	-5.515611939253478 14.408893490242194 -5.103552872657303 14.06339719932128 -4.675215195769364 13.74315545650016 -4.2675852711448234 13.382038779408939 -3.842353450368676 13.079364305687783 -3.5636665908796417 12.831617149833416 
9	0.7	195.001	8	7	0.5	10	10	10	(188, 141, 223)	4.955461664634832	7.737320152808236	-6.032278572779355 7.302582690495656 -5.713112406720945 7.327219111142826 -5.302888581794342 7.550655671603204 -4.822594563917731 7.556897245104555 -4.359882922076501 7.748959305257594 -3.855117560604854 7.748621684080132 -3.40895486584208 7.950901226769826 -2.936769841343219 7.972953744370051 -2.647415793884401 8.108561884899109 
10	0.7	195.001	8	7	0.5	10	10	10	(109, 206, 55)	5.330603701440445	9.75607337748629	-6.755519781240633 8.008160992619016 -7.052914326368292 8.080374459520643 -7.515462772825874 8.046358961807643 -7.969281752818941 8.181022396126576 -8.443456638239553 8.1894875420007 -8.88901743548148 8.35834544352507 -9.365739891738592 8.406085588167823 -9.809982773419001 8.581753378371333 -10.275850852468091 8.635277138847835 -10.568859742848058 8.739234057256754 
8	0.7	195.001	8	7	0.5	10	10	10	(177, 127, 176)	4.5810499727797955	9.446645260925894	-4.9324933435152705 -1.0698813978856145 -4.60797972516348 -1.0258167353598902 -4.129490119907459 -1.1831716077558585 -3.614748146537329 -1.138701452202233 -3.1331931974139313 -1.285580092818983 -2.645984547400139 -1.1557588722992693 -2.1538682505677813 -1.2015425142291813 -1.8459589233934701 -1.0792831395665472 
8	0.7	195.001	8	7	0.5	10	10	10	(169, 133, 178)	4.579056277357575	10.259132733692969	-5.659111881857308 -0.3603316963476626 -5.891995357141983 -0.616588103970888 -6.343505660641627 -0.8035249394028914 -6.739288150832974 -1.1038583102046589 -7.23772873454535 -1.1086773285971523 -7.730633033750065 -1.226886765979302 -8.212597306800626 -1.0710254720577983 -8.54778193342983 -1.0827798189671758 
8	0.7	195.001	8	7	0.5	10	10	10	(208, 79, 63)	4.5776097686881805	8.202047332654082	-8.371515533725077 2.6037947129523307 -8.696176554607009 2.67718320471939 -9.178420108200276 2.56971528894238 -9.677144692790806 2.642863629023284 -10.142494186036071 2.4508274172193145 -10.645773837462938 2.421924600023137 -11.065589686581928 2.161334161397113 -11.405202717907757 2.100715704659471 
9	0.7	195.001	8	7	0.5	10	10	10	(58, 143, 117)	4.968847884497766	7.944641156523337	-7.447422351627497 2.8892917525654007 -7.123694319154494 2.8823008923183964 -6.683493155306178 3.069231265035072 -6.197145904456781 3.0730806020766925 -5.760696954564415 3.2910108847901185 -5.264676347825957 3.296476258598176 -4.812212822475674 3.4812913002488273 -4.335196915092438 3.451342834669043 -4.0221668404515 3.555305939281874 
8	0.7	195.001	8	7	0.5	10	10	10	(138, 57, 100)	4.581715840070701	8.151002366289866	-4.213844807219567 2.197924104809133 -3.899042935374592 2.2834025870114294 -3.4822549891699675 2.595882460373861 -2.9864875027292035 2.7145351336523946 -2.5846721198522973 3.0162935449815835 -2.0820144427784872 3.080142972993569 -1.655288983705001 3.331647366262339 -1.3350191362090615 3.3358362492605966 
9	0.7	195.001	8	7	0.5	10	10	10	(159, 146, 215)	4.957081462650895	7.8296064331251545	-5.181257371068073 2.1225662011939264 -5.38018985095055 1.8760576656690389 -5.528523469282513 1.4299436977167983 -5.887794570989488 1.0996915681198813 -6.165919034781976 0.7103975589465481 -6.6330611761272955 0.5171035966885507 -7.04179397987841 0.25142964231712994 -7.525676037746495 0.1882842992942026 -7.821792756392723 0.0599651340340195 
9	0.7	195.001	8	7	0.5	10	10	10	(55, 89, 199)	5.000442397450119	7.729342070698523	2.975203639181237 -12.508885606735088 3.222610858283783 -12.274613539009698 3.502314705643519 -11.892631280089285 3.892456084206875 -11.600177405277364 4.238407419182448 -11.253478480945379 4.672937427265367 -11.016247959311187 5.055589478815412 -10.703770520446355 5.4804450189197 -10.478203830133381 5.744714885231212 -10.266208860742326 
10	0.7	195.001	8	7	0.5	10	10	10	(64, 155, 142)	5.316372521802618	7.647871091814123	2.157003924749521 -11.68979478435803 1.8455075503865768 -11.751008447081691 1.4325537092834812 -11.963538349120833 0.9631573726091607 -12.0407235138285 0.5476274035712224 -12.270818496683876 0.08487626527458272 -12.370688801277891 -0.302344488525949 -12.64089483006777 -0.750605831213201 -12.7890833557539 -1.10013055830556 -13.090200450147636 -1.3831477744060896 -13.203228022280097 
8	0.7	195.001	8	7	0.5	10	10	10	(161, 165, 142)	4.599639866636608	10.023757169928682	-10.46965009426421 5.949395392778487 -10.146084361977906 5.905399413251591 -9.706402701565276 5.671150630217046 -9.1942913186597 5.632411295020539 -8.718896963399974 5.4471173102306425 -8.211320191796583 5.48651369064256 -7.7312371292282185 5.385624559019244 -7.382678507481104 5.430466012544676 
8	0.7	195.001	8	7	0.5	10	10	10	(200, 97, 186)	4.647142382257695	7.139692116722735	-11.45961229788961 5.937521919308472 -11.754453770724215 6.0713387636866845 -12.116798798529775 6.390693946130995 -12.600742911403001 6.543139353126757 -13.05811910301186 6.760962703409347 -13.557824412409461 6.8057354640545675 -14.049814614574899 6.925341168812023 -14.465952113341942 6.968328280572064 
9	0.7	195.001	8	7	0.5	10	10	10	(54, 128, 26)	4.926166665395346	8.039656889178518	4.316526117679891 -0.3687784622885196 4.003633700219091 -0.48186675220271963 3.6965568398983475 -0.8309186187093602 3.260497643639361 -1.04177189818995 3.013922746527567 -1.46540818624929 2.589248651645653 -1.700466112764842 2.3075422972676356 -2.0902329989192574 1.859108506931659 -2.2302961600729687 1.6303631237465595 -2.4511061414054014 
9	0.7	195.001	8	7	0.5	10	10	10	(105, 48, 77)	4.950856873127799	8.77254229938017	4.000207875224013 0.5751749203145406 4.298075705662682 0.7235520080620805 4.578582393246945 1.0929900572648348 5.001526099250331 1.3302089540156574 5.258430964378902 1.7453349195327 5.663292725461407 2.0238588363518772 5.919075868195701 2.442056487951599 6.320492419427518 2.709386527177032 6.500014622894784 2.97087136511585 
20	0.7	198.001	5	7	0.5	10	10	10	(167, 20, 22)	9.16106211250494	12.508624885868867	4.272911628164898 -5.713157040700771 4.389715771686468 -5.4557921878986635 4.554816062024191 -5.1389380376375975 4.683921742779757 -4.806265092132432 4.846535621492409 -4.478920331360958 4.968849246330349 -4.134042864387429 5.132685907496994 -3.8091224800384933 5.264662600944886 -3.4730768487385792 5.4471429279755395 -3.1671071132410726 5.608985003382309 -2.8605964046420946 5.846897135049027 -2.5345430540161975 6.099658135141224 -2.1839705402100575 6.30136931185756 -1.947318300750732 6.533074431094176 -1.6547839293188054 6.8134807238892074 -1.315212901666777 7.06973388261584 -0.9836351664761295 7.35153022006744 -0.6121216219322557 7.662558471581224 -0.19442567795404986 8.003013664169535 0.25985930188006723 8.409232632714515 0.7938117356217125 
