N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	200.003	8	7	10	10	10	5	(144, 100, 75)	8.011922724688699	10.029652859152492	-7.510280150149658 6.141889179251834 -7.755754720922551 6.655023568626923 -7.965700106518055 7.159348456329562 -8.151227359023059 7.689842083131013 -8.316310825307163 8.23964533789271 -8.471710216833666 8.801850610748325 -8.645033409475316 9.37382107814841 -8.845237028493115 9.952355008963078 -9.070353029100238 10.535486203685936 -9.319148124637984 11.121262982562254 -9.592702151713656 11.70973315551014 -9.882404304083511 12.299618463820035 
6	0.7	200.003	8	7	10	10	10	5	(66, 232, 242)	4.463769219084652	6.971304354935226	1.0921575806760482 1.940400392902428 1.530706722077638 1.5094172643008827 1.9697107492218178 1.0715277714234177 2.399592938542986 0.6514548691069798 2.8390576047229414 0.24846905981330825 3.3137650337190934 -0.1680381524844587 
8	0.7	200.003	8	7	10	10	10	5	(207, 149, 73)	5.605191036732391	7.34785523227591	0.559329568959877 2.469763229540842 -0.02562673614968771 2.6173615451754575 -0.6036972086775274 2.7328548735590945 -1.195263741552536 2.7759717665395445 -1.812673613464585 2.7225893175974467 -2.4163478882752654 2.595072462931516 -2.9837905042857513 2.4471156442281594 -3.560254906066097 2.2951956250280054 
10	0.7	200.003	8	7	10	10	10	5	(181, 43, 83)	6.976869201462433	9.165153174553028	7.6093883129084565 -8.40880506115866 7.874818002152559 -7.848741797835584 8.141481364502885 -7.292329162839197 8.414294022301043 -6.740596973136666 8.696008103789284 -6.194013864026472 8.98965892802805 -5.653178537190744 9.295742233735192 -5.11756680495702 9.615412160061064 -4.586879588744813 9.950185903931677 -4.062151524861302 10.296425351603396 -3.529371448070889 
10	0.7	200.003	8	7	10	10	10	5	(53, 144, 167)	7.189044374769601	10.629378236635269	9.330576248182535 -7.710382369212741 9.067226998820132 -8.28233487466706 8.804701314119466 -8.856011903843529 8.543908329678047 -9.432878066759065 8.28017289113449 -10.014932086617094 8.007270508276934 -10.593691765372029 7.718023685758519 -11.169676621178409 7.4126020239164445 -11.7440050492897 7.094843326106119 -12.319206624711654 6.769906661695609 -12.898677862125945 
8	0.7	200.003	8	7	10	10	10	5	(81, 21, 147)	5.600586300711969	7.255493736521895	6.240556610573641 -1.4802585344454118 5.729367219675045 -1.1485107647694337 5.256692519655593 -0.8021304308824235 4.808658921952474 -0.40778299382502536 4.4037483881804675 0.030066791601037788 4.029767677045605 0.5185274410478871 3.676762669156236 1.0096310536511646 3.325758750594829 1.4862800102955895 
10	0.7	200.003	8	7	10	10	10	5	(58, 207, 162)	7.089260399195446	7.566353095262194	3.5901980378962373 -2.113000441683832 4.218727489385861 -2.2487572598836283 4.809430026690871 -2.349220535618755 5.396913261807435 -2.4006320982421387 6.015252401140906 -2.3964414407850327 6.658906190080828 -2.3316581594904897 7.288434801736713 -2.227802305316228 7.918685284711274 -2.0999765202887817 8.546253818161308 -1.9540836529244408 9.19160536981332 -1.7869572703328889 
8	0.7	200.003	8	7	10	10	10	5	(118, 250, 32)	6.284480764680811	7.171357037739414	12.460324122070535 -7.524321481285584 12.833230972606122 -6.932712061214907 13.205585823534847 -6.3417152470286995 13.576308252292531 -5.750576643698947 13.943740021443551 -5.158139744273421 14.307507277088964 -4.562252497196377 14.66054039989185 -3.960240353390147 15.010094861219553 -3.3587309151980183 
10	0.7	200.003	8	7	10	10	10	5	(111, 60, 252)	7.478104058408515	8.42707686984896	12.469645392869797 -5.0107287136409235 12.107539061544845 -5.562561001344294 11.75096790383021 -6.121138568752261 11.404356980977743 -6.689811222043292 11.069594044489167 -7.270799575654978 10.74693449478868 -7.863158832341427 10.438090809502574 -8.466973697966111 10.139619952844184 -9.081509901579883 9.84613470183423 -9.704486258770727 9.55289840080263 -10.333819025224289 
8	0.7	200.003	8	7	10	10	10	5	(14, 170, 44)	6.121980390160159	6.991023603380831	-3.9797366836589996 9.50636103468212 -4.469872936533738 9.966082237283484 -4.951511444364555 10.422904738598866 -5.433849969241372 10.882004362716781 -5.926333740982808 11.347476139661342 -6.417507121073505 11.82210491924435 -6.887116491553742 12.31325961928116 -7.34190676628574 12.818870333234013 
8	0.7	200.003	8	7	10	10	10	5	(100, 117, 170)	5.776537762695863	7.309236776091915	-6.697207012987663 10.571497051090528 -6.281656827557865 10.056629901589005 -5.862694237834505 9.577551089048509 -5.412331506122025 9.150247465439461 -4.916837500606787 8.786889720247865 -4.377959571562724 8.478828607423296 -3.8268855817702407 8.2077244412651 -3.2777990947544446 7.945862222391792 
8	0.7	200.003	8	7	10	10	10	5	(42, 186, 125)	5.516967009426752	8.410508954912524	-1.6778916903935022 -0.8842664065578029 -1.1877931929775272 -1.231268364878693 -0.7152614804753442 -1.5746037820912195 -0.23819206355756073 -1.9197265492948004 0.24299309033111133 -2.2542415411236387 0.7328202124886254 -2.5756620697989976 1.2289840255526756 -2.8782790303303374 1.7422061602478782 -3.170285455310072 
8	0.7	200.003	8	7	10	10	10	5	(80, 135, 30)	5.937087323610296	7.845660418722369	-0.09698942574372517 0.09333150218346314 -0.7540712110999249 0.006731319987591195 -1.415146717141234 -0.05570574468943646 -2.0805413172720955 -0.07756483837284388 -2.7180612189202185 -0.05847762865391299 -3.349120092373813 -0.0028949614418710564 -3.967607640972633 0.08729902374061321 -4.605370830117504 0.20323550373838026 
10	0.7	200.003	8	7	10	10	10	5	(154, 93, 0)	7.613601029062366	8.14268667522063	-16.584461689866007 -3.794211858353591 -16.204465538292705 -4.366604645168722 -15.81689868396864 -4.9387571957468905 -15.426917344442115 -5.503117100316236 -15.04190570031508 -6.072078950280419 -14.667237875874367 -6.656642115099631 -14.301759078330171 -7.241796968228596 -13.928029276560347 -7.8205496280862725 -13.545764334625591 -8.403000723085341 -13.17104516495582 -8.985538196075106 
10	0.7	200.003	8	7	10	10	10	5	(115, 38, 239)	7.487776182899879	10.786509286716509	-15.675816317648728 -7.074486803539738 -16.11720679091001 -6.564569738801674 -16.541967748357607 -6.048299439049846 -16.94766226073332 -5.514705630531996 -17.337919508793025 -4.966986950443278 -17.72157697261445 -4.412416430137635 -18.10965612478727 -3.858674246464629 -18.514422179409248 -3.3127297082664815 -18.93861550065329 -2.7765733164705595 -19.37729379904856 -2.24638593994336 
8	0.7	200.003	8	7	10	10	10	5	(28, 128, 1)	5.979970686777554	8.180670036749886	3.372484715038216 -13.778891582678698 3.6150594894966774 -13.140604487176072 3.8745266592358987 -12.518305191521607 4.170063690965377 -11.935770842181311 4.50477933369457 -11.382728989694764 4.864121705726063 -10.848624972894383 5.233865144760106 -10.325248929566497 5.606176516704959 -9.806262354569103 
10	0.7	200.003	8	7	10	10	10	5	(69, 241, 193)	7.149818806275711	9.519194554623091	5.091374849870184 -8.574324552361793 4.6878737807866235 -9.071345460556795 4.302536287683077 -9.56645427552888 3.922319878670372 -10.071743469277244 3.5170959006933313 -10.57005783687157 3.0763941935480994 -11.027874543897273 2.6027545323311383 -11.450814429316296 2.1184588472461123 -11.862500523100493 1.64320125337321 -12.299643255049075 1.182473721015449 -12.766315969499678 
8	0.7	200.003	8	7	10	10	10	5	(98, 199, 181)	6.219422250886497	8.20678792099986	-14.525651952031456 -8.93097662295876 -15.115810697157603 -8.601627633177007 -15.709919632767278 -8.274014885600186 -16.306935236836207 -7.922465794977627 -16.882102967537026 -7.534512443597088 -17.430352657302247 -7.117204061969322 -17.969356440897236 -6.681655367739585 -18.506956293142206 -6.238764353498702 
8	0.7	200.003	8	7	10	10	10	5	(59, 26, 140)	6.231324431265014	7.9024754471532255	-18.508736943555597 -8.044968484715168 -17.928477215533047 -8.432766687065858 -17.34534269637267 -8.813437702757483 -16.753530533577766 -9.175560501350443 -16.14881964721129 -9.5077578198869 -15.528620348977201 -9.801480642629281 -14.891422084574092 -10.054440882593848 -14.247284485290036 -10.276833888212728 
8	0.7	200.003	8	7	10	10	10	5	(239, 173, 5)	5.679362107377246	6.729529458176238	-7.173135132091789 8.18457824332835 -6.53943998788758 8.04128504268519 -5.952778282856173 7.873413520716764 -5.3961545895144765 7.6570037324446245 -4.8543852706515125 7.406999232939362 -4.319293183461671 7.145888245139733 -3.7803079937501707 6.88332188545971 -3.2137983735398077 6.606246668583466 
8	0.7	200.003	8	7	10	10	10	5	(156, 179, 156)	5.680597366701608	7.753515852534848	-6.92416802038797 8.875210515477658 -7.235651848323144 9.386693154383748 -7.512735831792652 9.91017633428372 -7.753388488899311 10.469078854505181 -7.968449048269758 11.039261819701693 -8.18709261610747 11.613976668953539 -8.420253551318256 12.191246427695408 -8.663028834477016 12.776986503650292 
8	0.7	200.003	8	7	10	10	10	5	(183, 5, 29)	5.7055877256480105	8.62822972724757	-4.941188418722066 -8.021873578677736 -5.550169152419179 -8.046511362839118 -6.152263143707014 -8.080728047906948 -6.769128788165196 -8.101713083592776 -7.388330800344982 -8.087885078608668 -8.00298362882585 -8.047368487014133 -8.618560570723375 -7.9935032433753195 -9.237917599752866 -7.9305464346681145 
8	0.7	200.003	8	7	10	10	10	5	(99, 78, 129)	5.84811783381546	7.707894909211008	-5.747194236243059 -9.17382640104327 -5.126441713809359 -9.06332414548455 -4.496791389117468 -8.961207620340899 -3.872741759441383 -8.900468848313881 -3.2369237758494727 -8.9022337858819 -2.601063798662906 -8.965153264996838 -1.9739108787857038 -9.058255514268406 -1.3368847537186488 -9.15222150699022 
8	0.7	200.003	8	7	10	10	10	5	(76, 190, 142)	5.802303966221357	6.742062287903751	-10.888678195608023 -9.522593715006959 -10.264682966599572 -9.452958088251728 -9.621778953821977 -9.368440379190165 -8.995358417274295 -9.284617671765513 -8.38064257395561 -9.235550080505721 -7.7501500445376035 -9.237449453072056 -7.1225903699448825 -9.281589583731844 -6.507782448000795 -9.341490520542752 
8	0.7	200.003	8	7	10	10	10	5	(37, 48, 103)	5.5794869581877755	8.005172595604002	-9.944290860389113 -8.54859075255479 -10.386604092404317 -8.154015072070896 -10.79998159765016 -7.7525610032502605 -11.197562286340789 -7.31787224705569 -11.578465776928125 -6.874182410407707 -11.970863229968304 -6.434896710429883 -12.390149831656723 -5.998396784599211 -12.84442991784214 -5.544197827916884 
9	0.7	200.003	8	7	10	10	10	5	(113, 176, 239)	6.697544628368995	8.625510499057805	3.0930022728612103 12.607562715514566 3.5127525146082177 12.09314053987336 3.9379583853312075 11.588714705879173 4.362164128681202 11.077902664905638 4.781573989717593 10.574913348354041 5.213917837660373 10.082143461563776 5.6661678038445356 9.601242036524102 6.1370768970955165 9.126888459984619 6.6126893805556035 8.65374644824449 
9	0.7	200.003	8	7	10	10	10	5	(231, 119, 243)	6.620082301787836	9.324106236312717	3.182544508872786 10.756710886248388 2.5698871930434035 10.95525445890631 1.934994016111041 11.143185086053732 1.3103553906525847 11.326070840622393 0.6907495958826417 11.525921029919143 0.08681296299813962 11.744656129468485 -0.5228071251626807 11.98755193864301 -1.1370485467719762 12.237191754892828 -1.737599734135508 12.487026746183368 
9	0.7	200.003	8	7	10	10	10	5	(32, 223, 212)	6.2830192324589955	7.406553389423353	3.9739916388032572 5.70982032852138 3.7829309761597747 6.2760469213790095 3.5883035248976753 6.845753205146171 3.3753590151342565 7.431788645667729 3.1444448874304065 7.998296554526667 2.886634841172819 8.541985924352813 2.5967253215691195 9.07610485278498 2.2843784839779864 9.608956687364548 1.9575994054601396 10.137040283855262 
9	0.7	200.003	8	7	10	10	10	5	(164, 78, 158)	6.614190419614461	7.324400250136278	4.376221090351641 7.722749380123451 4.697826984579396 7.15139747133418 5.004251456939393 6.585801105956031 5.310627156235608 6.0222956114357435 5.650714951252073 5.45173300718114 6.025925007490527 4.908617771634252 6.433330826170074 4.409650959171323 6.87422431033362 3.947136744129267 7.352784199091084 3.4834321852922283 
9	0.7	200.003	8	7	10	10	10	5	(251, 233, 213)	6.170040695751895	7.849608043229415	3.8203422751886573 -3.277912708109457 3.3010565511774104 -2.9283689151861614 2.794876059935951 -2.558853144264668 2.3198235981610655 -2.2040458461263785 1.8434190007342697 -1.8750104679623314 1.353036071994339 -1.5666372410644227 0.8537870059169792 -1.2668595519753252 0.3510316534433689 -0.9707782491018954 -0.16986212590764244 -0.6722620450488419 
11	0.7	200.003	8	7	10	10	10	5	(88, 23, 201)	7.46452830411115	7.701598217644244	3.3030423891236724 -4.483637507472094 3.8544599773031956 -4.240495816463936 4.407742040410024 -4.003094312938025 4.957459714808057 -3.7969966629007534 5.5151545778937106 -3.6438442828250914 6.101458887840703 -3.5369032283357305 6.712084643401692 -3.4592452249615624 7.327497187170309 -3.3922078063011636 7.939450401956883 -3.319574107823381 8.560899836539447 -3.242518123061609 9.17749478576796 -3.1656705557829423 
8	0.7	200.003	8	7	10	10	10	5	(152, 78, 38)	5.932486163647672	8.703762118939581	0.6315369053422443 -3.8292586989381996 0.05992601097908482 -3.464729278723834 -0.46921944412333816 -3.1155527644038155 -1.006154277308093 -2.738518791549441 -1.5108185729526897 -2.3542767032160565 -1.9813490080879324 -1.9362914387672725 -2.44526125767901 -1.4711967933769776 -2.8950555113016607 -1.010447454102735 
9	0.7	200.003	8	7	10	10	10	5	(171, 244, 253)	6.13553658033587	8.340571241993151	-1.8900011941165533 -4.595705546183355 -1.2694002380355631 -4.599512161228214 -0.694119271550724 -4.572972361621099 -0.13428077104418526 -4.5108369300581606 0.4444254478380888 -4.41244728377769 1.0258671203433414 -4.278163259615898 1.5882810379758765 -4.126171068747785 2.1642793862688636 -3.954090562668105 2.744783471302821 -3.7724644296726666 
9	0.7	200.003	8	7	10	10	10	5	(96, 224, 73)	6.102569582024422	7.595138028318658	-5.866106963254148 -3.0033874248853163 -5.29922418931845 -3.115898552842 -4.7353596325764755 -3.225489240793748 -4.14146826841639 -3.330412482192634 -3.556147502271348 -3.422036906434293 -2.981228287610096 -3.497534324984455 -2.404054418781658 -3.54757151093814 -1.825998174069886 -3.5799272655849563 -1.2106401053383473 -3.6177857386122216 
9	0.7	200.003	8	7	10	10	10	5	(190, 137, 135)	6.73554987016322	8.537190211868506	-2.636355576391982 8.853543284139922 -2.1808226134436426 8.371205527728375 -1.714569358566345 7.878284175831206 -1.2490169175641144 7.38924295726539 -0.8124284547496812 6.910024461693871 -0.37521452434970803 6.399342394629195 0.04059623446134572 5.875144519617633 0.4184940435010974 5.333465332149922 0.7792471121106198 4.770911346689422 
9	0.7	200.003	8	7	10	10	10	5	(221, 221, 227)	6.49327931022823	10.311736040492363	-0.9120913941757336 8.361060986834092 -1.2191502460970274 8.935811773248295 -1.5083508026482595 9.49148431267923 -1.7841141363318769 10.049029127608884 -2.0618052870309667 10.622655272261293 -2.3398846321848934 11.191050469443708 -2.6081178361788164 11.760247662784945 -2.849879349696387 12.35446087723245 -3.068194441524616 12.96923152075823 
9	0.7	200.003	8	7	10	10	10	5	(80, 126, 238)	6.227503590599097	9.131668131670871	5.986880078464632 -6.947154379535517 5.456539944222833 -7.2627214086860175 4.9313671458730015 -7.5533120472816035 4.389596478455005 -7.838268028767148 3.853806630023065 -8.11144787452015 3.319058694152233 -8.360622246748735 2.768652498926073 -8.590238811635135 2.207169428311411 -8.818653547689705 1.6509305154832121 -9.054360673396607 
9	0.7	200.003	8	7	10	10	10	5	(109, 80, 182)	6.5307468004193545	8.132723686429546	6.039226839474558 -9.005093118362604 6.297885633079671 -8.42362080312734 6.558207841271391 -7.854068678602068 6.82715517332064 -7.25798809978162 7.088886142032662 -6.661780065549544 7.352978819642083 -6.082830446415369 7.637228554298442 -5.515287575099842 7.94568417744896 -4.9463699913701955 8.261099633351273 -4.383982970244881 
7	0.7	200.003	8	7	10	10	10	5	(147, 20, 35)	5.365270956313809	8.720045091503863	9.861334822778474 -2.3560588721974796 10.493915420430007 -2.4253092835995482 11.149385950185083 -2.4859886517913843 11.811635505605244 -2.530890443678784 12.468989744249193 -2.582093462134354 13.133035661303806 -2.656820799010824 13.805400385231007 -2.7535369631451934 
9	0.7	200.003	8	7	10	10	10	5	(229, 1, 84)	6.582490114553469	8.520096579076274	11.148415207500573 -1.490349133235841 10.618944731728874 -1.1124775507390328 10.126742948402331 -0.7016982421377321 9.687119874560535 -0.23334690148890366 9.298541740737193 0.287936580706091 8.95324732777034 0.8318812791032613 8.63238787782949 1.3928850115657443 8.323050857473953 1.9658138889769705 8.015443801609747 2.546029269062908 
7	0.7	200.003	8	7	10	10	10	5	(136, 36, 87)	5.521167384900373	7.296146226649272	6.209252302034716 -13.93069544678504 5.586879174002106 -14.200142054053686 4.947101303192415 -14.464879002596144 4.30626767490441 -14.712854253610859 3.66372749431798 -14.961332306501777 3.0253258524746474 -15.212908738724616 2.386783771798821 -15.469987510981403 
9	0.7	200.003	8	7	10	10	10	5	(46, 178, 90)	6.446506142795712	7.5761320354879675	4.709056070626388 -13.440030213554566 5.087934208275707 -12.916123077811674 5.449107910649425 -12.391446058714331 5.793645490765971 -11.861920020929377 6.123184704070176 -11.326786409800526 6.438183280356252 -10.784706368576012 6.7401037960295085 -10.234358977300678 7.033023757882826 -9.684460793147048 7.3261045987923925 -9.132386921814179 
