N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	189.004	9	7	10	10	10	1	(176, 11, 208)	3.4274195610158174	8.692207512262968	0.6758456261419158 -1.5766556357594488 1.153157113331564 -2.055604303713518 1.6265406505271809 -2.531204859511106 2.1066265978351133 -3.0130732612979982 
4	0.7	189.004	9	7	10	10	10	1	(247, 175, 60)	3.43219689363085	6.699027201902755	0.6603381370299538 -1.0958826554924008 0.29057385436971167 -0.532146314714669 -0.08369384263651504 0.03217530881639586 -0.46715806042129165 0.5947818786634143 
6	0.7	189.004	8	7	10	10	10	1	(253, 177, 66)	4.802160761818142	8.331900976534643	-7.827525463819304 -2.2266403804301445 -8.312073748708713 -1.7358490072558717 -8.789537472021351 -1.2539724129547356 -9.260835690477503 -0.7754288478298532 -9.726653559401024 -0.29043046636480074 -10.20020485881775 0.21140101985080853 
7	0.7	189.004	8	7	10	10	10	1	(106, 97, 120)	5.469332917165934	7.8581570264379454	-7.286548894925043 -2.700283067593247 -6.6929044011823144 -3.0275394910674365 -6.094111906852811 -3.3601203319647306 -5.502295955970145 -3.6904940868994607 -4.912810343144251 -4.018885337262709 -4.325215362347299 -4.344125815553006 -3.7282506624167393 -4.674600904399545 
3	0.7	189.004	9	7	10	10	10	1	(254, 232, 29)	2.7850694322067002	6.756222027933209	2.4274442844164867 -9.406527729297443 1.820015188046669 -9.081926675056545 1.2054534258089646 -8.754488663977172 
4	0.7	189.004	9	7	10	10	10	1	(249, 81, 193)	3.455610483416661	6.408297287130294	3.138368962611697 -9.131951315546017 3.8095234897352226 -9.231296645067125 4.486169416942198 -9.331763741920188 5.171776807790138 -9.433259818759202 
5	0.7	189.004	8	7	10	10	10	1	(71, 109, 92)	4.098513850671827	6.691551403466313	-3.340943086787204 -3.5010305965644237 -2.775054885592538 -3.8807467415851846 -2.2225120425366005 -4.255532954455691 -1.6718151715943677 -4.631552143057719 -1.1065131785654485 -5.014053711111645 
6	0.7	189.004	8	7	10	10	10	1	(106, 38, 70)	4.7929422992040855	8.480703700227705	-3.998955433520946 -3.1832579656831834 -4.536405234166241 -2.771679775016237 -5.078373654126679 -2.356477126350405 -5.618070347466222 -1.9334056145502572 -6.14132100526013 -1.510939921852637 -6.663321583982043 -1.0829848798181454 
6	0.7	189.004	8	7	10	10	10	1	(23, 130, 3)	4.84939308632986	8.707784136729067	5.196325928594613 3.950693139236533 5.822546989009942 3.664760510463938 6.443576684603628 3.3764510219968455 7.063123731748167 3.0796887694501756 7.683571299940753 2.7738016822902685 8.307058794619694 2.4609320701991466 
7	0.7	189.004	8	7	10	10	10	1	(66, 19, 128)	5.53176717352728	8.648811768593756	4.319320954519985 4.139958885051199 3.650403428602921 4.285637301096911 2.9778491510840914 4.429021666698577 2.3014801216104654 4.561558663249722 1.6175794558163037 4.6740870867333975 0.9290044755620637 4.764598134632565 0.25073178577557953 4.841997943833929 
5	0.7	189.004	8	7	10	10	10	1	(230, 194, 7)	4.160539051736829	8.171147196509441	0.6824019860987759 -7.226875556001287 0.01844192616731139 -7.041335177006937 -0.6436013197267095 -6.853853941958356 -1.3057790917947643 -6.663508716509676 -1.9727348068461241 -6.47139872141085 
6	0.7	189.004	8	7	10	10	10	1	(223, 211, 149)	4.856914885973103	8.299180408845427	1.4157358521818886 -7.320811496635938 2.072302022431354 -7.501385103754494 2.7364872096255275 -7.686342206360222 3.403147587870442 -7.874300191165922 4.075220504475974 -8.058949865297118 4.74875911866047 -8.237820921528556 
14	0.7	192.000	7	7	10	10	10	1	(44, 190, 118)	10.362955822981819	10.550992532694213	-2.501622675793216 3.84804542690521 -1.834855575054647 3.6878760533276136 -1.175155868075193 3.520818770662502 -0.518837719322299 3.3352736980428266 0.13379334226181172 3.122162532378159 0.7862037052034679 2.8785374564721815 1.445614002206135 2.6208966259989785 2.099411250607316 2.3900563533177883 2.759068040604361 2.1963922827483393 3.4346436744453994 2.0323325327440918 4.108201440056837 1.8958717970069383 4.782732849953473 1.784516603730626 5.464605336971131 1.6918079157574466 6.148170408624055 1.6084265621279148 
8	0.7	192.000	7	7	10	10	10	1	(34, 0, 235)	6.199956873108233	8.183031672614904	-1.6510038051974099 -5.210348303873938 -1.002410303603656 -5.441609434484103 -0.36529478458064435 -5.667023945544507 0.27413282444773096 -5.897695696407097 0.9177783185688917 -6.1366385418688445 1.5679351452674395 -6.382208145417674 2.2126051345323194 -6.6305090083469365 2.8486262325840914 -6.880533108445854 
8	0.7	192.000	8	7	10	10	10	1	(236, 81, 145)	6.231290737119728	7.528070386321998	0.7691927740293637 -15.380896952181471 0.24741020129345037 -14.917425885568179 -0.2717294316648292 -14.454608787712573 -0.7853984680315717 -13.98999821842732 -1.2897931026100669 -13.517425424898413 -1.7782087248072977 -13.031064379023723 -2.2460509048366637 -12.531848508886736 -2.7005120128066524 -12.025140195091248 
8	0.7	192.000	8	7	10	10	10	1	(140, 123, 58)	6.229395225178376	7.337222792971822	-1.0440799401294945 -11.92588178370569 -0.3622557808735973 -12.035653399354873 0.30841647334386363 -12.129719333280303 0.989419284167857 -12.192328073198066 1.6851565527871484 -12.213472283281916 2.3795697698592355 -12.198404056274097 3.070369866580168 -12.165421831672369 3.7648068570468967 -12.12776185915263 
11	0.7	192.000	7	7	10	10	10	1	(91, 219, 114)	8.320926608671014	8.45937942394691	2.8648915885424278 -8.723434988261221 2.1912811686860834 -8.557152230351221 1.5201183096704745 -8.386466392871228 0.860149417118037 -8.202422538290131 0.20292540286245284 -7.989950791194432 -0.4467608529238545 -7.744079067998148 -1.0861199187918007 -7.466058611072421 -1.7165054462167326 -7.158781220218661 -2.333504301525482 -6.829934003206415 -2.9254887664762035 -6.49227658510233 -3.5154557441842784 -6.144396339562053 
9	0.7	192.000	8	7	10	10	10	1	(67, 124, 41)	6.89731737386119	7.668128754197781	-3.8143438729469685 -8.167181823062746 -3.4334799951144053 -8.739828802110566 -3.0506351901874535 -9.300624162329346 -2.657653960337583 -9.865461457224065 -2.2689512296211274 -10.431009715696401 -1.8922915707732322 -10.986593217196 -1.5149845410768872 -11.54688360586021 -1.1221623523953073 -12.131581908042607 -0.7225640159251959 -12.712525018070794 
9	0.7	192.000	8	7	10	10	10	1	(99, 85, 222)	6.90382888601974	7.34496874363146	-1.7780443543028943 -8.659285462217337 -2.2742877961076013 -8.173999847350867 -2.7721856542743475 -7.681344294519636 -3.2549552789135414 -7.195980205898451 -3.7293925149817695 -6.704902694645482 -4.197133528053615 -6.198089205019417 -4.6441102898214055 -5.685161466433184 -5.080221259042576 -5.155773804839472 -5.510183168722237 -4.621249265513236 
7	0.7	192.000	8	7	10	10	10	1	(92, 142, 53)	5.509097734059463	6.874535774489702	-3.584859255360888 -0.6378321138014331 -4.173139460241462 -0.2676009197267758 -4.742211974899738 0.10881380494397401 -5.2939818074929565 0.5003960416524904 -5.830605582516249 0.9018333190785139 -6.374217687758694 1.3186251808552667 -6.929411557002378 1.7448732763777204 
7	0.7	192.000	8	7	10	10	10	1	(237, 94, 211)	5.449501387615804	8.560819145030795	-4.498369000912238 0.5986169163891604 -3.8868143854089037 0.2785918164214101 -3.281427385030002 -0.04792183196691124 -2.6921955659811863 -0.38340305769648664 -2.121334135700666 -0.7233047486788182 -1.5576207867154725 -1.0682321218616377 -0.9895517380084954 -1.4199625269926879 
7	0.7	192.000	8	7	10	10	10	1	(4, 195, 58)	5.415104828902942	7.372632970014246	2.2685221005401597 11.24466138953062 1.8794552350380436 10.700602714137984 1.507656299760406 10.142655235706913 1.1641431726677292 9.556574932189601 0.855028150170575 8.965889134356425 0.5606937177494247 8.375558803296508 0.26290075148653325 7.775243662344966 
9	0.7	192.000	8	7	10	10	10	1	(222, 56, 234)	6.863031422960942	10.891621985478753	1.7537691766622974 9.686632673956757 2.411453553560059 9.870974637850168 3.059724840198961 10.03977787589446 3.714974374124218 10.186566999132266 4.3786227835134275 10.31145074729702 5.04968310697733 10.421173640237734 5.727100965186874 10.524826440596414 6.417527967584676 10.626678291204486 7.110612876781766 10.725917665927717 
9	0.7	192.000	8	7	10	10	10	1	(185, 204, 113)	6.898347159269248	8.378537124015496	4.445644370890642 0.9339970137771911 5.127666572870123 0.9520678886926177 5.802338917394533 0.9759844456587524 6.48239421488803 1.0098288352846982 7.1703832575190365 1.0433690038380503 7.864064367731798 1.0694780154312518 8.558439086765038 1.095144007142321 9.246638663013394 1.1206329236064996 9.939792865705668 1.1453230476163845 
9	0.7	192.000	8	7	10	10	10	1	(44, 8, 46)	6.895476706205132	7.732110755752188	7.6248780565550165 -1.4602217508819046 7.049486270386382 -1.05504614259244 6.472787501788259 -0.6633666451695962 5.897875048918951 -0.29531777239969753 5.322030676278095 0.05157884763026558 4.7382775730696105 0.3988027385208659 4.155706495585823 0.7644415392893417 3.5918804465486485 1.1447560697502717 3.0222276876967014 1.5386856236522612 
7	0.7	192.000	8	7	10	10	10	1	(98, 241, 79)	5.42852342759255	6.872058376395962	10.587935141196224 -0.5594338703642777 9.946844518900539 -0.38872844764368053 9.31135577199082 -0.2205949307787935 8.675179259838986 -0.05473911628162657 8.030202260929808 0.10743965249308819 7.363617620957013 0.2644345884008457 6.679621191015665 0.4152322858599762 
7	0.7	192.000	8	7	10	10	10	1	(151, 103, 248)	5.578405559166642	7.004831166848426	10.540626685433748 -3.119224592670238 10.704388671366972 -2.4516053138023777 10.873382400516828 -1.7836524329130805 11.044585644205116 -1.1104262595881225 11.208470860766928 -0.42166087495910004 11.35617569198328 0.2641141557938467 11.497312962231318 0.9475388152622526 
14	0.7	192.000	7	7	10	10	10	1	(220, 217, 140)	10.368950101386803	10.703506789179091	-5.153303355785962 2.9767467036900284 -4.509132919163442 2.7256881421280017 -3.8707833933023053 2.458585152633991 -3.2420065453206894 2.16701692688542 -2.6266009456935757 1.8665163278163173 -2.012256817699181 1.5770295149547253 -1.3875640508525637 1.3119706447257848 -0.7467396898145517 1.0809051272310812 -0.07688779612971001 0.8846129593332809 0.6027746916021178 0.7291387192449754 1.2908060154443723 0.6125297052074147 1.9698464062442405 0.5242157458276099 2.655982774310547 0.4452019887361236 3.3516390950119734 0.36547701449595577 
8	0.7	192.000	8	7	10	10	10	1	(46, 175, 52)	6.197349219014136	7.207028991290823	-8.191232137689962 -6.372408352574693 -8.00464660097233 -7.0379087327182255 -7.819668837485455 -7.698299498395118 -7.6357916020070515 -8.355921023395021 -7.454485126499126 -9.010074179684862 -7.269486285569663 -9.669325078187805 -7.074911910800203 -10.325253067604244 -6.870506815634741 -10.984098706598964 
8	0.7	192.000	8	7	10	10	10	1	(248, 158, 124)	6.2060702460196335	8.198716401586402	-6.978097799316303 -7.9584650402291865 -7.20813146843772 -7.305369429352012 -7.4419121224154425 -6.654153606520096 -7.68384869166733 -6.005610173681313 -7.931601162228823 -5.366369488107655 -8.184210137128295 -4.7321041630812255 -8.444023026239853 -4.104341229210091 -8.710109248218133 -3.476558342064416 
8	0.7	192.000	8	7	10	10	10	1	(161, 26, 205)	6.172921787195836	7.155841662131243	1.503900764768699 11.805624294561612 2.1845501192687236 11.792528311455566 2.863819550239179 11.76918847766273 3.536629028746232 11.741959875645902 4.213319250672972 11.720621975494446 4.895012755268322 11.710024741222457 5.582099896612313 11.709187703781573 6.275312384832839 11.713493590143768 
8	0.7	192.000	8	7	10	10	10	1	(99, 240, 177)	6.042797928194343	7.515527053656788	1.4231655945721378 12.872617413308811 1.1265683813253229 12.266878999573905 0.8437189955324851 11.658426912619305 0.5786497569467417 11.053654333768035 0.3274540838110456 10.4512703579591 0.08376470701063589 9.84205770209366 -0.15406451054089482 9.228101312316333 -0.3919664383183687 8.601938512783878 
8	0.7	192.000	8	7	10	10	10	1	(247, 36, 50)	6.3187365330006635	8.591888683017125	-13.319185856972641 -11.69508531723655 -13.555493770303773 -11.035671522459705 -13.787311893795666 -10.37424666220129 -14.006506824029222 -9.703898192754554 -14.206895547967786 -9.02838456696588 -14.390245248076212 -8.35056488557737 -14.559963832037543 -7.66645166622662 -14.720845255726994 -6.98470633105158 
10	0.7	192.000	8	7	10	10	10	1	(143, 210, 135)	7.532015889792561	7.885876768844218	1.581456796095688 -11.564017628441793 0.9446406140810403 -11.30786072239258 0.3227141559508294 -11.039638910414434 -0.277273664972471 -10.73707834893183 -0.8466851503372961 -10.38270244529051 -1.3835490155300574 -9.971631272137977 -1.8903502947332447 -9.513417058247132 -2.37236038796957 -9.025555266916118 -2.838698053081555 -8.52038706801894 -3.2990645817456925 -8.002466479725626 
10	0.7	192.000	8	7	10	10	10	1	(25, 9, 201)	7.6070886954697325	8.763185629178162	-1.2668385376961047 -9.252926486706023 -0.6483523301342127 -9.541949501265606 -0.026390868770719726 -9.824354883824379 0.607488101336258 -10.088761962597678 1.2586596876301583 -10.322977951062056 1.920105158716063 -10.517435746036268 2.5917791699155863 -10.672050357993816 3.2752409400663636 -10.79017891162853 3.962242384041404 -10.884597917128954 4.653442929883989 -10.972530166573724 
8	0.7	192.000	8	7	10	10	10	1	(104, 73, 99)	6.207954294531731	7.031793217417164	3.6803432571880506 -4.76572058918723 3.3475987199011246 -4.156999285247387 3.019393570433748 -3.5529177696407412 2.6901304415294853 -2.943444001437034 2.3529594372517986 -2.3323876250474957 2.007877585161026 -1.743333355000262 1.6573309521163917 -1.1651934580026666 1.3032794893424708 -0.5877969074531644 
10	0.7	192.000	8	7	10	10	10	1	(231, 249, 104)	7.650067668848045	8.724184645692533	3.028382129139751 -2.569363849069101 3.4112951171884287 -3.150697697704172 3.793729389355055 -3.7261434903180892 4.1857650164449005 -4.301827464153576 4.603182860100776 -4.8717802701156705 5.040961987294791 -5.410548626346298 5.499855210239458 -5.925278876545249 5.9714853365659 -6.4284259338157685 6.447213955374408 -6.930781708781691 6.924773322223061 -7.435410126954232 
6	0.7	192.000	8	7	10	10	10	1	(127, 164, 231)	4.839125321008705	6.354711067697018	-5.720256753296501 -8.456815023356619 -5.520039188429636 -9.121415791166937 -5.316833788893577 -9.771884131381361 -5.098367530916374 -10.418700909902267 -4.861233641033214 -11.065418924582488 -4.613337746627591 -11.711507011723226 
8	0.7	192.000	8	7	10	10	10	1	(39, 222, 223)	6.138505138834148	7.303280498312233	-4.530001335402192 -7.836604638445017 -4.806277293694399 -7.213507120107017 -5.0875244252378105 -6.603799957868068 -5.386127116749016 -6.004215433807895 -5.707200555550133 -5.407161409806117 -6.045421011150867 -4.8151890457041855 -6.392703496920974 -4.2352296821216235 -6.750496716856136 -3.6570229652371227 
7	0.7	192.000	8	7	10	10	10	1	(93, 35, 83)	5.444271073713264	7.554570210993264	1.3527651376927419 -9.572358362646842 0.7556838788823791 -9.249600012616451 0.16768160496083587 -8.934141164996927 -0.41934058167742927 -8.617342519281648 -1.0037341534913002 -8.293074107001377 -1.589694107578883 -7.956413696575063 -2.182383696060879 -7.608834215532886 
7	0.7	192.000	8	7	10	10	10	1	(17, 190, 216)	5.531725855517319	7.0858420726658675	6.60001511913814 6.301249005575536 5.9451810911783864 6.514446724521977 5.292029824009354 6.7143265961194984 4.627606335134051 6.884054153937248 3.9508368695222944 7.016115955828632 3.2667669969021405 7.121131102369848 2.5806207890130914 7.2156941454216 
9	0.7	192.000	8	7	10	10	10	1	(233, 63, 248)	6.916008176443565	10.874168458093077	5.988873173657505 7.399500539003165 6.59693274578869 7.066244431888115 7.195284932647461 6.7232925101029934 7.771745471991476 6.362377409181383 8.330005823080338 5.968843632077585 8.869752154691417 5.53673924648295 9.38791510028674 5.079468586470117 9.895161674604534 4.609089557331768 10.4017593067983 4.132505388684303 
6	0.7	192.000	8	7	10	10	10	1	(244, 250, 19)	4.824534872785636	7.139984730178705	-1.9049143308988095 -3.019457904176804 -2.554813722478043 -2.792617267113535 -3.2017031238293425 -2.5737824013974495 -3.8494872904867985 -2.35905731453113 -4.494665258132088 -2.135407134249504 -5.141880244832667 -1.9020605539237814 
7	0.7	192.000	8	7	10	10	10	1	(118, 116, 143)	5.529564975771589	7.3474974526958885	-3.4552257062607796 -3.026368993403192 -2.8101014995166524 -3.272418060383697 -2.1660604157901475 -3.513471269128385 -1.5292130871177723 -3.7487226765806247 -0.8921827523965848 -3.9947078095273945 -0.2517760045449038 -4.263039479845645 0.38524225137758994 -4.5417080318837995 
9	0.7	192.000	8	7	10	10	10	1	(175, 171, 199)	6.884809486020284	8.288617260480152	-10.061708561089306 -3.6331562181430535 -10.145055506762667 -4.324467617210696 -10.230307615170782 -5.013336892091891 -10.317695100525004 -5.696910199191005 -10.40318618389511 -6.374618563070539 -10.479391759253428 -7.053659038327469 -10.537892571029436 -7.728822925930462 -10.58171984436569 -8.408721087155758 -10.617499767874506 -9.087624480218711 
9	0.7	192.000	8	7	10	10	10	1	(185, 89, 94)	6.873345660940194	7.487783263585138	-10.94698397725857 -5.278078587914188 -10.868738009433494 -4.595580190290915 -10.790911485383619 -3.9143579283864693 -10.72218853813821 -3.225537715756568 -10.680398373626467 -2.545534663036155 -10.674264034177433 -1.868527740712487 -10.70323218678182 -1.1922788987374455 -10.761532770643583 -0.5165922794885396 -10.836088262084886 0.1744940923827325 
9	0.7	192.000	8	7	10	10	10	1	(11, 126, 17)	6.827198895190097	8.438586140231765	-5.2777711294493015 10.36618675100522 -4.63397393464875 10.586454532507128 -3.9955711329846895 10.796081715964643 -3.351757508139192 10.994907116495462 -2.7043182102008485 11.18261791169215 -2.051188591987346 11.36535077366667 -1.3938437423247907 11.55359145536743 -0.7399619287609744 11.74871376567003 -0.08737063318149373 11.948732253178807 
