N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	200.003	8	7	10	15	15	10	(15, 161, 135)	5.275759319637012	7.245669612750352	7.898883553391039 8.829786701659705 8.307851792937115 8.346851776748455 8.739443815046378 7.8678928652728235 9.160394870382083 7.388096623520734 9.617574704273157 6.9165552302571065 10.052832069214489 6.416802237626006 10.469283584854802 5.9302948141869845 
8	0.7	200.003	8	7	10	15	15	10	(203, 248, 77)	5.79517266925715	7.517202088126514	6.647824054218346 7.9242514092558105 6.298327231168768 8.423722415514787 5.918984932991556 8.91367757061021 5.57932323085625 9.436821928808877 5.216492350698667 9.946050944192809 4.917274389138169 10.500512092273258 4.6070271078503 11.055999996333549 4.322667644482223 11.641184567026164 
8	0.7	200.003	8	7	10	15	15	10	(81, 169, 32)	5.7005651723028326	6.8853706123196154	-5.148076488806368 2.084467144539533 -4.794524368702526 1.6109701873918993 -4.479797883952242 1.0652828083888932 -4.0563246768054935 0.5947271284306126 -3.780245755228019 0.025805768261615326 -3.3830719100271702 -0.4628821037256575 -3.1228672910777435 -1.0179977376989102 -2.8088527140456305 -1.495458822658042 
10	0.7	200.003	8	7	10	15	15	10	(11, 135, 140)	6.968365973108607	8.739942828757421	-3.7281741942629685 1.8508910256251498 -3.924498661271795 2.450369406503287 -4.117087313726976 3.023912071988612 -4.347747994997564 3.5864887429088896 -4.644622405668416 4.121434338924048 -5.0008868256995775 4.626976708483396 -5.385404610886624 5.1354211800034175 -5.762192512044972 5.6305381698374335 -6.129123271128116 6.110120191075146 -6.504365525604456 6.617107564487368 
10	0.7	200.003	8	7	10	15	15	10	(60, 101, 237)	6.610737098286021	7.606962789383686	4.590258730453988 6.743151445253548 4.729890520336386 6.2308270265421 4.984371961587791 5.750865655240899 5.1142203801073 5.180336088548519 5.423128614068587 4.6662724727611895 5.602303746552421 4.102613095453753 5.9728058307614615 3.635765245978665 6.278069839330698 3.120147734377928 6.676807222126274 2.6953404843707305 7.027609115800285 2.23053348342032 
11	0.7	200.003	8	7	10	15	15	10	(239, 49, 231)	7.049487144320107	10.158568996823139	3.912180770021731 7.0243068909452395 3.689915811173913 7.494395017488854 3.3720713303892125 7.916895090246937 3.1449553955965133 8.430520279018248 2.7739464196071535 8.876535946770208 2.5368132868509328 9.409112589489187 2.185198564352524 9.870246266195158 1.9575382159878292 10.395887081059483 1.6505981944655248 10.874040081035758 1.4258207786380364 11.39148289529941 1.1497771179034908 11.914046635573566 
10	0.7	200.003	8	7	10	15	15	10	(227, 32, 222)	6.981744881159727	7.73705062017272	-15.334067343665284 -4.503348453423172 -14.764957461604853 -4.733197851208495 -14.200731038947195 -4.948929150475974 -13.631526196602277 -5.16550179495082 -13.055706687857178 -5.424981787123768 -12.506381970320376 -5.718692705559035 -11.962712046204294 -6.045808556928192 -11.435106600142479 -6.393755635400005 -10.921926167531957 -6.737566052671789 -10.406321645228507 -7.074970551711024 
10	0.7	200.003	8	7	10	15	15	10	(63, 203, 139)	6.946778012323392	9.363531134056174	-14.809794069362646 -6.720836367624697 -15.159794808733341 -6.2903144944678075 -15.526744741853886 -5.858772771434912 -15.91918538815131 -5.407113993889615 -16.328555411556067 -4.917907732310373 -16.72326929915471 -4.431757915682605 -17.132965479387728 -3.943526558187916 -17.55503528487412 -3.468293628008763 -18.00455697575136 -3.01077552733881 -18.476071613887108 -2.5652891165671847 
7	0.7	200.003	8	7	10	15	15	10	(249, 216, 233)	5.568340301357853	6.45909199841441	-18.614955979507588 -10.675474349645475 -18.079037182538336 -11.11738555405818 -17.56029942725975 -11.575408314374142 -17.06043696364317 -12.054160114976032 -16.58115955110809 -12.551819348772545 -16.115979356853497 -13.063432376153525 -15.642247801342045 -13.588475114873537 
8	0.7	200.003	8	7	10	15	15	10	(189, 47, 212)	6.1458248725071165	9.02645571367703	-17.869929790971987 -9.72350022571697 -18.296052957115425 -9.213588162495169 -18.728472188498078 -8.705776011181644 -19.168548823346406 -8.199586185608185 -19.61327672207871 -7.691054959949105 -20.05779394061215 -7.169626994266873 -20.489507111057808 -6.633147182239111 -20.91872433944939 -6.087519828540864 
8	0.7	200.003	8	7	10	15	15	10	(3, 2, 198)	5.672960907459686	8.335811979633696	-6.4022442409709175 1.6733200047912185 -6.937509119152524 1.787587026035658 -7.467110216568746 2.0516138342492374 -8.087031333076384 2.028863760336836 -8.692520155061837 2.1667483256429367 -9.306694624909916 2.0192750505598545 -9.932459793257758 2.02923191394456 -10.558177326501587 1.9206783318843135 
10	0.7	200.003	8	7	10	15	15	10	(103, 239, 132)	6.646400951301471	8.11986542881839	-5.962474245807684 1.1915085282787752 -5.686773180592365 0.7319512683524398 -5.387742519011139 0.2777386653481328 -5.097286178955481 -0.22905686796812913 -4.766803914340706 -0.7322101183890612 -4.458860548355898 -1.2510912445081925 -4.09933645362294 -1.725477114933275 -3.731152597153227 -2.1919549439422723 -3.325145724019395 -2.6397945149376407 -2.9516290282783175 -3.0876854060274144 
9	0.7	200.003	8	7	10	15	15	10	(189, 252, 233)	6.500553770730654	9.102640319967806	0.3790565395691158 7.970542643990701 0.35614657004272393 8.57033700215293 0.3422573283798907 9.199880041001517 0.31834892946019 9.814113724782958 0.26498946161821424 10.433229793916245 0.18232124950529982 11.061125171918997 0.09132024524821003 11.717270905303215 0.012785799744810688 12.386324802564532 -0.059075313833143954 13.04755963874913 
9	0.7	200.003	8	7	10	15	15	10	(69, 17, 170)	6.411625002957624	8.59232271841995	1.4332884014971916 8.79247219533033 1.7207784342579557 8.23338676886616 2.0276277045763487 7.6972148820068185 2.370852114719731 7.1871533666359 2.7430151548929023 6.674136427451386 3.1330335547309343 6.157281144235638 3.495279596237027 5.651688777757525 3.8289169600356074 5.123737654820105 4.1430399114031085 4.5861880566332225 
6	0.7	200.003	8	7	10	15	15	10	(85, 116, 157)	4.6310739585504415	5.633092330488842	-2.341662978208381 -0.05524421792054296 -2.4197169701155103 0.5324398958953981 -2.6429081924667224 1.148269376030615 -2.6464677477391856 1.8407904129614827 -2.8347047606222304 2.5027289232136276 -2.9002195402791533 3.101645318915967 
8	0.7	200.003	8	7	10	15	15	10	(42, 116, 149)	5.7282868945814585	8.14046467297032	-1.5800042353410304 -0.6808375177880297 -1.7375903878157517 -1.2447413603239788 -1.8466684792406625 -1.8691987739803002 -1.9810702737227803 -2.47970845445828 -1.9802681685083492 -3.124098722500331 -2.024193474284382 -3.7620143094519194 -1.9439945487075474 -4.351614486352514 -1.8781219131084312 -4.952907071043801 
5	0.7	200.003	9	7	10	15	15	10	(198, 84, 148)	4.103786179405515	6.691880346036948	-5.5826268169025575 13.543807597780578 -6.123697845930789 13.914538077773773 -6.606154324037421 14.39394063511327 -7.153414116033113 14.808616657011754 -7.624689019837493 15.300384732420984 
6	0.7	200.003	9	7	10	15	15	10	(39, 143, 60)	4.715964105920097	7.2433606655873986	-5.845130485034674 12.47217354841766 -5.558938906259843 11.880002940240422 -5.344223998742388 11.252620682656321 -5.008114513545055 10.662752474669396 -4.782111875505937 10.04370465849938 -4.47592871724211 9.462145218493909 
5	0.7	200.003	9	7	10	15	15	10	(41, 132, 234)	4.0856965121083935	5.404341458201398	-14.605335557548447 10.332906710829912 -14.021774003841449 10.020213190202218 -13.370594291173607 9.791299466401203 -12.816852853096716 9.385464369692897 -12.236786537914783 9.099197512032946 
6	0.7	200.003	9	7	10	15	15	10	(53, 206, 231)	4.714719915292257	7.209361362266841	-12.944089127373406 11.194745209647209 -13.581014143319369 11.327049943171291 -14.229344376485944 11.410236722133034 -14.898844659415296 11.418706344582793 -15.55999409552273 11.340825871349843 -16.225648429982908 11.227222134851072 
7	0.7	200.003	8	7	10	15	15	10	(34, 234, 153)	5.23262927661348	7.588797867859933	0.17482827828775688 -1.2136694086608766 -0.17380958860392692 -0.6901403297872458 -0.5665698121701197 -0.1889014988449976 -0.8542885445707602 0.4007806925324452 -1.2095360333690812 0.9389286527376481 -1.413498992110431 1.540659087074354 -1.66819223056328 2.117460142581271 
9	0.7	200.003	8	7	10	15	15	10	(251, 245, 155)	6.529579084898781	8.523767963048414	-0.7804043282576743 -1.8626326866994363 -0.8139134075444834 -2.5256788872439313 -0.8302524570443205 -3.171674020112133 -0.8237576951635907 -3.8043959520786097 -0.7853813711533488 -4.435770675105971 -0.7284893710402021 -5.071292751502671 -0.6379645690514298 -5.692518959838554 -0.5044323636838788 -6.311212705164211 -0.33532017356029276 -6.944418257478416 
7	0.7	200.003	8	7	10	15	15	10	(110, 30, 67)	5.407186670844187	9.664894532680815	-16.264227416852705 -7.022663165675247 -16.666061915369294 -6.505171279902978 -17.0849454662564 -5.987198126188465 -17.525176554686322 -5.477478043928357 -17.96568777658469 -4.979943861347718 -18.405592203535363 -4.474481830861055 -18.84407023671156 -3.9577043464903636 
7	0.7	200.003	8	7	10	15	15	10	(175, 86, 23)	5.207695465991087	8.739939398467108	-15.234311586533659 -7.621464481297649 -15.273710507736642 -8.203701288098799 -15.21371856774555 -8.827195556005417 -15.28863936902489 -9.476181619721665 -15.209264568279488 -10.129778708709479 -15.270276219047783 -10.776996370983378 -15.260787904301507 -11.4128964393064 
7	0.7	200.003	8	7	10	15	15	10	(146, 149, 211)	5.200355258125805	7.676550531020589	-14.096162503685015 -1.0197494178664082 -13.531513719331313 -1.2225783043694343 -12.904562769439071 -1.3552033399026262 -12.32082093965096 -1.6714227788659681 -11.68740673761415 -1.856154818323108 -11.171675772857903 -2.2195294895138713 -10.63981792734205 -2.5078422951828463 
7	0.7	200.003	8	7	10	15	15	10	(255, 132, 102)	5.215279612542034	8.945117772988596	-14.746509747589295 -0.3623624636377812 -15.186108376635138 0.04039799407626764 -15.559496384028295 0.5381381512628577 -16.013745928882045 0.9981975527593625 -16.354227878882533 1.5777500190033449 -16.784787503076227 2.0667168044633364 -17.16902803555771 2.5617279820783954 
8	0.7	200.003	8	7	10	15	15	10	(91, 148, 55)	5.9008107248487125	8.211485438369532	-18.050584892148485 -6.634503809541447 -17.733159666452824 -7.175142534648094 -17.420120113960003 -7.717487003269359 -17.126796610004252 -8.276209117400557 -16.877150784009086 -8.860824571852064 -16.68356368216649 -9.481016376961652 -16.55369751729062 -10.127144659913705 -16.450563377607917 -10.791378001661508 
10	0.7	200.003	8	7	10	15	15	10	(222, 142, 72)	7.393950742700062	9.31546609985563	-19.077758025789638 -6.440127455866545 -19.34167797974837 -5.85822337424985 -19.6133351084001 -5.2737181605887855 -19.890698719025885 -4.684504536742525 -20.167311850530766 -4.081549319944093 -20.440219183363823 -3.4758125795182937 -20.71656606952704 -2.8643057954296984 -20.995659536045046 -2.243786069721289 -21.27456112010976 -1.6160679064072734 -21.554414583778158 -0.9819515745573311 
8	0.7	200.003	8	7	10	15	15	10	(181, 195, 47)	5.724489782367778	7.812558871023217	-7.386080501894577 6.8202927377914 -7.918660983431021 7.033006472885291 -8.502244228110262 7.20153284804093 -9.072084895848505 7.483889117195911 -9.678343036831107 7.656549444647297 -10.25785309251324 7.931275381253445 -10.854197331343656 8.119880834958147 -11.41622768450952 8.358166864656134 
8	0.7	200.003	8	7	10	15	15	10	(6, 208, 123)	5.8732794571059	9.805976841678625	-8.36166273373465 8.37230358518837 -7.710536908774967 8.231305257719972 -7.077616847473494 8.114890034185091 -6.4495367988729955 8.059983175162548 -5.810363753029774 8.068542091383506 -5.151748495158283 8.131663722730975 -4.542350875499109 8.214697026005451 -3.9342630123859728 8.320113144813492 
4	0.7	200.003	9	7	10	15	15	10	(42, 133, 61)	3.3949914694853827	6.942152073659845	1.9574754845710627 5.95049979709261 1.3796505638743124 6.253682441772296 0.8518864852571388 6.713943916049695 0.25439802027024844 6.949345432609247 
4	0.7	200.003	9	7	10	15	15	10	(184, 218, 39)	3.411793469619447	7.020149697104852	2.57619370787102 4.942239294077131 2.9060835126002855 4.3726193218780605 3.0801978875520875 3.693931438399697 3.3944040393757935 3.121635920558367 
6	0.7	200.003	9	7	10	15	15	10	(155, 180, 239)	4.675742934821528	8.442614174414523	3.0164499019136306 12.400405944111133 3.076475750576726 11.75255347013475 3.2717636977543356 11.115746077000802 3.4204951706644997 10.463716582067947 3.741406793901646 9.889932947295089 3.9918244819798456 9.308756669046344 
6	0.7	200.003	9	7	10	15	15	10	(125, 181, 205)	4.83107512305468	8.147597667135582	2.7121811250742534 13.674458881448743 2.3152715325978974 14.222678331640676 1.916054087059476 14.774910071546056 1.5118622446325978 15.32966273460196 1.102276981594556 15.886186349179207 0.6890176260857143 16.44553879798034 
5	0.7	200.003	9	7	10	15	15	10	(58, 170, 234)	4.128099925682664	7.444366187811289	4.732094428141398 12.82986871596871 4.364899689235771 13.386100184122089 4.017518158158106 13.966151456771646 3.6434154204098026 14.54688909264646 3.2831268049769515 15.140833148666715 
5	0.7	200.003	9	7	10	15	15	10	(194, 222, 101)	4.096240474404644	7.804318163084462	5.6249754846825635 11.859904398619763 5.953216556368955 11.273942301896318 6.377842294953545 10.730218826520515 6.679909808259825 10.116113711450755 7.050061813739774 9.581384844182042 
5	0.7	200.003	9	7	10	15	15	10	(44, 59, 56)	4.073107520024484	6.907811887374303	4.341821701922052 -5.04929978710236 3.7396501213047384 -5.238219943579761 3.143853382776989 -5.608643192253318 2.4630693768805756 -5.780137719618155 1.9050487336751996 -6.090212815557295 
5	0.7	200.003	9	7	10	15	15	10	(247, 249, 149)	4.10794693016755	7.262038647747833	5.6458540565745565 -3.945630877674708 6.284883396799609 -3.7262824634435114 6.890139160646043 -3.383646236984123 7.543876731038753 -3.1636827280835007 8.108779111738293 -2.8481356894417957 
5	0.7	200.003	9	7	10	15	15	10	(138, 166, 69)	4.117479376186673	8.165758234347095	-10.355416305953744 14.860569912008225 -9.963174616794365 14.307424828200562 -9.608130077962159 13.720865506200951 -9.158829599778645 13.207377206804896 -8.755670746497978 12.670463312005282 
5	0.7	200.003	9	7	10	15	15	10	(227, 48, 18)	4.202324307910405	7.996414736495554	-11.463863199477945 15.94565676032431 -12.162552257829082 15.894984574365894 -12.861458441779396 15.844323779222728 -13.560307344948937 15.79396919299164 -14.258915000720942 15.743899461043933 
5	0.7	200.003	9	7	10	15	15	10	(236, 40, 81)	4.128542217988382	7.985526237221014	3.3484572605540035 -8.591929282264385 4.004704419408245 -8.71742647935383 4.7106797541021885 -8.734575107034322 5.381896301624026 -8.856903495423005 6.0538400978689335 -8.858955635268895 
5	0.7	200.003	9	7	10	15	15	10	(216, 3, 128)	4.076842919353879	7.183560511814445	2.227101577523384 -8.605339645596217 1.5820522316742514 -8.591666101915317 0.9024330026916154 -8.441929001960098 0.20400740469334291 -8.417930758077926 -0.4174076027175643 -8.278379861225185 
6	0.7	200.003	8	7	10	15	15	10	(121, 106, 227)	4.6509559824645805	8.815101782087687	-7.392011445221896 5.611956395746894 -6.986947519728097 5.174852321487819 -6.656547791325891 4.600613449987851 -6.123586862915664 4.165897478254572 -5.765861207738512 3.5962286682748417 -5.3204195862551655 3.1477875067618895 
7	0.7	200.003	8	7	10	15	15	10	(34, 131, 180)	5.196541578620488	9.005052764322851	-8.264816032293627 5.750419014533605 -8.783124914597995 6.045597627111795 -9.387476440818434 6.25284590683622 -9.976273050403138 6.573100078409568 -10.63281570361914 6.6988763093978125 -11.215796817585774 6.930158870270958 -11.797166619098874 7.0579638195980285 
5	0.7	200.003	9	7	10	15	15	10	(79, 136, 210)	4.122536063945869	7.6808272127818285	-9.629804746554699 8.914521485017593 -10.198170619445182 9.269671888176491 -10.809868446218658 9.573878390165994 -11.359459815955926 9.984649169637477 -11.942592501865457 10.34029993128423 
6	0.7	200.003	9	7	10	15	15	10	(171, 227, 101)	4.637277896230197	8.629372287360358	-8.748089993396155 9.660083852482442 -8.155407012796681 9.608476587490305 -7.52685735411086 9.388133833065417 -6.835484356852785 9.397255283754792 -6.184056379025016 9.224961155983204 -5.573019033991571 9.223421685315515 
5	0.7	200.003	9	7	10	15	15	10	(57, 205, 77)	4.072287088277542	7.793282355273597	-16.087979189233966 -3.2942329948058324 -15.445778728300711 -3.3420165457077036 -14.776037700258104 -3.564527777161371 -14.083212147907453 -3.622547296677989 -13.492919429671058 -3.834891158099732 
5	0.7	200.003	9	7	10	15	15	10	(154, 166, 62)	4.0775389617555176	7.507693432031518	-16.58336919866234 -2.2731933783444966 -17.1087533953358 -1.9159101664145886 -17.738256751705233 -1.6441127515458855 -18.28979025235451 -1.2172741215327654 -18.87233954444769 -0.9089790633259128 
6	0.7	200.003	9	7	10	15	15	10	(76, 89, 128)	4.673610254888732	8.16335347967379	8.403944438675223 -4.19952083438226 7.810365448986167 -4.372791412708944 7.211674247224559 -4.668514358603857 6.53352308827597 -4.774684453344852 5.905432399225984 -5.022470264245563 5.287401591854642 -5.121417925340719 
