N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.001	9	7	15	15	15	15	(166, 47, 205)	4.304631124832888	7.901397502643866	-12.4548786104274 -3.7172439216161695 -12.026759251268519 -3.301980243978175 -11.573967201396863 -2.9230307528954653 -11.175902948877582 -2.492106319730954 -10.730731628384179 -2.1291933436703028 -10.333299588304644 -1.7392865489153593 
13	0.7	200.002	8	7	15	15	15	15	(102, 53, 254)	9.260164311748808	10.935123268565679	6.9803819893459265 11.482440359837822 7.321677737291085 10.91769425311028 7.643932872208335 10.346854049978724 7.9430531519618714 9.766215067784682 8.219175515568336 9.175915164901982 8.476961569536533 8.577925905301607 8.728584100486227 7.976845039129843 8.997060341976484 7.381332755992004 9.290707757030608 6.796138843092132 9.611589536116915 6.223903609952481 9.945360940844765 5.66137230582745 10.287968315069516 5.100176721625716 10.62511421313798 4.531063190390588 
13	0.7	200.002	8	7	15	15	15	15	(59, 229, 4)	9.329295606454997	10.112719771693293	-14.513082773493391 -0.28564764111595925 -15.120831757924975 -0.15827048733170934 -15.720114776962136 -0.016247648168756946 -16.32795439135537 0.1569826294440239 -16.964666539442323 0.3406877844332309 -17.61400593047703 0.47729157084516505 -18.264312982668315 0.5372533768439705 -18.92414671013187 0.5204034719932148 -19.58967692101549 0.4453800441936895 -20.257238952809608 0.3253657060107168 -20.925419169353976 0.16669304984670774 -21.59199392677354 -0.01501897484669745 -22.261102783457574 -0.204408795096082 
8	0.7	200.002	8	7	15	15	15	15	(179, 80, 59)	5.554188078106616	6.359726392974865	-9.02806376440745 11.6252633784768 -8.771644488131736 11.08095464468938 -8.468456181534822 10.55630456544083 -8.10031936844418 10.098450648003654 -7.663864596983519 9.706535121328088 -7.174640531543602 9.352725489485008 -6.684087542847154 9.042539447032405 -6.173403204754964 8.750463279737962 
11	0.7	200.002	8	7	15	15	15	15	(199, 244, 187)	7.807108327284423	9.359037571233609	-9.453473017867042 12.519505227443142 -9.372519459876239 13.097878306120649 -9.29476908321366 13.688651958793841 -9.217210947002796 14.292884792099914 -9.128231393883832 14.911408923079225 -9.018266077927455 15.541926112079508 -8.88415396346896 16.179460690866872 -8.72914414640106 16.82164040720628 -8.556337855429858 17.46941014969191 -8.370507273328556 18.12396090481174 -8.177454968756551 18.786570518113706 
11	0.7	200.002	8	7	15	15	15	15	(81, 17, 73)	7.758880741533934	9.082981190919742	-7.601920412016635 11.32622341899223 -7.701305560706806 11.887223538492236 -7.79398072803639 12.460709775510677 -7.8648109558304276 13.059352821519505 -7.898229912049283 13.678874325005788 -7.879508145965013 14.313477957080693 -7.797150405467586 14.960208156909863 -7.656504785402127 15.607682136833946 -7.484986680649861 16.252509257818847 -7.29743760686726 16.904733972993306 -7.10007237903465 17.565559500660658 
10	0.7	200.002	8	7	15	15	15	15	(161, 160, 111)	6.879279428691218	7.418036222818868	7.1091070534725755 5.2182115781390115 6.862208035965691 5.752701743673741 6.623187991943689 6.294296055758347 6.396618164170471 6.844596505075242 6.162765696966707 7.4027823356667035 5.893262294770763 7.962276338575649 5.5984466302562295 8.505411781392532 5.3049195792047135 9.045519442896333 5.023546981619815 9.596672935731062 4.7507385306727565 10.159733743205003 
10	0.7	200.002	8	7	15	15	15	15	(163, 14, 156)	7.600628286899548	7.76375784417791	14.80493597604255 5.889995698764232 14.890751255501256 5.197638722750058 14.977745167135287 4.507873457429329 15.066770543716704 3.8209335671766196 15.155959979509168 3.136699728885488 15.238609658054086 2.4539617687967836 15.307008173527812 1.771108737187836 15.359449223400848 1.086007279847061 15.411617552912091 0.4054863441260119 15.471269317798134 -0.27331901494478944 
10	0.7	200.002	8	7	15	15	15	15	(41, 1, 182)	7.3376536859168535	7.555105361981732	-1.4184800927447556 -14.474835398405427 -0.8284213864003687 -14.279920035758543 -0.22780866262942176 -14.090359273730872 0.39806279450955667 -13.903257650375904 1.0337797725473465 -13.719311371138405 1.6632012370684575 -13.531528063080733 2.298350639146115 -13.339916018982162 2.942070451013019 -13.157607557447443 3.6144010599495457 -12.999687044334314 4.294269472939092 -12.8736155764572 
7	0.7	200.002	8	7	15	15	15	15	(20, 42, 158)	5.467387962704427	7.157592497447553	-5.070825788008998 12.61916526583178 -5.141906547327103 13.2822780739754 -5.233384762660847 13.946397935900482 -5.3580832355344405 14.610019480478138 -5.531502129972178 15.272000333604144 -5.746276345448395 15.919311543550759 -5.9776400592436785 16.567794212341028 
12	0.7	200.002	8	7	15	15	15	15	(70, 156, 114)	8.65898587907027	9.594642796592824	-15.974974988253988 6.68528987525283 -16.42504750643096 6.289561794399127 -16.907401486150963 5.887718960708244 -17.417683464553075 5.510359428602828 -17.97637732345605 5.177283626813932 -18.577207489131602 4.912746548031236 -19.210077901970905 4.709895511682152 -19.86318592220816 4.549690791904019 -20.529333758448328 4.405522803384189 -21.200746856739997 4.268426038984738 -21.877073065155574 4.127647339400142 -22.557564952638856 3.9836039677365536 
9	0.7	200.002	8	7	15	15	15	15	(245, 176, 203)	6.636001139327373	8.19919579274075	-18.382505083337044 -2.0129087508723447 -17.70074194974135 -1.9469989644627048 -17.02512165865294 -1.858021606773389 -16.367604841550005 -1.7343983268913752 -15.73506897176716 -1.5989426636450732 -15.108106714587754 -1.4732675597721074 -14.45919209757746 -1.3583607286002342 -13.815605742013851 -1.2455708126509042 -13.223800456978259 -1.1360600599776955 
15	0.7	200.002	7	7	15	15	15	15	(248, 157, 76)	10.129267242136853	11.469884172359405	-6.6389303719102015 -3.254762109681012 -7.035827412640931 -3.684015725570793 -7.428451362719612 -4.10807890289684 -7.833622148443986 -4.550752587627935 -8.230030712792004 -4.998469290967736 -8.630347694783529 -5.441144596072822 -9.050853835186542 -5.876713515273366 -9.506745416560117 -6.274516674589021 -10.017716692664669 -6.619517434358356 -10.571629383931608 -6.912441504749387 -11.1587591600229 -7.181590343305753 -11.760135230948485 -7.441209610137596 -12.366191873972289 -7.71200603301259 -12.972997447199171 -8.006646706021927 -13.57789039302919 -8.314936485278036 
15	0.7	200.002	7	7	15	15	15	15	(40, 71, 60)	9.910155537616438	10.406779985364434	-6.943977872827899 -5.220137426101657 -6.590414538616919 -5.669779863875 -6.230323968406152 -6.115179953613413 -5.854672955581568 -6.54884625229407 -5.454050266195772 -6.963588728846437 -5.021313430076743 -7.358988578728029 -4.557827740329665 -7.733697947557815 -4.064775814964853 -8.080607072811416 -3.5356701231388925 -8.385838464405195 -2.9718164085289103 -8.636132691237325 -2.387137861935973 -8.862523982535544 -1.7953550871481858 -9.107246270768835 -1.221821338694666 -9.364150069540297 -0.6442790812656628 -9.630651979082645 -0.04113973443126045 -9.92322322725798 
7	0.7	200.002	8	7	15	15	15	15	(142, 233, 156)	5.379159752771795	6.828470995361515	-8.459494590446315 -7.421658765914117 -9.065364627329105 -7.668752041679945 -9.670285198104583 -7.924475763072619 -10.277985525880663 -8.18521703123012 -10.88950899218803 -8.44634588581667 -11.506541846241337 -8.711050248314029 -12.123224091454151 -8.974132717654602 
9	0.7	200.002	8	7	15	15	15	15	(44, 43, 181)	6.702691302893868	7.134370394898274	-1.149356513125056 16.01700625301078 -0.7550464322395161 15.460293224990288 -0.35733618119326416 14.91311807618045 0.06596494031139666 14.38760697661051 0.509546396477195 13.896545316741717 0.966537990905532 13.428216972945895 1.4310596897454433 12.972506233578441 1.8992005237137066 12.515819224324387 2.357612990884277 12.057230181106487 
11	0.7	200.002	8	7	15	15	15	15	(19, 186, 141)	7.9585904056267065	9.1553590267218	-14.2245325488934 -2.4406952240523 -14.804638548656424 -2.6659073898844343 -15.380286014254935 -2.856908878913419 -15.98463680843074 -3.002551206414081 -16.615179399266708 -3.100621917023705 -17.273706688807398 -3.165523179434058 -17.94344988158883 -3.2040806998900284 -18.622934440895673 -3.206948599434747 -19.300872356346805 -3.17594482687567 -19.98550552701744 -3.1298115974109124 -20.676718813277382 -3.0783662931200646 
11	0.7	200.002	8	7	15	15	15	15	(176, 243, 45)	7.703556464480949	8.064857811279603	-16.023022486433533 -5.205900746629833 -15.561132161517788 -4.85421322278305 -15.08505629370105 -4.500358108995739 -14.596261030834912 -4.130106221154537 -14.111883607047588 -3.7339582433191194 -13.63336684171293 -3.281207371723159 -13.169390255006057 -2.7866128871127938 -12.737067838030319 -2.317849866394391 -12.291276150139693 -1.8512810685034238 -11.850637402417684 -1.3946906244147788 -11.405974195798901 -0.9393285848004761 
8	0.7	200.002	8	7	15	15	15	15	(190, 130, 247)	6.241480869493724	8.210030999812323	-20.649527623564914 -9.944322123637026 -19.95212904517801 -9.95030524682741 -19.255749133094056 -9.952228341144876 -18.563915977909623 -9.941831061865745 -17.873848384157235 -9.93412203282991 -17.18152723969967 -9.934372897741662 -16.492305615398916 -9.957021486926813 -15.809875856703174 -9.999286112063205 
8	0.7	200.002	8	7	15	15	15	15	(135, 118, 163)	6.211337094585478	8.417361388969645	-19.36328066931308 -8.692846320375445 -19.817351378337033 -8.190915423410523 -20.26779937223554 -7.6803812671113265 -20.713920059698665 -7.161453394599437 -21.157278863583212 -6.635848633632943 -21.599106716414717 -6.104399493495309 -22.03948650459738 -5.567826050146089 -22.478959047767056 -5.027578384894116 
10	0.7	200.002	8	7	15	15	15	15	(240, 46, 154)	6.9894863307775825	7.438766129859522	-3.2252813979847326 -0.00449094852426688 -2.764435898612309 -0.42997224428843883 -2.2834021858107003 -0.8355616383162219 -1.8175500531031568 -1.2304333226430963 -1.387670612861871 -1.6584512101018238 -1.002906189165317 -2.129652819798458 -0.6628790315447398 -2.6389960499707965 -0.3603927595689968 -3.1797992035626264 -0.08674412217491752 -3.751059827266889 0.16997295361202264 -4.3394114866528195 
10	0.7	200.002	8	7	15	15	15	15	(109, 7, 211)	7.567946920495844	8.191627340431026	9.59401512847027 -9.088568320576835 9.237096666799113 -9.660307215777426 8.894557313931996 -10.241522286213932 8.571344869486763 -10.837032952060754 8.26398757058878 -11.444681772661532 7.960324213006126 -12.058564299475767 7.635035144977472 -12.669709309544517 7.287443808831727 -13.267992869638476 6.927413276085484 -13.861944464160949 6.562905066716153 -14.45614302911687 
10	0.7	200.002	8	7	15	15	15	15	(49, 100, 66)	7.619695968266186	10.626836286081012	9.410862319610324 -12.206243641886676 9.744198900341683 -11.59205515396673 10.075002917105992 -10.97835297344747 10.395301939607553 -10.361157725330877 10.691397343020206 -9.73371396227655 10.95239938038625 -9.08949033735458 11.184129153290014 -8.440589066800277 11.397611160232497 -7.78846289006984 11.595371862359936 -7.132192066453792 11.775223930276809 -6.477631229302465 
8	0.7	200.002	8	7	15	15	15	15	(155, 1, 42)	6.2641810264328885	7.608272723302067	-18.361924560132962 -5.900590189833993 -17.920054107965818 -6.454068028170916 -17.45984658332611 -6.987894330815737 -16.977588813646342 -7.492101650110177 -16.466100448272517 -7.959336412161669 -15.922256529261203 -8.379084978352841 -15.354771971187574 -8.766792854880837 -14.77624867253458 -9.136174416754177 
8	0.7	200.002	8	7	15	15	15	15	(138, 10, 183)	6.241972828347356	7.218237832208664	-17.663495600682516 -8.640881973827119 -18.126710062911854 -8.133894158538649 -18.58490904255836 -7.614451310042042 -19.0347478365501 -7.088066486218289 -19.477190525716264 -6.557295062653989 -19.916247674448357 -6.026676739714764 -20.360776087390068 -5.496977371372039 -20.806389490601795 -4.958493691965125 
10	0.7	200.002	8	7	15	15	15	15	(179, 238, 76)	7.730680931878462	7.995741384757203	5.159541863486825 15.291028924321816 4.613618278779398 15.727709458452786 4.067235563830071 16.16593196159158 3.5160171367207194 16.600022793878825 2.9484453435736357 17.019027147404753 2.3622431903563403 17.41370053824795 1.7582292065399077 17.781650642012043 1.1409397395876546 18.124058991739403 0.515312980315222 18.445980020078586 -0.11332487513897381 18.755367253141436 
10	0.7	200.002	8	7	15	15	15	15	(214, 58, 102)	7.186344796303814	8.12462192438891	0.6318342866272384 15.555617102135741 1.127758427636843 15.111380420067007 1.6122416462701794 14.669927731945057 2.0845101101308594 14.22487521170085 2.5429978708733763 13.772138134695078 2.986588530592752 13.307220843957392 3.4007877536888356 12.824354939453649 3.778709539749827 12.317565636920746 4.128522985965221 11.793471547708194 4.458589987142945 11.255961545058547 
8	0.7	200.002	8	7	15	15	15	15	(5, 190, 185)	5.884836792886407	7.117408045011259	5.845371170091111 -10.883533362878051 6.311807687037748 -10.445564948249453 6.7804410786643246 -10.02569484034263 7.258649651558108 -9.611537356902913 7.740155722002328 -9.195470403305016 8.215454606430342 -8.764632610028512 8.6857417767036 -8.31021718885214 9.156003261950833 -7.859546213331229 
8	0.7	200.002	8	7	15	15	15	15	(202, 118, 76)	5.9986046874295464	7.963210629554148	4.970010284901359 -10.147360744059666 4.325862855885105 -10.259563267566266 3.677790445238325 -10.363199073551838 3.028872442025439 -10.470141813168988 2.3834468595021225 -10.595613094554281 1.7444536371516908 -10.748215623142908 1.1055331480953166 -10.91510551970064 0.4741923103370675 -11.093100505548371 
10	0.7	200.002	8	7	15	15	15	15	(1, 210, 10)	7.0405063403748755	7.770767251132881	0.04008155007366713 5.088266720050168 0.19451289918840847 4.505637244285405 0.38409722726609746 3.9061908670800176 0.621364786655112 3.3297170154215965 0.8957549471019922 2.765855074959283 1.177767906388972 2.2060759697485337 1.4535346808610068 1.6431320284228725 1.720577021408208 1.074265388587326 1.9842395137557702 0.4982182448075249 2.250597521187146 -0.08697572741206591 
10	0.7	200.002	8	7	15	15	15	15	(181, 111, 7)	6.666672960972935	7.544525381546132	-0.7660954304852279 3.5895485807752614 -1.0092642699564567 4.109886805879898 -1.271922575238574 4.618169264249858 -1.5754058082732316 5.1060108051246855 -1.923952045071517 5.577607850370566 -2.298145482311093 6.029583208871194 -2.6773332047460885 6.476240971578668 -3.0496663728090416 6.928920343652806 -3.4145614970648936 7.393997793126294 -3.7846377280426093 7.878002318008243 
10	0.7	200.002	8	7	15	15	15	15	(184, 218, 24)	7.4454767012283085	9.032912983072567	5.377685698999696 12.277070517232303 5.6151273031711035 11.634434827206412 5.852691335338416 10.995778249478153 6.122141152239548 10.37592085435163 6.417278652893494 9.770125999033464 6.721919842978692 9.170769614521795 7.020750904446238 8.571203941216677 7.305430403176927 7.96815959186494 7.576325163835913 7.363165766748471 7.839254756660795 6.760815477742333 
10	0.7	200.002	8	7	15	15	15	15	(60, 57, 85)	7.622535296750415	8.783560064607048	9.0265509310612 11.423922247849722 8.49386426218649 11.853908498448064 7.952508577551495 12.276005095268978 7.380117994583769 12.673349175245646 6.787819701934995 13.02605136301306 6.176648504909521 13.347961522610763 5.549019783260784 13.645388674940216 4.917370328953282 13.931113280846883 4.286351694472451 14.22030138053187 3.6599395190058193 14.515895190976966 
8	0.7	200.002	8	7	15	15	15	15	(237, 55, 200)	5.532337330829806	6.512487390618919	-2.2593711041071596 -4.775299108671064 -2.6393150842610607 -4.31948637920234 -3.013543589549642 -3.8672402895445614 -3.3846548954526905 -3.4161602091046497 -3.759760259806356 -2.9635816150987213 -4.144772397499069 -2.5170987287703146 -4.543297257699121 -2.0830971679523316 -4.957506894352074 -1.6473338201594334 
10	0.7	200.002	8	7	15	15	15	15	(32, 243, 189)	6.830731580173563	7.028258873680711	-1.5470722771570526 -5.514501041804673 -0.9696638978075146 -5.512797422686829 -0.39385419485129375 -5.520537414668022 0.19288299854860277 -5.54831640114608 0.7798784326664094 -5.596898947238962 1.38590605502445 -5.688199449852939 1.9825089188741154 -5.842918231823681 2.549669484462853 -6.083576490720336 3.090250878095755 -6.385821629095827 3.6365487759518307 -6.712285746571914 
10	0.7	200.002	8	7	15	15	15	15	(70, 91, 27)	7.619940476381636	8.577812227240436	12.500955739317988 2.8108256201835617 12.32015081368 3.474019349751024 12.121932916940404 4.132772585217406 11.89189912628307 4.779777988368623 11.61250703498775 5.413248547951559 11.28944825433621 6.0241973242082265 10.941971838315798 6.621689922474214 10.5895097686736 7.219643934510993 10.248602103708123 7.823369695224496 9.914472512318522 8.43376698847714 
10	0.7	200.002	8	7	15	15	15	15	(3, 113, 46)	7.415018320331262	8.014117046350195	3.700456781599529 -14.149998395642989 3.1982446067034425 -14.561075504554383 2.701647587481303 -14.984649919232199 2.210350040600407 -15.420366159559716 1.719742439293528 -15.863357270237485 1.2181100479314246 -16.306217769447706 0.712412497938127 -16.749374654857778 0.2099049393619758 -17.204370990551343 -0.286706659214868 -17.675179382931635 -0.7820471155966535 -18.158222998288824 
12	0.7	200.002	8	7	15	15	15	15	(255, 26, 67)	8.982696344686724	11.529635086488934	2.0265717019019993 -17.56305226899547 2.539867241331045 -17.088995915959508 3.0503036982641665 -16.613797800496727 3.552916758461377 -16.132497425587886 4.03834717207776 -15.636723802605552 4.49224664238033 -15.114014201878339 4.90291527057775 -14.550252787202876 5.267902542084626 -13.968413222107495 5.620048271428436 -13.381477190031504 5.9771918140023175 -12.801810554712716 6.3486370766272 -12.235017988589693 6.735460143718618 -11.679108684357473 
