N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.001	8	7	15	10	10	10	(49, 182, 233)	5.241699643715659	11.331568362990625	5.896789614388012 11.513507833018258 6.228258186338367 10.986296128370228 6.56507865252495 10.472023660549883 6.941884827631268 9.96347165699037 7.37897857821895 9.493669793459174 7.8659793774616595 9.044629531137243 8.357521125296342 8.593562332627593 
5	0.7	198.001	9	7	15	10	10	10	(142, 251, 150)	4.186415949379004	6.530489364255997	-15.651532017455109 10.090508374789556 -16.33150791350781 9.947980778678218 -17.01302768498079 9.807501588691505 -17.696471182942567 9.669620811967953 -18.38158705170362 9.533011834815264 
6	0.7	198.001	9	7	15	10	10	10	(155, 52, 162)	4.797442660968423	7.207775021477477	-14.882806445823638 11.212136164437549 -14.22201079124788 11.009711699469879 -13.564562098370738 10.812102613935915 -12.917978001657493 10.603905522247054 -12.28966693269399 10.35548303218578 -11.683415792143297 10.082400636542896 
5	0.7	198.001	9	7	15	10	10	10	(47, 94, 172)	4.109726602418098	7.726921243907538	-15.810936641925718 8.656843509093603 -15.153244940827845 8.845308866128747 -14.503348347802966 9.041615222366785 -13.857762257649627 9.238042513370743 -13.21252251939326 9.42528890456658 
6	0.7	198.001	9	7	15	10	10	10	(6, 54, 136)	4.842016429532693	8.12118219522992	-16.484501651623532 7.5366636412516845 -17.01365751823811 7.108502279432225 -17.548752096025677 6.68187543517551 -18.08952672981412 6.256947023515632 -18.631989147923196 5.823594163461766 -19.174027103835126 5.388717357986459 
10	0.7	198.001	8	7	15	10	10	10	(172, 119, 208)	6.892989420862467	12.664822973538374	-6.755429271629206 11.044079334078885 -6.14192258656773 10.919340796221034 -5.530190296250155 10.803169887645135 -4.912893354179719 10.708082205744564 -4.294513967495175 10.64124518422828 -3.691283428106296 10.590658869276108 -3.0952207153293068 10.544751067950626 -2.502675291514834 10.5105532141934 -1.913359082550462 10.488433925616471 -1.3023332437837605 10.47123264851618 
10	0.7	198.001	8	7	15	10	10	10	(3, 37, 14)	7.367407355917882	11.785113343275333	-7.709160595617946 11.305605497189303 -8.339869452339487 11.396457781175002 -8.97754314760366 11.483726621132284 -9.623662188860033 11.561986075233085 -10.278581779847459 11.62946295604067 -10.940954778774062 11.691747650477613 -11.603418972117186 11.771374207209787 -12.26692728038856 11.88590745856603 -12.932777520596737 12.02955486540063 -13.604374514452388 12.189264712381778 
5	0.7	198.001	9	7	15	10	10	10	(10, 160, 189)	3.936090536580887	7.386821895059184	-8.473524348753172 4.885126800649161 -7.9746421181760425 5.287188357546242 -7.4437768384478185 5.6375950734426254 -6.875088367184239 5.9170829010415025 -6.293838657683393 6.148486841300366 
6	0.7	198.001	9	7	15	10	10	10	(62, 122, 214)	4.604277405078111	7.912070878461101	-9.335873755711676 5.267932044720316 -9.96705122160486 5.326058871233408 -10.605598801169712 5.421252050453713 -11.24029258674923 5.560318348535014 -11.85879834700064 5.712082763186788 -12.481572184255079 5.851650989399857 
5	0.7	198.001	9	7	15	10	10	10	(17, 190, 234)	4.057108925743309	7.845053781527958	5.621840754098028 -4.7460691245308 6.122799928550694 -4.305972326202069 6.617325594307939 -3.857830107578643 7.106216112373664 -3.4041643390210794 7.593748657154273 -2.965299519086059 
6	0.7	198.001	9	7	15	10	10	10	(179, 20, 85)	4.754493147280931	9.077293009204059	4.843359106800951 -5.764473729149837 4.445602748479603 -6.307461241683218 4.034143378926179 -6.83721278621484 3.6046617072240887 -7.350938578399797 3.1686929074874506 -7.858123842391108 2.7418810020122644 -8.377463419382105 
5	0.7	198.001	9	7	15	10	10	10	(183, 15, 135)	4.065375786999937	8.22108779229337	12.72307002109088 -1.526827075622135 12.358336887025498 -2.0861583076679358 12.006529652787155 -2.650564055021783 11.674294815913484 -3.2250988980391946 11.357493940662104 -3.8141975270942217 
6	0.7	198.001	9	7	15	10	10	10	(247, 187, 96)	4.828822770369622	7.654997332883941	13.360484629569791 -0.4739372883493277 13.645460200732767 0.13909759074461137 13.930516578578139 0.7568512674049809 14.209979398206478 1.3841360172000374 14.48572150746708 2.0171850027021794 14.761817504326475 2.6552311504034716 
5	0.7	198.001	9	7	15	10	10	10	(213, 118, 94)	4.130690629215204	9.226968735152564	-17.821025674844716 -3.8543219286931465 -17.59086919583659 -4.497199721766161 -17.37039999486481 -5.142193519905785 -17.164139831699412 -5.7912323119537925 -16.96530566053521 -6.446946320445214 
6	0.7	198.001	9	7	15	10	10	10	(66, 146, 80)	4.832705742022927	7.255317649811639	-18.22502353589425 -2.603712613072463 -18.44016672201835 -1.959024367986875 -18.665294045028777 -1.3145030694023536 -18.904680438222933 -0.6716208450088359 -19.15689835035713 -0.029693751833201457 -19.415352570381415 0.6150902161520149 
5	0.7	198.001	9	7	15	10	10	10	(22, 251, 58)	4.053516042703842	6.659786181499222	-10.760245830555663 -11.64908691600796 -10.36724783075787 -12.179236106837624 -9.938203743564365 -12.681697921554107 -9.465640008487192 -13.148459155631674 -8.96150399733224 -13.587715834249577 
5	0.7	198.001	9	7	15	10	10	10	(27, 174, 92)	4.064245273612312	7.762482367550234	-10.625768406942223 -10.304688738151585 -10.8368264653739 -9.669046365689574 -11.03785787940369 -9.026507047899548 -11.192246091606755 -8.381493865086142 -11.31861000936136 -7.735748886463902 
5	0.7	198.001	9	7	15	10	10	10	(154, 111, 211)	4.065723016207247	8.091475780597364	10.044462788672217 9.195825328542455 9.483504927321212 9.555935737060368 8.930376103442578 9.92400290047869 8.385226157108377 10.303397253429 7.840124667772947 10.693914466970414 
5	0.7	198.001	9	7	15	10	10	10	(47, 220, 202)	4.116249211145085	8.08622894302819	10.644343797451528 8.161826229733828 10.999797757343133 7.594515542085968 11.358373421823723 7.015837002868919 11.717820751893674 6.437531600204165 12.0880217024828 5.861064161355316 
6	0.7	198.001	8	7	15	10	10	10	(9, 218, 151)	4.30026329032901	7.845020739930124	-1.1299464923345262 -9.024368061015457 -0.6355672708192077 -9.345694461324499 -0.15252963193677804 -9.66547252910546 0.3175294616170316 -9.98765136025349 0.7891628132621162 -10.306748669296574 1.2899267853172864 -10.622552582311585 
7	0.7	198.001	8	7	15	10	10	10	(55, 125, 177)	5.006034040282712	8.68703703149155	-1.8714376919222997 -8.759906146314602 -2.3336557132231035 -8.388123048922692 -2.7696082830703017 -7.998768735983573 -3.1638533923395733 -7.560774278341531 -3.522487922602968 -7.061567433086321 -3.8417879608451506 -6.531223243581159 -4.140320231474498 -6.004635011529515 
4	0.7	198.001	9	7	15	10	10	10	(201, 139, 102)	3.257136203391986	6.800328119518494	9.824090713172092 -10.502681026209332 9.223153211409667 -10.378004072217283 8.624439174730147 -10.246737248646772 8.010287261094378 -10.10424047164968 
5	0.7	198.001	9	7	15	10	10	10	(55, 143, 141)	4.037194301091322	8.505819786070507	10.641135616874717 -10.892186049679573 11.254943658872474 -11.05237255325285 11.882970767102922 -11.223672235903 12.525358003514107 -11.40600114369048 13.182555272789624 -11.595951011922057 
6	0.7	198.001	9	7	15	10	10	10	(178, 71, 159)	4.361926681094197	7.295763218738476	-4.125800946907396 5.81691636743013 -4.643967258540857 5.5143856561055875 -5.159700034754473 5.249703939228744 -5.6967619180292735 5.048468893957321 -6.265067498475788 4.8979111370594 -6.871851705126138 4.766804361068565 
6	0.7	198.001	9	7	15	10	10	10	(58, 18, 94)	4.426120000825308	7.297821510147627	-3.649842168424784 6.375674022877328 -3.2105115030734317 6.77598959537788 -2.750110845550075 7.159711290284563 -2.258605102807756 7.508640313058632 -1.7393156461341905 7.829472282167316 -1.2027968596367444 8.138682501520842 
6	0.7	198.001	9	7	15	10	10	10	(27, 24, 201)	4.636679902468657	7.6573298518575275	-10.430125620338673 4.08984504059525 -11.026382088993573 4.202500248282583 -11.637533226116558 4.3505187335599595 -12.253816470739297 4.5521149472866504 -12.876600487206991 4.804477205615849 -13.49562339745081 5.087520503065106 
6	0.7	198.001	9	7	15	10	10	10	(0, 22, 79)	4.463803575264139	7.0027599814428205	-9.611081609344767 4.067008020225148 -9.086619367080534 3.7756890301931456 -8.563286436150438 3.4929271528506955 -8.025119157741115 3.2277626998473847 -7.451434904186695 3.013595243313295 -6.819534683807 2.834747129796195 
5	0.7	198.001	9	7	15	10	10	10	(239, 219, 18)	3.761427691367214	7.440956776487379	-5.309596841479697 0.7610013044736677 -5.759959481483596 1.135687344192228 -6.2146627449556595 1.4921752388906395 -6.691917482719628 1.8194280190946455 -7.221172728897227 2.1406673232884526 
6	0.7	198.001	9	7	15	10	10	10	(81, 228, 99)	4.430323898245051	8.077554952690264	-4.787232073992135 0.234445499261139 -4.450217141610399 -0.263448062661705 -4.127650533659408 -0.770494856402026 -3.8140321574562566 -1.2751109068014577 -3.480182280155361 -1.7842254869455847 -3.129165453836829 -2.301579490921476 
6	0.7	198.001	9	7	15	10	10	10	(195, 123, 29)	4.575015832415335	8.12486182974468	8.901948499214532 -3.3331182020098598 8.461001266999427 -3.7873167275079807 7.9993362504463414 -4.241389739384167 7.531840403470644 -4.685588010591281 7.078549564422268 -5.1201747004782 6.637273460311806 -5.557962528480634 
6	0.7	198.001	9	7	15	10	10	10	(130, 54, 197)	4.803539420403743	8.706669744421369	9.470143073092965 -2.8414487536165276 9.997967503660162 -2.464929125851246 10.52564807820249 -2.040894444847933 11.01632767658254 -1.5523566147127645 11.461996802720737 -1.0270303213898384 11.89764077467853 -0.48304856588757644 
11	0.7	200.002	7	7	15	10	10	10	(119, 5, 47)	7.987301410516684	9.51839081200388	3.821396602588284 13.82386748148869 3.188673780664779 13.962855514242296 2.551622089345149 14.075625095570427 1.9057981803356903 14.13445469817737 1.2494942737960844 14.137090715157388 0.5888031294637892 14.135020326268226 -0.06357145719359662 14.198704318960166 -0.7064488475103409 14.335929357165092 -1.3461381353276272 14.518397306886246 -1.987084453468121 14.718192509720348 -2.6334200873207783 14.921746746905804 
12	0.7	200.002	8	7	15	10	10	10	(185, 148, 71)	8.690211472244012	9.543990643731973	14.346220164130052 3.9463365897866205 13.785235541554135 3.5381883448801457 13.222080233866699 3.14556383188466 12.649416575792777 2.7806544112250684 12.061091492315633 2.4554649378098934 11.457365758307386 2.170013910323976 10.853652916379076 1.9039988270915797 10.252620967166955 1.6447581346440745 9.6529321166113 1.39438066303987 9.06668428290947 1.1351666442804027 8.486948018782845 0.8565573087386535 7.9113234504097285 0.571057170913069 
11	0.7	200.002	8	7	15	10	10	10	(10, 166, 72)	7.707121119704762	8.34657741865161	6.818986101457544 2.5087431628246244 7.07359142193856 3.0409637433134993 7.327474234566037 3.5688329796206903 7.59692045190199 4.105775087792792 7.876890484461954 4.641262998711558 8.17945554130843 5.197203549086401 8.479422123285108 5.785375836950245 8.762483295376974 6.36009412624401 9.067871625762926 6.936267056382675 9.412788942168149 7.498742458678046 9.798411357278475 8.059587885064351 
10	0.7	200.002	8	7	15	10	10	10	(124, 132, 150)	7.0649282253238415	7.832993847935492	2.2476003546604355 9.04372512449003 1.7453307211879672 8.661556857183646 1.2311368934176294 8.291263607910977 0.7107467364641539 7.950325045810102 0.16583556011759867 7.63626629223797 -0.3869471598629712 7.338031973810454 -0.9406020662825734 7.03723246563583 -1.490922203496605 6.734525758711816 -2.0410922023451104 6.43250656609885 -2.598703035763544 6.128304811985567 
10	0.7	200.002	8	7	15	10	10	10	(251, 40, 111)	7.070823824889244	7.690424574031607	2.094527562503658 7.534170842003135 2.7010973396651536 7.445044314833697 3.3184042977130566 7.360080377950833 3.937131193109035 7.29306289741022 4.558849277346832 7.240313132343618 5.18257477552252 7.192271581302535 5.808325206998182 7.14271202793215 6.4393643718133795 7.09238336152412 7.0796812881404705 7.043715795700468 7.737920530387639 6.9979652675638615 
10	0.7	200.002	8	7	15	10	10	10	(5, 77, 12)	6.781732668702507	7.475154701055692	7.1298863424665155 1.351109420412833 6.5278798129296245 1.5378554875212465 5.936611215636097 1.7181550509855408 5.3652318347672345 1.8714736002309138 4.789008108230151 1.992383596105216 4.208366569437657 2.094159825071546 3.6264325205110866 2.1930929641041916 3.0450590400476445 2.2983676260783708 2.465212784744486 2.4098753439183462 1.8841120625661734 2.5220987296056134 
10	0.7	200.002	8	7	15	10	10	10	(224, 114, 60)	7.099069391823958	7.73861585611861	7.965928163099368 1.8721841948635296 8.21608671893376 2.422571768528965 8.465317559110613 2.9804176968690395 8.72415671625766 3.5446572506194203 8.998429663502144 4.108142072729046 9.286764795834861 4.673107416667488 9.586494328441663 5.238756752633081 9.899602125748522 5.804301741375088 10.227723253079699 6.369267254927108 10.568567210246693 6.9365769893339255 
8	0.7	200.002	8	7	15	10	10	10	(34, 254, 106)	5.875932083817503	6.386443883351523	3.096220341778303 8.587811305711575 3.7244917543911367 8.56235545841818 4.362526547059736 8.545267579622044 4.991990788224755 8.530380930769153 5.625175015562146 8.495344771516358 6.264260207383592 8.437212793553348 6.904915883199982 8.34449125907513 7.548776065850001 8.21869375082123 
8	0.7	200.002	8	7	15	10	10	10	(7, 81, 212)	6.249994743184168	7.154039578517523	11.869770780118653 -5.807877784706519 12.321310824021237 -5.287159085200915 12.755610258544936 -4.7549068049150405 13.159987045079248 -4.191375525880273 13.522004587067089 -3.601101606115378 13.855897918795945 -2.9931179541662645 14.176851711648553 -2.375860487440536 14.4941537449804 -1.7536887569531168 
12	0.7	200.002	8	7	15	10	10	10	(222, 255, 46)	8.40112053596817	8.726162071575953	-10.963481655315743 2.1193450330922943 -11.429505869900057 2.49342189267764 -11.906458667208124 2.8468914317041576 -12.414059339978234 3.169703543109844 -12.953128750084698 3.4646029996527137 -13.519869597507835 3.7437553429989445 -14.091293346945184 4.030362272773897 -14.64204484250235 4.363227010358415 -15.163044022700396 4.757862910694568 -15.662903422066487 5.195919674741517 -16.156211652687603 5.657460209805083 -16.653247102947528 6.129574924403531 
10	0.7	200.002	8	7	15	10	10	10	(141, 149, 113)	7.133107922677544	8.751997987236416	10.955561374737426 -3.21288367201101 10.475595875556158 -3.6608770716146783 10.017872965247204 -4.117163130463263 9.590342941053716 -4.595640349825241 9.174826080053593 -5.0810867110465 8.749743800361221 -5.551975818580555 8.299048456469498 -5.990653156899417 7.814972407579457 -6.390047942484746 7.314317352973534 -6.764640132195652 6.807805069793992 -7.145016317782731 
7	0.7	200.002	8	7	15	10	10	10	(53, 210, 142)	5.5074460457877095	7.17268889578024	11.400820596456615 11.096288921943186 11.64210814595092 10.461896422326616 11.9072326708025 9.836054099004144 12.208407682292007 9.224906026878694 12.545425445278022 8.629502411371776 12.907052957236873 8.042906542318883 13.280489241204776 7.4574350704493 
9	0.7	200.002	8	7	15	10	10	10	(243, 132, 92)	6.934865212878606	8.028990717977766	12.1692133478386 12.230504838352646 11.49613947013243 12.42166454460382 10.827241022238 12.611994274663886 10.163371301561789 12.812979736236343 9.506036312414968 13.029327308624737 8.854833661108474 13.259534118615825 8.207639162221184 13.49566339991339 7.5630235164820485 13.735682821984163 6.920430419538788 13.977541456478283 
11	0.7	200.002	8	7	15	10	10	10	(162, 152, 93)	7.630903843181823	8.282099971600019	-5.397031251193413 -0.7373355595156311 -5.865931641124323 -0.3472230602933694 -6.378483722613773 0.01984462681456704 -6.9035458899951045 0.35279965855777906 -7.405263969718916 0.6907099789253862 -7.882731052156051 1.0747874092395484 -8.339882460656554 1.5110818368258645 -8.784232471504847 1.9533748057814664 -9.250686036856711 2.3642622690603536 -9.755882811635903 2.741867784842601 -10.283363638798697 3.1040913558266015 
9	0.7	200.002	8	7	15	10	10	10	(79, 93, 100)	6.917536246109327	7.4568490951210205	13.084717967986023 -8.800921332361455 12.393139111138273 -8.892043439435863 11.703995945506612 -8.983054916207257 11.017155838648133 -9.073094722655991 10.332237560705307 -9.159113911532158 9.645828760140468 -9.235352159324773 8.952604720632694 -9.284575233510246 8.272327633206803 -9.322739615617124 7.59924684418438 -9.37214938409399 
11	0.7	200.002	8	7	15	10	10	10	(35, 56, 201)	8.113838934379176	8.813892044594452	9.234551295752246 -8.144183182347689 9.845925481358268 -7.942987176664873 10.45884940815656 -7.740738291318739 11.076114505451804 -7.523862093426128 11.690027986617443 -7.275020267025932 12.28651581251104 -6.97178759105099 12.846532725428629 -6.585539721272938 13.349625171743414 -6.1252928501596475 13.80643522709515 -5.611444997238471 14.234472852247443 -5.066872080999165 14.65273431145977 -4.509821401052932 
9	0.7	200.002	8	7	15	10	10	10	(36, 37, 231)	6.918143619718235	7.855622908631771	-2.1194478257541656 -17.165492667693368 -2.803606861319467 -17.14208524189703 -3.486608785378665 -17.120565371519557 -4.171003312005435 -17.10051220317149 -4.858054981056078 -17.081494759278552 -5.547952314796666 -17.058697707464336 -6.2406343904551544 -17.012691150444372 -6.933459188761702 -16.948127472140264 -7.6277949188387 -16.877371184502614 
