N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.001	8	7	15	15	15	15	(204, 136, 79)	5.604782674664948	7.724288242773933	-0.7217754249117566 18.817858568455215 -1.408426585296711 18.70871939052055 -2.094473885257772 18.598970670204174 -2.779373352742609 18.479788958538926 -3.4758411012450536 18.327123750231998 -4.15385331771348 18.143092044092597 -4.831373185541367 17.95181645144773 
9	0.7	198.001	8	7	15	15	15	15	(31, 74, 37)	6.370715931476727	8.937512290040726	-3.0049560962474886 17.278395901210192 -2.666960715719604 16.777234948041563 -2.341457701574671 16.265463036783167 -2.030760355190528 15.737976101692714 -1.7309998170880458 15.1961027519209 -1.435126447295933 14.644866551206587 -1.1377686228019088 14.088589073543478 -0.8362977789516741 13.530176769698505 -0.5310754964734642 12.970741019526583 
7	0.7	198.001	8	7	15	15	15	15	(214, 109, 109)	5.101444288422071	6.456376309266358	-5.01773210086871 6.08677917538524 -4.8374603861472005 5.484861955181383 -4.655803848991222 4.898528390368466 -4.460185739151685 4.3083375478658255 -4.249513718068418 3.734337832580149 -4.00640701150422 3.175703909075859 -3.731348365309736 2.6235877988016183 
9	0.7	198.001	8	7	15	15	15	15	(144, 225, 44)	6.623390179234246	7.9515298175778	-5.945875807663101 5.324920693008286 -6.228054228078527 5.859772000177041 -6.502075271356754 6.408896241199116 -6.794116141302431 6.994695256315493 -7.107271489460769 7.579995761042768 -7.436687965446674 8.161853757921735 -7.775252242711516 8.741254411014006 -8.11954929586194 9.319070391542978 -8.46788020020153 9.896409823469673 
7	0.7	198.001	8	7	15	15	15	15	(180, 137, 4)	4.951750858963891	6.767816494636048	-5.342588698296603 13.31523356211732 -5.149190543655629 12.758316829672024 -4.950881781096917 12.201942195400951 -4.745115453399113 11.647506877906881 -4.529306734171146 11.097252972020424 -4.30082301046266 10.551924980275516 -4.060760728551194 10.004397615709527 
7	0.7	198.001	8	7	15	15	15	15	(122, 220, 126)	5.400370967489833	8.188721159748567	-4.243318794111639 14.136895774970275 -4.554141225143096 14.703097912896876 -4.873953858181888 15.274355212149034 -5.204424915337309 15.850145166948677 -5.544445143845482 16.430651981185402 -5.892589079718073 17.012382946489048 -6.247024753098399 17.598773155799353 
7	0.7	198.001	8	7	15	15	15	15	(61, 69, 38)	5.0736760253078526	6.856468460117096	-7.93157175123243 2.692499333048141 -8.540137006418357 2.8090090327436648 -9.130980555051204 2.924489954944197 -9.724775872530405 3.0338621534194106 -10.327207823737451 3.113875584073917 -10.939315776373869 3.15187209778581 -11.566552840962393 3.154501313919965 
7	0.7	198.001	8	7	15	15	15	15	(127, 247, 169)	4.8649100161577525	7.318153838862006	-7.112677023850079 2.149939514296537 -6.640237040774845 1.8017764037818929 -6.174990712047236 1.4542106599819198 -5.715332512454818 1.1054288534261603 -5.257139422173142 0.7581055828843071 -4.797385606359236 0.4152034759497002 -4.337083791054215 0.07598140243829485 
7	0.7	198.001	8	7	15	15	15	15	(107, 151, 239)	4.921714130656424	6.496072472158813	-10.84423523288137 5.2575879936232885 -10.341799284253906 4.930550356632531 -9.838843585840433 4.635992069475494 -9.318165681200224 4.382409275909754 -8.779663978877723 4.169440855086515 -8.227340697376924 3.98133852275007 -7.6584314255544355 3.7982355422193885 
7	0.7	198.001	8	7	15	15	15	15	(54, 62, 106)	5.232531773318481	7.875518671680154	-11.55258742735122 4.383487177390278 -12.131201833798071 4.096621888959568 -12.707306796964492 3.8086342856091444 -13.275329414932214 3.5380567074312266 -13.855665607110572 3.2860972577547556 -14.449747682400577 3.043194826475157 -15.04728742010691 2.816872254945674 
8	0.7	198.001	8	7	15	15	15	15	(173, 249, 28)	5.910805823134506	8.072690398194364	5.325364284301384 -11.794843987634424 4.691031797837042 -11.711393594322635 4.058284182569427 -11.618749269651888 3.427110180738288 -11.514857369273617 2.7878645340110824 -11.410843391959656 2.1410034365291684 -11.340059680113391 1.4964413288455531 -11.324178507928968 0.847832781663274 -11.3358634187002 
8	0.7	198.001	8	7	15	15	15	15	(242, 17, 118)	6.0748767947675155	10.489555701547975	6.376374085631509 -12.26684812380496 7.021308082894713 -12.253017583751266 7.673374301384379 -12.2395282455698 8.333107381877186 -12.22457077496874 8.999269503810838 -12.202554052097504 9.673864829594955 -12.178057391282845 10.358413552823182 -12.1499915531579 11.04851126359199 -12.114758355004255 
6	0.7	198.001	8	7	15	15	15	15	(127, 99, 42)	4.578650377168726	7.6056660780388965	-9.51505347598194 -3.9658773163404506 -9.667334175273387 -3.3578968963423144 -9.810105085232868 -2.744411139072432 -9.93889327805419 -2.124159969610726 -10.058654675557031 -1.4923408067593162 -10.167722027376001 -0.8561630471055769 
8	0.7	198.001	8	7	15	15	15	15	(93, 230, 242)	5.888311915502928	7.510357595292772	-9.169835029171296 -5.033000002333658 -8.533274036828791 -4.946335274274415 -7.877700869051678 -4.8574146007740095 -7.238897849249206 -4.76767939379901 -6.609321499962696 -4.701039275570666 -5.9802899294600325 -4.668777344894769 -5.349931745518516 -4.669721173956305 -4.704270641734501 -4.68788996672526 
8	0.7	198.001	8	7	15	15	15	15	(97, 127, 51)	5.772019998491711	7.67485150692524	-2.1043796940227324 9.039695385927494 -2.402175025983142 9.5784469357895 -2.6895111409600823 10.127768444989426 -2.9444691114785946 10.696046353972934 -3.169497122050974 11.27645038968728 -3.3846326429835236 11.864227566564772 -3.595855673721324 12.457533805196919 -3.8065485274454534 13.057052819940816 
9	0.7	198.001	8	7	15	15	15	15	(124, 253, 254)	6.318947493054127	8.707085254765568	-1.6704915233745106 8.103423014804203 -1.1789508187017064 7.742781469445652 -0.6965992860979638 7.362489793160666 -0.23093357461762742 6.952771395747056 0.21498207950038226 6.530141271017917 0.6590896250754554 6.107944795032449 1.113140772957659 5.694239195174758 1.5800790291068298 5.288341796143286 2.046088072572712 4.88745876180817 
8	0.7	198.001	8	7	15	15	15	15	(200, 57, 196)	6.22902596100478	8.351698180752404	-7.3582004366668405 18.75191677630848 -6.690700914810458 18.894143576409295 -6.022840476282252 19.04333899548006 -5.3565471845528085 19.20436810026905 -4.688880361512297 19.372376797653395 -4.017327641790152 19.540662160755193 -3.3401069468873374 19.704572070825833 -2.6593328725571266 19.863908461905936 
8	0.7	198.001	8	7	15	15	15	15	(100, 3, 63)	6.2966807288821585	9.09679220704032	-8.547606122188773 19.73609102356428 -8.88816557307503 19.124701959535887 -9.222463687566878 18.510185233491853 -9.539961097265035 17.88159096972718 -9.84506568838466 17.252804009985873 -10.153690604602824 16.626361601615166 -10.472303606436572 16.005380476544985 -10.799793558362202 15.3891318455684 
6	0.7	198.001	8	7	15	15	15	15	(196, 215, 50)	4.512322266742688	8.53848160144895	-6.862826350712318 9.844250033580284 -6.571327545014038 9.289749210619085 -6.280669855845022 8.736493576057764 -5.993376010399224 8.185559939586946 -5.71042872040412 7.634385252639478 -5.429447707859584 7.081698391149221 
6	0.7	198.001	8	7	15	15	15	15	(228, 194, 255)	4.689002968378049	7.610660268015441	-7.321679076169028 10.878048703366542 -7.549653046565037 11.476615782738028 -7.797750621441876 12.080253222895534 -8.064825702289319 12.679101503460187 -8.354700304674374 13.281571588636606 -8.656062416262914 13.881733067298995 
6	0.7	198.001	8	7	15	15	15	15	(164, 208, 149)	4.902872959094706	8.83275326866073	-10.875248492107007 8.56767494208306 -11.37333623399017 8.080159756126529 -11.885409782338105 7.595105614046237 -12.414124659120487 7.129481262112249 -12.94896668177222 6.67821330961902 -13.48363961731732 6.232213843371449 
8	0.7	198.001	8	7	15	15	15	15	(70, 57, 135)	5.982666939083446	7.290520629529261	-13.06227316596257 9.531576268145374 -12.419632167687222 9.721461987657463 -11.801650018496543 9.918713108110882 -11.194910702830915 10.14450533417332 -10.597282246738782 10.39623140511851 -9.992840511845374 10.659477330226833 -9.39420017832504 10.918969008827462 -8.793880340945663 11.184073807797866 
8	0.7	198.001	8	7	15	15	15	15	(243, 175, 252)	5.724833580612122	8.077989337834708	-5.778618817843078 14.179674806702756 -6.076438203092418 14.696349464589785 -6.382596947097507 15.213214625262445 -6.706475367726259 15.72639263742262 -7.0551387064487665 16.234292610874594 -7.424066027783445 16.73929746117619 -7.808121522696124 17.24490057548479 -8.202232595710154 17.754862972435024 
8	0.7	198.001	8	7	15	15	15	15	(6, 236, 153)	6.082255734913671	7.453573791598562	-7.824859532123601 15.049001261358184 -7.480325747617394 14.461390060000202 -7.152119346691516 13.87171097085955 -6.848468007578037 13.27492540151304 -6.573882310448727 12.666834824169669 -6.325385390774593 12.049737340353227 -6.09395095593687 11.428168320559548 -5.870975326963382 10.806009453952607 
8	0.7	198.001	8	7	15	15	15	15	(167, 7, 72)	5.595069717924531	7.856774045712693	-8.934937337881921 -7.760448439897419 -9.492195565837863 -7.6715154505013965 -10.045337713134911 -7.621264091407242 -10.619026676186468 -7.621234311792424 -11.217147084254401 -7.680968040517573 -11.825623231482965 -7.785807061308011 -12.452952584430518 -7.909120542346578 -13.08456077240973 -8.033708557469524 
8	0.7	198.001	8	7	15	15	15	15	(251, 144, 74)	5.452495192687156	6.692922981013336	-8.324146106768152 -7.128495243053518 -7.8569901878809425 -7.447341436340109 -7.411603919137849 -7.747220597208883 -6.933014603791189 -8.035012894819946 -6.417120799097087 -8.288482108124699 -5.864145930790343 -8.491327837861752 -5.285023882173295 -8.651078743488155 -4.67523491642142 -8.796792948781786 
9	0.7	198.001	8	7	15	15	15	15	(137, 121, 123)	6.177448906357267	7.090440276392304	5.076796656486582 2.6889735776685546 5.326915475305023 3.2502186453481605 5.550613518233276 3.8082287189790303 5.745453081081403 4.369158371502109 5.89634061086172 4.9346589243620755 6.001838817894907 5.5154568744119095 6.055217413031091 6.106583270450403 6.061767774994655 6.703603539352665 6.038646409038166 7.304994764800248 
9	0.7	198.001	8	7	15	15	15	15	(171, 220, 204)	6.132198642088875	8.24924725597097	5.785889619019618 2.0783863242691227 6.0214447560139135 1.565796672184092 6.264618401252563 1.0486440718006085 6.505665865697088 0.5199362397083541 6.731300582695686 -0.02862315521244524 6.9443281681217455 -0.5817605983933205 7.174549452546834 -1.1353552556096664 7.436250116706113 -1.6842590614532815 7.728276853523418 -2.2334358960693668 
9	0.7	198.001	8	7	15	15	15	15	(114, 68, 79)	6.679114232988658	9.665690600452626	-5.316504348022172 -11.05946677854504 -5.950066604419938 -11.136547532304146 -6.577216770873876 -11.238799029204694 -7.201365890636579 -11.410829085794187 -7.803589029982809 -11.649578449986683 -8.40461369466665 -11.920397151366585 -9.020510121578134 -12.21587498968995 -9.631141617335686 -12.53034235170237 -10.235754122292725 -12.843775965564348 
9	0.7	198.001	8	7	15	15	15	15	(247, 219, 176)	6.667201705347191	8.679586371375628	-6.576179261257357 -12.47353084148749 -5.925421055769242 -12.576101221315163 -5.280822676967951 -12.703000338243049 -4.642673407223013 -12.868680969479723 -4.017151305164055 -13.07191084718443 -3.4037351719569626 -13.306079460434715 -2.8033595206074553 -13.569718510685055 -2.215253888854436 -13.863713881303331 -1.6324275031241795 -14.183149608227561 
6	0.7	198.001	8	7	15	15	15	15	(170, 218, 192)	4.819671285861733	6.35749488597402	-8.398155178169576 -10.530174311012207 -8.991369146417327 -10.846104710063765 -9.6152917900994 -11.150658782176713 -10.249892710710034 -11.41422446698589 -10.889278200212571 -11.651811801101724 -11.533950521814218 -11.880492235514664 
7	0.7	198.001	8	7	15	15	15	15	(163, 12, 147)	5.355866202874497	9.811678999983858	-7.447028232354127 -9.69510837533989 -6.809659020639564 -9.757931521433889 -6.166105225857142 -9.818454782638199 -5.511852393179895 -9.867322128410093 -4.836726383492437 -9.88310344036997 -4.168933682441004 -9.825705458445373 -3.510974262448771 -9.714001474747397 
7	0.7	198.001	8	7	15	15	15	15	(73, 3, 191)	4.832602543661434	7.356008831107239	-4.0020661330043446 -3.6885476900223164 -4.56768750302842 -3.5662327203231534 -5.128338605632468 -3.44971372691998 -5.679873102026454 -3.332964233405607 -6.229839137438021 -3.194909772170325 -6.77670750010145 -3.026400015090908 -7.321630986024195 -2.832929239831003 
9	0.7	198.001	8	7	15	15	15	15	(247, 153, 0)	6.049245201855975	7.683317362167588	-3.2838299451468074 -4.180835310635991 -2.6974456983057276 -4.186921064053851 -2.105091898575503 -4.196348422217469 -1.530920150601437 -4.221803637562325 -0.9618873716950623 -4.283495170629781 -0.3952975678309928 -4.380555530635802 0.18590074286283015 -4.489207072016434 0.7539889675869009 -4.592906658870281 1.3241040573211875 -4.697953798729808 
6	0.7	198.001	9	7	15	15	15	15	(185, 81, 153)	4.863831115922508	8.693064359849796	13.598859152409139 1.0275947699879848 13.677008432198193 0.3401610143447729 13.766870484256597 -0.3454869708630681 13.883852024409968 -1.026813940289492 14.023102721686469 -1.7061916228727576 14.174759478427246 -2.3851188299651302 
7	0.7	198.001	9	7	15	15	15	15	(94, 195, 215)	5.6232786804609916	8.668921683026939	13.899931002272504 2.3646112422054824 13.588348239367278 2.9849199220255715 13.27462484092788 3.613782320820299 12.931581003028388 4.24823823999579 12.56947956687422 4.849877209724236 12.20024053749494 5.447364439864571 11.828010632859641 6.040789851676072 
6	0.7	198.001	9	7	15	15	15	15	(70, 118, 206)	4.850379294320684	6.544007103737908	-19.17701122851997 1.31636370724701 -19.50286000565459 0.7144800110340592 -19.829069656283263 0.1101605501024697 -20.15775604347229 -0.49611266817192895 -20.490298644684056 -1.1041736627990009 -20.825820162901085 -1.7145517902119591 
6	0.7	198.001	9	7	15	15	15	15	(148, 135, 13)	4.817856407241029	8.052539269765234	-19.631625739236945 2.669151552854154 -18.939229541459476 2.6198967179549792 -18.250880868304236 2.571004739060454 -17.565643082114573 2.5265626802512604 -16.888602760282993 2.468573699705312 -16.224255893370906 2.404484477264842 
7	0.7	198.001	8	7	15	15	15	15	(82, 221, 166)	5.130836643405642	7.992186790867704	-7.749017337868892 6.294555680855146 -8.11396464082778 6.792681429964424 -8.450457594374996 7.301039508573428 -8.768338067835204 7.826670760517244 -9.096124686847187 8.36603537249147 -9.436212546957744 8.892975779602292 -9.783591266885459 9.419871565586433 
8	0.7	198.001	8	7	15	15	15	15	(155, 83, 161)	6.003633575211921	8.536789931540461	-9.73936712836783 6.091737361630718 -9.157962738834609 5.793465722096461 -8.577521783392134 5.503477596081788 -7.969239693209877 5.227474327635752 -7.376255391842465 4.964306383549367 -6.80132205557954 4.67270973707147 -6.199882408590771 4.363326087740286 -5.608329131724302 4.0626025149188285 
7	0.7	198.001	8	7	15	15	15	15	(139, 145, 57)	5.24438230901519	7.608958456311188	-15.740270743093783 6.24259124000551 -15.217227870694895 6.612072376190131 -14.702357974423949 6.992651498508707 -14.193666989674957 7.382527500120455 -13.683525688263877 7.769590669627006 -13.163990724521646 8.142162818257614 -12.628552932583789 8.498459336904704 
7	0.7	198.001	8	7	15	15	15	15	(138, 119, 161)	5.482046597159959	10.48155850197698	-15.948300046863913 5.155378898481052 -16.61705185241707 5.172241463544106 -17.287424528048515 5.1870646404684235 -17.965713052816117 5.206041941103152 -18.648529683177987 5.220313394284201 -19.335876408658017 5.224703511360577 -20.02954118639073 5.225504997168069 
7	0.7	198.001	8	7	15	15	15	15	(77, 81, 6)	5.041387234994652	9.118889212778585	2.4594398668740185 2.4576497096370318 2.752293062943073 1.9006848686331392 3.0433981906391505 1.3504787805431266 3.342466409700058 0.8267219442991481 3.6540006098426017 0.317235697449022 3.9723735419958754 -0.18395632987038818 4.293684716055288 -0.6854260580314293 
7	0.7	198.001	8	7	15	15	15	15	(163, 216, 12)	5.285776997930071	8.639376743599549	2.9907108813891328 3.489544619788642 3.0828393983500555 4.121702314856475 3.190504913564686 4.76241042510389 3.2880426753290535 5.4015797877044 3.368099856702998 6.038831277508481 3.4161142694338547 6.693849856006152 3.443038902005512 7.344938180376868 
7	0.7	198.001	8	7	15	15	15	15	(163, 123, 177)	5.294354244775301	7.9805154524819715	-13.609897900023286 -10.749011819691058 -12.964170992037037 -10.66009904909668 -12.323106321512054 -10.553423090280088 -11.686281696342949 -10.426442796985256 -11.056315864822706 -10.287431118855057 -10.428865164678555 -10.145233321424836 -9.78945260644065 -10.004062980640478 
7	0.7	198.001	8	7	15	15	15	15	(6, 221, 221)	5.5276509819485256	9.391350962156007	-15.656310578771466 -10.292264364129402 -15.690093458589965 -9.608679396267648 -15.724509324369437 -8.925813475669813 -15.760580692385727 -8.234321511378083 -15.80232802857207 -7.548549404930118 -15.870556547396703 -6.861884786244507 -15.954175985481285 -6.176991145645086 
7	0.7	198.001	8	7	15	15	15	15	(85, 91, 244)	5.0565703079315	10.327656968836786	-11.242115124098 -1.8017813943681984 -11.178998386096152 -2.418033264493242 -11.095218823971566 -3.0099493664404884 -10.966459774446808 -3.5959519497117785 -10.788754213134814 -4.175466810195265 -10.574982165628462 -4.752863721000472 -10.351707643625982 -5.3285299041351175 
