N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	1	1	10	(45, 170, 164)	6.480208179274355	9.722825317316754	-11.7942849250021 -2.2352500734246967 -12.222709099490142 -1.7962626265573576 -12.653477432754473 -1.3484916535893112 -13.035241837387442 -0.8645083277536902 -13.292348878180132 -0.2913330331809111 -13.516669990605022 0.31083539157243417 -13.846538540989481 0.8623156048396174 -14.43492176728495 1.1373862049169277 -15.092877681327142 1.2414726234349116 
6	0.7	195.002	8	7	10	1	1	10	(147, 40, 33)	4.7338943906147986	6.35627273307739	-12.505673509156697 7.8785728008615425 -13.001423676039511 7.444246489654276 -13.507986854157812 7.01523477133297 -14.034204813105575 6.607992581840804 -14.624367804959016 6.298662702196564 -15.290396565425377 6.165215572598756 
8	0.7	195.002	8	7	10	1	1	10	(181, 74, 22)	5.727534382573809	7.187412590870338	-11.526539901636166 8.616257813377773 -10.921430140674532 8.480427607694741 -10.343715219667706 8.257846874753007 -9.751945544509917 8.15663755657045 -9.131546114543022 8.19719803426012 -8.580518886506722 8.449994258076732 -8.245978780504851 8.979219669043395 -8.034009749911807 9.576551606024015 
6	0.7	195.002	8	7	10	1	1	10	(226, 60, 61)	4.89405535481524	7.166155263175535	-4.690627623216776 17.754214306047405 -5.33636083665405 17.492114595238792 -5.991837070474581 17.25255991311166 -6.647703587523384 17.010634149682204 -7.315900870824428 16.800588368737603 -7.981555818644303 16.58472444370199 
6	0.7	195.002	8	7	10	1	1	10	(162, 90, 161)	4.891526822514239	11.295642263656894	-3.5101951742109216 17.051137382229896 -2.815156610114575 17.04909514009924 -2.1197745315408745 17.09017102869732 -1.4236794658660292 17.152191633484957 -0.7227810697005098 17.147781431028424 -0.03246110233883863 17.031012013162872 
8	0.7	195.002	8	7	10	1	1	10	(84, 14, 48)	5.6018504283525505	7.322112119278804	-7.241607744352387 -4.640480303807729 -6.677783881359296 -4.429676536845565 -6.130232543408384 -4.186424121551963 -5.552379438826459 -4.098021023765925 -4.940261966172055 -4.116822100204352 -4.328965941164815 -4.1934157349603725 -3.738780329749767 -4.219228199118305 -3.1453468725802356 -4.154561878496004 
8	0.7	195.002	8	7	10	1	1	10	(225, 121, 115)	5.5474144845168105	8.120228519466568	-7.135750600008481 -3.3597473442098797 -7.681861074210742 -3.5477642966552585 -8.215841958379926 -3.8064656800262977 -8.793797170959094 -3.7995511996955336 -9.341574878489936 -3.583536097239697 -9.846732730715374 -3.277243955883539 -10.396627396672356 -3.0170059097330846 -10.987064154485013 -2.861618711879557 
7	0.7	195.002	8	7	10	1	1	10	(117, 122, 78)	5.113939228174463	8.184550353239402	-12.333395160177485 -7.827209384430166 -12.39036711182247 -7.2106117953801565 -12.43529911092366 -6.605000991535795 -12.554131760478848 -6.0011489338936155 -12.761301027502443 -5.4160302722177125 -13.006151997336245 -4.844188427934862 -13.165182499028209 -4.235378842750857 
7	0.7	195.002	8	7	10	1	1	10	(177, 0, 28)	5.022074122888764	6.558381168960401	-11.20295271261588 -7.343180861679032 -10.593976611769982 -7.304028648641531 -10.003298415010217 -7.41179801193303 -9.434941064870474 -7.614839054546235 -8.881039957673012 -7.852130051702613 -8.340376548790411 -8.116695160779107 -7.829946598282333 -8.438422945786355 
7	0.7	195.002	8	7	10	1	1	10	(174, 183, 96)	5.145742078963923	8.48286062754615	-13.922798033443273 4.707386862976454 -13.570872569623946 5.215291321064359 -13.13418100259897 5.654720105433181 -12.666469330834646 6.0665857464591 -12.190085591882964 6.473477586210501 -11.716323084324783 6.884121475316555 -11.242469496811195 7.301780706605222 
7	0.7	195.002	8	7	10	1	1	10	(112, 176, 175)	5.446164163288644	8.611852454500884	-15.061159440036333 4.968805588386786 -15.708892575814641 4.851537489959658 -16.348413485232154 4.672173804666963 -17.001348805867092 4.515092704177982 -17.642163106603213 4.299535413525957 -18.263093167612517 4.012763609168262 -18.876611804626382 3.6924808732437318 
7	0.7	195.002	8	7	10	1	1	10	(35, 104, 147)	5.055222358063441	7.411139668684324	-6.084430192305895 -1.4433992790962091 -6.54731671715033 -1.0532809144795192 -7.002224698940082 -0.6542510249206527 -7.50156783856264 -0.31131953190313344 -8.0960431155698 -0.2774979129745953 -8.673366913503932 -0.504289156517372 -9.164979282175707 -0.8874290134928822 
8	0.7	195.002	8	7	10	1	1	10	(77, 51, 76)	5.425967992788889	7.949020993660648	-5.042374370091882 -1.8699911743725814 -4.435969182679847 -1.7402715007791238 -3.885575962753397 -1.5650018075023346 -3.329834172018984 -1.5150924471909921 -2.8341378160540547 -1.7853176538068989 -2.576944822944299 -2.2757448522057384 -2.440755631856636 -2.8456373037653915 -2.312279751748491 -3.3968185535572437 
4	0.7	195.002	9	7	10	1	1	10	(125, 54, 138)	3.4873954474409308	5.9628649620811105	-9.906481297182518 -15.944680425569757 -9.228066658281797 -16.10503123030966 -8.5616445590152 -16.30451908281947 -7.908378636252992 -16.54069837642795 
5	0.7	195.002	9	7	10	1	1	10	(104, 117, 134)	4.15560948197917	7.104615654720564	-11.246436578275725 -15.469697893194056 -11.431148042130351 -14.799002507048842 -11.57238512949552 -14.12353743415695 -11.76627353490907 -13.46643582723674 -12.056259032602794 -12.84610839626183 
7	0.7	195.002	8	7	10	1	1	10	(185, 34, 91)	4.8092558300608665	8.923092952199944	-6.155365692656564 7.6126194403086505 -5.895157936988205 8.088043701888491 -5.68834266417728 8.60120450258453 -5.556647322612481 9.148452201656285 -5.463459332412264 9.716025893549308 -5.311769421455546 10.277533057365252 -4.998404897285112 10.782542106415248 
8	0.7	195.002	8	7	10	1	1	10	(169, 141, 192)	5.513203232991724	8.059105802365512	-6.753835498611979 6.694486611205148 -6.144016977434268 6.55971872200274 -5.565875483069792 6.421619094364947 -5.0026005530882784 6.3318454141042535 -4.418824248853971 6.294353844501996 -3.945895735148992 5.987005882482004 -3.649836437053176 5.481130345366017 -3.4411907303044655 4.930606848123447 
9	0.7	195.002	8	7	10	1	1	10	(111, 225, 25)	6.2269947509608485	8.284415440835229	-8.033721258819169 -1.4883002201022704 -7.564941623874083 -1.8463746195269184 -7.102111389623412 -2.1973485284233085 -6.554483645149492 -2.4926837878626995 -6.014975159283563 -2.7807936683877577 -5.445325829542044 -2.9324494423501397 -4.823729967899872 -2.980557851737165 -4.2117139965216746 -2.9538439738828135 -3.6169077838172603 -2.903949778649811 
10	0.7	195.002	8	7	10	1	1	10	(142, 84, 86)	7.095028537559806	9.718365894891459	-8.496689900015978 -2.5756512335960564 -9.03627810776856 -2.258390486684346 -9.596144390963437 -1.9957981437477912 -10.175978373306277 -1.7617628960704481 -10.74689504563671 -1.5136283519059444 -11.227141353456801 -1.083453389311341 -11.619573345859946 -0.5798912790073218 -11.981346572428695 -0.06187528045329101 -12.268465324971052 0.512017104908288 -12.511460440133268 1.110785582713097 
7	0.7	195.002	8	7	10	1	1	10	(71, 38, 92)	5.329990700416722	8.543212888521182	-9.094149742159942 -10.021560519949468 -8.768238842415364 -10.547724136883685 -8.485275087509281 -11.118183618173653 -8.154706255902862 -11.686632523393792 -7.668474908439939 -12.141638449073364 -7.093873638874585 -12.49347141149683 -6.5106432590834675 -12.837278927963096 
7	0.7	195.002	8	7	10	1	1	10	(117, 178, 176)	5.285736900845637	7.086876688666061	-8.347086199725018 -9.422887702661344 -8.944969671220417 -9.169869985685706 -9.562116750278221 -8.963384067208725 -10.15556881185834 -8.766169374399524 -10.780092976214908 -8.634228536483556 -11.423233741844152 -8.715058172872984 -12.051754811682107 -8.958094037347081 
8	0.7	195.002	8	7	10	1	1	10	(88, 221, 20)	5.5393227577359045	9.208976828449106	-1.9047069036355462 -6.436698694049274 -2.448822440560839 -6.605038148448704 -3.0030720121341083 -6.771362699390214 -3.564279230759593 -6.814084043770662 -4.15111599079471 -6.750860609243199 -4.751915376831189 -6.6434249536341525 -5.352985065987207 -6.641597326043787 -5.96521868389891 -6.775136578262375 
8	0.7	195.002	8	7	10	1	1	10	(197, 96, 2)	5.744623039826829	9.346918973570553	-2.132243743956341 -7.658187584465467 -1.6073833413980119 -7.925034480046841 -1.144401782763738 -8.299803732129137 -0.6367353331045057 -8.627879550558937 -0.10188559051095729 -8.97201462710962 0.37708397904850277 -9.386929474359984 0.7601797794633358 -9.889741855406095 1.1121108581044672 -10.44086279685995 
5	0.7	195.002	8	7	10	1	1	10	(165, 88, 223)	3.9414601266515525	7.249705343722175	3.3894378214002203 4.3330269478556565 2.7997173426121726 4.56711510049535 2.261715066531051 4.895162336191635 1.82019559260838 5.359936476355874 1.29325102329742 5.715691606815426 
5	0.7	195.002	8	7	10	1	1	10	(183, 92, 101)	3.968891902170671	7.959546159361703	4.342568286820357 5.034934115097876 4.85958218784112 5.419147396938009 5.371432433250793 5.801632520164039 5.923851649152058 6.1233333664969205 6.505409919485418 6.4057613956665875 
4	0.7	195.002	9	7	10	1	1	10	(1, 76, 225)	3.463180582203814	7.4792004525338545	3.96823689911868 14.402046959317504 3.2831827255951356 14.507281051470354 2.5992738019868855 14.576708424593505 1.9178661625953368 14.618154517456924 
5	0.7	195.002	9	7	10	1	1	10	(231, 86, 186)	4.154981384099511	6.398853292600402	5.1945784656845415 13.759013060308675 5.629433107974515 13.21478027103764 6.076082699585552 12.690934729531762 6.605926335153186 12.25677744656944 7.1994801112834335 11.914958058572449 
7	0.7	195.002	8	7	10	1	1	10	(198, 33, 130)	5.131426419634495	9.681557926461327	-6.5144476061793695 11.229215941100756 -7.12159045477997 11.081233294437931 -7.710094456087669 10.875329222801465 -8.31493706597304 10.74104782964589 -8.924077010108492 10.647082274949083 -9.531594758692206 10.78392825564604 -10.08791505632406 11.067382845774173 
7	0.7	195.002	8	7	10	1	1	10	(119, 10, 110)	5.147147507297225	9.40334526670857	-5.700230923162393 11.904427156891236 -5.080557262646225 11.951571737426784 -4.459961878844458 11.882732526735614 -3.8583154693852575 11.764440100756397 -3.2428512078202156 11.801114107264487 -2.7332379745172504 12.152343447070832 -2.4385117340934443 12.734640389398038 
4	0.7	195.002	9	7	10	1	1	10	(240, 99, 62)	3.2389187450553703	7.877368702295394	-14.193770509747482 -3.3824903722443285 -14.328186298981826 -3.9774544497962276 -14.365844821912772 -4.598083556175694 -14.417917328784311 -5.203035836446186 
5	0.7	195.002	9	7	10	1	1	10	(148, 235, 7)	3.856264120864095	8.796662420674183	-14.56586330285308 -2.378859145545415 -14.414866813670372 -1.7716998496319356 -14.36388108561663 -1.1689961478879864 -14.522850525851224 -0.5807751837784896 -14.773843166986843 -0.017757076596619806 
5	0.7	195.002	9	7	10	1	1	10	(89, 60, 219)	4.124122794548642	7.294484163622558	10.195970776224874 -8.183783283424829 9.637859363125914 -8.578678413667687 9.124440646099155 -9.02478541277101 8.659407158347536 -9.521763448127949 8.204371943477861 -10.026619889553272 
5	0.7	195.002	9	7	10	1	1	10	(25, 67, 210)	4.134544373355569	7.2536972434943845	10.510794557772748 -6.889575647427371 10.710531000859781 -6.23571238176328 10.858678905364348 -5.5688091417353345 10.968833188771628 -4.894104906731672 11.087078882780014 -4.220345102201899 
7	0.7	195.002	8	7	10	1	1	10	(252, 134, 164)	4.893849260505126	8.262961118115468	2.985157532133539 -1.3624161868188933 2.474021153200998 -1.6625703365878366 1.9817571208463685 -2.002516594432303 1.446830456010939 -2.2389974901357723 0.8836637308904166 -2.2292410106558034 0.33537362477463956 -2.030232804812122 -0.1741753100589081 -1.7715438353586257 
8	0.7	195.002	8	7	10	1	1	10	(225, 238, 72)	5.8650581104873325	9.45596207468452	3.814039403839551 -0.6344265720265788 4.017529774580602 -0.04859464602416061 4.187159225246998 0.5437411528749992 4.3116450401440085 1.1470277447338204 4.470168864190603 1.7706236227496288 4.830867818341885 2.3433498730498816 5.33292422937038 2.7663972073069956 5.849690607939354 3.1370443557494565 
4	0.7	195.002	9	7	10	1	1	10	(184, 20, 30)	3.2608006531239284	6.391974351881845	1.5176091903077178 10.671872126649186 0.9107899941203486 10.805440286190047 0.33416383489108425 11.012526124275652 -0.15336751926045986 11.406423189465345 
5	0.7	195.002	9	7	10	1	1	10	(51, 6, 155)	4.034418706378504	6.812248518468146	2.6094475083328774 10.587272072175708 3.2460685733834307 10.623634179406348 3.879949267031549 10.78004053683265 4.4659457312639645 11.098626706070467 5.0575176449257295 11.427554196125252 
5	0.7	195.002	9	7	10	1	1	10	(78, 201, 87)	3.8085207899903244	7.815767969458308	5.268078387627417 8.651438011408446 5.802488857830619 8.935196647325284 6.365164863905022 9.133280045259557 6.955366543721946 9.243768342476084 7.553068587260379 9.346513472111099 
5	0.7	195.002	9	7	10	1	1	10	(38, 49, 110)	3.8852534117365503	7.238078554924563	4.357085833470682 8.158810915456945 3.756113669964669 8.110542263169695 3.133290929636364 8.128150103116035 2.4987089501733304 8.114218064324506 1.8741778587280158 8.110983316434313 
7	0.7	195.002	8	7	10	1	1	10	(12, 179, 70)	4.807640107571	7.941023556306774	0.4810010905294262 -3.331522244229664 -0.0942732801886333 -3.1765700902961225 -0.646582997295723 -2.9841685799494093 -1.147308277642449 -2.7348046572104603 -1.4194082547756894 -2.253243949300275 -1.4416654757410403 -1.7066952314047499 -1.0795111664346817 -1.2697753491568793 
7	0.7	195.002	8	7	10	1	1	10	(114, 232, 85)	4.855866262121053	8.346607635395248	0.9199403077295467 -4.110571329072406 1.166285170521285 -4.62369691113694 1.348392495323851 -5.172537585135073 1.609459652049148 -5.684383138225901 2.1043952777968404 -5.958281563516385 2.6841729954141993 -5.979259771503743 3.250541656779617 -5.821236729508897 
5	0.7	195.002	9	7	10	1	1	10	(220, 73, 98)	4.03968355639711	6.2086985598042945	-16.896103109902544 9.411750422964136 -16.93756461317304 10.04797662773602 -16.923958234988614 10.700077817548355 -16.846748969770633 11.362278387339407 -16.753988761662658 12.039129915814252 
5	0.7	195.002	9	7	10	1	1	10	(203, 160, 158)	3.968906715617925	7.711493081066497	-17.06517689272558 8.302590528612926 -16.721825881668877 7.760613765052613 -16.56550337077111 7.14387996651563 -16.583230257429005 6.503068194612 -16.66625910988255 5.858362691061441 
5	0.7	195.002	9	7	10	1	1	10	(134, 104, 180)	4.034650860452739	7.781251819929741	-19.49438609493425 -0.8071330321668909 -19.743378584888415 -1.3880034146518148 -20.069627488152037 -1.9494039887152848 -20.429340809648647 -2.512565553362858 -20.79236723418415 -3.0935879424776394 
6	0.7	195.002	9	7	10	1	1	10	(150, 12, 129)	4.68909975831272	7.048472089715402	-18.859702977404286 0.07385211993356078 -18.32787843930736 0.41615565416052985 -17.84497086283402 0.8448579266491321 -17.37084748931501 1.3018959138348238 -16.8362441756248 1.7130698124301569 -16.22340146412343 2.0028848124875913 
14	0.7	198.003	7	7	10	1	1	10	(89, 228, 227)	8.517416305949254	9.285827506565596	-4.289712746093502 -6.295710941228413 -3.712338873182045 -6.204942124870421 -3.205804544004765 -5.990899177180194 -2.7753359149895416 -5.650308543025441 -2.402434594255195 -5.287300622215494 -2.0650947238863253 -4.882069738206573 -1.70784448630626 -4.486108396564311 -1.2526188626654604 -4.204299895992863 -0.7331104164437806 -4.250591918190274 -0.25545427362844303 -4.512102760437067 0.03334015692083971 -4.970547315709805 0.21568937125096221 -5.504780998403866 0.3995029598090937 -6.045931753832282 0.6377508216191352 -6.5679279450800845 
13	0.7	198.003	7	7	10	1	1	10	(2, 62, 78)	8.842905653156203	9.473972730004505	-2.944273210081502 2.8043545754235417 -3.526087467375743 2.7131558522190646 -4.111742446803277 2.675371061521399 -4.714885970015971 2.6535156024367734 -5.319655754543682 2.5858906452520007 -5.938419420387015 2.513449847624161 -6.586809441767839 2.499986086842466 -7.2024251766379574 2.482336378622556 -7.816203711184323 2.3793659900009665 -8.448772800078869 2.2683981636426243 -9.062876225750617 2.1140050347523696 -9.675586716797017 1.9380413637275653 -10.259693821968986 1.6957333668267136 
8	0.7	198.003	8	7	10	1	1	10	(54, 174, 155)	6.072127604716162	7.458128093011846	5.158939716738404 12.850344372348424 4.610899670383517 13.24381013560883 3.995380322243324 13.520822007039694 3.3244791137485192 13.592820542721133 2.6562904977091084 13.59597875698886 1.9979380999414882 13.663544465940872 1.370186647429438 13.870862868176765 0.7612666080790265 14.116582073136577 
8	0.7	198.003	8	7	10	1	1	10	(255, 176, 215)	5.924173157122954	6.44787739370442	-12.633626382096514 11.229389805326772 -13.237718018798502 11.043818581595174 -13.81146648932179 10.786173016458743 -14.324782115932546 10.410852836913248 -14.780629629722407 9.955958711024353 -15.23639096274243 9.489712373748224 -15.749791419248819 9.073515211104844 -16.351634204270596 8.777986043722533 
10	0.7	198.003	8	7	10	1	1	10	(231, 151, 248)	7.451578801728457	8.369399732397353	-14.151573788660967 13.004263036138797 -13.672112292208192 13.492345167251802 -13.068583548642692 13.803427507336613 -12.408983360420294 13.968664453484338 -11.73482923796113 14.035281934013435 -11.06115066472768 14.01985168491144 -10.39220033025498 13.971185896668553 -9.726352131777066 13.930821296515743 -9.06649928606502 13.874875352665862 -8.416168134085101 13.780613078404144 
