N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	200.003	9	7	10	10	10	0.1	(150, 41, 19)	4.883044708367835	8.253686409199744	2.008974839039813 1.3612676047435812 2.7054401004473965 1.3299796886793398 3.4009822955534914 1.2995777190152067 4.095962636922476 1.268632326115186 4.791473243261846 1.2357991137017812 5.48835631619778 1.2017047475485045 
6	0.7	200.003	9	7	10	10	10	0.1	(23, 238, 207)	4.901916038741081	7.364405293972082	2.2184504619747623 0.6514844890023442 1.5667393589147496 0.9117454405296753 0.9172502137304223 1.171400896159962 0.26667508466226486 1.4303646110749209 -0.3848707063646773 1.6882123488585228 -1.035645474876603 1.9454103891444003 
6	0.7	200.003	9	7	10	10	10	0.1	(80, 148, 205)	4.901749477997026	7.38042144867422	1.841174244534768 0.7775561049370449 2.3625669589418656 0.3085799613587036 2.881954455210237 -0.16052457530816747 3.399871183167805 -0.630583296415089 3.918683783914044 -1.1021562395226594 4.437052777506635 -1.5726816290391472 
7	0.7	200.003	8	7	10	10	10	0.1	(83, 59, 132)	5.621687144676947	7.707896319590123	-5.969973398738344 -1.4770543933278806 -5.33891849426645 -1.7866041674954225 -4.707456486861249 -2.0960536437240056 -4.074691712992832 -2.4071686129189636 -3.44201504488399 -2.722907138594066 -2.815940124801144 -3.0415954424158973 -2.19254652563439 -3.3619132680837884 
7	0.7	200.003	8	7	10	10	10	0.1	(248, 10, 90)	5.593243843399442	9.386903572343796	-5.832765750674327 -1.705763825761177 -6.4492723630878865 -1.3754498265303912 -7.06581413920055 -1.0474773642437631 -7.68557202237156 -0.7216192783013955 -8.304886976886156 -0.3984801877950532 -8.923284913132775 -0.07566304086985949 -9.542786758301816 0.2483941419344656 
5	0.7	200.003	9	7	10	10	10	0.1	(221, 76, 129)	4.18795917523013	9.071599639659215	-2.5462030257949873 -6.343064873792163 -1.88273417342448 -6.551392744831356 -1.2194966522130808 -6.760759784979011 -0.5548051353281742 -6.972572260656086 0.11125041503599124 -7.186045558672538 
7	0.7	200.003	9	7	10	10	10	0.1	(125, 61, 103)	5.616504751847213	7.500970605041889	-2.7851112881173234 -6.287809988389977 -3.4351425618125027 -6.025410468413941 -4.086734457374858 -5.762914702719003 -4.739669351083678 -5.499598749368483 -5.391435643313158 -5.235225406971369 -6.042420201032886 -4.969249049439332 -6.692225275234509 -4.702482197430657 
7	0.7	200.003	8	7	10	10	10	0.1	(19, 63, 160)	5.61220254037374	6.4627996117652655	-3.167725346067931 3.488258587246782 -2.4645967742601673 3.4751740807439337 -1.7641995150761005 3.4632885319053632 -1.0629284234902463 3.4510663291029444 -0.36132326990179986 3.439523744288444 0.3411474266258814 3.4296028363573234 1.0439268282405574 3.4207071138553062 
7	0.7	200.003	8	7	10	10	10	0.1	(109, 6, 203)	5.592090318612758	8.111184690598986	-2.9556492143843 3.3552025033902373 -3.6557894824169335 3.3345887806599444 -4.353098702170146 3.3142987885821373 -5.050731170982347 3.2942058163377834 -5.748545747630961 3.2738686873322704 -6.4485037940727885 3.2533220502891997 -7.145974993499738 3.2335946431308464 
7	0.7	200.003	8	7	10	10	10	0.1	(191, 98, 5)	5.5954059401226015	8.143940406206067	-2.47320366178968 3.530351889402411 -3.1655081642817438 3.6510528927887114 -3.8556715336214618 3.7709932436489297 -4.545080148132569 3.8916060081001342 -5.231382303794542 4.011673132167869 -5.917912647990358 4.1304173843353125 -6.606705187129006 4.248382838576765 
7	0.7	200.003	8	7	10	10	10	0.1	(30, 143, 238)	5.621057031878051	8.610498572988252	-2.7217530122176785 3.6724622690010382 -2.025424457526077 3.5968077096186364 -1.328336755427864 3.521895969922196 -0.6291423253748286 3.4484339409435023 0.07195975927331946 3.378121551583698 0.7752556713597876 3.311313042179921 1.4776592483961593 3.246305964361651 
5	0.7	200.003	9	7	10	10	10	0.1	(75, 149, 124)	4.195455652823873	8.366875436837166	-8.657580196221213 -5.113710185439394 -9.108879857687072 -4.579626052724247 -9.559930202959144 -4.04580940064712 -10.010825401189836 -3.5124291876734945 -10.462181798012066 -2.978766373896425 
6	0.7	200.003	9	7	10	10	10	0.1	(38, 10, 43)	4.901829447603252	9.036662595255066	-7.624770096106261 -5.629157994333726 -7.061020541828079 -6.04245695950642 -6.496666226120839 -6.454826975616937 -5.9292027161887155 -6.866878408093309 -5.3601378673215985 -7.277646985474457 -4.7912332106674524 -7.686761928861022 
5	0.7	200.003	9	7	10	10	10	0.1	(89, 170, 206)	4.204594813012967	7.286650419344347	-1.679724449733657 0.8100225077114303 -2.321292635711559 1.0907543537478328 -2.9636516658375553 1.3724759780810116 -3.60587342909928 1.6552165865383341 -4.247287576159678 1.9384544105891557 
6	0.7	200.003	9	7	10	10	10	0.1	(9, 9, 206)	4.902456550068512	9.535111909829222	-0.5902018020290903 0.0942411815176019 0.0560973302815725 -0.17942818375466832 0.7022835430387016 -0.4530338352337408 1.3477429805832055 -0.7274189283508413 1.9909901630711426 -1.0023447639133545 2.6325676058092364 -1.2772260243005813 
5	0.7	200.003	9	7	10	10	10	0.1	(245, 44, 107)	4.201339196186634	7.226923272564697	-1.6934364220266833 0.6778946765832524 -1.0316815033562612 0.45155746252101603 -0.3691899283168423 0.22500892383129006 0.2951769222564831 -0.0020953643920492045 0.957310864622753 -0.22821782220128828 
6	0.7	200.003	9	7	10	10	10	0.1	(81, 88, 140)	4.898874380545255	8.858346575996134	-2.7087630494954222 1.3425241856582169 -3.351994008656551 1.6181819051890636 -3.9965754481254754 1.894732902656732 -4.640931318148205 2.1706837128065963 -5.283162416944863 2.444962145176919 -5.9255103683577675 2.718987487024537 
5	0.7	200.003	9	7	10	10	10	0.1	(166, 183, 232)	4.196617817277787	7.684804538114994	-0.171685941959112 -0.9109101024354767 -0.796606686760404 -0.596480230010421 -1.4201367075968838 -0.2822928331519031 -2.0438664746417388 0.03282749215253119 -2.668356112100167 0.3491300251871104 
6	0.7	200.003	9	7	10	10	10	0.1	(24, 41, 134)	4.887909754625888	8.801854707881951	0.6524570772320588 -1.3796712764819536 1.3104836769174109 -1.6163851784302328 1.9677038255125472 -1.8511086204176186 2.624007208784256 -2.082440820437537 3.282026451696148 -2.311220895781671 3.942004045333745 -2.539026509017171 
6	0.7	200.003	8	7	10	10	10	0.1	(208, 26, 38)	4.894052774462434	10.21010789503923	-7.173080319593247 0.1924006013536153 -7.732827149930419 0.6114429414707218 -8.293248338620632 1.0283866111975477 -8.85531328885095 1.4426742109196051 -9.418857487544125 1.8552046312835058 -9.983899880747007 2.2678400331524093 
7	0.7	200.003	8	7	10	10	10	0.1	(197, 157, 152)	5.604075593268588	9.059818750706938	-6.66349423597628 -0.5367684325210733 -6.164371553062481 -1.023574969863764 -5.66342789315154 -1.512359975066167 -5.160628816721073 -2.0000871813482304 -4.6558591506225175 -2.4847202529861527 -4.146317248094901 -2.9697574141688214 -3.6363688836796766 -3.4539985063429715 
5	0.7	200.003	9	7	10	10	10	0.1	(62, 207, 236)	4.209918906090836	7.262276933037514	-2.251370397901162 -0.5246601579970923 -2.8538571154237373 -0.1634755657507639 -3.4568752477199776 0.19818985831613176 -4.059093856365181 0.559193388022013 -4.661253820290855 0.9203678860482172 
5	0.7	200.003	9	7	10	10	10	0.1	(150, 87, 156)	4.208607436661886	6.447896588602823	-1.4003076713729439 -0.9949048513515906 -0.7717043341798603 -1.3075671961801714 -0.1415512797874764 -1.6202616737072406 0.4887802500316597 -1.9304955997747577 1.1182300874765518 -2.237957525806386 
5	0.7	200.003	9	7	10	10	10	0.1	(179, 50, 59)	4.2029243289210765	7.391092604682969	-2.787755350474197 -2.5324432788044824 -3.4109598254299636 -2.2135240068844992 -4.034858889856717 -1.8941847908743217 -4.659142760600063 -1.5745608424791246 -5.282500917652139 -1.254700023975128 
6	0.7	200.003	9	7	10	10	10	0.1	(151, 232, 184)	4.887555852550896	8.917878839494197	-1.807277044085918 -2.905760458766582 -1.170884768790937 -3.191775945469076 -0.5345320148219359 -3.47768281612859 0.10099867623616487 -3.7629177644423066 0.7378005171369191 -4.048209441029455 1.3747067199610206 -4.333353246052506 
5	0.7	200.003	9	7	10	10	10	0.1	(72, 120, 197)	4.199977913892452	8.066536909709805	-3.0408456166246074 7.215521095572136 -3.7262236647857176 7.075140408365541 -4.412574741634593 6.934504980522089 -5.098620131344407 6.793030523196665 -5.783219892093431 6.650502291468612 
6	0.7	200.003	9	7	10	10	10	0.1	(1, 240, 115)	4.897583560968606	7.929913210684994	-2.062504743700256 7.496396781421195 -1.3881217523950748 7.687925308634908 -0.713372099460184 7.878959275621483 -0.04031308526036704 8.067283539890232 0.6327195086689363 8.252025572776697 1.306733379316249 8.435053885751168 
6	0.7	200.003	9	7	10	10	10	0.1	(78, 217, 7)	4.918173332404262	8.92743440714323	-4.1927760496634 7.316487165534878 -3.615243400703152 7.712088404184057 -3.0358888445517147 8.10957943731304 -2.4541145210783024 8.51006574331541 -1.8728846178585394 8.909941922173784 -1.2931723592758373 9.308930762232185 
6	0.7	200.003	9	7	10	10	10	0.1	(16, 35, 195)	4.88966641897685	8.042728098613253	-4.893829962894801 6.561319385282824 -5.497545978736938 6.210595046944311 -6.099753678223228 5.861599547886279 -6.702550895979488 5.5124679532086525 -7.306909503120563 5.161072436790878 -7.911112981670935 4.808107064973403 
5	0.7	200.003	9	7	10	10	10	0.1	(48, 201, 59)	4.1981491026286974	7.683884014443751	0.4865139726760479 2.4109894617166194 1.1866292783699963 2.427986179056842 1.886779124981244 2.4452599293152484 2.585190167572425 2.4602195644394906 3.2839596932844577 2.473376303743754 
5	0.7	200.003	9	7	10	10	10	0.1	(215, 153, 44)	4.202643100541808	6.385985590567015	-0.48532205654006927 2.53025657027578 -1.1850936077329193 2.5592979031310232 -1.8870288804940016 2.589858886568302 -2.5854387057240613 2.622914950210299 -3.2850518444295855 2.657698108893363 
5	0.7	200.003	9	7	10	10	10	0.1	(138, 184, 55)	4.197322079526787	11.404162780789653	1.7471375366783395 0.12099996351784918 2.392701917546766 -0.150194287694465 3.0370505960117846 -0.4195718275849127 3.6821992118774167 -0.6888217634702299 4.32780990410279 -0.9584139089825022 
6	0.7	200.003	9	7	10	10	10	0.1	(77, 76, 54)	4.909670137956873	10.184133005852535	0.8614902949349285 0.6829205208496287 0.2158470976052573 0.9572904622418057 -0.4312046014215858 1.2312361508808098 -1.0781962033934045 1.504436607074323 -1.7253728961425827 1.778293530265851 -2.3702950774946765 2.0516209662589198 
6	0.7	200.003	9	7	10	10	10	0.1	(104, 242, 116)	4.9042723126677785	8.090168252745999	-2.894654697978518 -6.184576636671112 -3.588259873965041 -6.092153290172447 -4.282310157987966 -5.9984288291022505 -4.977860545863658 -5.903413972911266 -5.672983817546762 -5.808397821985637 -6.367198081522584 -5.714100371904558 
6	0.7	200.003	9	7	10	10	10	0.1	(49, 136, 12)	4.8883029458458225	8.531890347132661	-1.9657609378110201 -6.0838923501500135 -1.2706578837367528 -6.128824595351257 -0.5761228985562634 -6.174965390056224 0.11987969790682308 -6.223239838043584 0.8174969606245325 -6.272820950678939 1.5143609316358775 -6.322485841848688 
5	0.7	200.003	9	7	10	10	10	0.1	(194, 33, 209)	4.197497674394095	7.861727407137497	-8.111693425882274 -7.16304712864564 -7.50820095225342 -7.515165439666503 -6.903397592302002 -7.867730227242402 -6.298887026232289 -8.219591261509654 -5.694513580247553 -8.571320233562108 
5	0.7	200.003	9	7	10	10	10	0.1	(36, 208, 170)	4.196058541222527	8.12612272806033	-8.751963079186854 -6.695341685704905 -9.32226707482296 -6.291826674360626 -9.89288402174355 -5.888394815316577 -10.46407506625323 -5.48517430493882 -11.035647570194103 -5.0820451199538965 
5	0.7	200.003	9	7	10	10	10	0.1	(29, 138, 216)	4.196891203819039	7.776862330036124	-8.393699667900073 -7.778203505385299 -8.999074278259439 -7.4292857752813735 -9.604762003533029 -7.080250289103278 -10.210756580966368 -6.731073648639606 -10.817026454335377 -6.381748110256775 
5	0.7	200.003	9	7	10	10	10	0.1	(5, 197, 59)	4.1996285385226395	7.868187711692842	-7.742055137513103 -8.221774747231498 -7.099457391617916 -8.497835375330235 -6.456255506111899 -8.773642373882511 -5.81222307932343 -9.04902590600608 -5.168368574709026 -9.32361390664148 
5	0.7	200.003	9	7	10	10	10	0.1	(218, 127, 170)	4.196034525694872	6.43898053928768	-3.1217386328802452 -6.676349326089346 -3.8154683433300596 -6.585646327279179 -4.509245015562782 -6.495023451052227 -5.202037420534298 -6.404391019174358 -5.894137124024662 -6.313561134534828 
5	0.7	200.003	9	7	10	10	10	0.1	(20, 10, 73)	4.198311010992379	8.287499217077459	-2.3177123631006564 -6.7063810061736 -1.6263958156809657 -6.802543947343021 -0.9341307643111482 -6.899458709247279 -0.2406674514462857 -6.997662876329799 0.4532262441615334 -7.0968010899963 
5	0.7	200.003	9	7	10	10	10	0.1	(71, 191, 133)	4.192485993162606	8.431588102391135	-3.385049736342098 -6.630069319697479 -2.7503441079964146 -6.923483242080145 -2.1169685763994988 -7.216597901993815 -1.4845358105677993 -7.510033775836174 -0.8514026127847784 -7.804209713548943 
5	0.7	200.003	9	7	10	10	10	0.1	(26, 71, 165)	4.201707931097214	6.304704890176143	-4.116270591201082 -6.33848743961299 -4.74536762896704 -6.03165044656755 -5.37538550859631 -5.724599493072901 -6.005733809949858 -5.41834490146048 -6.635632333849841 -5.112772224013802 
5	0.7	200.003	9	7	10	10	10	0.1	(39, 120, 226)	4.204594064986815	7.872322949266467	-1.1182840383549135 5.914188231544509 -0.41919332958180905 5.85370101308328 0.28110700212660383 5.793992046789899 0.9793704259106104 5.73494962386984 1.6761957206747573 5.676228391471798 
5	0.7	200.003	9	7	10	10	10	0.1	(201, 5, 38)	4.194123559231565	8.75117650117063	-2.03561280717174 6.10555556099472 -2.732636775381811 6.060909970078254 -3.4277039520331956 6.017882222703765 -4.124547919641851 5.977477753754798 -4.824715131734468 5.938358529036208 
7	0.7	200.003	8	7	10	10	10	0.1	(66, 106, 30)	5.591022180510553	8.662604573526117	-5.56730037208528 -1.4196814922329153 -6.199784105483819 -1.1224477912649085 -6.830071537755469 -0.8235702318259177 -7.460420623584843 -0.5210912125490107 -8.08942978256594 -0.21534619461729246 -8.715369752967195 0.09265642183177453 -9.341273754118019 0.4026331327661847 
7	0.7	200.003	8	7	10	10	10	0.1	(245, 179, 20)	5.626014988751528	9.357144217364313	-4.806712243751587 -1.823323416627829 -4.167084531651105 -2.11352511319966 -3.5252877033643655 -2.40526850009962 -2.8833372501830037 -2.696913179424732 -2.240099684685169 -2.987066318578091 -1.5962474175984889 -3.2770157631499397 -0.9563048756824286 -3.565024186616998 
5	0.7	200.003	9	7	10	10	10	0.1	(16, 4, 132)	4.208963146776529	8.224890673438948	-1.9906552093036654 1.4994077793157239 -1.3280718255558221 1.267509645406722 -0.665441152401573 1.035947890300214 -0.0017073871014553056 0.8044594027338751 0.661258266328792 0.5733262489767753 
6	0.7	200.003	9	7	10	10	10	0.1	(130, 240, 99)	4.902735440511464	9.211804245031217	-2.7656830516472457 1.7650235457471568 -3.416953543892375 2.02505158447492 -4.069300148551138 2.2850676990190695 -4.720430648467208 2.542590471760223 -5.371686094424966 2.7985657141613607 -6.022873263712352 3.053348039943379 
6	0.7	200.003	9	7	10	10	10	0.1	(163, 57, 100)	4.914703134413827	7.7780265324939	-4.681486393458148 7.3508148772866635 -4.006278724028796 7.538701463661762 -3.3299519949008998 7.728715403853585 -2.6542788248017386 7.923672320329703 -1.9789615392705686 8.124749762936737 -1.305743122442427 8.328843773720948 
6	0.7	200.003	9	7	10	10	10	0.1	(137, 178, 131)	4.890714589944421	9.173911247948674	-5.4058264287368445 7.0956861311691055 -6.035665246057103 6.792010085187437 -6.664183299729019 6.489880947219583 -7.293189016354359 6.189544134846663 -7.9237974250091 5.890181841557482 -8.555520026131688 5.590882872581993 
5	0.7	200.003	9	7	10	10	10	0.1	(72, 246, 143)	4.199998775249562	7.369626227203119	-0.14294862697543104 1.3324542478405221 0.494113167206461 1.043912577874602 1.1308388995303833 0.7543089895380162 1.7672407295809867 0.46435774096364557 2.406132019608966 0.17393111560112104 
6	0.7	200.003	9	7	10	10	10	0.1	(55, 165, 22)	4.915882105466613	7.712557278222273	-0.976301265370293 1.6297241988064028 -1.6330636914451993 1.8773578906978219 -2.291472376388961 2.1244125960100835 -2.951555397941985 2.3701834527500214 -3.61360440487138 2.6163081481185597 -4.269730921709456 2.860458436295233 
5	0.7	200.003	9	7	10	10	10	0.1	(77, 38, 64)	4.206939677330508	7.485956060009947	0.39908613227063583 4.412992293886868 -0.28116755533022575 4.574964487714753 -0.9625534860838456 4.738150248493109 -1.64618845603149 4.902832946809933 -2.3303685918685764 5.067954830687959 
5	0.7	200.003	9	7	10	10	10	0.1	(163, 180, 235)	4.194715671076029	7.804308145906469	1.2131569897656622 4.179442058321095 1.8729205500903985 3.948815828260488 2.5309590453415898 3.7196313080713788 3.1910685927781755 3.4911074316643735 3.8531551837714715 3.2624754459155856 
5	0.7	200.003	9	7	10	10	10	0.1	(5, 92, 77)	4.19013478584912	7.906163844398817	2.5312619658303994 0.9493076116468132 3.176225474950325 0.688129130657235 3.821051373264017 0.4276993303099533 4.469006969429384 0.166978358007739 5.118991739835437 -0.09400280034059598 
6	0.7	200.003	9	7	10	10	10	0.1	(8, 56, 226)	4.88826593743898	8.252335153227227	1.8319953136808236 1.1996392067171135 1.1743912207037595 1.4296403652852412 0.5169949950764838 1.6592907933723418 -0.14158699034338942 1.8889184032411512 -0.8015431898259252 2.118396971886435 -1.4620191810886571 2.34744427909309 
5	0.7	200.003	9	7	10	10	10	0.1	(207, 14, 153)	4.201259506477767	8.38636312298135	-1.884484458076265 -0.4219769484690515 -1.2678675161607453 -0.7485843888410687 -0.6490471599147913 -1.0771920409186964 -0.029857337539962128 -1.4072248773996043 0.588573363699501 -1.7376610603095597 
6	0.7	200.003	9	7	10	10	10	0.1	(74, 23, 60)	4.905125904504893	8.320093595941975	-2.59075714824632 -0.0018443673536277488 -3.1802376802535783 0.378044790869014 -3.769553120664924 0.7573637498977148 -4.3608423153046765 1.1365919015410464 -4.952682439179869 1.5145583233913908 -5.541440658833719 1.890067766053142 
