N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.000	9	7	15	15	15	15	(38, 135, 238)	4.687807297258095	7.240286527585112	-9.15845411951569 -4.4328721693088085 -9.30902151122953 -5.036635229884372 -9.490201472935656 -5.647001366972523 -9.712121798467804 -6.262369439048325 -9.954888186946153 -6.893055512534023 -10.202966585972161 -7.546452732618952 
11	0.7	198.001	7	7	15	15	15	15	(2, 134, 15)	7.667965040017771	8.8704074012795	-3.047282598205407 -7.035486814403636 -3.354986146210873 -6.481261474645033 -3.616339802467603 -5.914555410990886 -3.816832710088639 -5.320872903493144 -3.9475353284669095 -4.7080229838573935 -4.000280250379774 -4.085703674039107 -3.9999497755487603 -3.461111929816001 -3.970413415727012 -2.8368054144972477 -3.9251440011813976 -2.2132383328958354 -3.866816681874544 -1.5911223778231316 -3.80494934358421 -0.9616278600704093 
9	0.7	198.001	8	7	15	15	15	15	(153, 8, 47)	6.3512812364911735	6.670219651485906	-7.501079487786999 0.22422562845755287 -7.5526669513029745 -0.3779687386307806 -7.599719398995025 -0.9809469416576796 -7.657864747416369 -1.589453348402964 -7.730203445901194 -2.201853415545654 -7.816536369176148 -2.818435396062402 -7.921103520558023 -3.436398692138238 -8.044396695337815 -4.058434081076023 -8.172334765643036 -4.67597355003517 
12	0.7	198.001	8	7	15	15	15	15	(144, 206, 30)	7.7252032658239695	9.329986962581357	-6.233305840008882 -0.7984416529768349 -6.255656734916046 -0.26030457290324316 -6.290291329032549 0.268515922023166 -6.351319944846299 0.803782593734047 -6.442456563029899 1.3343912634571757 -6.575990169976676 1.8786650932094742 -6.756346992943351 2.4236786331616034 -6.954563594838199 2.978469690456537 -7.14456055009329 3.5359688199421377 -7.3493100097274455 4.1023046663782745 -7.561892929903867 4.683952214713244 -7.775785645859369 5.292907369910771 
10	0.7	198.001	8	7	15	15	15	15	(93, 62, 91)	7.249628036379418	9.367933730874894	2.0236788243708794 -15.870123228857823 1.7712395373380743 -15.242788002562584 1.514097335697711 -14.624322643243527 1.235416042492105 -14.016130880118665 0.9293427807595627 -13.433050640125934 0.5967474146979701 -12.875668308560112 0.23717396099361032 -12.345215589397574 -0.15370470927927404 -11.848392607948663 -0.578880427649039 -11.386318431574951 -1.0273520131429354 -10.949431431042337 
10	0.7	198.001	8	7	15	15	15	15	(242, 18, 46)	7.418031673606372	11.183487357900256	-19.40840215864676 7.236618708736376 -18.715966522496785 7.189497086556406 -18.031088533737265 7.1290753620338325 -17.33724718173407 7.029205784431159 -16.658503443013192 6.903794772727596 -15.999048394226193 6.806980663263308 -15.347797771545698 6.754973808750808 -14.699455611141131 6.741611559319136 -14.058655771912475 6.757025226277754 -13.423682963844573 6.791706285508433 
10	0.7	198.001	8	7	15	15	15	15	(97, 181, 209)	7.2479146790654045	9.213558938735055	-17.641883308941754 5.984683083871425 -17.77471499269866 5.412785724315937 -17.913430762960747 4.82797030405019 -18.074309195092845 4.226998626239401 -18.26834546679607 3.6150757767133217 -18.501018137880756 2.999054240658801 -18.77178026367669 2.3847781447238656 -19.07423892257368 1.7747956099954871 -19.397188841935254 1.1657402804776513 -19.728543500164868 0.5540909527990419 
7	0.7	198.001	8	7	15	15	15	15	(109, 219, 221)	5.44358079253999	6.460800704690202	13.637913207260114 2.54301487185317 13.327946285661234 3.152744247462703 13.01522381524952 3.7554952048213956 12.692906599933332 4.351774682360129 12.366639510108236 4.936928012388944 12.028338128293166 5.512131587659486 11.6797008420707 6.078933540987803 
10	0.7	198.001	8	7	15	15	15	15	(206, 47, 138)	7.693327446850027	8.788042140013019	15.20044569351434 4.793035015927461 15.108177781315492 4.098632552873496 15.027476523623232 3.4045063088349083 14.960912550625174 2.710108102800649 14.904158633638119 2.0121962668496103 14.864245039295215 1.3160629134142987 14.8473936764408 0.6193114311788485 14.851055024907035 -0.08153299047861216 14.874934867219766 -0.7806046516144374 14.914733950744965 -1.481132844763249 
9	0.7	198.001	8	7	15	15	15	15	(186, 202, 79)	6.2635186374955545	7.761037930038749	-11.537776915848083 -1.4036747305448183 -11.056880763957668 -1.0535883082063677 -10.56518054768131 -0.7018055094980497 -10.07650893771894 -0.35545077069935155 -9.583427343310763 -0.003920462306574884 -9.092356965447228 0.34880313026449256 -8.618545868317812 0.7194618410125582 -8.141374197849027 1.1328393956601417 -7.685017155936162 1.5555725000885035 
9	0.7	198.001	8	7	15	15	15	15	(109, 30, 142)	6.2947154466820265	7.956957844458202	-8.802128714301405 2.0302969075118034 -9.352738788064448 1.712347675271633 -9.881945892802587 1.3957774131280076 -10.394851118243936 1.064295144732294 -10.89026097419968 0.7095569111182907 -11.371736296437176 0.33699401178543437 -11.849125753822582 -0.040885555859822224 -12.333371772648094 -0.41104451637045747 -12.811645497403925 -0.7651003287735912 
9	0.7	198.001	8	7	15	15	15	15	(50, 206, 35)	6.581986342721322	7.53694950660549	-12.792491683139819 0.7754854332908403 -12.34714266668978 1.235292643355218 -11.878967128892185 1.6663485953305557 -11.375597347137584 2.055668919677873 -10.835158597362224 2.3923681781349515 -10.259522280318727 2.67140280163048 -9.645275449634616 2.900985306986341 -8.997332235871223 3.0882791296326224 -8.35357169590198 3.2445159883793235 
7	0.7	198.001	8	7	15	15	15	15	(217, 3, 139)	5.4730566739168935	6.5173660338220785	9.839953766203369 -9.203170421726144 10.508618253566754 -9.244546475611019 11.179349762043135 -9.283184781724753 11.853213373417589 -9.315318967783295 12.531234262446798 -9.33891118792208 13.216453194754418 -9.358510943058217 13.908917297673112 -9.376966831016938 
9	0.7	198.001	8	7	15	15	15	15	(213, 189, 30)	6.644093229948311	7.171444884650638	8.574429646986014 -9.076079519358611 7.913236466845162 -9.091138670951432 7.2563840778716955 -9.135971961216322 6.612450926950307 -9.236186467495527 5.970840463640898 -9.389845499761721 5.344268070336162 -9.593650576877065 4.734092379504467 -9.824504449828256 4.128465142328201 -10.064230854665839 3.523638796126405 -10.303110565019098 
9	0.7	198.001	8	7	15	15	15	15	(157, 36, 206)	6.329137699092124	7.097452840262606	-13.157076349920098 -7.16265860007815 -12.897838106735136 -6.593030377535188 -12.641167036084026 -6.029455598890893 -12.398546865468672 -5.470664794375352 -12.179703433047107 -4.901527280911384 -11.983895831540346 -4.321312178647569 -11.808121062043805 -3.7340276563643466 -11.64376394752996 -3.1403188581623396 -11.480798511136328 -2.5383447564981543 
11	0.7	198.001	8	7	15	15	15	15	(192, 211, 194)	8.175564316195985	9.095934522196721	-15.353929236237231 -6.52068643074752 -15.378612399768441 -5.863231276455107 -15.442697430649051 -5.202921446901284 -15.556004834961204 -4.542122951585685 -15.704074497301649 -3.878089421092442 -15.883302626774238 -3.2199187853298 -16.086394675753578 -2.5735215820544597 -16.290804296152483 -1.9260973093954303 -16.492542510189224 -1.2762394901914333 -16.713584800176196 -0.6170340231990084 -16.956272111125294 0.02792207111548501 
12	0.7	198.001	8	7	15	15	15	15	(102, 217, 132)	8.918270967961446	9.1475544053401	-16.984170257477864 -3.7516613493876108 -16.89483794261028 -4.422564071584516 -16.805018749353565 -5.089488766929321 -16.720154158081826 -5.757208700580201 -16.646014420909207 -6.428826956193041 -16.58339462466255 -7.106146627693853 -16.537394961268724 -7.785597093898691 -16.499184391729315 -8.468990785393116 -16.448372353865423 -9.159725096223614 -16.382650079846485 -9.847275945862464 -16.310191571589442 -10.537317728539069 -16.235665385285007 -11.230237028740435 
9	0.7	198.001	8	7	15	15	15	15	(5, 50, 142)	6.3847688187082206	8.585315098319306	5.091424053198936 5.902915579582034 4.729177851651283 6.360984646828821 4.368154021728831 6.828343792186676 4.017620300479583 7.31766801016621 3.67440045796478 7.837177298696815 3.3212460208357277 8.362767782276196 2.9215188306570896 8.875160392919874 2.4965118894734344 9.362332797507724 2.0636205618382433 9.855294068305815 
9	0.7	198.001	8	7	15	15	15	15	(69, 203, 130)	6.309722755146655	7.3674796183056905	2.229253042170928 7.924691833621386 2.501065738087744 7.3581772869325865 2.7889684881600902 6.813817857559717 3.1029871264921067 6.291697852460421 3.459712385353858 5.800588797421144 3.859208681159212 5.342326637109496 4.29572817876148 4.9015063508894885 4.744156931834412 4.492408087620516 5.209872981577872 4.092320791380507 
10	0.7	198.001	8	7	15	15	15	15	(64, 145, 217)	7.333354040038465	9.416362427409348	7.981354570972194 7.464955041616336 8.319963687932868 6.9192468267722 8.65398611158195 6.375069961382368 8.97025541773263 5.81471103893832 9.259068193065312 5.21945580658805 9.527193119761435 4.612620036666462 9.81685787306555 4.015691449941795 10.137652732119186 3.430591605495403 10.4801490108654 2.8503179615693184 10.823583895399299 2.2639583010464106 
10	0.7	198.001	8	7	15	15	15	15	(222, 41, 193)	7.558769554340325	10.253855283117758	9.09476331477411 7.990774155155306 9.02982663188024 8.656760239915032 8.975921503984758 9.327949246245453 8.935077708301346 10.004040399985064 8.902151811122762 10.684773198669534 8.863325725342952 11.369485254423582 8.793385983592277 12.053800197535402 8.6788340842674 12.736314515227665 8.539744639370754 13.416631569187647 8.391704021580354 14.098015502956844 
8	0.7	198.001	8	7	15	15	15	15	(180, 90, 199)	5.9937424641560195	7.868258631931177	-4.726174821500727 13.337668756621815 -4.067661402061919 13.33605183741063 -3.4151292814620198 13.347601664401129 -2.7620263987582847 13.380630893788016 -2.1095786520707325 13.437484720938357 -1.458622577070368 13.518538241381453 -0.8085021681813535 13.6206803068078 -0.15678946096966692 13.722747126482256 
10	0.7	198.001	8	7	15	15	15	15	(253, 102, 62)	7.431899795182618	8.332575389231238	-1.3848937449383047 14.81239320317626 -2.0432601412940077 14.776798087895651 -2.7060458732450847 14.74019782582798 -3.3727576986435523 14.699373606906718 -4.041752826933873 14.643368326184167 -4.710971147218259 14.555128270327087 -5.378271779721245 14.41872235011225 -6.025437487719469 14.246414343870958 -6.665200962541595 14.052115042623823 -7.303982170273348 13.833851530257553 
6	0.7	198.001	8	7	15	15	15	15	(142, 209, 210)	4.492394816817946	6.823991697941974	-5.213397330368075 7.891929909224674 -5.60369201095653 7.399136586605266 -5.964283960274268 6.8794646388568435 -6.247365796374473 6.337417852543182 -6.454145805569456 5.765505801321509 -6.608108302621719 5.173620915512388 
8	0.7	198.001	8	7	15	15	15	15	(251, 201, 135)	5.904388806378787	7.779639254732663	-4.892513155118059 9.086334126583374 -4.2530111841113944 9.222734216665813 -3.611982760661384 9.342521579437634 -2.9827667791557353 9.443065090555525 -2.3449958015194428 9.525117940269624 -1.7112709676333426 9.598141142555837 -1.0697069768804286 9.663608362127196 -0.43796044651790195 9.731066338522822 
10	0.7	198.001	8	7	15	15	15	15	(188, 93, 238)	6.752125927910228	8.932669199621955	0.5195126920496008 -9.837362207175177 0.7232798631678288 -10.358296727984566 0.9445480863466306 -10.861018332575615 1.204444228735832 -11.358439030741971 1.4994003237788844 -11.85696863289066 1.8093684241298622 -12.363566522714077 2.112710207461747 -12.885567943051525 2.3991129363039843 -13.430240947241474 2.6754752400843116 -14.005074988832918 2.9553367749782584 -14.594152826034328 
10	0.7	198.001	8	7	15	15	15	15	(24, 119, 197)	6.649893816319912	7.557259161699406	-0.5171790775352052 -9.962340718326255 -0.9920726233457569 -9.604453121007536 -1.4722044841988415 -9.260440807884246 -1.9585531042553503 -8.947385070762735 -2.456672066688482 -8.662175259131661 -2.9609822338883203 -8.386887359154109 -3.459864276000492 -8.091105287792084 -3.93856452706012 -7.742013072447951 -4.377781168239178 -7.358573133770193 -4.805472281656544 -6.963605759309833 
10	0.7	198.001	8	7	15	15	15	15	(44, 239, 116)	7.485862676185281	9.155466921060754	-17.747279494012393 -1.1703403678518545 -17.87518919744903 -1.809095034322958 -18.009215809502788 -2.452008871172894 -18.1316281149278 -3.1041060686123956 -18.212855056906673 -3.774744851575636 -18.22984495275415 -4.451673113980954 -18.195043176267635 -5.134234509029838 -18.129657015562767 -5.819873921862542 -18.050392248450986 -6.508193734383069 -17.96723619991352 -7.199667536876336 
10	0.7	198.001	8	7	15	15	15	15	(29, 160, 58)	7.70030894730318	10.481948634187873	-19.771266525583936 -4.426773693231672 -19.650105292191455 -3.7371286745535333 -19.52495229583634 -3.048035893086078 -19.38590122479107 -2.3615695696619294 -19.216912007867297 -1.6820038828910608 -18.998798588373365 -1.0161020370212686 -18.715853774543895 -0.369186923120414 -18.389364262558985 0.24933961894074685 -18.049793426408087 0.859173300782778 -17.70961339884775 1.465066578086951 
10	0.7	198.001	8	7	15	15	15	15	(98, 121, 251)	7.22990736719864	8.661021925969784	-8.694636076978595 4.448937415520077 -9.272865032322315 4.245654794427725 -9.877876221033173 4.052172402880753 -10.496293818024743 3.892402602925877 -11.109316975262269 3.7887272636822367 -11.746762576193083 3.7711299829728864 -12.39157136329179 3.8331088477659043 -13.066287242816712 3.9199915414905817 -13.737075386731899 3.9876625262001797 -14.415617039123578 4.0499037383773135 
10	0.7	198.001	8	7	15	15	15	15	(110, 26, 219)	6.9265171806187045	10.825894812108256	-10.226151605569216 5.118270820557398 -9.684766803811856 5.41719395532848 -9.164541627143914 5.730542436848687 -8.6664609877763 6.076380063458819 -8.175857978648942 6.45449158078902 -7.718912957970655 6.8514331318505315 -7.294144827925848 7.285879299230251 -6.895733600822572 7.752429276770406 -6.501351162732703 8.232850984537293 -6.099243271796908 8.714003502609337 
8	0.7	198.001	8	7	15	15	15	15	(127, 228, 172)	6.314444135947049	6.886482845452845	-9.989863893187731 14.290052102853403 -10.589508663129218 13.940544586761199 -11.1869790174243 13.57969324065777 -11.763741036410543 13.175749915130304 -12.283889179754206 12.690024185540071 -12.729624563685299 12.151306788775235 -13.143482981254996 11.577249592462742 -13.54577266473285 11.00480010378857 
10	0.7	198.001	8	7	15	15	15	15	(250, 161, 51)	7.0001502265118365	9.227165894561438	-11.167643791269073 12.218668084066147 -10.55199554380844 12.229373992535479 -9.936626942086125 12.2100560447879 -9.320003480696975 12.155011616978918 -8.70039886013405 12.07124655008881 -8.087414630808546 11.954758238285338 -7.4832286125149245 11.798788117079836 -6.885439252373901 11.605350899634484 -6.294068648977073 11.408458961776311 -5.694622331652546 11.231997808164309 
10	0.7	198.001	8	7	15	15	15	15	(104, 50, 35)	7.541558970848769	9.850477174972019	-3.5606416067624473 -15.078332464640228 -4.230169958329822 -14.991816766827688 -4.898802133737003 -14.920733699208723 -5.57227533001589 -14.881532711043832 -6.249841816671122 -14.886532650241373 -6.92838432051203 -14.941990538309737 -7.6037058027274425 -15.051100693234739 -8.274091697917855 -15.207218003271537 -8.939841984788131 -15.398576555589058 -9.603683868917889 -15.607533704034498 
11	0.7	198.001	8	7	15	15	15	15	(184, 27, 251)	8.423458325067873	9.660347675270213	-6.538089814937695 -16.26937831800253 -5.8388801979242 -16.28945167186567 -5.138875888562769 -16.309670639271904 -4.437960878567409 -16.323827014515665 -3.7346105100816023 -16.317252187324456 -3.0256104440123095 -16.27798322925776 -2.3253862752944636 -16.221568516578063 -1.6253642294619755 -16.17082857747155 -0.9245123683321358 -16.136344306086688 -0.22496560344485292 -16.115936753347864 0.47819100618873484 -16.10491946126077 
6	0.7	198.001	8	7	15	15	15	15	(188, 238, 126)	4.240912697675471	6.392493556118943	-6.861106782513741 -4.363573920177949 -6.6820500925750705 -3.846551078762022 -6.636050639143402 -3.274303407800583 -6.456250455664245 -2.7089981381201453 -6.451031313404922 -2.1300058241076716 -6.33941528518011 -1.594062492038196 
8	0.7	198.001	8	7	15	15	15	15	(30, 139, 140)	5.70094028150454	8.027241793213381	-6.295718090547313 -5.156128296391203 -6.891766138061994 -5.405893445696917 -7.441161007252922 -5.657912237524051 -7.966801090821571 -5.9625205677365605 -8.427285949096373 -6.339014663495675 -8.81494131691163 -6.808881520595564 -9.135044048729622 -7.334254959868005 -9.436925455954393 -7.879867360136569 
8	0.7	198.001	8	7	15	15	15	15	(22, 20, 204)	5.9672516742725765	7.302382948259135	10.171803597369546 6.38401754572697 10.274704703515791 6.987560808737216 10.35465236876342 7.60689812863121 10.390764228826006 8.247871161157285 10.38195153821855 8.900470165403526 10.346618732524202 9.566354025830035 10.301882358349607 10.243917207155883 10.255408774692354 10.932366489607276 
8	0.7	198.001	8	7	15	15	15	15	(131, 184, 207)	5.942832884622375	6.620180415243835	-7.403999285759014 10.481939152388001 -8.014916456177753 10.584752233561684 -8.631150379202282 10.693312192762813 -9.25671457690473 10.792494742420269 -9.89363948760667 10.885314449338365 -10.55440256012557 10.962681182524932 -11.227299470830081 11.02004575853554 -11.905135740939192 11.073696287075595 
10	0.7	198.001	8	7	15	15	15	15	(88, 13, 7)	7.142260687623482	7.7310896244164375	-6.647558848552753 9.789703336942527 -6.0865748345741535 9.969661679376168 -5.508981619400055 10.151410164884442 -4.897626287684351 10.34708336669287 -4.291502059328831 10.516028359856824 -3.6661257374793514 10.64247778779593 -3.0237988575043473 10.730128844136717 -2.3705167887973992 10.801024930960555 -1.7103041670634016 10.87002489238734 -1.0449455466801048 10.941928756610324 
