N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	0.1	(57, 169, 68)	6.3387087694584014	8.139920560055959	-5.1938046131600695 3.21662395497338 -4.492016256886976 3.2079263497231616 -3.7854502736762012 3.198650165191776 -3.0751885897446676 3.1868852245989654 -2.3662327948736173 3.1716640954780355 -1.6606663333349378 3.1549792407260604 -0.9579698155709261 3.1382528612205336 -0.25606064226911346 3.1217952728333747 
8	0.7	195.002	8	7	10	10	10	0.1	(138, 64, 222)	6.2908469431940865	7.078455391467422	-3.8723084729203254 3.473579214036237 -4.571393891588827 3.431597598112906 -5.270202412458627 3.389740472388568 -5.967834090208981 3.348123860528276 -6.664271419057887 3.3069179397978177 -7.361192740999201 3.2663845162640253 -8.057735891924771 3.227162287130972 -8.75485433374324 3.1888877611695796 
8	0.7	195.002	8	7	10	10	10	0.1	(142, 15, 197)	6.340842265529442	9.181385326693087	-2.279039577033896 3.343884146462257 -2.9791023672787387 3.2879858125857595 -3.6836734485559877 3.2303738638898936 -4.390699517625934 3.1727983593767664 -5.097158909534286 3.118850363296327 -5.803345475679695 3.068617894726473 -6.506002742430867 3.0192723960262433 -7.205638382832753 2.9697328765119844 
8	0.7	195.002	8	7	10	10	10	0.1	(248, 245, 42)	6.295995183246056	8.828003189331884	-3.3779234128648934 2.7616904886579414 -2.6779187824808846 2.7982653725016235 -1.9805361263776886 2.8329278004824054 -1.2831655792348449 2.8641283506961637 -0.584522817280183 2.8917499080460414 0.11655923511623027 2.9167942428203903 0.8155146446453095 2.9390202611333076 1.5139290597750608 2.958906836928711 
8	0.7	195.002	8	7	10	10	10	0.1	(53, 14, 48)	6.3406770343467915	7.85334525906786	0.026702036320402512 -3.256856776539944 -0.6754223839771681 -3.308919583155608 -1.3790340635093812 -3.3591785866562676 -2.0840140160170826 -3.4066351687408543 -2.7894867715843272 -3.4531202652199773 -3.4944361501209906 -3.499429340785435 -4.199273902587765 -3.543905116757604 -4.902916168848715 -3.5865641093441503 
9	0.7	195.002	8	7	10	10	10	0.1	(83, 33, 107)	6.998242201177533	9.715604178261191	-1.555990053734919 -3.101299641395247 -0.8604665810158831 -3.0142794732555043 -0.1634804749992095 -2.9264014220785364 0.5315355019542644 -2.837334961833261 1.224667981258663 -2.744765540502397 1.917697352744072 -2.6461258186797982 2.609667305941257 -2.5403017877523384 3.2979118155907927 -2.4291716545939472 3.9862448339564622 -2.3157334624547414 
6	0.7	195.002	8	7	10	10	10	0.1	(150, 248, 132)	4.921526588599505	9.606176577648984	-1.3833134309636919 5.674509032250715 -2.087306118587203 5.654172509649675 -2.7931861967993594 5.633314659426052 -3.497452897045941 5.612568143875626 -4.201091649905195 5.592390988673136 -4.903358975624731 5.572398199942093 
8	0.7	195.002	8	7	10	10	10	0.1	(3, 118, 243)	6.3074181867339	8.804604377958754	-2.3556601458631645 5.347460467715897 -1.6689979832991726 5.1924509606755676 -0.9824388495234816 5.0353844973619974 -0.2984393628813788 4.8740783861250225 0.3816928226990092 4.708356324218604 1.06034411640794 4.5394891456565745 1.7376488653801803 4.369541929225511 2.415375556199852 4.199464617385454 
6	0.7	195.002	8	7	10	10	10	0.1	(231, 238, 97)	4.882075402887837	9.486281620090873	-0.46864780247622007 -5.017577508404623 0.21225385239605982 -4.866937142169104 0.8909890134616888 -4.71527779004647 1.568835615649838 -4.561704995156468 2.247501205807769 -4.406079836391845 2.9275302831963548 -4.249019461300006 
8	0.7	195.002	8	7	10	10	10	0.1	(56, 67, 150)	6.328832519776775	7.613791486047599	0.35773200123288035 -4.450897987814165 -0.34416531311819454 -4.487651787365245 -1.0493803946880813 -4.5273438615818336 -1.7546940902571673 -4.572024583915256 -2.4595563775830382 -4.620045222127161 -3.161876175992687 -4.667236422685722 -3.861750027070933 -4.712876200395053 -4.561442832483256 -4.7581319560857676 
9	0.7	195.002	8	7	10	10	10	0.1	(189, 37, 190)	7.0161261713655065	8.9151871524209	-3.7765930222692083 2.852501555475496 -3.0730558442194518 2.8244559934049356 -2.3709870244382736 2.7951297499756773 -1.6710124717149244 2.7628634153564113 -0.9710982292991128 2.726367565357787 -0.27010521219693356 2.6851719630282442 0.4314786839920179 2.638584205845886 1.1315447880832294 2.585991528316794 1.829700835719035 2.5300219709424283 
10	0.7	195.002	8	7	10	10	10	0.1	(124, 141, 152)	7.748652021977964	11.267238407355523	-2.8269862986181162 2.941372671912253 -3.5307239637869245 2.8866570819540556 -4.235906608757567 2.8331013530330664 -4.939359892668284 2.783068540313495 -5.644763575207466 2.7362475291608703 -6.350817923415041 2.69087030819283 -7.054564540567136 2.646804062019547 -7.756670528119298 2.605152493169799 -8.459238140143542 2.56478380900767 -9.161772098015726 2.524495323043945 
6	0.7	195.002	8	7	10	10	10	0.1	(234, 65, 124)	4.912414553125691	7.090968558678326	-3.122422591332497 -1.2271150254174295 -3.8195355042926527 -1.2975316500326648 -4.52043807818853 -1.3679387099669358 -5.222930490960816 -1.4381810834634212 -5.921063250258301 -1.5073145719518883 -6.617446615944717 -1.5761925385914008 
7	0.7	195.002	8	7	10	10	10	0.1	(141, 79, 135)	5.607004648141528	8.193232794761716	-2.9944224805739994 -1.3913839322103083 -2.303193983101204 -1.274617078277372 -1.6125894810764037 -1.1593615582578385 -0.9186969613924602 -1.0455892145935954 -0.22455841388571868 -0.933774241668959 0.46756869406171353 -0.8248692379273445 1.1582484450552486 -0.7177327485525467 
9	0.7	195.002	8	7	10	10	10	0.1	(255, 191, 69)	7.03492454774884	8.50783481249726	-3.9613793838503835 -2.105041609205411 -3.2667454772349926 -2.0050077455867967 -2.5702954986429747 -1.903052374469068 -1.872986359757583 -1.7976446809913724 -1.1740126991085393 -1.688251125237011 -0.47441664184054605 -1.5759630399767781 0.2225842551916699 -1.4620279612661706 0.9144735471930597 -1.3469564864030121 1.605137912151786 -1.2309240053800152 
10	0.7	195.002	8	7	10	10	10	0.1	(143, 221, 154)	7.7252793940679805	9.633831376367585	-2.5604303584755703 -1.9962556620314198 -3.25397226752941 -2.106990371669692 -3.9513244706533897 -2.2212652763225877 -4.648641068311482 -2.342183214328605 -5.342915618945833 -2.4708399015739677 -6.033841775634114 -2.6057570809671473 -6.720137598364624 -2.7436481051180905 -7.404923856537955 -2.8824382626009353 -8.090608676281423 -3.0220435215216184 -8.776436343119169 -3.1623544615949615 
5	0.7	195.002	8	7	10	10	10	0.1	(172, 185, 156)	4.196126863274064	6.08719407247739	-3.826579955247566 -7.413109180611795 -3.140541035419573 -7.547248078899117 -2.4547714806559253 -7.682069130070321 -1.769092937539303 -7.817332733503223 -1.0829874694995192 -7.952574038597886 
6	0.7	195.002	8	7	10	10	10	0.1	(64, 133, 203)	4.9066939929889895	7.611281472794677	-3.9252445596815253 -7.086799122833149 -4.600340575074337 -6.898673061905076 -5.275028582756955 -6.7085526396687705 -5.949370318592363 -6.517111454059619 -6.624780013017388 -6.325523953654818 -7.300191095965101 -6.134643123632516 
6	0.7	195.002	8	7	10	10	10	0.1	(252, 65, 248)	4.894208008345688	6.770920162401259	-4.2498210447804885 3.5654436615993204 -4.943721797784016 3.6463266812287127 -5.639339905637497 3.7271959620287363 -6.333253032282711 3.807727271181189 -7.0266269473561405 3.8883097668218394 -7.7206725259902536 3.968778598478877 
7	0.7	195.002	8	7	10	10	10	0.1	(80, 220, 156)	5.621016769221811	8.89714315638484	-4.012895569132362 3.7607804713254502 -3.3170411375424287 3.664983668221255 -2.6201108622664853 3.569616567389493 -1.9224715489332591 3.476079727568966 -1.2240715191762954 3.3869341337554517 -0.5255949326842361 3.302991130964902 0.1734784682278426 3.222227287727971 
6	0.7	195.002	8	7	10	10	10	0.1	(62, 183, 254)	4.919627968627465	7.446481508743119	-5.2342155688498755 3.9212015513635348 -4.536913566013359 3.835751503089666 -3.8359266899743165 3.749557947606672 -3.1354903259365394 3.661922668800443 -2.437668318921092 3.572565196521626 -1.742155065600868 3.4816795374278087 
7	0.7	195.002	8	7	10	10	10	0.1	(104, 64, 103)	5.58291381642219	7.973135481683098	-5.27165453987431 3.6274091065307243 -5.968659046139325 3.6432027629414776 -6.664457830116075 3.6591302891896254 -7.361369542395537 3.6752212437479828 -8.059065610538417 3.69153939724153 -8.755856903198971 3.7076959237589255 -9.453472428817062 3.723139113851572 
7	0.7	195.002	8	7	10	10	10	0.1	(98, 52, 42)	5.6025979026821116	9.626201862015716	-2.059753279999207 -4.102781503303726 -1.3754364257081055 -3.9678192222591755 -0.688791389533376 -3.8328247194425873 0.0007119718045317963 -3.697608988660324 0.6903144022699056 -3.5629490813314053 1.3780040112681364 -3.4299463710924707 2.0649812058436168 -3.2975798628439192 
7	0.7	195.002	8	7	10	10	10	0.1	(216, 82, 68)	5.62993293807744	8.218969249542397	-2.2660200077215866 -3.8269811010924433 -2.9692542725188544 -3.8592327597238074 -3.673895562527094 -3.8902515624165934 -4.380752567237888 -3.9171890465410324 -5.089090246581497 -3.9393707768913964 -5.792235591206918 -3.957323108239006 -6.493270239720096 -3.9728384729270854 
7	0.7	195.002	8	7	10	10	10	0.1	(115, 161, 124)	5.625283382903973	8.115581324119985	-1.1764790578861812 -0.44810138069269584 -1.8779455843334805 -0.4560237974775635 -2.5775128564768384 -0.46436844314234743 -3.2833137687883003 -0.4726339897857431 -3.990453453269747 -0.4795070600565749 -4.697039704011253 -0.4850322228174885 -5.401539039139766 -0.49102625020464524 
7	0.7	195.002	8	7	10	10	10	0.1	(241, 125, 107)	5.605935374995125	7.315711741680506	-1.3206109714474723 -0.3225608356337242 -0.6167018103639712 -0.3062623661519735 0.08296064072471561 -0.2895829859550939 0.7816140351072908 -0.27382952241735237 1.4832526370243848 -0.2597406428544388 2.1850430992543384 -0.24707565032441195 2.8843924449095977 -0.23460277111464378 
7	0.7	195.002	8	7	10	10	10	0.1	(11, 184, 116)	5.615570870855366	7.407035085725386	-4.950186340448131 -1.0192066119275367 -4.268903287600812 -0.8405878564204539 -3.589259612758981 -0.663917321391112 -2.9078018838705146 -0.48843903427186774 -2.2277914892379798 -0.3152944311992973 -1.5487017901771505 -0.14485157497166606 -0.8658882538904448 0.02442278016770077 
7	0.7	195.002	8	7	10	10	10	0.1	(47, 51, 38)	5.58330751669406	9.304499444329561	-4.8002444231553305 -0.9437537210552799 -5.49165110126774 -1.051194035325372 -6.179121424012525 -1.1590524958496213 -6.866347965116331 -1.2702257387209352 -7.55337605571807 -1.3850539256708208 -8.240723216829462 -1.5020297472955435 -8.928540267564495 -1.6194887426232423 
6	0.7	195.002	8	7	10	10	10	0.1	(225, 119, 170)	4.903896124615612	8.406175581337898	-2.856950559383867 -6.277326762705913 -2.1606108093834866 -6.349585771641932 -1.464673993457585 -6.421140184215918 -0.7673818871859075 -6.49204014174008 -0.06958755545590437 -6.562688111275118 0.6288073720300965 -6.633371255157025 
7	0.7	195.002	8	7	10	10	10	0.1	(192, 26, 230)	5.608367123536052	8.093845882304729	-2.829875734623487 -6.455572591769686 -3.4835119024924937 -6.204482355083078 -4.1376440088826705 -5.9541952817016215 -4.79715905116037 -5.704348044561898 -5.455258435875336 -5.456667591983484 -6.110347970411887 -5.210576857235689 -6.765237371696368 -4.964556912222724 
6	0.7	195.002	8	7	10	10	10	0.1	(145, 9, 175)	4.901707953963585	7.615387631858013	-4.481921323918752 -6.6150309548959845 -3.788376758894929 -6.718387295547745 -3.0959079138807235 -6.8212440019830485 -2.402435132205371 -6.9217781930823525 -1.70955066964292 -7.019957630817215 -1.016451787754247 -7.117364986418253 
6	0.7	195.002	8	7	10	10	10	0.1	(10, 83, 245)	4.896897116731273	7.018010582399709	-4.336154708096049 -6.285935984135969 -5.017803796832095 -6.1277788099467205 -5.698350154880885 -5.969850248572393 -6.378919638790614 -5.813466176212101 -7.061713777258501 -5.65907927154054 -7.744979893393764 -5.506140349226813 
6	0.7	195.002	8	7	10	10	10	0.1	(123, 241, 104)	4.914091832270233	7.375894040991801	-3.3640143004633503 4.65725223286698 -4.065932588323478 4.69008610219372 -4.769315568888063 4.722414869052964 -5.471548264377923 4.754363499077774 -6.174146492618147 4.785261915682606 -6.87455402356674 4.815130094222151 
7	0.7	195.002	8	7	10	10	10	0.1	(161, 105, 178)	5.6157107800800805	8.172539176301367	-3.434312178841577 4.790885633228161 -2.739639754679809 4.703379043059505 -2.042518643057181 4.6170598492738035 -1.341919861126278 4.531357355338314 -0.6422115408044611 4.4447799430978385 0.054715610899240284 4.3570004114277685 0.7488740416070006 4.268283004619186 
8	0.7	195.002	8	7	10	10	10	0.1	(146, 113, 37)	6.290102420833243	9.921494771253636	-1.5420386790860074 4.223223427839255 -0.8484187537058336 4.115067415970782 -0.15632056681105505 4.005629291088163 0.5329241679638749 3.8938103498911563 1.2199515710668563 3.7807351280024863 1.9072710626328895 3.6665625455934308 2.5955397496608814 3.5514811425213697 3.284247484422349 3.4360412792788266 
8	0.7	195.002	8	7	10	10	10	0.1	(224, 153, 174)	6.326171803263135	9.241619593025852	-1.4159131943593608 4.192258612415387 -2.114563761937132 4.258525246033771 -2.8126428725906982 4.322840323620901 -3.5142233963633274 4.382966073744474 -4.218399990875428 4.438011333878841 -4.922587646562945 4.4885780821888455 -5.625134798324186 4.53609136410721 -6.32633082283792 4.582349357016425 
4	0.7	195.002	9	7	10	10	10	0.1	(211, 53, 59)	3.502346817402124	5.6377985657368	-0.16914103027023683 -2.3605331088936636 -0.8346558273896694 -2.583644066485437 -1.499826678472298 -2.8069978458839855 -2.1621919438932444 -3.0295695928371154 
5	0.7	195.002	9	7	10	10	10	0.1	(45, 1, 218)	4.196236688271904	7.392193279454352	1.058053573345404 -1.8093391443502103 1.7207548299512 -1.5844660305192793 2.3839070052366385 -1.3602570094230957 3.046031972663131 -1.1376580749761356 3.7076420396822622 -0.9156915514569799 
4	0.7	195.002	9	7	10	10	10	0.1	(131, 193, 186)	3.5110227043404616	6.867128413058447	-4.664847154576376 0.3129446477569226 -3.9792888422819983 0.16594653789064268 -3.2900295192563247 0.019333602261168585 -2.5998182550828592 -0.12529712821470643 
5	0.7	195.002	9	7	10	10	10	0.1	(153, 135, 131)	4.1938406659222505	8.44554584655241	-5.693118514448301 0.11711842657132635 -6.371941541580644 0.27545389768361245 -7.051821513252078 0.43682805690469445 -7.7321691913229635 0.6013468070705147 -8.410398531526033 0.766595920091689 
5	0.7	195.002	8	7	10	10	10	0.1	(234, 152, 132)	4.204584512641734	8.04976035462628	-2.4952517939364216 -4.25992413179042 -3.193771067037222 -4.300037813612014 -3.892321970730448 -4.340192006666341 -4.593910569573975 -4.380832494978744 -5.295157940997147 -4.421845237684356 
5	0.7	195.002	8	7	10	10	10	0.1	(210, 190, 198)	4.206469921201137	9.914023674561562	-1.0228627977167482 -4.000227905390389 -0.32396123414074546 -3.9425437191396298 0.3768075277669191 -3.884366184170679 1.0766213955134452 -3.825819908708313 1.773910941716368 -3.767146037726283 
8	0.7	195.002	8	7	10	10	10	0.1	(71, 197, 186)	6.3255732444920945	9.676759141331889	-2.9599098904561623 -5.46095227080858 -3.6605877834292686 -5.3990310603809295 -4.3629411344009155 -5.335837749183336 -5.0666718422841965 -5.2697218883286165 -5.766574838649451 -5.200499515535434 -6.465410191146781 -5.128745819134423 -7.164704309755053 -5.05506284823425 -7.861930528548776 -4.98097112920507 
8	0.7	195.002	8	7	10	10	10	0.1	(44, 58, 79)	6.31385222691396	8.828828076763234	-3.156513250278265 -5.7266657870114255 -2.4585233966724167 -5.796612123101595 -1.7600759741519774 -5.86526403851191 -1.0591826180580621 -5.9290822641257375 -0.35830624938080347 -5.986852752669346 0.3420154410792854 -6.0406821974178335 1.0413274629527929 -6.093203462111415 1.7392286111633355 -6.145236930494795 
5	0.7	195.002	8	7	10	10	10	0.1	(161, 241, 229)	4.201497482674189	7.2250939008808714	-2.714769081738483 -1.4581790094614997 -2.0273915217239638 -1.3313842206554416 -1.3391494090277685 -1.2046108513300742 -0.648737524046479 -1.0771038839967269 0.04015593186847205 -0.9494794991044937 
5	0.7	195.002	8	7	10	10	10	0.1	(219, 109, 61)	4.195962514928703	6.911680758916804	-4.104272839531833 -1.6163263480058625 -4.793628033405052 -1.7417724991786854 -5.481444996874899 -1.867477841368189 -6.167832229023944 -1.9945172188256726 -6.8541090553858295 -2.1220815277004585 
4	0.7	195.002	8	7	10	10	10	0.1	(19, 194, 0)	3.5048006731218155	7.033026498203965	-5.87948732315293 -2.3885608268551826 -5.17846982063441 -2.364145234645217 -4.477274782875511 -2.3399666599072524 -3.775937078851088 -2.316021903766208 
5	0.7	195.002	8	7	10	10	10	0.1	(189, 2, 210)	4.201327806823797	6.787618643498039	-6.606809573693768 -2.62564921239958 -7.304981690088211 -2.5829138335537563 -8.003693511472575 -2.541074410182833 -8.70313895085244 -2.5005817861306383 -9.403271316630114 -2.460670323694715 
5	0.7	195.002	9	7	10	10	10	0.1	(230, 93, 143)	4.19772772981163	7.38841287472696	-3.09980188158573 6.765237212000318 -3.7864351549455937 6.639675458991178 -4.473809596350444 6.514032728913482 -5.162430937099577 6.387842981568527 -5.8517193188434 6.261025722907563 
5	0.7	195.002	9	7	10	10	10	0.1	(100, 90, 238)	4.196806038621153	8.302714009332405	-2.2174015051166327 7.107798349771288 -1.5328629066785924 7.2573618155760125 -0.8487813397363868 7.406495393050655 -0.16659952721522217 7.554389062610457 0.5155698070326995 7.701924723798736 
5	0.7	195.002	8	7	10	10	10	0.1	(97, 208, 52)	4.201922483406851	6.981104995902906	-4.2039775769224486 -6.5635098856201495 -4.903452672497507 -6.5049408024746915 -5.600724864921168 -6.446739026304183 -6.298121547805246 -6.38952973791056 -6.9964116866379245 -6.333140080514614 
6	0.7	195.002	8	7	10	10	10	0.1	(24, 217, 145)	4.89966533741976	8.38040308061288	-3.2685292750891284 -6.527082192741764 -2.567656716236324 -6.548682933273456 -1.8684547073128401 -6.570244389246745 -1.1691979966258688 -6.592318398784179 -0.46981931720553216 -6.614762614098784 0.22940176462209225 -6.637227010494153 
5	0.7	195.002	9	7	10	10	10	0.1	(26, 72, 198)	4.202827037277883	8.460387506448093	-6.170006964050569 7.589868676783456 -5.668008271795819 8.077102236311823 -5.165010870757625 8.564627375103369 -4.660919423684583 9.052889210640009 -4.157171406800309 9.5403378592336 
