N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	192.001	7	7	1	10	10	10	(37, 111, 30)	7.418294617447367	8.229694734799443	-1.0779585503813873 4.102523006983695 -1.268117495021711 4.314727299555989 -1.4322127744201734 4.65433488207819 -1.6934884983739518 4.954849641337158 -1.865507943844618 5.323905643460025 -2.1344685752149997 5.630463119436069 -2.331069793322322 5.984077249937418 -2.6076380403295256 6.279782260473255 -2.821676721943462 6.62446697581265 -3.0930558990500883 6.929866920545738 -3.322653664801494 7.272090756952168 -3.597188665683552 7.588553941929146 -3.8443118143032584 7.902863235063983 -4.131414626760749 8.197751897770296 -4.4301489162657886 8.509819176577949 -4.747662599864958 8.821249633723282 
18	0.7	192.001	7	7	1	10	10	10	(184, 149, 2)	7.8061784210960905	8.847703071862252	-3.971541702504638 3.892149211659899 -3.8421279085820093 3.664451088199893 -3.5800871790511493 3.400305327302529 -3.4052582050469 3.0444461745320774 -3.13371028050675 2.7391249879461426 -2.9378778587787244 2.403043823360521 -2.6167724120063216 2.1930005620511093 -2.3299142836546056 1.9361178075812573 -1.9524480131195523 1.8260478417047898 -1.6058973577681426 1.6322946104549794 -1.214829176499669 1.563272959967731 -0.8570136859999957 1.389984457407173 -0.4625404194743307 1.3228162952599256 -0.10818947527162652 1.146404027484707 0.27621502441439255 1.0796957956222182 0.6260869760445299 0.8967019157766264 0.9939195175581222 0.8080171228329037 1.2236037782272422 0.6756136496303603 
15	0.7	192.001	7	7	1	10	10	10	(186, 78, 78)	7.363588244317011	9.635143614636227	1.6735241717083027 7.508809837195048 1.5705206643712941 7.762288040872598 1.3579945798800594 8.07897837522951 1.1964063394480566 8.4568101543071 0.9564504487188341 8.794072995341567 0.7841516933834884 9.158707356159443 0.5559185083996374 9.494206084652085 0.3960799198775883 9.866687856011902 0.1989039076706366 10.21845682556642 0.06370693636116544 10.593635268828045 -0.09958984725276432 10.970913825392948 -0.2430048976104213 11.382635816624097 -0.41948157576050443 11.826326151182146 -0.6210196332250495 12.323472189761144 -0.8572200669522062 12.881829689340544 
17	0.7	192.001	7	7	1	10	10	10	(214, 208, 213)	8.10039666080983	10.655997882377374	2.368882489447809 -8.91689666457873 2.6117026612707317 -8.942248004053623 2.9826765528678334 -8.881417853481427 3.3669747083595603 -8.913116500031935 3.7519741779744455 -8.8577364536131 4.1358501513155055 -8.901562237623255 4.521845874304363 -8.87401092311943 4.901794786904592 -8.942394076139308 5.286196176234772 -8.957357709831376 5.656537642970582 -9.058603623012404 6.032378906373635 -9.124833908637317 6.391161511869712 -9.25304034841073 6.7708233613847195 -9.37292251278598 7.192636684412358 -9.542873968730222 7.678865535440053 -9.743023652062478 8.219945044313045 -9.977908379875519 8.811963926076617 -10.237737072902597 
13	0.7	192.001	7	7	1	10	10	10	(152, 192, 205)	6.365871929305241	6.787593512760602	-4.9072933430585275 -6.939065318848812 -5.120142111620175 -6.695786336288548 -5.424295459149264 -6.423683860506577 -5.647693005327395 -6.066947993397083 -5.920034969611796 -5.701788247686438 -6.056028100201125 -5.290387559841142 -6.181548267539914 -4.906779204005475 -6.175358453038185 -4.3992687155819965 -6.188756275011772 -3.9584798778432706 -6.10593836321352 -3.559056479254298 -6.087552255252214 -3.1186401065020015 -6.00228756151383 -2.669260863386045 -5.9967142799031015 -2.402819398220773 
15	0.7	192.001	7	7	1	10	10	10	(133, 247, 178)	7.116379863208866	9.118737488724372	-5.0309613956881405 -4.659080359914061 -4.84832558653251 -4.883874424118193 -4.669528265977531 -5.234887150492558 -4.381941851838458 -5.5273098335804205 -4.160736000494551 -5.876250286917472 -3.8455386522955015 -6.155086532179763 -3.6008114109908953 -6.488085652784538 -3.2794862580890216 -6.747301707002856 -3.021020359809532 -7.069576547176732 -2.7039322097478715 -7.332697829182198 -2.4558035251075965 -7.66125379718256 -2.1647862168204193 -7.948435775718224 -1.9544461848647812 -8.276220320224464 -1.7049721541443972 -8.613685779692984 -1.4475939217561082 -9.051332577947848 
15	0.7	192.001	7	7	1	10	10	10	(141, 129, 64)	7.6236855724917625	9.661595019166864	-8.989641791694922 -0.23564524004019874 -9.17745482174551 -0.05052023406558962 -9.482079499638022 0.17870674885088939 -9.767637758909947 0.4595824874385571 -10.088343157746625 0.7024239109855653 -10.380032640422643 0.9800245264247194 -10.702088047677144 1.2192230753051971 -11.005223120396211 1.4734578793480326 -11.343117660817803 1.6967514259271939 -11.758334806453863 1.9535762882273169 -12.175616405674523 2.1699934486611574 -12.57787938971379 2.367947064619369 -13.05162498352217 2.596656481398624 -13.58545390270936 2.8585493207516866 -14.163464282899543 3.1428394171364826 
19	0.7	192.001	7	7	1	10	10	10	(182, 74, 112)	8.270653205176286	9.169414166325264	-1.0041802134645639 -11.664949076574624 -1.3722996766242395 -11.719120926831147 -1.712543774713537 -11.78816461057559 -2.0771780441995915 -11.791626365652023 -2.449234952011473 -11.813352479587675 -2.828489798545385 -11.758594253508921 -3.2247602561619115 -11.706570818343604 -3.6158024135236633 -11.609088856523085 -3.9857278039485284 -11.513466812557818 -4.360667903051768 -11.376926032082912 -4.724952881637819 -11.231349800537302 -5.077687391217336 -11.069662033116328 -5.442829325575645 -10.902329052508296 -5.799440995644774 -10.74133318536128 -6.169519849791538 -10.585477614927402 -6.518905061920144 -10.444481110520377 -6.887494148936535 -10.308068131954975 -7.22027515431426 -10.190696286491587 -7.552625043570747 -10.082225286566867 
19	0.7	192.001	7	7	1	10	10	10	(2, 113, 175)	10.507609592873822	10.888934771022518	-5.435857947115864 -15.838017732740628 -4.8524672133640525 -15.460601411858919 -4.279585843124371 -15.090669021978437 -3.721141047479682 -14.732024615304935 -3.179674118687736 -14.387699764403393 -2.657438823407073 -14.059675886351357 -2.1657842129612352 -13.753392413240901 -1.6986587251824132 -13.470350535738957 -1.2596350838168937 -13.211964840507378 -0.8559041915655462 -12.975874945701998 -0.41131653904850496 -12.708282647838189 -0.007878079035930872 -12.453541136304644 0.2951290142299936 -12.285374180379279 0.5790791195204931 -12.13579583249342 0.8854178493554217 -12.037654501639048 1.1943937620145897 -11.951872639100934 1.5275478761790373 -11.917256970481775 1.9359709234468994 -11.896987477837266 2.5924528446337027 -11.898073790659158 
9	0.7	192.001	8	7	1	10	10	10	(29, 182, 24)	6.729082384303119	8.100430387530729	10.231593768217502 10.795339860267605 10.512530992460913 10.161346510359367 10.785797959343823 9.53224035083127 11.039744884863072 8.907514665745758 11.270496216226583 8.246161479558252 11.452126835705458 7.59552988585044 11.609890761138491 6.964479277288721 11.75967157211327 6.352415433517561 11.909106576729322 5.751915456119838 
9	0.7	192.001	8	7	1	10	10	10	(0, 208, 65)	5.831346883306514	7.234793219451562	10.09214298006186 7.925463339950269 9.811405136434212 8.333553856179531 9.549331245099706 8.719830616926277 9.279533473572565 9.133332597595192 9.004784649271388 9.58159482729076 8.72745644697358 10.06712454550354 8.446234437645321 10.590737316133135 8.156303331958606 11.149351886142432 7.846390332835904 11.739814202064247 
11	0.7	192.001	7	7	1	10	10	10	(220, 226, 198)	5.9391014363056485	7.528646217537336	-7.827014968313595 2.229302115907598 -8.129913637267098 2.550345132489683 -8.431212443279675 2.719651410936015 -8.76447221973678 3.046300130058438 -9.171526586362695 3.322649083069541 -9.523403370801532 3.6299276283129838 -9.891922027930043 3.8835149757718925 -10.30927930322898 4.17686451812891 -10.692008004045801 4.406275137170709 -11.086748892986554 4.633006799629536 -11.499834354695146 4.851666812600567 
11	0.7	192.001	7	7	1	10	10	10	(37, 61, 68)	5.915935815174848	7.308838139534492	-8.446226131039435 3.973897232803982 -7.888292071177061 3.858989874523257 -7.517436982599966 3.8475038532753354 -7.09836456328806 3.7365482024102423 -6.617577500248453 3.677809120125892 -6.137924701318922 3.5050580463430125 -5.706127472216133 3.338558231866624 -5.321533615558954 3.097666183583877 -4.929504375032851 2.8536155790135833 -4.596524345896732 2.582921148427573 -4.322285352719286 2.3818365919867213 
12	0.7	192.001	7	7	1	10	10	10	(33, 17, 247)	5.991181721211563	7.340302382460543	1.8688232786945538 -6.575927732841216 1.6621011268266908 -6.3755724635243105 1.4678208993627397 -5.985617179159057 1.1527986335122382 -5.66851226145536 0.9835548344588123 -5.25529281151527 0.7088684087240453 -4.897620805464584 0.6042561244244488 -4.461972729920107 0.3650441030174507 -4.08633500986963 0.26146058342283446 -3.653096154392732 -0.013321955935009538 -3.2988815345823665 -0.17002639584817747 -2.9041451380433068 -0.3824354648283998 -2.6765637780861677 
7	0.7	192.001	8	7	1	10	10	10	(79, 156, 93)	5.144607129081773	7.136929310781211	11.255931441522328 2.752757954056272 11.394745610053889 2.2492769945059217 11.541989536102626 1.6864147996009382 11.690572862220268 1.077156736230951 11.836185256914245 0.4387933620073539 11.978623321975851 -0.21842759591396652 12.120325897797603 -0.8898209884771507 
9	0.7	192.001	8	7	1	10	10	10	(30, 150, 45)	6.231859329727204	7.234620797206044	13.807929788406097 1.8243021352909117 13.348004735601927 2.3444778529462984 12.904428184372414 2.8421239245719923 12.473883040181567 3.3123413739253285 12.011850401095904 3.7888277957338707 11.585647406355617 4.200840994631976 11.183571215976235 4.584264841005431 10.802262864135965 4.955648754480091 10.456615077675588 5.301474996926375 
16	0.7	192.001	7	7	1	10	10	10	(67, 214, 169)	9.847548057605035	9.863258250023552	-10.381936691739144 -10.865333636036116 -10.926548073298886 -10.670562107558784 -11.44053410282809 -10.468635642730789 -11.913321999236011 -10.243561323478383 -12.380194881560993 -9.959462111700278 -12.790702393453676 -9.644894169038883 -13.151955690252565 -9.317539522166914 -13.502858539492271 -8.960498744326475 -13.85085350636409 -8.576213116223773 -14.20004117319175 -8.163558223337311 -14.547032412163478 -7.720133525458399 -14.875555215500489 -7.2474768747296885 -15.204284403297104 -6.672415472154307 -15.459316465835776 -6.1267081296280175 -15.701529458742911 -5.548471121927244 -15.945963317691733 -4.943864944085449 
16	0.7	192.001	7	7	1	10	10	10	(52, 149, 204)	7.26153020194098	8.329817636577696	-2.487728312798474 -1.908381906380901 -2.251105011291879 -2.0831687618761845 -2.0246030322746313 -2.388854655795705 -1.7289226397552828 -2.6580642696946786 -1.5600315209112698 -3.018485391379908 -1.3215113000212793 -3.362582875007605 -1.1816867297556717 -3.777094635685501 -0.9911640383116942 -4.14773744521547 -0.9024402530658796 -4.5430771556149825 -0.7190428856918264 -4.902595816525896 -0.6091624013636548 -5.294011258463239 -0.3877287452349825 -5.63559045356691 -0.22724584895387734 -6.010675821966483 0.030841929102624586 -6.3299834384918645 0.2195797536527545 -6.679350091267716 0.3981478463397561 -6.892527406024355 
16	0.7	192.001	7	7	1	10	10	10	(87, 110, 215)	7.246652809295611	7.951907836765022	-2.200821427383489 -4.3048113029004975 -2.3980530952418544 -4.065868298898555 -2.582520904534519 -3.7232270829057508 -2.8634281299675672 -3.429954353836314 -3.0621757688459565 -3.075470393934442 -3.3621164825448484 -2.783548306895178 -3.580253948934495 -2.426705226326632 -3.8998185556691687 -2.181955563534677 -4.166417186295574 -1.8789072425132265 -4.536377858724609 -1.7198864736306199 -4.863541736211649 -1.4796801359425633 -5.257952344199701 -1.3806397600898468 -5.614141987436101 -1.1714044097224772 -6.016109192502422 -1.0913375157250067 -6.35755409822553 -0.8858788111273587 -6.607018282319695 -0.8303283575461889 
14	0.7	192.001	7	7	1	10	10	10	(114, 133, 36)	6.835571234927304	8.076554107266315	-6.611135571473645 8.477802853163581 -6.3579854143026235 8.352228546464197 -6.053126596425356 8.092270177100083 -5.6957096083455445 7.880351525719605 -5.403210538899029 7.576752318101372 -5.073322592237544 7.315704209376095 -4.811912045502364 7.001411051628149 -4.498731509093036 6.65031000305676 -4.212742134389002 6.237031909057223 -3.9687157641442496 5.899737488769002 -3.7351957554770365 5.557102374472934 -3.482669759445207 5.240154846605233 -3.241426299321289 4.936632270264205 -2.9228718600719565 4.565920299073504 
15	0.7	192.001	7	7	1	10	10	10	(117, 190, 195)	7.192457866372438	8.05013607945978	-5.390218514197033 5.8292457279612195 -5.600353608548893 6.032070948539151 -5.927322962421371 6.233798816415645 -6.200908876204102 6.535105707293145 -6.540836099918471 6.7661592997347695 -6.821491634683281 7.062827065147164 -7.179180186477049 7.275082989638717 -7.52084152898965 7.520491682529897 -7.906535543297039 7.631274289331873 -8.286467821097139 7.746179854710388 -8.696799155859251 7.748648288489718 -9.107767169685706 7.7535898234785225 -9.539300607891532 7.693222928807736 -10.008241010283914 7.620214442339612 -10.521490938579882 7.517846806306808 
17	0.7	192.001	7	7	1	10	10	10	(215, 124, 179)	8.111096141061388	9.864576967132642	-11.793795515620412 -3.139375423748569 -11.97047112283199 -2.951252998345649 -12.278953325933367 -2.7516350742394975 -12.54311263237388 -2.467798094167973 -12.864229314875582 -2.250265194876922 -13.125259261229063 -1.9617328441395794 -13.43354938448338 -1.723527732446132 -13.6814985472382 -1.4235020400735048 -13.962326460028759 -1.1586404717201837 -14.18526887270091 -0.8416359855867827 -14.427994727102162 -0.5455662860909305 -14.625721663309042 -0.21583313399966741 -14.843852153104482 0.1281640291353941 -15.062344642530698 0.5274916886222522 -15.307212770961304 0.9835711955419715 -15.572811867122958 1.4989756000970815 -15.865431653202204 2.0694959041458145 
16	0.7	192.001	7	7	1	10	10	10	(137, 237, 59)	7.228623333268553	8.067306848866899	-6.769950096914989 2.5773698250848565 -6.804305393775604 2.333488000254619 -6.981756478298162 1.95270320652201 -7.067471052397423 1.537594993408689 -7.272029789836463 1.19550068127942 -7.3549645617149375 0.8038817879033541 -7.562502973792189 0.44589104443324623 -7.618941404944731 0.04879062298162873 -7.769367934870793 -0.3254645193766789 -7.741833826771789 -0.73500344123984 -7.773876957523982 -1.1351823627978477 -7.6332893700717275 -1.5280485279161569 -7.582934514404461 -1.9322429092182083 -7.416910060563086 -2.303724493583253 -7.359851915690201 -2.687771170246639 -7.252258621409166 -2.95660688723796 
16	0.7	192.001	7	7	1	10	10	10	(105, 77, 228)	7.628318751403635	9.027057732307862	-8.539117880379209 1.149717013832068 -8.74690386994795 1.2909652909222245 -9.008692482982907 1.580074989530502 -9.344265908861171 1.8043703121929413 -9.625195143106273 2.090944805674112 -9.965094127409488 2.30697973374461 -10.266073687095549 2.575817422513154 -10.61758915997592 2.7761799023354494 -10.938091126690718 3.0154907562439646 -11.297068219931836 3.1950510297047248 -11.635177681285404 3.40661503825824 -11.994086182202098 3.5781861297522286 -12.355118332074936 3.777857333858393 -12.759054558918905 3.9794736747727297 -13.221172537976896 4.217779311901602 -13.74649981858996 4.484593889123649 
12	0.7	192.001	7	7	1	10	10	10	(207, 48, 64)	6.031971258801082	7.5026555087631035	0.18091455555331817 -0.2402827821792871 0.4219125362464021 -0.4131465312139148 0.82310744177119 -0.5721569763608305 1.159061663902777 -0.8658714410716593 1.5650822008603014 -1.1010331027653697 1.8843815671597344 -1.4144832649313441 2.2826455331854643 -1.6128640006879171 2.6388196085501887 -1.8806778872331034 3.065123484580359 -2.016101662436533 3.4616093909935146 -2.2254966067192314 3.890669338296867 -2.3216311544280566 4.180765963855302 -2.4443805287244595 
14	0.7	192.001	7	7	1	10	10	10	(100, 19, 181)	6.655087202033824	7.0981377038046825	-0.8394836836795457 0.07608181532719964 -1.1194494306394975 0.1285626420075685 -1.496845964980695 0.30525125623502913 -1.9211136028455311 0.38230463572379975 -2.311867047138106 0.5710967586503196 -2.735937423167545 0.6460748931328343 -3.122205719352944 0.8257380132539747 -3.543193885730199 0.8842027018787548 -3.9349238815046585 1.0513679457229927 -4.353846868358531 1.1110603614753038 -4.747210358918101 1.2970157220486744 -5.173208432238436 1.4078584516552237 -5.527590120557335 1.625894892360297 -5.782299769666779 1.70340773993642 
7	0.7	192.001	8	7	1	10	10	10	(187, 223, 192)	5.3206108804931285	7.601538191410401	-11.78899583321763 9.802666286896395 -11.287706515022736 10.192785680242995 -10.784428325988602 10.585944605177984 -10.276033804893002 10.982612556577877 -9.758100452502427 11.379251627197545 -9.21654712114998 11.772895604926818 -8.663198829170362 12.168235674516893 
9	0.7	192.001	8	7	1	10	10	10	(125, 181, 12)	6.866906967865873	8.140207463011729	-12.843505016188464 10.980861009773323 -13.058971337250016 10.316867799128833 -13.271939064581392 9.64927960065595 -13.479183724449266 8.98795649045961 -13.674658752434938 8.337353361766498 -13.857884544768522 7.665566432110734 -14.0257034395901 7.014551956887078 -14.188629691092014 6.3696441028024315 -14.347825438240124 5.7271407506033 
