N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.001	8	7	1	10	10	10	(16, 41, 198)	5.0777911632915895	7.398737209037153	8.679863619774471 5.978661529809861 8.940619359832668 5.7797483469641575 9.292335891973758 5.521321774297594 9.685505379411941 5.213794438625538 10.109563309263848 4.881295898912438 10.556646799481493 4.51684719750077 11.046465628800815 4.115091805098194 11.558612143898301 3.690846179937894 
16	0.7	198.001	7	7	1	10	10	10	(244, 136, 24)	7.25402955959269	7.8829305009735355	-5.865787356916662 -5.839031600193581 -6.135655550792898 -5.755999699496682 -6.520480982351217 -5.76405523809934 -6.909670260832072 -5.651292114295517 -7.313539480054031 -5.705935166580668 -7.719454660956083 -5.669694123663673 -8.103586654607701 -5.802615832462925 -8.50669709504423 -5.8441892403970765 -8.875092806914987 -6.02149224956074 -9.276498799246584 -6.097739373727794 -9.645560818399584 -6.271212786555318 -10.047373236410898 -6.347625696658364 -10.431087131571777 -6.509197028325907 -10.845484454966323 -6.603126871523503 -11.205130769239508 -6.747292634303884 -11.489611466942852 -6.812277513873131 
9	0.7	198.001	8	7	1	10	10	10	(39, 62, 222)	6.754437223693378	8.342960108260918	-9.872415029862408 -16.468431283544593 -9.20905903683881 -16.3184124570983 -8.47929175514345 -16.114871884102392 -7.851336145281347 -15.919024655581591 -7.218445243155502 -15.748068696805364 -6.581618516617476 -15.611959337986367 -5.95506000464582 -15.506580049898082 -5.327670714062735 -15.41747712602557 -4.651148864144598 -15.322946222124049 
12	0.7	198.001	8	7	1	10	10	10	(146, 46, 122)	7.724305850032147	9.740533528400615	-9.133188180886274 -15.357624258544929 -9.478304129837596 -14.909595579438408 -9.778291416318138 -14.51076459118882 -10.090662938610897 -14.113134819309343 -10.426967259453138 -13.728365931889941 -10.798281154939653 -13.362089536620378 -11.21258281028735 -13.016008392037513 -11.675104772499969 -12.68765628485946 -12.186858579164676 -12.369792002993139 -12.752935499918499 -12.041589652003642 -13.343738778142644 -11.694429308146809 -13.923835636367516 -11.35445263125479 
17	0.7	198.001	7	7	1	10	10	10	(25, 191, 21)	8.19267138129934	8.936013584274859	7.030387298854968 0.4990741856640671 7.147150631204842 0.27600904667505766 7.397570618992857 0.0077650011144001115 7.574872861521099 -0.3312383613657185 7.842262252986295 -0.6083785039296066 8.042464633190626 -0.9367094265080943 8.320039214462609 -1.202578083014554 8.541842204572283 -1.5165162452564511 8.824184770412018 -1.7769336204615844 9.061714504283948 -2.0762618914475035 9.338580219756867 -2.3352103775877793 9.590568484036542 -2.625964638775672 9.889733226841917 -2.9415836221049654 10.205657351904563 -3.3177136628914425 10.54685645881145 -3.744767465359251 10.908511786988976 -4.223227318060791 11.295611740522158 -4.745913388300349 
19	0.7	198.001	7	7	1	10	10	10	(6, 68, 13)	8.112568388509633	8.807061927836902	-0.047638553239427596 4.891479397587825 0.15201634761747532 4.668712944870088 0.4428160132839459 4.448039189964821 0.6953660253086716 4.158283481737614 1.0191704072782197 3.9492200787659675 1.2887556140059055 3.6750189739821946 1.6212600345797235 3.4873326287728217 1.9043801958801905 3.2116876488384136 2.2398799780384597 3.000190112813563 2.494382888696725 2.715523463207755 2.807466801578925 2.4943990243395873 3.0528421368303373 2.1800634166564437 3.3475424897828776 1.918525189124803 3.539759635389458 1.5915675202088673 3.8184534781450337 1.327294161283764 4.025362592416978 1.0001826464814725 4.3244963139611485 0.7645635670119676 4.533226870006533 0.4665054626841044 4.73921348779913 0.2958599280357183 
9	0.7	198.001	8	7	1	10	10	10	(46, 2, 246)	5.181776746584074	6.951633682054807	8.886190020788794 -3.7909664078427214 9.037077209062451 -4.063355651935895 9.362034132202341 -4.389645956393581 9.589172701792492 -4.81356622633607 9.89798087579806 -5.188571060361729 10.09516129941839 -5.620485900458818 10.347633958867442 -6.019963330073491 10.559538646450143 -6.473745922602082 10.835053360629129 -7.001080368322912 
11	0.7	198.001	8	7	1	10	10	10	(97, 90, 56)	5.745041557560558	6.867724266015701	8.118851875244133 -3.1039809111327035 7.89140088558847 -2.906665853809559 7.6550829357106 -2.534958410665267 7.302027590269051 -2.240963435855671 7.051693213187264 -1.853231404959018 6.711955515650502 -1.5473534200082697 6.491445851619191 -1.141303999840554 6.198183283316915 -0.7911562789424086 6.055843927116636 -0.3687661272619693 5.874815785775014 0.006791969254469012 5.777092087098579 0.43982424904370176 
9	0.7	198.001	8	7	1	10	10	10	(100, 47, 188)	4.96997711438974	5.957393096161194	-2.192765974844902 1.5251675691468425 -1.88424777619016 1.5515954615244674 -1.4512406655593932 1.7668782568832708 -0.939733259626246 1.7886551325067788 -0.4987844211993642 1.9753659885400499 -0.004192585364092467 1.9670008635082203 0.45619626326370094 2.1588707880822646 0.9324641403671612 2.1765488880244943 1.2226303085382169 2.301454692529628 
11	0.7	198.001	8	7	1	10	10	10	(100, 245, 51)	5.672022738230288	7.078415595469854	-2.825144553785084 2.189439895737836 -3.0341587169444653 2.404695983788042 -3.1779903909919938 2.8194359028990768 -3.486355941211296 3.158095473889808 -3.614330566017045 3.600285115119786 -3.8915827464341866 3.969699310062811 -4.002537361071413 4.419551745964998 -4.252729245997145 4.809036784913228 -4.354339240979018 5.260589270601078 -4.573894207759927 5.655659687114429 -4.6447173259160905 5.959208902366343 
10	0.7	198.001	8	7	1	10	10	10	(190, 13, 106)	7.146542249717983	8.058001751800461	-1.7748360864959172 -13.953650923111597 -1.1871809047878323 -13.905527656036869 -0.6075359957048501 -13.85898495915741 -0.00621424647851354 -13.81555965738004 0.612908682600322 -13.774091826565993 1.3094720253925338 -13.71407811002485 1.956944374431467 -13.64174350821051 2.6123779599477635 -13.562969939433149 3.2749525796514347 -13.485014273999461 3.9448428932034654 -13.41004511547951 
9	0.7	198.001	8	7	1	10	10	10	(158, 5, 134)	5.055293261500401	6.547703920299022	7.531510626330791 6.251189844009293 7.133536017684531 6.260504853623256 6.724406177709405 6.353323447105931 6.269545842444853 6.3844278415506 5.758109119618423 6.526763108331186 5.213176989444512 6.609498347357719 4.747123438437068 6.696194656037816 4.3106818514812675 6.723267612426038 3.9251145623919617 6.7699301568452555 
10	0.7	198.001	8	7	1	10	10	10	(172, 243, 197)	5.933876295004405	7.5909778641415	7.614443205351253 5.058097142165543 7.872263190790918 4.8518037426399125 8.225445453341038 4.627136344790061 8.558031737111529 4.346934353043045 8.928085986323051 4.094514248718346 9.323663122341944 3.774582014161681 9.747061719140762 3.4348563662234883 10.186536891199458 3.0520598779038006 10.645272724590784 2.6414831217579344 11.12689849609298 2.201700383836802 
10	0.7	198.001	8	7	1	10	10	10	(134, 117, 81)	5.962721043071687	8.267979382368734	-1.5193867092358588 13.819532232575362 -1.961987366492515 13.79817215608129 -2.406290553388419 13.772797268237888 -2.8719763513356593 13.744326380348575 -3.3585347669254557 13.71588657646151 -3.8635808639745894 13.692704798435523 -4.3869843526294945 13.678938279014941 -4.929919292867561 13.677388371617825 -5.493476915201471 13.687875597893903 -6.078047528450988 13.706872272627592 
10	0.7	198.001	8	7	1	10	10	10	(179, 130, 97)	7.546205141676799	7.706272036996715	-2.9136040205338496 15.577608574059553 -2.245808684771 15.36911327330155 -1.5812070393980575 15.154574109558592 -0.8717499772145064 14.902906137563347 -0.22512389987349019 14.646610928636914 0.4177944872790378 14.38816520014944 1.0565046420112874 14.143895578251001 1.6824659258296146 13.924157284324252 2.2983277191958713 13.730144661929348 2.888156085465087 13.559365924584641 
15	0.7	198.001	7	7	1	10	10	10	(71, 234, 152)	6.906377793171673	8.405998460306163	-3.755090392444456 7.662768633081929 -3.7165023375540147 7.384237446021597 -3.5319345130788964 7.027231508583781 -3.4818693033314543 6.61838916196823 -3.2724764220678524 6.258497461964266 -3.2092416089698546 5.84799088265879 -2.9916951685302986 5.495072637004261 -2.9212348036105853 5.084923021985342 -2.690583312694852 4.7393406173545225 -2.5989827076779988 4.333929715770087 -2.3410534877916733 4.007583620575648 -2.2118835434421027 3.6121514917499007 -1.9194938263798829 3.3176686341140784 -1.749817766186718 2.953224034069996 -1.5460496630380733 2.7778177609178236 
15	0.7	198.001	7	7	1	10	10	10	(8, 114, 228)	7.026879198958634	8.324555023392952	-4.434362284116877 8.427986947085987 -4.644805243053405 8.602235014652056 -5.01081552510414 8.74899791276848 -5.331011742968175 9.009689752211724 -5.714943796229569 9.164714626403837 -6.0351355707805565 9.433625208398018 -6.40096259271145 9.625910961868069 -6.680681426386666 9.926931925487214 -7.0080560144655815 10.176659132542444 -7.247666039002145 10.512922312756643 -7.535855487856582 10.809115759496562 -7.754576780228548 11.160058667575358 -8.015608644733492 11.472711122923734 -8.2361141329248 11.805849596715808 -8.500191424265099 12.147491221829965 
8	0.7	198.001	8	7	1	10	10	10	(90, 241, 237)	5.279202222057032	7.0249117781371755	-13.070595719212346 -5.090160876755354 -13.665088296445381 -4.9071578840987 -14.150957060501586 -4.74998137393193 -14.587665148522706 -4.607740046039654 -15.057167533381145 -4.453855064657914 -15.58985437539082 -4.272547938842738 -16.14230619308564 -4.072109673970601 -16.74471700314096 -3.8479407790132476 
9	0.7	198.001	8	7	1	10	10	10	(190, 87, 119)	5.076530992817721	8.422269395220582	-12.63121405029767 -5.775050959532511 -12.252816078814556 -5.649806550899987 -11.82951872450133 -5.573368857769734 -11.397016126285425 -5.431553712650821 -10.892610357355085 -5.334929633824804 -10.297670423611622 -5.106123236447882 -9.833710235010358 -4.965534886597396 -9.447235396557073 -4.740818112008826 -9.150088810529288 -4.653207627928489 
9	0.7	198.001	8	7	1	10	10	10	(35, 25, 101)	5.580126810279481	7.2113464850997	-17.701317514489865 4.174027000471769 -17.059878331053543 4.038878010259359 -16.463307661326365 3.91120433390314 -15.913518288754016 3.789478166153623 -15.411199752849486 3.6730939203746296 -14.952731788801193 3.5617053521709785 -14.52679172917606 3.4541337285476663 -14.064985986655772 3.3345521981769344 -13.632966731918927 3.217329765405279 
11	0.7	198.001	8	7	1	10	10	10	(171, 35, 158)	6.1816820926418625	7.127059683674844	-14.00427532588275 4.672385208701638 -14.011997581012784 4.986543387941635 -14.066805704758146 5.39022636211498 -14.088029909633816 5.821635519562356 -14.158742346947097 6.249519003022672 -14.205441596908548 6.702537746746115 -14.276453522130446 7.163894266116592 -14.344642406564772 7.658579234864058 -14.43453461748535 8.19601917065107 -14.539872639252286 8.777878789564102 -14.661484696520601 9.402784651433114 
10	0.7	198.001	8	7	1	10	10	10	(228, 232, 215)	5.8227110516604785	6.954957483176841	-4.020943159173112 12.291546648688053 -3.6392470610853027 12.309267049979232 -3.23303821067195 12.33889508138046 -2.800027774244506 12.365038844107351 -2.345817648707224 12.409915135931499 -1.8693861276189143 12.46313765610346 -1.3689864385944335 12.544140228722927 -0.83322380682496 12.659674036715435 -0.2675016476005416 12.80545034881653 0.33584668843966586 12.966630282603685 
10	0.7	198.001	8	7	1	10	10	10	(17, 48, 97)	5.630982436048985	8.649103363746761	-5.167290887409883 11.783989193071056 -5.450755873362936 11.877139316341248 -5.836107642967903 12.094427599876427 -6.264324430267331 12.260843930764306 -6.650284649326379 12.509875662583495 -7.0605718219123 12.723437444342409 -7.430348794345542 12.985126732267055 -7.858947627818117 13.246697367504156 -8.314171540464038 13.536494702718521 -8.838674600283733 13.85602285937279 
11	0.7	198.001	8	7	1	10	10	10	(232, 248, 55)	5.7040070861479855	9.674603655673684	0.8284809637217405 -12.49342686307603 0.6489401244839507 -12.18386988432881 0.47046920321259866 -11.786812401835054 0.20900849407398361 -11.417079343926435 -0.02808310778637435 -11.004446788555311 -0.35241827280783344 -10.68451425710941 -0.6556273607568964 -10.354763352655219 -1.0633661103108296 -10.162613979267494 -1.4740946312741197 -9.959277550100392 -1.9109548314370532 -9.898811175537597 -2.229771321557542 -9.8197456591204 
13	0.7	198.001	8	7	1	10	10	10	(166, 252, 72)	7.200567120381875	10.333242120160008	1.8677166737777413 -11.759321695305061 2.1449209001403893 -11.825309934633543 2.517771425889705 -11.875921343368283 2.910132794924009 -11.957909772023676 3.3149900016565543 -11.999325533075732 3.7258889624923426 -12.04656121521927 4.172847206626776 -12.057482344229028 4.657227546682141 -12.04104102060155 5.155803227845363 -11.979070131943045 5.693131968422001 -11.869573928601238 6.305385762686645 -11.688508584898287 6.896234485227341 -11.47124741467166 7.5170620357518745 -11.22628745110853 
8	0.7	198.001	8	7	1	10	10	10	(38, 52, 19)	4.611843671879847	8.336680339060369	-5.119696122217904 -14.085530876355461 -5.500715967975667 -14.067245507012561 -5.969430723277048 -14.147550583249139 -6.475506413256616 -14.145418868775273 -6.964354197908156 -14.287464928056705 -7.469442407762943 -14.334944228192192 -7.9284467479386205 -14.502854732442241 -8.268866579223033 -14.549689430902047 
10	0.7	198.001	8	7	1	10	10	10	(108, 234, 36)	5.425883745859393	8.097138017312552	-4.649835403046011 -13.058517133159931 -4.318063059891902 -12.979595522167154 -3.8763834533192796 -12.949486480792327 -3.4202517977472064 -12.83057900166903 -2.948207949669748 -12.797720119994183 -2.489655845552232 -12.68913855031762 -2.0218652177986507 -12.659105215188934 -1.555726971699267 -12.57201200830476 -1.0942618608915446 -12.534476761000548 -0.6782902588295487 -12.47356854050115 
10	0.7	198.001	8	7	1	10	10	10	(224, 141, 66)	5.445924287167356	8.052551950719089	4.404380789555226 10.099337701799556 4.725076294406457 10.1032938351944 5.15154366026374 9.99880643209499 5.613443992944046 9.983514999952938 6.062419755167668 9.822663242975588 6.525300867692596 9.704502620650986 6.928831881588615 9.482025663994234 7.355523648323878 9.29897662523847 7.75337830670664 9.063216470550733 8.180117047259701 8.83961995464473 
10	0.7	198.001	8	7	1	10	10	10	(35, 220, 35)	5.345024237088701	6.800186483346906	3.6802526028275455 9.306793793014055 3.3562342036182544 9.276209492788633 2.910312166818662 9.33715505965528 2.4450351811838886 9.25316425574533 1.967070747950986 9.265335131371607 1.5106620638322243 9.11793928316604 1.0337526503406755 9.061331122036389 0.5932438052813789 8.88828753834523 0.12735020165290073 8.825291786250993 -0.1687522176074448 8.7169702442271 
8	0.7	198.001	8	7	1	10	10	10	(107, 139, 181)	4.7957999795813055	11.176601361327677	-0.1916733281585024 11.43565804899654 0.11115138291334453 11.547973284186442 0.5914439812929079 11.620994759873378 1.0623036046452388 11.789839495292217 1.5500304185369698 11.879561342469776 2.02047525284812 12.038080251887973 2.52223595028525 12.1575950136748 3.0792823411959995 12.314217428228831 
10	0.7	198.001	8	7	1	10	10	10	(136, 91, 166)	5.486607197019399	7.298590898185841	-1.2575729420812707 11.176118737606714 -1.5647965935325436 11.170953650349942 -2.010416712658846 11.073314888021391 -2.4845685359920884 11.068205686014526 -2.9459324119779584 10.973463658600364 -3.404656227166272 10.953370160357546 -3.8548102908992767 10.845846808733825 -4.354372545795042 10.740362997233653 -4.823305269327253 10.587616056136824 -5.256940481292914 10.459247509014332 
14	0.7	198.001	7	7	1	10	10	10	(16, 30, 195)	6.60754986061912	7.841232050251421	2.706005456307699 -1.2439683623313083 2.471372325076939 -1.0891129027489819 2.070315660693789 -1.0247391885255883 1.7152435022067472 -0.7961657180545068 1.296664609485297 -0.7666438808279507 0.9120897230446268 -0.6002680956223773 0.4949988799107347 -0.6500451609370147 0.08141201333447784 -0.5570567258399463 -0.334096685643705 -0.6487389106201398 -0.763671191308582 -0.5917480478773691 -1.1933413291506614 -0.672400272208654 -1.6036885832373364 -0.5725210124239923 -2.0153639316021357 -0.5698432549479131 -2.282602364970821 -0.46988731282787427 
14	0.7	198.001	7	7	1	10	10	10	(157, 147, 62)	6.602688501784494	8.921073349379213	3.441359079006296 -1.7588485625426467 3.641417389075889 -1.9604583642190592 3.7902869574881706 -2.336331598626941 4.104644040427074 -2.6114188786074557 4.294022301453927 -2.985793533706866 4.636087191852469 -3.230479349098746 4.865279535321594 -3.5841597405965415 5.2194651680687185 -3.8156309868504907 5.461411007958303 -4.167754045243856 5.805776420292206 -4.419135887849851 6.02063757064714 -4.792078989492549 6.31247573046616 -5.10752133769912 6.454460801807822 -5.493197859371074 6.615553207170965 -5.731036420675983 
9	0.7	198.001	8	7	1	10	10	10	(251, 61, 80)	5.045880391104745	7.825677655836572	-8.800468275767583 -12.02681924711754 -9.100185838063616 -11.91233155517832 -9.559986829898774 -11.827187253839433 -10.015213516732267 -11.651491544697036 -10.495887799346395 -11.551208124334769 -10.947406483013207 -11.363129628852109 -11.414135283549701 -11.22930380251062 -11.837036594844907 -11.033778076249403 -12.246363781809675 -10.87827600012835 
9	0.7	198.001	8	7	1	10	10	10	(37, 212, 152)	4.98575307517695	7.850579530004083	-7.697552494991026 -11.628083409975055 -7.427173595755423 -11.418061942403037 -6.99928094268952 -11.210624468372952 -6.638563034446552 -10.880305052427637 -6.232202775109071 -10.628490580126387 -5.942566111754044 -10.231452633973605 -5.576525740275979 -9.864748455441745 -5.346709011271838 -9.45084480411474 -5.118380315662043 -9.229957588287709 
