N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	15	(239, 222, 246)	5.008401580161578	9.114338194437869	-3.8942613634497008 -3.9577980953234526 -4.457082580873228 -3.8070889686309792 -5.031278844169661 -3.682232974518132 -5.61819524310624 -3.5958986595072093 -6.217028407368591 -3.5446678730953938 -6.8306385711502 -3.5130367312909576 -7.459710185915559 -3.4909343541012836 
7	0.7	192.000	8	7	10	10	10	15	(220, 142, 237)	4.835243127390088	8.590428139279974	-2.896921153469723 -3.6740390300721053 -2.4181789060234675 -3.369489202132419 -1.9403953085012375 -3.0288568427585743 -1.4996261718625747 -2.6746697055920583 -1.059871655688419 -2.3148323700487263 -0.6141618580960685 -1.963952865146406 -0.14699270535384232 -1.6199555167099369 
8	0.7	192.000	8	7	10	10	10	15	(105, 42, 254)	6.216318372012871	9.670766677490152	-0.6387082832239575 16.073196249184072 -1.2765562838918953 15.81380312068506 -1.915345125817024 15.557215889215387 -2.553935281188679 15.30107619170221 -3.1892635003104517 15.03865770221126 -3.81465092869948 14.759146560539861 -4.4316241498508875 14.455703090357165 -5.041356798572561 14.129834717964249 
8	0.7	192.000	8	7	10	10	10	15	(36, 140, 42)	6.061243217835804	10.978158844760294	0.19821780594133032 15.054418278819659 0.7994086253285969 15.299191074171985 1.4101592711977142 15.532928899658117 2.0354424291429605 15.740691741729233 2.6792950560072404 15.903699770529608 3.347408133119691 16.006681262660074 4.0218374225828235 16.059649304814613 4.7036745691211586 16.092143867611536 
7	0.7	192.000	8	7	10	10	10	15	(75, 248, 127)	5.0620231806696445	8.510990782783669	-13.648025677739682 6.511188401955681 -13.313395348379188 5.999952856436519 -12.971584809060799 5.499821061228594 -12.62556364962698 5.005437193380113 -12.281558842531357 4.489019513065995 -11.959205542471727 3.9676130963037037 -11.634443858327005 3.4532902934743954 
8	0.7	192.000	8	7	10	10	10	15	(200, 180, 157)	6.0783623277939185	8.460457844815531	-14.876824312932449 6.651952199216597 -14.936955942620372 7.294491047626345 -14.994000267685701 7.94642201802385 -15.039898453844637 8.606790451557805 -15.070199878486894 9.274765277089527 -15.084234470240549 9.949735724837414 -15.085175302301367 10.631972395857867 -15.080090299885056 11.32257069847057 
8	0.7	192.000	8	7	10	10	10	15	(233, 245, 208)	5.207120957191918	8.573667564277999	-10.023059494039508 5.618949309679564 -10.22580771953582 6.114495061543933 -10.414371003412018 6.599295676240669 -10.697655362194748 7.0443843195264355 -11.011923944556031 7.477159365726028 -11.432249631042831 7.828009096323482 -11.899033064667627 8.144695906019816 -12.416181097055016 8.401727971695486 
8	0.7	192.000	8	7	10	10	10	15	(98, 242, 146)	5.266349156993142	7.057450333561379	-9.000631910185636 6.13837140794177 -8.634598084260444 5.695751425750984 -8.24844375880749 5.274850214548078 -7.87165817823195 4.865016674133394 -7.459595366047753 4.506953690934707 -7.052533836881702 4.149928169632132 -6.6284535530559605 3.8427339971813166 -6.1897244689027975 3.5059818536795215 
7	0.7	192.000	8	7	10	10	10	15	(82, 6, 165)	5.156762046146419	8.654730576304681	7.7486527164552985 0.3425479975859636 7.423026375256303 0.8542306057720674 7.0850895827305 1.3638074711677857 6.728321230346224 1.8679464307934057 6.349094254773945 2.365487944318587 5.946768494525497 2.8614082698215975 5.523527737930644 3.363937159383746 
8	0.7	192.000	8	7	10	10	10	15	(109, 169, 62)	5.754720280800564	7.49614864743179	8.564646759013163 -0.4420462247472704 8.933378244468557 -0.9337627234792104 9.293620634495948 -1.4177417711487734 9.654494378349742 -1.907755556419599 9.99939721691149 -2.4235524855026473 10.318219847248777 -2.9624959704482476 10.621194459453681 -3.5220526752791548 10.91899104717954 -4.094449283328066 
7	0.7	192.000	8	7	10	10	10	15	(86, 183, 79)	4.906867447417415	8.082325698224663	-10.067783922535433 -0.30134546745188484 -9.536984340675714 -0.4583724194585323 -8.996505904693107 -0.6107972473199069 -8.442582040431756 -0.7505636139403818 -7.872499102060364 -0.8717830325840917 -7.278860246514494 -0.9761692553727711 -6.651362333586332 -1.0728882295122324 
7	0.7	192.000	8	7	10	10	10	15	(187, 180, 46)	5.05363081928161	7.9625631788100595	-11.046413738259972 -0.6855553381101542 -11.618666212788668 -0.5277156110944644 -12.195623075390266 -0.37964801059192577 -12.778439199163126 -0.22661078089523534 -13.36288020485105 -0.051708816491101914 -13.948482420701788 0.1513342627118601 -14.539485224129807 0.3750494558589999 
7	0.7	192.000	8	7	10	10	10	15	(101, 5, 244)	5.103891823875756	8.337602602721821	-9.318425569451476 -9.85559267229706 -9.86136810337649 -10.08964209421721 -10.412218191769677 -10.325962718860186 -10.973382608347615 -10.56395521605738 -11.546913078314681 -10.802662309228142 -12.134539310466534 -11.040851701921232 -12.737825187899126 -11.278522469487307 
7	0.7	192.000	8	7	10	10	10	15	(178, 139, 171)	4.916560313602247	8.477234636400949	-8.4833133324838 -9.11581331485509 -7.907850574240788 -9.0479128908068 -7.338523673792026 -8.97082128444494 -6.766173443916079 -8.889234291629961 -6.175134528230191 -8.824798325371908 -5.589766500470547 -8.781069342024471 -4.98924364969874 -8.727506895449265 
7	0.7	192.000	8	7	10	10	10	15	(203, 164, 208)	4.97229506223686	8.540724915896247	-4.310688905970445 9.090748927788587 -3.768825617509024 8.903762311309324 -3.2203002632893307 8.71768581252336 -2.6591999969558673 8.540897018866085 -2.086998564347114 8.357129509155058 -1.5150596949463373 8.150300406221428 -0.9394486219977061 7.913591141402517 
7	0.7	192.000	8	7	10	10	10	15	(195, 158, 126)	5.035978738586941	8.571365964483109	-5.247016677145807 9.580336109177413 -5.730101043519493 9.893482873150488 -6.224331897360814 10.206855423660267 -6.741006241753638 10.513086322982318 -7.289341974826784 10.803811685371628 -7.848169660799867 11.07505102188464 -8.421277710530305 11.342990466397092 
8	0.7	192.000	8	7	10	10	10	15	(141, 82, 16)	5.955717215935943	9.136793436281998	-9.326210549657295 -8.268422612543036 -9.886896966477785 -8.547012815911073 -10.456437657798087 -8.816148805437203 -11.038378071769362 -9.077977447636789 -11.634731878495309 -9.33591349125443 -12.240433992689809 -9.597228651113284 -12.853623779640426 -9.868775733900376 -13.473303355200924 -10.152480319209022 
9	0.7	192.000	8	7	10	10	10	15	(253, 248, 67)	6.298951464781277	10.264507725998273	-8.135598755604075 -7.805002890794006 -7.541026837777918 -7.660095608059521 -6.954853521107087 -7.55342073508614 -6.3621964926093835 -7.499543852432008 -5.75553128697815 -7.494856427039338 -5.137031909268037 -7.535083688567427 -4.521892548771172 -7.6396417113283945 -3.9111274573195813 -7.782015189054176 -3.3090280608762384 -7.923427426189712 
5	0.7	192.000	8	7	10	10	10	15	(235, 111, 39)	3.714672108734742	6.057536699839916	7.1530571967494385 6.740474465111467 6.7036174213683015 7.10914970998754 6.260296097654136 7.4771758900895176 5.822401786662875 7.852150639426611 5.384554101411581 8.233576881889661 
7	0.7	192.000	8	7	10	10	10	15	(185, 68, 253)	5.320452425142643	7.3161466839967115	8.10884085571347 6.180600570904793 8.712094640528132 6.101033568045141 9.336085855970177 5.9907197351688675 9.968611461049028 5.857735769225931 10.623387170217741 5.737009515335829 11.296920576754228 5.662371030138521 11.983422075678458 5.6101593036775315 
9	0.7	192.000	8	7	10	10	10	15	(121, 17, 5)	5.732576604959958	8.52278324987547	2.9870400045806833 -3.5809550337867764 2.9411302486345408 -3.0167197871138756 2.872345283051447 -2.4885511274490892 2.750588560661154 -1.9738424195094384 2.573694743715495 -1.4752191906284342 2.3520721490277556 -0.9847939392392098 2.095989682940875 -0.5157412861411025 1.8097746152136265 -0.05127992222701955 1.5053267847209701 0.41600702512138377 
9	0.7	192.000	8	7	10	10	10	15	(184, 53, 255)	6.502103441057887	11.075815765025466	4.097169142439991 -3.3882848850849614 4.38510148673074 -3.9159867951658454 4.697880449278937 -4.460223180075875 5.027703971563276 -4.991390198030995 5.410891546449181 -5.4841450113250305 5.855990393127542 -5.935441244125134 6.362278661257218 -6.3378765052794845 6.9338112201045465 -6.692241611027477 7.522500974049723 -7.013642064362717 
6	0.7	192.000	8	7	10	10	10	15	(175, 38, 170)	4.856723519079961	8.61136327520482	-4.642282622128109 15.837052339001863 -5.258846593061361 15.516078524758 -5.869519360842713 15.189822180019581 -6.472800872015467 14.855800132504328 -7.072165210549957 14.514697089852262 -7.662447963803308 14.157305489156538 
6	0.7	192.000	8	7	10	10	10	15	(31, 206, 34)	4.895781381259699	8.415223584447745	-3.3749394565291695 16.41610010128132 -2.73004555499204 16.681260779301386 -2.0825822361469526 16.942260803055255 -1.4309828758957357 17.196320051874398 -0.7737118697258207 17.44132776662148 -0.11591226784870441 17.67948204570396 
5	0.7	192.000	8	7	10	10	10	15	(130, 78, 49)	3.8909841831775713	7.314558225514424	-4.012915806087609 5.147257870287302 -4.607317732662096 5.252120478712324 -5.223286236107295 5.333470318828606 -5.863843805344088 5.350975936712774 -6.488638585928047 5.3261079049873725 
6	0.7	192.000	8	7	10	10	10	15	(133, 19, 71)	4.41010580648995	7.282010940044469	-3.0397124804341815 4.511180775568458 -2.4634585500337525 4.321750843542803 -1.8951461656941757 4.125034605484749 -1.3348866610796477 3.913058075859558 -0.7818122926488736 3.6809752347231015 -0.2327435364048574 3.4309736727220126 
6	0.7	192.000	8	7	10	10	10	15	(64, 197, 182)	4.3905630011364885	9.544016059647646	-6.478470638969399 0.08627783719809619 -7.07752986432768 0.22588132625454882 -7.664690165127725 0.37102439807244997 -8.239741583672007 0.5293295351215278 -8.802967831019842 0.7057820769859666 -9.35570063422989 0.8941718150446554 
7	0.7	192.000	8	7	10	10	10	15	(24, 224, 177)	5.063514637689103	9.038928694061795	-5.4993228268894265 -0.5508167444384354 -4.921198865938938 -0.6489326800016877 -4.336459747357152 -0.7544848026306006 -3.7470042614673007 -0.8740470325787457 -3.155703366945257 -1.0131655601946912 -2.550535716957792 -1.1881875743218655 -1.94149079091742 -1.3976595954427082 
7	0.7	192.000	8	7	10	10	10	15	(148, 92, 38)	4.919626110073219	8.021298517357963	-2.9023814955455904 5.85495065328833 -2.3357579024837585 5.674136292763836 -1.7722851664049355 5.487563554405088 -1.2166233777375326 5.287965141045404 -0.6743892141078087 5.0668427013859105 -0.1500151955852326 4.819893274885693 0.3591209789172799 4.551237815137789 
7	0.7	192.000	8	7	10	10	10	15	(244, 166, 24)	4.9951080043710805	7.937211573884694	-3.9060735116412095 6.4360665754661515 -4.498441613824139 6.530829021363193 -5.085391785419922 6.61410412188497 -5.673184980997527 6.648585314506948 -6.264021410800049 6.604724847614362 -6.863170691051334 6.478387847252602 -7.449615269185011 6.3149624021624815 
6	0.7	192.000	8	7	10	10	10	15	(112, 96, 187)	4.406450072500903	7.632954095575231	-8.074777837179097 -12.440408305633724 -7.66378707199219 -11.977377957530381 -7.275549527282463 -11.508542569936097 -6.9173416440577755 -11.026298827844672 -6.584028414940157 -10.536756815659926 -6.25514629299315 -10.052176138479448 
6	0.7	192.000	8	7	10	10	10	15	(67, 115, 137)	4.704135816891867	8.846026763810823	-8.346072080490698 -13.597787395755455 -8.860571119325295 -13.971994397834644 -9.379948532061977 -14.359194915738117 -9.903567813862916 -14.761499972054562 -10.433274688984966 -15.177376531403535 -10.971936060200777 -15.602707877411863 
7	0.7	192.000	8	7	10	10	10	15	(56, 170, 195)	4.874765684272546	8.209880158870341	-11.824934418058154 -7.9535368351079425 -11.293929379189732 -7.698562988338633 -10.763920224413397 -7.4580902722023605 -10.231189297139352 -7.239478838594494 -9.688093519084568 -7.052553520969627 -9.134426558927435 -6.903044228243372 -8.567982184580162 -6.7783688907902455 
8	0.7	192.000	8	7	10	10	10	15	(209, 178, 205)	5.885063586820049	10.31653209652963	-12.919597913097622 -8.126200379870234 -13.406298189003222 -8.472261599167238 -13.900555206232788 -8.83115896124311 -14.403623371753742 -9.208614910883355 -14.900853054958615 -9.610774163721462 -15.400266670048032 -10.033698301259289 -15.906325549966208 -10.472019906222675 -16.422285664935465 -10.922127369020192 
6	0.7	195.002	8	7	10	10	10	15	(64, 142, 196)	4.7370932134363954	6.771370006389836	4.486473807751714 10.930083507236237 4.002828306655054 11.379257773021497 3.539395494214765 11.851053124498113 3.0926951214653693 12.35357541926102 2.679937593063208 12.872088852122607 2.2635481797585344 13.410459928342569 
9	0.7	195.002	8	7	10	10	10	15	(16, 15, 78)	6.276682534112403	8.903706987915484	4.2115000146708255 13.008303115093614 4.659246826652541 12.581018869389755 5.1148468857615645 12.169890280779823 5.58442247882901 11.780220470097632 6.068429768976161 11.411570978764793 6.564046018944818 11.05289127244356 7.057545900818552 10.699241561365254 7.548625388451773 10.348147463305205 8.040282316414292 9.999228872176063 
15	0.7	195.002	7	7	10	10	10	15	(116, 186, 87)	10.313516206598736	10.604913586194773	-0.3024560745428384 -0.5285595257502146 -0.8529396003257708 -0.27196151823390835 -1.4296435824730653 -0.040727935424823516 -2.0170162083426546 0.13166860702162617 -2.616307639028343 0.2490312717666278 -3.2227439959064537 0.32544876247288473 -3.836282816787322 0.3967602694573329 -4.455908528197825 0.5336308769857343 -5.045568887716046 0.7596266175435311 -5.62717950968465 1.0163799585257847 -6.239031220487619 1.2269205490831565 -6.88222001955479 1.3722067319775664 -7.554802814366834 1.5220876262646263 -8.194538228117562 1.7169806798435403 -8.820748467789514 1.946640835209509 
7	0.7	195.002	8	7	10	10	10	15	(121, 205, 225)	5.32848939347497	5.907122168805374	-0.527732085987847 13.71619700719214 0.08464678334134451 13.915947439250312 0.6913305369360822 14.137626335804244 1.2866242973402853 14.394423919435967 1.8796350736999277 14.674859380212993 2.475611293498476 14.95476993366982 3.0896844413598146 15.236717003021417 
7	0.7	195.002	8	7	10	10	10	15	(242, 125, 2)	4.932912726193786	6.620457615770108	-0.8675678479516586 14.95190418067835 -1.3943564898002367 14.727181892210575 -1.923403991670582 14.51016541541292 -2.4662115906655364 14.302700899013322 -3.01993674562176 14.099797911627752 -3.58952186126085 13.878637577153647 -4.151193580190871 13.649751641837753 
10	0.7	195.002	8	7	10	10	10	15	(146, 15, 7)	7.205003075203299	7.96822444082029	-16.22904452987481 0.3651789344988648 -16.38827372650959 0.9481038090292843 -16.550414300350205 1.5375030311691231 -16.696707073210746 2.1636390016030913 -16.814999709985912 2.787337683449019 -16.94877892165008 3.4140615268706074 -17.11311262622381 4.04446375130642 -17.331996205416203 4.669339996347715 -17.60097886461127 5.285882953289418 -17.903031497212627 5.900169432317331 
10	0.7	195.002	8	7	10	10	10	15	(91, 178, 232)	6.569537377297328	8.468032864898312	-15.54591804057645 2.200669611179445 -15.05328173908557 1.8865923913766218 -14.550244301832123 1.6149290751178573 -14.023786171593645 1.391750858536832 -13.4749413347962 1.2089639940089585 -12.917765410252443 1.0579119376762083 -12.358940935608558 0.9287675029908535 -11.79801941398477 0.8148000716098923 -11.235256296770956 0.7099549748707897 -10.676352653004468 0.6108033573050347 
10	0.7	195.002	8	7	10	10	10	15	(46, 54, 171)	7.367353495038358	7.504656027228036	-15.71355872981382 3.788513332040494 -15.144452588218572 3.435481119016924 -14.562988906222163 3.0884463845680985 -13.96709429521664 2.774019584603845 -13.333190827697688 2.527004308592769 -12.699600740011196 2.3434169561863754 -12.058528893400911 2.190579884839723 -11.405807702472728 2.0819346978196616 -10.767129537257595 2.0047714277509434 -10.127432545822257 1.942881456327419 
10	0.7	195.002	8	7	10	10	10	15	(225, 207, 33)	7.209100000842913	8.803639232859226	-13.314301221670936 3.73746881782151 -13.796893874329943 4.108580746817267 -14.287891476150566 4.455328227048709 -14.80826333540145 4.788754482836371 -15.344373692379516 5.129144242786358 -15.863304634401326 5.511912836677733 -16.33378401466677 5.978067161638968 -16.745172293108364 6.500686982386447 -17.146112176739535 7.054027325482774 -17.545406641825515 7.617463778872663 
8	0.7	195.002	8	7	10	10	10	15	(91, 34, 212)	6.130065142523183	7.0833630784100645	15.441168802229953 4.352952280560442 14.750234577885092 4.412993731142407 14.065476697507194 4.469559318391963 13.386541627663314 4.517843263014475 12.709543083461208 4.552228161075254 12.040910849438127 4.573665952660835 11.378036058057734 4.605501166850223 10.721203306695948 4.6494462054180685 
8	0.7	195.002	8	7	10	10	10	15	(210, 235, 131)	6.08744748699154	7.696758238559655	12.760875408568491 3.2922348579481846 13.101170968000982 2.7403615434176727 13.456909967285927 2.1927022589138905 13.840284478060907 1.6574700226673729 14.25342877980567 1.1351633001003385 14.686959633332954 0.6176031816215676 15.126087541596897 0.08002740732701794 15.550320076811111 -0.4672378890018129 
8	0.7	195.002	8	7	10	10	10	15	(86, 100, 132)	6.187762746237443	7.033321630846263	12.735000601298442 -1.3528761102303335 12.64424473007815 -0.6924057188877827 12.549209842832578 -0.026225207431946795 12.423078185582323 0.6389966486098815 12.233947666709014 1.2998736972112124 11.984008392582197 1.9407826386090017 11.698233692214709 2.5725823441437363 11.404272323822017 3.2104388114453912 
