N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	15	15	15	15	(138, 145, 170)	6.714315701370619	8.54383710427695	-2.5141260324458687 -13.206839208773093 -2.033055481520007 -13.58404835755496 -1.506385149815359 -13.9581025127121 -0.9271324419771274 -14.294245283618544 -0.3313423537141439 -14.579753983256134 0.28094063647912904 -14.845546602237441 0.8979698148426349 -15.121853935157587 1.5174531213203943 -15.41523694491765 2.14630420230558 -15.717263776901865 
8	0.7	198.001	8	7	15	15	15	15	(209, 166, 63)	6.1031103768886314	8.57015466664889	1.526531344792154 12.231140291184406 2.0443060555584194 11.774315461170215 2.553614570203782 11.317853713912045 3.0615058970957714 10.887616493605025 3.59010580688659 10.488060188077906 4.139802424917034 10.112197214576064 4.7023702625870385 9.757997437890385 5.27150859895307 9.404941320430659 
8	0.7	198.001	8	7	15	15	15	15	(90, 58, 19)	5.933028240914586	7.93155350996687	1.3771624046508635 10.811494727870055 0.856310173035655 11.210020332591924 0.36274687426886004 11.625686308297487 -0.09209756505169556 12.071048478293989 -0.5041988837255396 12.55931033529026 -0.8647823327897339 13.095514861639845 -1.1887299114965855 13.662939322578438 -1.4936385489526354 14.244747496919112 
6	0.7	198.001	8	7	15	15	15	15	(85, 120, 250)	4.4212475607643675	8.078272413031975	-6.14039113553465 15.209508172723131 -5.56789146576548 15.364155810286718 -4.995264276433298 15.529360588259351 -4.4172462802871975 15.709499205926056 -3.8401903401955835 15.903084628709852 -3.2601050529376954 16.116642678306544 
6	0.7	198.001	8	7	15	15	15	15	(213, 52, 179)	4.903030795365318	8.256924631525205	-5.744181307289659 13.982544859466328 -6.406767578497321 13.746509192385926 -7.061222883208292 13.488102555361298 -7.705913148844026 13.20811189476246 -8.341018862226992 12.91581860557709 -8.969186992877777 12.620720439301497 
10	0.7	198.001	8	7	15	15	15	15	(189, 222, 89)	6.768669150024214	9.455906895044366	-3.211324716441623 -3.846570655040364 -3.769097032444358 -3.8961190930755563 -4.339285223553002 -3.94537758846741 -4.914902649659811 -3.990618437796086 -5.497336807876499 -4.0404786728383 -6.086785502542624 -4.105380298616019 -6.682722810739109 -4.192912243271413 -7.284985845992639 -4.305918872960401 -7.893558976288074 -4.44247598397228 -8.517349277340795 -4.596855189831025 
10	0.7	198.001	8	7	15	15	15	15	(64, 62, 30)	7.089398180004283	9.599179783868474	-2.5881096018685033 -4.705156509629843 -2.2309003752660703 -5.183680709510998 -1.859103648949305 -5.660901234270664 -1.4776758292364631 -6.134077714702508 -1.0817732493261523 -6.609672895776429 -0.6886317441367271 -7.102876611064935 -0.31195350813232675 -7.620401747829464 0.041687560557329965 -8.16627744444332 0.3741513879628583 -8.741539746724412 0.7065827596537293 -9.329070567178498 
6	0.7	198.001	8	7	15	15	15	15	(122, 131, 182)	4.511146393239446	6.847221726654071	-1.034653961736086 6.961413467653482 -0.4093578503231736 6.974745382571568 0.21245169026045116 6.984066638185459 0.832058924048376 6.9838833776645535 1.4523650139134243 6.971097146229578 2.075756902723819 6.948992827207721 
6	0.7	198.001	8	7	15	15	15	15	(71, 36, 82)	4.57112770770377	9.908211831070656	-3.006984874157283 8.087294233811166 -3.625705342741543 8.03605042486099 -4.253494616484916 8.001771709344785 -4.894373388024007 8.00055980725 -5.53342973356445 8.026020325790233 -6.17385015014089 8.05598690469671 
4	0.7	198.001	9	7	15	15	15	15	(210, 179, 181)	3.3914300879532306	7.193890940274866	-18.13578624584289 -4.046513234308639 -18.59302728290895 -3.5896909803282036 -19.07103522380736 -3.128893305305832 -19.568524252667743 -2.663641202787312 
6	0.7	198.001	9	7	15	15	15	15	(214, 106, 222)	4.798144070215338	7.41085847335332	-17.09957700194896 -4.415364882141801 -16.77770848324601 -4.976939633211962 -16.430283647214022 -5.54626759364035 -16.05376183425051 -6.116397914440689 -15.649560381846001 -6.6815767095665635 -15.219296616431981 -7.241094851899722 
7	0.7	198.001	9	7	15	15	15	15	(234, 165, 213)	5.496933148702535	8.796481148694419	-18.13690680796284 4.287207145633552 -18.682980580291133 3.8847185750272595 -19.24071463423206 3.4977734956243234 -19.816447257432127 3.135461688363326 -20.411436757758562 2.800365047485048 -21.022913819654217 2.488564780429459 -21.645295230944722 2.1901065859315674 
7	0.7	198.001	9	7	15	15	15	15	(177, 7, 92)	5.56098024323272	7.1160378512471665	-19.183820254623505 5.484861536060332 -18.49846878369783 5.618825288014672 -17.81252160816776 5.739538126356694 -17.125397481187758 5.828390142682593 -16.42600552075039 5.8597759882032365 -15.736576755883355 5.830275081371123 -15.055187649020944 5.780971693178122 
5	0.7	198.001	8	7	15	15	15	15	(188, 153, 231)	3.752436424182075	7.1815586597177745	-1.7876278371402583 -3.7835142030900735 -2.179545383327773 -3.3766653910534123 -2.5429724713737936 -2.9004951951646114 -2.9714957939223248 -2.49779797970059 -3.350554199426943 -2.0321008528134006 
7	0.7	198.001	8	7	15	15	15	15	(5, 207, 142)	4.831413648037472	7.352517919689163	-1.2362745437171123 -4.436676290858778 -0.8735860967351443 -4.869122712533571 -0.5082017632726665 -5.301050891382813 -0.141516065277987 -5.736039666967484 0.224281415708361 -6.177594571771621 0.5852158578870276 -6.628743286411237 0.9424739654342364 -7.087158139985723 
7	0.7	198.001	8	7	15	15	15	15	(226, 177, 38)	4.96786634289017	8.343924173942707	-9.205542279268741 9.605933932289245 -8.696246082442588 9.778262830830066 -8.167301438930618 9.992739688765159 -7.629229437165095 10.251418864041252 -7.095753785095471 10.551135615203773 -6.573991547350201 10.886646555246067 -6.0584952840516255 11.249122871246675 
8	0.7	198.001	8	7	15	15	15	15	(60, 131, 23)	5.960852982742084	9.007361362460902	-10.31259448436866 10.706900647011416 -10.909117062274913 10.490465817180388 -11.508816459738425 10.27856841318149 -12.120859961469787 10.08055295757348 -12.746534938863194 9.909187256880255 -13.388386962552264 9.77171796652735 -14.045867273104733 9.66798046900983 -14.717328894739413 9.58784820469194 
6	0.7	198.001	8	7	15	15	15	15	(189, 76, 254)	4.467171445033127	7.769269153911728	-12.259070773631397 -5.628544109313948 -12.298651740260015 -5.015325900760636 -12.329258099502328 -4.402404387949754 -12.33130622522228 -3.7876560112100655 -12.308393772635988 -3.1828977093515056 -12.2917278637933 -2.56407410745575 
6	0.7	198.001	8	7	15	15	15	15	(224, 138, 195)	4.482132266135309	8.633653258155041	-12.043433374974068 -6.657649095304146 -12.1903590489772 -7.245136182076682 -12.343192787905238 -7.834984395551469 -12.504059393881418 -8.42761901495988 -12.68417114420361 -9.022721038043091 -12.876198133360544 -9.624195398414479 
6	0.7	198.001	8	7	15	15	15	15	(103, 6, 145)	4.510149939819481	8.676915432228785	-6.6068671413918745 -9.347855194455004 -6.05157043933967 -9.61794996058535 -5.515971268000212 -9.923177141039696 -5.006485341431317 -10.273864551747069 -4.5222824367189896 -10.665392292857156 -4.04799629066602 -11.0875906561125 
7	0.7	198.001	8	7	15	15	15	15	(176, 197, 126)	5.307310945495211	8.410392979279711	-7.653113229566825 -10.02426126261355 -8.284023312205642 -9.906321160621454 -8.918468866840952 -9.795719969657444 -9.562506956273346 -9.696013085213167 -10.214086575534697 -9.601488355847414 -10.862658403427096 -9.502874359221904 -11.511359782160064 -9.409962920890582 
5	0.7	198.001	9	7	15	15	15	15	(1, 157, 84)	3.8821955040915084	7.166586447103009	-10.78534938182361 -2.798421270952483 -11.129148990955658 -2.298039578527715 -11.508979911720782 -1.7965408942388188 -11.91590039502572 -1.3213423294660256 -12.32586182882485 -0.8557411935375308 
5	0.7	198.001	9	7	15	15	15	15	(142, 100, 91)	4.1342511915570554	8.920238902083476	-11.111173188464697 -4.150211287287424 -11.033164134587379 -4.8277765114753555 -10.94973782773752 -5.5034118406684485 -10.853420819561945 -6.178301107782865 -10.748278751294858 -6.859955949938437 
5	0.7	198.001	9	7	15	15	15	15	(7, 88, 7)	3.803245550103314	7.878709016647411	2.4638099071872994 -13.010817598398447 1.8582240739371407 -13.133790722887658 1.2640828864073381 -13.253376424957146 0.6815120792102116 -13.363920234239755 0.10460401032566283 -13.468316029595163 
5	0.7	198.001	9	7	15	15	15	15	(52, 167, 73)	3.9277659225375077	6.675221605145191	3.5432132074624785 -12.842776198081943 4.164899331441388 -12.766118803315871 4.790068347113544 -12.686346228891157 5.418352020638224 -12.600940008498362 6.049042067468681 -12.510994814638435 
6	0.7	198.001	9	7	15	15	15	15	(90, 250, 220)	4.890869799997338	7.120657189252061	-16.27051415541064 -10.046832090259654 -16.768707366152555 -9.558065842356278 -17.2703516375259 -9.073172939511043 -17.776424021982 -8.592693916369802 -18.28609079378228 -8.115293831760928 -18.797747401582612 -7.638905570609345 
7	0.7	198.001	9	7	15	15	15	15	(76, 219, 171)	5.386039577304833	8.02250280814318	-15.013507001911723 -10.924881951056877 -14.334384938701666 -10.880271608969272 -13.668822537432323 -10.834711253182444 -12.999129718494764 -10.812477295001704 -12.335423033462682 -10.787461140329366 -11.686910626367837 -10.752915186676312 -11.033077313706757 -10.719980339704907 
6	0.7	198.001	9	7	15	15	15	15	(233, 22, 254)	4.522403061482386	10.390443416587855	7.376336054799102 2.6886057633432827 7.314030188842896 2.064961113076899 7.277405539286537 1.4370918018058216 7.3073760732393085 0.8145916857945377 7.410228272791921 0.20288271538934363 7.557141960856497 -0.4027535718498608 
6	0.7	198.001	9	7	15	15	15	15	(60, 184, 50)	4.488960058986082	8.074435116662606	7.546200486545533 3.8242635119174633 7.679822427021458 4.429524314582188 7.797493213347948 5.033532463612016 7.906558119156652 5.640357405322191 8.011968114514195 6.249159657912706 8.116740532554525 6.859586406769539 
7	0.7	198.001	8	7	15	15	15	15	(212, 223, 245)	5.285292247584909	8.871828862223456	-7.051200789394403 7.241064041648278 -7.6523025573111605 7.439707175140907 -8.223621230111828 7.6770970907556855 -8.759493438194715 8.004055545882327 -9.246878892421792 8.39519046989005 -9.740784011927136 8.853393254952827 -10.232600033571734 9.361520307048607 
7	0.7	198.001	8	7	15	15	15	15	(144, 13, 167)	5.177867778851129	10.475962138890408	-5.91128693550282 6.720266783917223 -5.284862952911499 6.724676607225497 -4.644305730407029 6.737376329389277 -4.008877476710646 6.760190662393793 -3.3910698411708475 6.814484738911971 -2.765164044946773 6.898150561623047 -2.148454707895424 6.988177896340235 
5	0.7	198.001	9	7	15	15	15	15	(207, 253, 113)	4.008441240203451	6.674929226143819	9.066646912734255 -1.1283558131389135 8.93772616854487 -0.4880338690532556 8.800535631240153 0.15006935306422578 8.648776735160714 0.7819554636822643 8.482785911516219 1.4132278823440594 
5	0.7	198.001	9	7	15	15	15	15	(106, 234, 23)	4.151736311667326	8.024991366240728	10.02629637477953 -1.909340397966381 10.401675652476595 -2.45967438092983 10.796095188277391 -3.013520408662349 11.22676498276995 -3.5686132492181817 11.676161511322476 -4.109300869449197 
5	0.7	198.001	9	7	15	15	15	15	(247, 61, 155)	3.785011319129421	11.277760199002227	1.3207301683047867 1.5977062934388702 1.4697653024206723 1.005943970916598 1.616695252984349 0.4360159423059389 1.7959635582700633 -0.1244468845300648 1.9917493923290537 -0.6892474650699161 
5	0.7	198.001	9	7	15	15	15	15	(224, 11, 224)	3.852070814859998	8.722768516216139	0.8610014043500364 2.5368657498705267 0.5368894095195563 3.0562497989229516 0.21032314359014248 3.5754944853857835 -0.12145383173419078 4.093908801372987 -0.45826018276070585 4.6036510122948355 
7	0.7	198.001	8	7	15	15	15	15	(188, 117, 24)	5.304198025540947	8.15672301866065	3.9059161712954187 -5.148521534951531 3.547097054113276 -5.689799271217836 3.17744434750086 -6.217641477016539 2.783923259525672 -6.7362310769828815 2.351162959863639 -7.231376772800004 1.90528826915558 -7.691831570498124 1.431560721221871 -8.15255733410499 
7	0.7	198.001	8	7	15	15	15	15	(43, 124, 23)	5.1884306864769805	8.857679595365157	4.673592862981656 -4.2253640941252435 5.293187257730749 -4.268632284027405 5.915615316880887 -4.28550502615496 6.542343930548623 -4.262441943359866 7.173304640838083 -4.199382537695302 7.809677504161201 -4.103128713161202 8.440328995020613 -3.995303739508767 
6	0.7	198.001	9	7	15	15	15	15	(235, 115, 77)	4.604633562976016	8.002204410650734	-17.648843258823224 1.6903157302819225 -17.48270842581885 2.3184325715237573 -17.292451064935648 2.932101568480592 -17.069158049188495 3.5304073493569876 -16.818487277529478 4.119897232783309 -16.552666398614704 4.694645808446602 
6	0.7	198.001	9	7	15	15	15	15	(132, 78, 25)	4.727741469150514	7.738449551257735	-18.842097993184066 1.4088680116695946 -19.47733807683183 1.2612132579401478 -20.119878499943503 1.1222099079389918 -20.772389055491267 0.9985942757309619 -21.43637928687972 0.8943041651650867 -22.113131491784376 0.8105471880516553 
6	0.7	198.001	8	7	15	15	15	15	(35, 244, 13)	4.209878941480778	7.049984351598063	-0.14237878622540212 -1.7953213558692163 -0.5476730381951007 -1.4330071209582262 -0.8757451124257731 -0.9534053253886169 -1.3769690500180003 -0.6241045603140472 -1.7380143191015185 -0.18170052917899082 -2.1761504099900972 0.08786653641149465 
7	0.7	198.001	8	7	15	15	15	15	(151, 134, 123)	4.841684152134352	8.224128877202622	0.3273076093157308 -2.430594775261242 0.6928718753048647 -2.8405254809268756 1.0630464063581426 -3.2501485374690438 1.4494876690022078 -3.668191760597371 1.8482026890482781 -4.093063388401417 2.2503461986308952 -4.526629671100904 2.6511007739637424 -4.969152723520295 
5	0.7	198.001	9	7	15	15	15	15	(201, 136, 68)	4.053370600260073	6.740016874371378	8.655820189529313 -14.447253604103862 9.160429652031217 -14.062951979713144 9.692971997105643 -13.681406346899228 10.252652494077802 -13.304636398987867 10.829930970212292 -12.927990321652388 
6	0.7	198.001	9	7	15	15	15	15	(226, 33, 126)	4.764692901955453	8.617162349125705	7.668796832790955 -14.870777976346146 7.044302098824592 -14.996135359591994 6.397640316618912 -15.131154226807116 5.732299243196836 -15.269586292461588 5.05468839808532 -15.404710788958193 4.3706266319103335 -15.536238289616518 
5	0.7	198.001	9	7	15	15	15	15	(169, 207, 205)	3.7166236325528716	7.585404841954686	5.815555590963912 0.31533361046040836 5.706555590585023 -0.26042344912327553 5.597271676689407 -0.8507478885998477 5.501020610451959 -1.4406560639180979 5.42320198367923 -1.967516020485913 
6	0.7	198.001	9	7	15	15	15	15	(50, 79, 184)	4.6694410990912445	7.485500983737276	5.917219440859387 1.2203625867891583 5.994356774936103 1.824482689728115 6.079975370448033 2.4602200089403734 6.176634412907414 3.1185586393723552 6.278902044118746 3.7824137598640744 6.393695917771749 4.454537879853984 
6	0.7	198.001	9	7	15	15	15	15	(173, 12, 47)	4.632580960608888	7.7861873149953835	13.221983463701763 -3.276667615317975 13.123268548490412 -2.66197496397632 12.966043016956606 -2.0330963533352255 12.724204022250879 -1.4327370804400408 12.409721219648524 -0.8631246447255277 12.056555548372923 -0.300976453802841 
6	0.7	198.001	9	7	15	15	15	15	(206, 225, 178)	4.669281509755421	7.342442411006909	13.072818138180798 -4.20646481833198 12.95410708594733 -4.808405468749517 12.826982626500595 -5.4385168092555825 12.685122377295542 -6.0852091495172855 12.516676689191945 -6.740348974543428 12.334742001607223 -7.389768385198446 
10	0.7	200.002	8	7	15	15	15	15	(233, 182, 129)	6.971961900975225	8.371648353955905	-14.459698879425257 -3.6406619525081756 -14.209362090043243 -4.204348426097924 -13.994795310639851 -4.7773983324173965 -13.836354784543891 -5.367779231664554 -13.742374705019568 -5.9807371138710685 -13.720357609733808 -6.599710355257821 -13.777172874086766 -7.208794517452276 -13.902674449286492 -7.813222619717851 -14.07930232256648 -8.41698215387242 -14.277250079571358 -9.019724062862366 
12	0.7	200.002	8	7	15	15	15	15	(156, 57, 10)	8.770308384085324	9.175545368336426	-14.960580618104263 -6.123712197771428 -15.175038797331434 -5.5022989078968685 -15.386657333065497 -4.883385424525479 -15.604028706990876 -4.265169726703923 -15.838355483465577 -3.649850068467226 -16.1189178821402 -3.0371571713044667 -16.44439842481856 -2.456956783498067 -16.827013239255113 -1.9086053905720726 -17.249819993294896 -1.380976446792484 -17.682065754974733 -0.8456918868591295 -18.108698883392297 -0.3113098757935721 -18.540848423251287 0.22578641431343888 
12	0.7	200.002	8	7	15	15	15	15	(89, 107, 212)	8.897848034969977	9.41900247533438	-15.088575065010662 -9.961754329995047 -15.513851837907094 -9.436084474461072 -15.935781716274722 -8.914363226846787 -16.365005575531026 -8.393340959685517 -16.795429464368414 -7.871758837586563 -17.227932302215137 -7.351263103246477 -17.66859964000665 -6.8362940436779 -18.12716575559687 -6.332655043525768 -18.604752391184697 -5.841858228892932 -19.09681475884364 -5.3597365976642815 -19.59260184182604 -4.875162232259481 -20.089725131036413 -4.386908497437997 
