N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	0.5	(221, 32, 173)	4.854769623506743	7.547524296895473	-3.203704060112385 3.798462310289933 -2.548661799340746 4.014950377990948 -1.8982679738255614 4.233305668080717 -1.2389386904786703 4.45777269495629 -0.579189922328843 4.679599690083519 0.07289059067305859 4.893530190155806 
8	0.7	195.002	8	7	10	10	10	0.5	(123, 149, 221)	6.274852494809316	10.326295008773355	-3.697491232753405 4.074178199118567 -4.346115152549056 3.84320432543778 -5.0013223911838525 3.6068490475198596 -5.656228390866483 3.362848712462265 -6.3040466013716 3.11415460332644 -6.946222951907644 2.8609078504537053 -7.594060632499649 2.5999947914599266 -8.249946934532547 2.3326323135786082 
4	0.7	195.002	9	7	10	10	10	0.5	(152, 140, 212)	3.4938419500642692	7.854989669805056	-0.394245035301542 -12.035949216179167 0.26760752260734255 -11.81764241574131 0.9304424765365807 -11.59905574674989 1.59425998652191 -11.380188680907557 
4	0.7	195.002	9	7	10	10	10	0.5	(99, 40, 47)	3.4972153419908953	7.129719568679427	-1.3425351699691987 -12.73119745371997 -2.026218297980173 -12.87625591622242 -2.7100075861059887 -13.021159693787942 -3.3941751036481778 -13.166037258005879 
7	0.7	195.002	8	7	10	10	10	0.5	(66, 210, 207)	5.59966761720721	8.8125746115369	-0.6613458666518441 -6.951471151669003 0.03593253736524119 -6.978751742969906 0.742756935785088 -6.998668265633309 1.44107813906245 -7.008359466483516 2.1359001404364832 -7.011783376138135 2.8352399811071995 -7.014205771550811 3.53741722025981 -7.018072860142808 
9	0.7	195.002	8	7	10	10	10	0.5	(20, 146, 80)	6.950332687067192	8.801994830116946	-1.1753978022435576 -6.978442794214833 -1.8049470204311187 -6.703070650934723 -2.4340058521782555 -6.424715742175845 -3.066751919578961 -6.135678548643986 -3.697449191501739 -5.83235579360653 -4.3172946565718435 -5.513347279990116 -4.9242653093048 -5.177646953904644 -5.528611792516001 -4.828206245696874 -6.123894095716096 -4.47736293380395 
7	0.7	195.002	8	7	10	10	10	0.5	(252, 33, 116)	5.568669747747101	10.981043700856512	-8.286969309092132 -7.291110111875717 -8.968431848573212 -7.440952417521815 -9.640132707497564 -7.592262450313079 -10.311351033327231 -7.746506832489004 -10.987260318488515 -7.902393284485231 -11.666457228299354 -8.057337300463775 -12.352506958806678 -8.212528531263722 
7	0.7	195.002	8	7	10	10	10	0.5	(18, 187, 96)	5.535501409226356	10.140464890897963	-7.456760999603791 -6.976954780710644 -6.770806315203341 -6.94725227280201 -6.08162285463335 -6.926772091744845 -5.390744134545759 -6.925325495159939 -4.702192882575637 -6.941630011069958 -4.017240436465585 -6.971593725613683 -3.324043380445557 -7.008601714151614 
4	0.7	195.002	9	7	10	10	10	0.5	(5, 246, 201)	3.4815656139544893	6.609930874255712	2.211110824179539 -4.986647325138345 1.522489680884173 -4.997419075755063 0.8286721088502357 -5.007995308773253 0.12982800676144274 -5.020835433929169 
5	0.7	195.002	9	7	10	10	10	0.5	(66, 123, 24)	4.175310949057244	7.545854623993222	2.917077384670265 -4.890950910003787 3.59496872062594 -4.743138495652261 4.274714661667013 -4.593159314316325 4.94998181164319 -4.441535045511622 5.626295279642233 -4.2889337717752545 
5	0.7	195.002	9	7	10	10	10	0.5	(55, 119, 32)	4.1746380084786745	10.123143596858318	2.4503892779264893 -2.044390607797041 1.7768367708308106 -1.8756654316531514 1.106411732484673 -1.7072605305048676 0.43501709789462306 -1.539203794912097 -0.24126652073137989 -1.370892054334843 
5	0.7	195.002	9	7	10	10	10	0.5	(44, 228, 192)	4.145609465574169	7.876284229761166	3.23306678207457 -2.1186372245482006 3.8662333097782167 -2.372129904462909 4.4996186647621075 -2.62597584144366 5.138499706298677 -2.8795905135296342 5.784547521889968 -3.1326604071669197 
5	0.7	195.002	9	7	10	10	10	0.5	(164, 70, 80)	4.144368676462813	7.025556159740616	0.272865109263292 -9.159975158790358 -0.4119182398429024 -9.234477060804227 -1.0928049874385506 -9.312291589321362 -1.7726486872502085 -9.393189724646167 -2.4534525754445724 -9.474021365995638 
6	0.7	195.002	9	7	10	10	10	0.5	(169, 5, 117)	4.904826919128192	9.306155882928586	1.0054114353555814 -9.12268560660041 1.6865258496941338 -8.952977291399483 2.3718315658702775 -8.781595473512096 3.0494673837468724 -8.613602669699468 3.72801891970535 -8.444810239236487 4.406215076104159 -8.275137089769297 
4	0.7	195.002	9	7	10	10	10	0.5	(151, 41, 81)	3.4752422557806706	6.758607514701856	-1.1745520496905515 6.829962910808668 -1.7843903192752535 6.507271014264721 -2.3941871739159235 6.184166829113923 -3.008145391935852 5.8580760332985555 
5	0.7	195.002	9	7	10	10	10	0.5	(228, 231, 245)	4.190297633612557	6.970886376135002	-0.5273063174085814 7.115974055146802 0.1255916738797343 7.3536514581330295 0.7824490975504419 7.592397654889023 1.440465901951636 7.831662973671932 2.0945276390136884 8.070826395183968 
4	0.7	195.002	9	7	10	10	10	0.5	(16, 200, 153)	3.4910737142540254	6.750264183178028	-0.8294396164475419 -10.938413318665996 -1.512038336758585 -11.05856511253759 -2.1996722681985337 -11.180930667949735 -2.888087586579045 -11.30521539228523 
5	0.7	195.002	9	7	10	10	10	0.5	(174, 17, 69)	4.178409915381625	7.413385762242376	-0.1585556456189497 -10.70775565589226 0.49710003167344025 -10.482638047476105 1.15325896653501 -10.261179039259765 1.8136276524206356 -10.044093620690559 2.477033621001 -9.828607763955029 
10	0.7	198.003	8	7	10	10	10	0.5	(103, 203, 15)	7.5292117026201435	8.622894166410928	-14.593035600318549 2.089130276564597 -13.941070422028758 2.2985975257515334 -13.292191183702299 2.5125661935173036 -12.647737483134415 2.7369977056225956 -12.010228788178159 2.9799647987764093 -11.382410378264874 3.2494928513183736 -10.770101221248527 3.548944168876049 -10.18022781529436 3.8734737094302965 -9.60097964627592 4.218146555786877 -9.01779798142599 4.576321851874439 
10	0.7	198.003	8	7	10	10	10	0.5	(234, 103, 110)	7.59039686219422	9.247375700845737	-7.539684453177312 3.6145840139582446 -8.207827332112867 3.41469097213531 -8.86351808921824 3.2146349838907438 -9.514174169973714 3.007615698076352 -10.159074784363039 2.7924018811993987 -10.801199145381252 2.5662811019841425 -11.443533579470488 2.329544673013544 -12.087324054969136 2.0864436408055456 -12.735567020676946 1.8394130799970656 -13.387119523762872 1.5902196181709443 
9	0.7	198.003	8	7	10	10	10	0.5	(91, 67, 90)	6.973079999417228	7.455937900441901	1.1499670315051889 8.663831142412588 0.5285490621386797 8.349510737584712 -0.087190097515719 8.031051881966082 -0.6944389435450584 7.701258232408488 -1.2947340787905168 7.354619738183243 -1.890312636618115 6.99317016437939 -2.4848332513265925 6.621696390448525 -3.0814061944542033 6.246789842394064 -3.6722177153482565 5.877080475379799 
9	0.7	198.003	8	7	10	10	10	0.5	(174, 66, 192)	6.960700518211	9.079312850774901	-4.691665614088172 10.660906686380272 -5.270032932891621 10.277528599872056 -5.84287942418205 9.888593345847093 -6.411152674716438 9.49129562605555 -6.973266916538059 9.09466362901535 -7.546858950072712 8.695873083817341 -8.124571926225414 8.302374434611309 -8.703096745390267 7.912857629087493 -9.282858509552856 7.524110783548348 
9	0.7	198.003	8	7	10	10	10	0.5	(84, 249, 187)	6.951331991743938	7.277266365304374	-7.768138655250263 9.435902936268821 -7.205482447939449 9.840577548205225 -6.650847614389766 10.247596938709789 -6.099030896582003 10.662391507494208 -5.548743921539998 11.082546829536929 -4.991423501890614 11.505828976305953 -4.429966234378593 11.918693858183047 -3.8638174146860877 12.319983780828174 -3.2919831553780887 12.718376738894515 
10	0.7	198.003	8	7	10	10	10	0.5	(43, 52, 178)	7.613863574635239	7.826900306597164	7.759551940034317 2.9669834690672863 7.2754934916756895 3.469640358067387 6.792239020018919 3.9701712769059587 6.308846258984729 4.467703818701096 5.824436078619266 4.961342643663254 5.338408006608014 5.450370074900727 4.850633417711756 5.934271693629081 4.361443678298759 6.412977821432916 3.8709976854379913 6.887381749803245 3.372323822394767 7.366617472221604 
10	0.7	198.003	8	7	10	10	10	0.5	(27, 104, 150)	7.64662509707742	8.656989429500126	2.615226991214754 6.45384655974976 3.141497801896544 5.9882526613191125 3.6545297810323984 5.525956496743488 4.156575159840126 5.057108648218345 4.64959747166611 4.575986037217984 5.133196692671431 4.082297219056824 5.6077889923468325 3.5766865092561058 6.075184760728687 3.061081913434871 6.537808399094005 2.5379557910605337 6.997902314242007 2.0120462741980223 
10	0.7	198.003	8	7	10	10	10	0.5	(133, 247, 10)	7.636402553321474	7.749268634530821	-2.7091583373011936 6.8929727332893425 -3.30605309726917 6.531186617753972 -3.900771831005312 6.171509995075153 -4.491831268003569 5.8138773423263475 -5.08335746010162 5.456258952979186 -5.676649909124197 5.097392372930996 -6.268387681514266 4.741394788367738 -6.861978773381672 4.38995071298928 -7.461455912375636 4.044993218892812 -8.067391711843358 3.702735524272657 
10	0.7	198.003	8	7	10	10	10	0.5	(201, 195, 1)	7.77231427025148	9.353309270565461	-5.37502220761373 4.771319664575029 -4.677048776248354 4.830810253707201 -3.9731240876602163 4.890648165946851 -3.2634398065692993 4.9568611852191955 -2.559258666686407 5.03856920712791 -1.8553061651732952 5.141207788987463 -1.157162964138758 5.258060853309277 -0.46439339350087855 5.382946033222335 0.2313521352800776 5.517976054735907 0.928054853161078 5.663605874474165 
10	0.7	198.003	8	7	10	10	10	0.5	(51, 148, 162)	7.66640001419173	8.718069584392113	4.889554240194635 -3.9054747848084395 4.2017639101849875 -4.0252332559224016 3.5103755336311364 -4.143495235443721 2.821624823645136 -4.25548490694117 2.1364803783793893 -4.361821203859713 1.4509517004994363 -4.466210827630919 0.7625884817777571 -4.57336166442802 0.07028392162119258 -4.68562279925726 -0.6117020769176442 -4.79598454413878 -1.2964432595276414 -4.905217104843732 
9	0.7	198.003	8	7	10	10	10	0.5	(130, 164, 219)	6.9518528917754345	8.70359321084278	-4.313231949094296 -10.296985215592303 -5.009539051752325 -10.273539819299456 -5.703400855287034 -10.245227658944184 -6.393138614508506 -10.203070020808784 -7.080934749252511 -10.137716962623303 -7.768367173449668 -10.045327529264476 -8.454524700022857 -9.928675874275756 -9.135723452424049 -9.797588244565697 -9.817745456815008 -9.66143177659836 
9	0.7	198.003	8	7	10	10	10	0.5	(47, 170, 227)	6.930320100533736	8.092824434966959	-8.127659384092436 -9.354837043014548 -7.432300580744813 -9.401726780620557 -6.7368338230151865 -9.44614308838714 -6.043862644786702 -9.487143964621968 -5.355563783888245 -9.5294606991871 -4.66708673425271 -9.578079278950279 -3.9786697346527014 -9.634135410136048 -3.295212120398713 -9.695523053976466 -2.6126155637885873 -9.759850485784444 
9	0.7	198.003	8	7	10	10	10	0.5	(117, 54, 255)	6.928883735552093	8.520235958804365	-10.265316538886667 -10.30286767149832 -9.608031270694314 -10.52854157606584 -8.95311512316515 -10.74359129086654 -8.294384885244448 -10.940700187547797 -7.630197339508461 -11.11691498394503 -6.961280879054046 -11.274009068451969 -6.288786688431431 -11.417212563447928 -5.607196820919303 -11.553192723646093 -4.91955803415512 -11.684975032309152 
9	0.7	198.003	8	7	10	10	10	0.5	(7, 61, 117)	6.971002343022882	7.334995825917234	-8.320928224964057 -13.169372303499655 -8.81363617652764 -12.674162233092783 -9.305244627580024 -12.179239813432625 -9.793538432096351 -11.68245362600018 -10.275336888004714 -11.178298129105853 -10.748307991240317 -10.66083069508451 -11.207529705573368 -10.136103925053634 -11.658096945283168 -9.611102196472935 -12.10731119058612 -9.086400642133285 
9	0.7	198.003	8	7	10	10	10	0.5	(171, 122, 38)	6.941631681969714	8.36444438668985	-5.562497649304462 -11.040115236826939 -4.872043315788252 -10.942765175802364 -4.186222102368122 -10.838148433951945 -3.5081557106358243 -10.721128789768665 -2.8298661902202857 -10.595569619862593 -2.1472553907262433 -10.468670406582133 -1.4665023462340088 -10.34534471403261 -0.7853340761929768 -10.22523054721219 -0.100826904338674 -10.105650227107619 
9	0.7	198.003	8	7	10	10	10	0.5	(189, 245, 60)	6.986022921652706	8.116998005935336	-1.6189329621941952 -12.072862014451607 -2.3147651323889886 -12.135731059768673 -3.0097616303405585 -12.200170700951997 -3.7019316397878197 -12.269226541805162 -4.3937981626186 -12.343352594013652 -5.090419712330837 -12.416189066282929 -5.788168024963905 -12.48047414342454 -6.4846889835754835 -12.535870610245054 -7.1809173619393185 -12.587006625904122 
9	0.7	198.003	8	7	10	10	10	0.5	(60, 119, 17)	6.953242395184343	8.35046158202023	1.7539813424364028 -8.932224174802254 1.066266618169999 -8.847025123948589 0.37981135156055507 -8.750354187489092 -0.30639239246916267 -8.62856434280697 -0.9882162798489275 -8.474906111964689 -1.6675333261079954 -8.292111772083802 -2.329683413962183 -8.096690514425342 -2.986002974017748 -7.89912750666182 -3.648837264739842 -7.700645650451574 
9	0.7	198.003	8	7	10	10	10	0.5	(56, 88, 113)	6.96754404693305	7.46890964028348	-10.270070012328338 0.148272790847106 -9.92460382305607 -0.4614288234954028 -9.581228649121924 -1.0681809825874615 -9.236051205901735 -1.6756653002172734 -8.887185188097359 -2.279334605467711 -8.532435371087999 -2.877006030366274 -8.163970561902719 -3.471848451004417 -7.787394238390519 -4.05053640335867 -7.403732972308094 -4.622230487700296 
9	0.7	198.003	8	7	10	10	10	0.5	(232, 106, 167)	6.962168022506486	8.196329194926296	-8.820689845418432 -3.481398122096858 -9.159867431457924 -2.8742042412836586 -9.500898475006103 -2.2650654933000127 -9.8434779491357 -1.6557814454126227 -10.182221247321559 -1.0465992110088953 -10.513395916839379 -0.4323075379421335 -10.834028643082476 0.18637511130645418 -11.145043633941668 0.800214339444408 -11.455815470607996 1.4159269724880073 
9	0.7	198.003	8	7	10	10	10	0.5	(68, 154, 52)	6.983806374932524	8.16054263308645	-7.047491354937728 5.124478825984773 -6.4855316940768875 5.524209628489458 -5.919234598448102 5.929645369912835 -5.354508676985321 6.34070068819084 -4.796264141610837 6.755675350948457 -4.2429340642245235 7.168066273400209 -3.673135691897683 7.580001192326084 -3.092306451307558 7.98714464069348 -2.515429866289828 8.385608879070785 
9	0.7	198.003	8	7	10	10	10	0.5	(187, 225, 124)	6.974267356691795	8.34202881920239	-5.058441994744794 7.072245221426289 -5.636004543783438 6.670701959262557 -6.2104370703097445 6.269127677656002 -6.773388862106368 5.862953960411112 -7.318509843260904 5.446357383829317 -7.851385329073363 5.012698073022567 -8.381234199119422 4.561531624717095 -8.914927112535668 4.0940103179997385 -9.438403075622421 3.633459877836701 
9	0.7	198.003	8	7	10	10	10	0.5	(44, 23, 255)	6.965021324068999	7.078447340804204	-11.02471995456366 4.594328164364677 -10.496178355422167 5.051138852362871 -9.969505636441644 5.502253123347041 -9.446706015122933 5.949403388072326 -8.927148120760215 6.403487978555102 -8.41974982187748 6.870671893117095 -7.926424696956634 7.35917326785856 -7.437445002031364 7.869063595340369 -6.952924798297829 8.380569110634767 
9	0.7	198.003	8	7	10	10	10	0.5	(58, 96, 44)	6.901484328229019	7.744146763982861	-7.8655866152450296 7.62901029029328 -8.471211784129146 7.294588847184836 -9.077013452931551 6.964678951211788 -9.680679233928759 6.641271205458371 -10.282786517487299 6.323877565062786 -10.890880856790549 6.012514299088057 -11.50672682975866 5.709686955052847 -12.130551190161961 5.414791216097213 -12.761374201478228 5.123306221778092 
9	0.7	198.003	8	7	10	10	10	0.5	(21, 3, 29)	7.001033220220371	7.341077048031835	-4.685656101926613 8.903944307167425 -4.020708359621003 9.136735443287098 -3.351064699634652 9.368409426515424 -2.682327440206892 9.599752445740535 -2.0264157253363617 9.834567889703255 -1.3778021163809404 10.079392570688238 -0.7321072244975169 10.333175114545758 -0.08477752104213561 10.593670383034633 0.5629304397053602 10.85593829884752 
9	0.7	198.003	8	7	10	10	10	0.5	(41, 203, 82)	6.911343531331868	8.301313089948449	-2.2988244033114342 10.547278155536569 -2.9270494035369063 10.24727446538615 -3.5515911863588165 9.941707094438408 -4.168983627862368 9.622515534875816 -4.777966521415035 9.286208775947491 -5.374297343293899 8.937865088531277 -5.95530312465364 8.587925077111752 -6.5301538713973155 8.234591615173418 -7.112484296268604 7.8728316881489855 
9	0.7	198.003	8	7	10	10	10	0.5	(57, 116, 115)	6.963925640404186	8.014031557712812	-6.705115005954175 12.066827768924197 -7.233326005264592 11.617832465430858 -7.755800023371952 11.16476478961043 -8.268154068697392 10.699801324350444 -8.764496750319779 10.217062564724207 -9.240641292260854 9.71343568354677 -9.69893992251626 9.188391956375344 -10.144716324887522 8.646746111951494 -10.586285112799294 8.099277414010444 
9	0.7	198.003	8	7	10	10	10	0.5	(72, 182, 120)	6.999139074818016	7.863382626906044	-0.6711839572706827 11.295323998031613 -1.3452109301302098 11.12981801164876 -2.016002629405382 10.956675705325619 -2.6908766920532075 10.760401060808883 -3.3566095385688905 10.533086896179624 -4.006996474650161 10.274412180552634 -4.64863699032729 9.988471474258128 -5.2825936651900784 9.68537743748655 -5.911132381308174 9.375195082334486 
9	0.7	198.003	8	7	10	10	10	0.5	(200, 121, 90)	6.978726097051103	7.742747769986492	-13.114463936241554 6.674988045402882 -12.91885034647884 7.344381252578174 -12.720687202055776 8.010776863218467 -12.515008540134641 8.67460052174432 -12.296915788021666 9.334999566604711 -12.06235645241619 9.991037058605857 -11.809934913875303 10.642669049160684 -11.542997646292257 11.290502920678787 -11.270082270185506 11.934531737123889 
11	0.7	198.003	8	7	10	10	10	0.5	(15, 0, 148)	8.364819249546064	8.467043065005704	-13.280197003161923 11.297676412631278 -13.387875134860497 10.606770062602136 -13.494607918027596 9.916476285098604 -13.597700671915247 9.226146113892414 -13.692332233644109 8.534941276171928 -13.773139498006586 7.842195155941335 -13.836247033571668 7.146924209604355 -13.881583528375444 6.449681673306551 -13.914619072952469 5.756173343616912 -13.942972462535087 5.065051863177673 -13.97018452422742 4.374434920470847 
