N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.002	8	7	15	10	10	10	(27, 188, 179)	6.617438229857562	7.862489526639097	5.479127811858686 -13.175268414407244 4.814972811914415 -13.19595170527315 4.155186990060723 -13.153874942877481 3.5099428312008323 -13.013083743745433 2.89565731105892 -12.78949563529089 2.3087642539916255 -12.502733670473308 1.7387933124252422 -12.190703496657514 1.1804540595331257 -11.876174531997615 0.6301675706909526 -11.5615792754424 
8	0.7	200.002	8	7	15	10	10	10	(18, 176, 48)	6.178947865257898	6.571056316144867	-7.388747208317604 -17.16772430026208 -6.770427344168041 -17.421406163221995 -6.151546951198858 -17.684128786105937 -5.527114884942443 -17.946304972340503 -4.886148029193091 -18.190242828538473 -4.231358832076273 -18.399734626454205 -3.566108461074201 -18.589428169220213 -2.894871988567087 -18.77331121676119 
8	0.7	200.002	8	7	15	10	10	10	(77, 62, 187)	6.291937628843087	7.4613821453005675	-6.834489965756047 -18.99635044084572 -7.422926231507065 -18.617027142663044 -8.004170248999971 -18.226177143992558 -8.569905242764433 -17.809441390600252 -9.123733435466841 -17.3841434955811 -9.679418959351867 -16.962568447108204 -10.241880736855501 -16.551361332105007 -10.810204842793167 -16.149223503497574 
7	0.7	200.002	8	7	15	10	10	10	(16, 244, 126)	5.0500996326166945	6.7986095261254675	0.07805679820025069 -9.79673424933708 0.5959213275859641 -10.103574060071297 1.1203659905655092 -10.400573018914391 1.650840288365795 -10.69521732780809 2.1838871653078473 -10.989514252968457 2.72241609628843 -11.282039885916161 3.266537807969206 -11.572730420014809 
9	0.7	200.002	8	7	15	10	10	10	(218, 46, 60)	6.350595392104228	8.32222602944804	-0.29855655504108775 -11.371120821279819 -0.6201156606429608 -10.845855931861486 -0.9697627512552501 -10.316587766315322 -1.3435398266111276 -9.808878804887925 -1.7309634701088104 -9.321511197081982 -2.118860645271658 -8.848875139022454 -2.5203051349078436 -8.393468165841762 -2.947441412660443 -7.963296472861864 -3.406679913303392 -7.542897539051383 
10	0.7	200.002	8	7	15	10	10	10	(162, 131, 49)	7.22667119333401	8.49884825753773	9.572846046690442 6.7430588344893145 9.278656003249099 7.345674785119902 8.969524793717191 7.926665512816151 8.61235000861896 8.470938903585719 8.18686272098767 8.967323621194046 7.70447663420845 9.408131774778486 7.204488463198403 9.80893222942353 6.713689801182871 10.214980455928917 6.259724021662594 10.653163047116076 5.838738560481788 11.123167675396354 
10	0.7	200.002	8	7	15	10	10	10	(44, 59, 13)	7.290781600739143	9.696271125941513	7.882014411681828 7.174644235192273 8.22778193918924 6.630103658421143 8.588451399508171 6.088958289656244 8.974525298372596 5.5668944198449495 9.379619070064258 5.067151199705443 9.797835047767128 4.575279394429206 10.217332969652906 4.069306946723311 10.64559291790674 3.5563944795117117 11.09819874302781 3.0598547039374746 11.55571407947786 2.5843795875433355 
9	0.7	200.002	8	7	15	10	10	10	(35, 107, 122)	6.539238077563155	9.432417293264919	-4.362813836952841 -12.040735073228724 -3.89329856012972 -12.46002063439862 -3.384517424731795 -12.822378112953526 -2.8247925104187463 -13.103013775011576 -2.2270764431699135 -13.32010050194739 -1.6119012001929778 -13.514274170131305 -0.9932552826643959 -13.721003900907277 -0.37444466319701886 -13.959484939827531 0.23775716556885615 -14.212786052120869 
10	0.7	200.002	8	7	15	10	10	10	(224, 232, 21)	7.1219697745866295	9.040222025932053	-3.947632484378825 -10.92625663181769 -4.29499281704536 -10.407748684759513 -4.638117240225506 -9.885774145588414 -4.988245926132654 -9.364159225785594 -5.372361420490672 -8.865052139275285 -5.8216872492073035 -8.430874274533242 -6.364037945526088 -8.090683338669708 -6.960571249329461 -7.822863223533494 -7.558607384128235 -7.57736921798367 -8.152130273207543 -7.3128985989009125 
9	0.7	200.002	8	7	15	10	10	10	(94, 19, 194)	6.3990361056628355	8.088601266439541	-10.595402173624862 -9.94144240773156 -10.331561540627666 -10.498369456829307 -10.052150767325514 -11.043513822930592 -9.731590976814179 -11.568041630007217 -9.362628778352653 -12.06420949278282 -8.946776246572064 -12.528332242800928 -8.493938501746731 -12.96645085792494 -8.017038869030273 -13.390540698381134 -7.52693319090916 -13.810932825114238 
10	0.7	200.002	8	7	15	10	10	10	(161, 19, 64)	7.259171660815474	10.038878317302302	-11.261118279976696 -9.44888556196643 -11.884276727086286 -9.507733159855592 -12.506320657222796 -9.54372982899626 -13.137564689080893 -9.556422334027346 -13.777634515589893 -9.549849061764322 -14.426483308631681 -9.524054859499197 -15.084249247807735 -9.473476221782777 -15.751627925288197 -9.391702258564377 -16.419704304282085 -9.290443890015403 -17.093112206216592 -9.185503345272258 
9	0.7	200.002	8	7	15	10	10	10	(139, 214, 251)	6.509753032458217	7.8309976976339435	-10.235303008142111 -8.308814415226433 -10.857166550650422 -8.264789252087297 -11.477636031163494 -8.223589888819326 -12.098708147916883 -8.212553162360665 -12.732310803157626 -8.21807363013212 -13.370988347828987 -8.217387072955209 -14.017242311874229 -8.212898981481203 -14.6726283983813 -8.215005945918682 -15.341882310810464 -8.227113976477261 
10	0.7	200.002	8	7	15	10	10	10	(94, 48, 86)	7.018729015253774	9.523117034720183	-9.745444481970088 -9.06542848484463 -9.409313684949485 -9.582889149444895 -9.083046184657773 -10.103293972006245 -8.753541023689854 -10.622129867436875 -8.402083211904348 -11.128890740369545 -8.013771925508742 -11.613865302995876 -7.58238031832738 -12.073217703260465 -7.119012811797544 -12.511295928191304 -6.65919233565769 -12.945083156983328 -6.212687929689411 -13.396406863165009 
7	0.7	200.002	8	7	15	10	10	10	(198, 58, 189)	5.163118734615956	7.182831271697198	-1.6127328324086676 7.383030581113883 -2.243998717413436 7.37155058995344 -2.8701033413862618 7.355189762215563 -3.4967533374455404 7.334754612395908 -4.123080254829163 7.313659169539172 -4.7483639378409785 7.294135500891277 -5.374359243543796 7.279071444900443 
9	0.7	200.002	8	7	15	10	10	10	(9, 29, 41)	6.375997053232156	9.088564261855927	-0.6302425881439354 7.7613991613241495 -0.20896634076517942 7.363007916355516 0.22568835905742787 6.954219920484348 0.6747157244466767 6.53807501210531 1.1379197032952282 6.117001758017012 1.6194984027836106 5.706059729912139 2.129131909290928 5.317827386500263 2.655034943395629 4.95279289059509 3.19469754188686 4.59521870547494 
9	0.7	200.002	8	7	15	10	10	10	(40, 51, 204)	6.783774306799705	7.972655640922355	-3.209200424937081 -15.634656129558865 -3.846418390980558 -15.680524221023857 -4.489116800050293 -15.723424638389943 -5.152694095706887 -15.784745538867792 -5.81995819066594 -15.858951458708368 -6.496378134001298 -15.923822477400678 -7.1827838106606166 -15.971469673174235 -7.876763345893432 -16.02983641790456 -8.572270895768842 -16.09948556028294 
10	0.7	200.002	8	7	15	10	10	10	(192, 141, 235)	7.558176572864177	9.632289219175956	-4.617397019386991 -16.971312707635185 -3.9411682758100555 -17.061734110579355 -3.266982591219086 -17.153515596891516 -2.579681625406355 -17.21953132076613 -1.8923483004978556 -17.231765807001768 -1.2078202639750584 -17.199057917237333 -0.5266557564072868 -17.13580523048973 0.1526999233628226 -17.06219387819516 0.8321227588553156 -16.99570392373876 1.512041002018581 -16.939784339397825 
9	0.7	200.002	8	7	15	10	10	10	(125, 122, 200)	6.2676451491602805	6.952027417067072	-1.0138018659369545 8.534954126185054 -1.6082276419586494 8.5654199965219 -2.198750098466095 8.577043097808643 -2.7970068671172723 8.578112927530269 -3.4026569314638455 8.575948371255704 -4.014794844830941 8.5794202581402 -4.631737630246869 8.599964087961773 -5.251976094667248 8.647329145437844 -5.874248860461158 8.719237762331295 
9	0.7	200.002	8	7	15	10	10	10	(53, 238, 29)	6.307545529892154	8.377786650517509	-1.040095079856798 9.80465295925239 -0.5572031681565582 9.437551363988174 -0.09202641335830879 9.050166550657588 0.3406896468727427 8.639908118026876 0.758917527770132 8.212437235282575 1.1888347124871594 7.77218231156785 1.637851473570994 7.340660770274475 2.1020951879345193 6.916345111161587 2.573933007371003 6.492523397866384 
9	0.7	200.002	8	7	15	10	10	10	(38, 249, 144)	6.912931418052928	9.917978114142102	-12.360463992231542 -12.967174954056562 -13.020953766661934 -12.759252957202653 -13.674102755720439 -12.568497484695644 -14.333674934551299 -12.393136424301185 -14.999088591229865 -12.230771284958983 -15.668601100846814 -12.073612365221933 -16.339115851249854 -11.905816187794102 -17.00935108968 -11.716642251896534 -17.67781185282253 -11.518151498262181 
9	0.7	200.002	8	7	15	10	10	10	(104, 247, 109)	6.959090355421038	9.539117185655918	-15.24852616142034 -13.598226574457696 -14.567200763854391 -13.757882965439489 -13.886928173039484 -13.916866556851021 -13.208128180177054 -14.074997460233135 -12.53217697354486 -14.236348856213375 -11.86130672072604 -14.409830212828956 -11.199323425413779 -14.611326596263625 -10.548188477936536 -14.843020005401653 -9.905443683152804 -15.101445788892503 
9	0.7	200.002	8	7	15	10	10	10	(132, 209, 118)	6.8571748435449855	8.503858665253643	-14.074288126619049 10.535671129408572 -13.397466805949435 10.696312578856604 -12.737350380197087 10.86165352425242 -12.08590513006093 11.020076614139553 -11.418071197987626 11.156207842021528 -10.749347664414952 11.276820404509687 -10.083995192873811 11.417578471690538 -9.424156391990776 11.585382580774144 -8.75930037719964 11.764687357480431 
10	0.7	200.002	8	7	15	10	10	10	(224, 5, 99)	7.440852582812893	9.714369124154937	-11.813186495405839 8.946638510032741 -12.430523380308768 9.165314064973822 -13.053126156230663 9.363391049065287 -13.688077897579957 9.530480191922438 -14.33761176276541 9.678178199401303 -14.99728091984769 9.792653852744769 -15.667632740117085 9.856039393559417 -16.349594021409246 9.864217444900133 -17.039716381238154 9.822246101303248 -17.730049569145308 9.75483777592767 
8	0.7	200.002	8	7	15	10	10	10	(203, 137, 0)	5.455951168067463	7.815974980022345	-9.308123737088795 -5.311740038446813 -8.800782902861936 -5.61322523235661 -8.301500701818151 -5.897640583527968 -7.789513481546049 -6.151521507090924 -7.261271078605583 -6.381677087648009 -6.728903260436817 -6.605162223625956 -6.1961868169593 -6.836023030961785 -5.663310208092782 -7.078711249533291 
10	0.7	200.002	8	7	15	10	10	10	(231, 7, 78)	7.144036273250334	8.070945712503091	-8.524133884345279 -4.415432429388818 -8.944509880464945 -3.956979828268228 -9.372659328577566 -3.5173880702043774 -9.833804169978151 -3.106074626105186 -10.324452116159755 -2.71811819837157 -10.836883657440609 -2.347062411003789 -11.367019009296024 -1.987878258057555 -11.913420923329511 -1.6366506211895118 -12.476015804062726 -1.2891362078870245 -13.059509861512474 -0.9377692485410767 
8	0.7	200.002	8	7	15	10	10	10	(246, 205, 73)	5.835527053062725	9.929943275989691	-10.32906090107701 5.866258400963424 -9.860553847998274 5.432297352665876 -9.394892220182008 4.979268437560266 -8.907647442162633 4.560979521281996 -8.379945751190748 4.224820318823189 -7.817331447437848 3.9483299457126835 -7.239257656426801 3.6925905605587186 -6.665629749585236 3.4562576067449027 
8	0.7	200.002	8	7	15	10	10	10	(193, 186, 35)	6.004785481020759	7.12004502328104	-10.249077601920758 4.263795547480922 -10.755571302540432 4.674805720820813 -11.236844315772709 5.113379600601885 -11.709711824387027 5.565245469486301 -12.215857448818555 5.984844009249084 -12.755205650784578 6.358723995967088 -13.324389939268185 6.697311135767723 -13.91320427201692 7.019768317618103 
8	0.7	200.002	8	7	15	10	10	10	(39, 168, 171)	5.780708548984377	8.271253550227453	-12.317702491308863 3.8412404813929615 -11.721100234890928 3.6330481750665755 -11.136098244165991 3.4278199478289424 -10.529943040542301 3.2550447241589575 -9.904029309766921 3.135533937608896 -9.285421921100376 3.036192288619743 -8.680879551789365 2.937793389065979 -8.064797892851368 2.8499183489485898 
8	0.7	200.002	8	7	15	10	10	10	(54, 70, 14)	5.8901980167620085	8.085419912428216	-12.538565403740407 4.697134051173324 -13.09501462116986 4.989561794935552 -13.637868075912726 5.306263632346248 -14.162290532516689 5.66018197392339 -14.665120611886808 6.0549602177308675 -15.1446074168798 6.488538817558643 -15.608897845234374 6.941769125296317 -16.092288615803362 7.399705647065497 
10	0.7	200.002	8	7	15	10	10	10	(39, 193, 84)	7.395257450388774	8.400646494044487	-0.9574813371561184 -14.868781669508959 -1.619494958069086 -14.740583196431684 -2.2726165794070345 -14.600473140608715 -2.9240715346374797 -14.459909568199635 -3.580477215740088 -14.374131650266618 -4.239902606754007 -14.366657926037048 -4.899602666473026 -14.421526107824764 -5.5582104038674425 -14.504678901694582 -6.221819076717033 -14.604792290525044 -6.88178044180932 -14.708955187976908 
10	0.7	200.002	8	7	15	10	10	10	(48, 249, 157)	7.4639085239907565	9.517007640755144	-2.7216645957336527 -16.107347265660792 -2.073056909260248 -16.005558897694215 -1.4284998808800982 -15.921135504336918 -0.7632943175967982 -15.806179820484251 -0.10685395240952138 -15.635658737978186 0.5256683754254488 -15.4206697519709 1.1523397471561516 -15.156200425841059 1.7624940753036065 -14.854968966434178 2.3692975018421403 -14.529324159219277 2.9651009832016593 -14.188030281524327 
9	0.7	200.002	8	7	15	10	10	10	(166, 109, 12)	5.915088552856414	8.43131316487138	3.626835853389689 -0.6365403122955651 4.062869388113091 -1.0028179547833922 4.482983554893073 -1.3744295089554466 4.891924817352893 -1.7568435329497984 5.291051943631915 -2.1473709660113003 5.68138399608504 -2.545553995508356 6.06512189850659 -2.952210399443176 6.446265054650972 -3.368113387057784 6.838338967575895 -3.803093278368868 
9	0.7	200.002	8	7	15	10	10	10	(165, 219, 134)	6.146920624864194	9.922640088418571	2.763333929533457 -0.4789907872898659 2.199186283657573 -0.27109848254000285 1.629119028568189 -0.0813275121466221 1.0602269114752907 0.08298469826395118 0.4918107855780333 0.23269453142406285 -0.07517349693756645 0.383546230757055 -0.6382731808524862 0.5516759995816458 -1.2012823490604105 0.7461406739068734 -1.7613191196125852 0.946789218630818 
8	0.7	200.002	8	7	15	10	10	10	(112, 231, 209)	5.761767206429582	7.800113664465545	1.6284374564641246 -2.2690005684930408 2.1073623323572233 -2.66379711935631 2.5668119680612804 -3.0733399739924905 3.0109423532512194 -3.506136160849408 3.447236696368946 -3.951245578915844 3.890917786261813 -4.39060435267176 4.358351174214324 -4.805933542946509 4.857172043020791 -5.194817656661029 
9	0.7	200.002	8	7	15	10	10	10	(30, 148, 229)	6.314195534169546	6.898049233939202	1.8925260572946054 -1.3557236562820854 1.2786144675193187 -1.2397394559349142 0.6952612051888198 -1.1175820643982222 0.10057609415845403 -0.9753752991319807 -0.48569357593334356 -0.8159674434567861 -1.059706835220279 -0.6191824039075998 -1.6279102314144607 -0.3829236256134831 -2.189846257033203 -0.10956843417082024 -2.742742858836224 0.18685059092564146 
8	0.7	200.002	8	7	15	10	10	10	(147, 189, 146)	5.873978537983083	8.33805609552456	1.2249528947453114 2.6908093313558124 1.802828777098857 2.476258529638512 2.388476801228359 2.2568279810803893 2.98821726176087 2.0500110658550574 3.6100123391664525 1.8771261111977182 4.231816360171425 1.7316730932948985 4.855630489194785 1.5481193820954386 5.473599450670383 1.306504299997677 
9	0.7	200.002	8	7	15	10	10	10	(67, 121, 36)	6.289066446881684	9.70161478924548	3.773464741238229 2.913962909294373 3.210712107573079 3.204413064189765 2.661940495962523 3.476632031466564 2.1238847651952346 3.7594108103390216 1.6148281124358281 4.077964075228671 1.1357200769016815 4.444072481649476 0.688104209004558 4.847055114847717 0.2545130955417775 5.276191228380556 -0.17578414520593338 5.721911751382628 
11	0.7	200.002	8	7	15	10	10	10	(170, 174, 218)	7.294120280372558	9.817630598922433	7.252615784339714 -5.519267308080223 6.760617915679137 -5.210147394178393 6.306190977548307 -4.895002570639641 5.86939066152001 -4.531380787471093 5.446137618361078 -4.1265127118195375 5.027417489314595 -3.7098018823734034 4.605913523337682 -3.2890289370210963 4.178464618835194 -2.867903820271323 3.742576980612053 -2.450008666797433 3.297494348014191 -2.037440734870107 2.846339638356243 -1.6285202057261219 
11	0.7	200.002	8	7	15	10	10	10	(76, 141, 99)	7.805394422391647	9.578684606201216	7.530179777343642 -4.137532518068616 8.134168397921837 -4.168560576737894 8.745159683138152 -4.235698342002628 9.348475699465197 -4.340579606091377 9.94522825835349 -4.486916686350909 10.540410065026544 -4.675563382794953 11.142886570935872 -4.8819619853855185 11.7819279143597 -5.0626443241439345 12.445029511203833 -5.181290544451181 13.11677882032768 -5.255401943741706 13.797876930217846 -5.322331380364209 
