N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	195.002	9	7	10	10	10	0.5	(7, 199, 13)	4.15642027501344	7.641912004358728	5.321740057973018 -8.079784075477093 5.267715868633252 -7.390855181648964 5.210103276992145 -6.702064786061888 5.14586554656565 -6.015939943113238 5.077540396216389 -5.334300341018588 
4	0.7	195.002	9	7	10	10	10	0.5	(39, 164, 205)	3.4797719324971546	7.8573282091026115	2.1615127016529554 -10.77371863596887 2.535397786323042 -10.191547027895089 2.910377717617291 -9.609152518362526 3.287116218654714 -9.024871706760289 
5	0.7	195.002	9	7	10	10	10	0.5	(14, 248, 131)	4.165704420618679	9.41018476047731	1.519171384742421 -11.136903544134437 0.9589911306841405 -11.546183881734848 0.4046004598798395 -11.956458492013608 -0.14242517218093637 -12.372931166030858 -0.6904137761875816 -12.799956011570636 
5	0.7	195.002	9	7	10	10	10	0.5	(243, 129, 131)	4.1804794620665815	8.722287398994302	2.6120004242447523 -2.8950796912720933 1.9781012706747327 -2.616909451458306 1.3421639047323348 -2.3360454741000707 0.7059748563496571 -2.0544212977068215 0.06805052542085173 -1.7728613113980392 
6	0.7	195.002	9	7	10	10	10	0.5	(77, 29, 165)	4.8690032163298715	9.240490348814422	3.2528959350299367 -3.2265064208251046 3.928703421601276 -3.387479730394801 4.602223461737764 -3.5452322128734846 5.277221657253835 -3.6984432305407955 5.954223803381589 -3.8487087163712794 6.634549306473552 -3.9997723172741066 
5	0.7	195.002	9	7	10	10	10	0.5	(229, 203, 173)	4.173810929862511	7.3524549104596675	-9.109140226535702 4.020362694065151 -9.798342045494126 4.06047081503466 -10.488788158614067 4.101735460433279 -11.181859969749803 4.144380087691579 -11.877900311639351 4.187624385514112 
5	0.7	195.002	9	7	10	10	10	0.5	(118, 95, 87)	4.187368386085478	7.9417696345282645	-8.45542675492423 3.832275219550778 -7.779218020453681 3.6418624866174265 -7.1037481072467985 3.456960237331569 -6.435024611742287 3.2831381334148317 -5.762575813949912 3.113171108976166 
5	0.7	195.002	9	7	10	10	10	0.5	(99, 183, 57)	4.139186375472114	7.9166440405699685	-4.758217130697103 7.234454627796655 -4.355641794043859 6.68532150538469 -3.9547079888741723 6.138036896661564 -3.5526179017521415 5.585968283230799 -3.143883163308454 5.021532240527939 
5	0.7	195.002	9	7	10	10	10	0.5	(159, 239, 86)	4.167289529188798	8.358666835758939	-5.172671016118048 7.895287330986113 -5.637396742892682 8.413011653660757 -6.100154912616181 8.925632412245962 -6.563465621843616 9.434152017672623 -7.031421246159152 9.945367212607005 
8	0.7	198.003	8	7	10	10	10	0.5	(222, 85, 134)	6.266893843889195	6.647659890563375	4.618933888640452 -6.837298416809253 4.4704210504142745 -7.515931781659078 4.321736090954708 -8.190469658066545 4.1734582616355915 -8.865961909617807 4.024582515627049 -9.545602438211137 3.872239789835339 -10.226277219283777 3.716069085578105 -10.90642507127969 3.55767338519031 -11.58701416395035 
10	0.7	198.003	8	7	10	10	10	0.5	(63, 129, 197)	7.594509724482878	7.675859167943203	-6.695114216733549 4.747827097350814 -7.387125640447475 4.824344641181875 -8.078389476234104 4.896650172038464 -8.757368672821135 4.962476725438848 -9.434212195048724 5.024162286133361 -10.113902832201243 5.080778169770502 -10.796491823269612 5.129679489830718 -11.483019430302845 5.1693425772315535 -12.174127394752015 5.200414629349649 -12.86919315959029 5.2269728884872135 
8	0.7	198.003	8	7	10	10	10	0.5	(26, 13, 50)	6.332846345037034	6.8405427374819805	-10.989655733432482 -8.041901898284204 -10.33420428931414 -7.784054669034758 -9.670100063773656 -7.52651233716654 -9.00801850337068 -7.27957452940678 -8.343538598807909 -7.036216364944566 -7.685065501541392 -6.796382872618307 -7.027927310330084 -6.557758993424125 -6.368927121400856 -6.315785110242302 
10	0.7	198.003	8	7	10	10	10	0.5	(78, 82, 186)	7.662391521606379	10.724783044007525	-7.275269781179211 -7.370987452428904 -7.941808228334701 -7.167896782301085 -8.613675284077468 -6.960721583600905 -9.284268999952554 -6.750442746783347 -9.945070598421415 -6.53330007018399 -10.595554765237743 -6.301626411781481 -11.23931897525253 -6.051465873737585 -11.878556230432588 -5.786028831818773 -12.515747713329832 -5.5106621167432 -13.153737320584321 -5.230762568615631 
10	0.7	198.003	8	7	10	10	10	0.5	(246, 85, 96)	7.677725757513807	10.227734088793214	-8.317030122254923 -2.1923208481520433 -8.892167865256047 -1.7941142750529349 -9.466750145347529 -1.3914911327060941 -10.034485352378834 -0.9807911278810774 -10.594206329871664 -0.5600802420342943 -11.146836918269996 -0.13819784668467966 -11.700080903322275 0.2803390924301392 -12.257966093472815 0.6927947954521062 -12.820545818535177 1.1018821091206101 -13.384991137409108 1.5112981914065586 
10	0.7	198.003	8	7	10	10	10	0.5	(7, 79, 25)	7.631589694699471	8.478543169539808	-4.79262476142599 -7.034310848303206 -4.119330185015884 -6.8582312441561335 -3.4562417533863377 -6.683715080491464 -2.794731147256223 -6.514254529454254 -2.1274798818493736 -6.358026819888818 -1.4494820175406167 -6.22508202995313 -0.7625984136742743 -6.1245279827167165 -0.06563170590204413 -6.056595903155714 0.6341571375771728 -6.014892286835186 1.3288898536916673 -5.984410854185626 
9	0.7	198.003	8	7	10	10	10	0.5	(108, 191, 209)	6.992911581324918	9.204265396128433	0.944241559205923 -10.992057030129974 1.3611594137416427 -10.430782427278658 1.7728942700632087 -9.864814518007954 2.177810637149223 -9.287556877931927 2.5731857167625223 -8.706870303136132 2.9620561721063154 -8.131905709952369 3.349543351696711 -7.556846828580663 3.738076768368168 -6.977178754826247 4.127564996420065 -6.394531648472419 
9	0.7	198.003	8	7	10	10	10	0.5	(97, 48, 188)	6.985415615466264	8.924848520182989	-9.197147649704409 0.9010028503313028 -8.590617491546361 0.5545961651115114 -7.985368692511789 0.20323045617955313 -7.38661263501235 -0.15393149339976625 -6.79599081762612 -0.510563521202186 -6.193984259133731 -0.8684436263686441 -5.583391551116652 -1.2181403357937168 -4.970576937916958 -1.5567152698096962 -4.359645412409917 -1.889816107776134 
11	0.7	198.003	8	7	10	10	10	0.5	(176, 148, 75)	8.31878067353184	10.83082439669929	-5.30349032444608 -0.6065032405839804 -5.924817684605125 -0.2971497666386649 -6.544877858839811 0.008549762482446351 -7.160005323781899 0.3109790516509484 -7.780450307932223 0.6148443060564434 -8.406341781004288 0.9171918415203097 -9.037361300390735 1.2177718490712919 -9.664445026075729 1.5173685330937365 -10.283439368077243 1.8214850543362227 -10.898734404605662 2.1296312185689694 -11.515566606038467 2.439374651382014 
9	0.7	198.003	8	7	10	10	10	0.5	(157, 177, 91)	6.908295109712746	7.313414573165154	4.672075757559256 7.775069790508587 4.196320608094073 8.277214550809665 3.723151047036151 8.772161921979107 3.2400687702163657 9.257650319935358 2.7303234409442005 9.728225083197023 2.1979304689836643 10.166771943400871 1.6455731948571615 10.574889057137623 1.0790893293806416 10.961498729608051 0.502239936160335 11.341621892144346 
9	0.7	198.003	8	7	10	10	10	0.5	(140, 157, 51)	6.971287841255455	7.147554697928626	2.7270627138674475 11.83321680606774 3.056481471233461 11.213431097332325 3.384323291203985 10.60050478407853 3.7139934708527678 9.995822278715627 4.047794715005119 9.390128516118958 4.382078201916514 8.781274091952376 4.714306235944819 8.164986138600298 5.04187899558383 7.542042760704199 5.361894086941525 6.924576715219404 
9	0.7	198.003	8	7	10	10	10	0.5	(7, 223, 234)	6.9651302327823394	7.384652880447541	-1.781715059571108 14.339589769090505 -1.1928945087979554 13.964506102161929 -0.6066769852405182 13.58879133140385 -0.02557438310195727 13.208644817393376 0.5459056368558708 12.81776872548214 1.1044015407668446 12.40467831030453 1.646229115103656 11.961212974366457 2.163765299822112 11.498505830093494 2.6733279730996338 11.026058525763267 
9	0.7	198.003	8	7	10	10	10	0.5	(161, 59, 48)	6.926266051106868	7.957891750236564	1.3276529012529426 11.788033134652899 0.632222380590533 11.801101126509904 -0.057156191579006074 11.809263017591347 -0.7427259622566452 11.809531220575288 -1.4306956236846686 11.802673988411806 -2.118167846549917 11.79487096606761 -2.8081467416040735 11.792338935710838 -3.5009493781998353 11.796071327196849 -4.198315618825435 11.802880083662915 
9	0.7	198.003	8	7	10	10	10	0.5	(249, 32, 90)	7.017169201243986	8.3023999968649	-4.849877380726986 -4.8385919636723 -5.515789441754228 -4.620955008128445 -6.1840126977259775 -4.403390809814718 -6.853121044869267 -4.192528915257748 -7.525521412329298 -3.993754075799706 -8.202126620129292 -3.8087466626455515 -8.88456274554389 -3.634847920817698 -9.568441965304617 -3.4635821242116935 -10.247950624390572 -3.2936020976493077 
9	0.7	198.003	8	7	10	10	10	0.5	(101, 52, 208)	6.910385056437033	7.474418801055757	0.5032686352683486 -1.5384456525611838 -0.14071152560077918 -1.3136293907044432 -0.7786352842966361 -1.0870488076794433 -1.4223996849783522 -0.848233572643724 -2.068541149232708 -0.5929021498035257 -2.71370835123748 -0.32853802349891725 -3.3481235976041446 -0.0652075574760271 -3.9840955040312034 0.1985362720039756 -4.628833753303959 0.46415928765277403 
9	0.7	198.003	8	7	10	10	10	0.5	(229, 47, 57)	6.978789029093299	8.802328634573566	1.5655964046438886 -8.538173747523238 0.982524408392392 -8.932105175712632 0.4006641233891151 -9.322472768367362 -0.18090804977631111 -9.707383561141484 -0.7626798447420242 -10.086853993152777 -1.3446856328761383 -10.461535281290372 -1.9282724954165775 -10.832368157312745 -2.519329712224198 -11.201904268043208 -3.117160238849899 -11.569387973316097 
11	0.7	198.003	8	7	10	10	10	0.5	(163, 150, 121)	8.428132587423587	9.34424441858323	4.3181779650670675 -2.124268912639244 3.6676584447651535 -1.8648152777023281 3.0191439340975648 -1.6057601072407073 2.3685799697493293 -1.3420818733204163 1.7176911382787958 -1.0699133811298633 1.0682370833034753 -0.7880033258456242 0.42239265269071935 -0.4971999985880211 -0.21509766714807999 -0.19895994761350286 -0.8464061441714251 0.10071731692889184 -1.483787523777176 0.39884370230821137 -2.119122062970036 0.6912359618866489 
11	0.7	198.003	8	7	10	10	10	0.5	(87, 19, 54)	8.400054292711971	9.426652917317444	0.3587139516874904 -0.11833342468898966 1.0175654078525038 -0.3563935319510234 1.6786341359751398 -0.5963182409642578 2.342592793176355 -0.8381113106044833 3.0048079168326955 -1.0822436581579253 3.654493831540546 -1.3335642657626203 4.2991065305618665 -1.6012073706996492 4.93763384454947 -1.8817864120524983 5.571323132243339 -2.166010504520349 6.210021855508094 -2.4519374301196595 6.847089970706016 -2.7360308147557464 
10	0.7	198.003	8	7	10	10	10	0.5	(3, 95, 178)	7.68400463016855	8.326133232684455	7.668306400046543 4.994371380404895 7.537260553503447 5.676064644364985 7.402279892005882 6.357543370910021 7.257566667716494 7.038650640833444 7.097569223790343 7.717232892052358 6.918040359692016 8.392000600724003 6.716423534801237 9.06201611972711 6.492827892042939 9.727139486109671 6.25241308348613 10.386904295012858 6.005500765082911 11.041668430331637 
10	0.7	198.003	8	7	10	10	10	0.5	(6, 163, 240)	7.6698235872867535	8.04010268392243	3.577995014698404 0.6222434164847236 3.0804517037697687 1.1058829223944693 2.5833240339479415 1.5939310731762255 2.090360023967223 2.0901144672657277 1.6121807660537233 2.592960389112783 1.150400665916565 3.108921327808217 0.7016816754729917 3.6428077921270288 0.2615602900862666 4.187285634502068 -0.17272753506823027 4.737868291142218 -0.600489205373944 5.285314922217287 
10	0.7	198.003	8	7	10	10	10	0.5	(63, 210, 107)	7.648256299919019	10.768900393451244	1.220104724099537 3.4792840692844735 1.7304006369659364 3.010986801843722 2.2386770526222497 2.541496107789542 2.74794494477178 2.0628771550703813 3.2551358601773703 1.5781370808605737 3.757625052181682 1.092470945589603 4.256578279415296 0.606749531745399 4.752533893791096 0.12502499955068103 5.246851028549102 -0.35202470867426666 5.744611850389498 -0.8294779135717137 
9	0.7	198.003	8	7	10	10	10	0.5	(186, 165, 25)	6.990517559293565	10.5269320415605	-5.581418830505981 9.706244764262099 -5.203937523751814 9.11803296778195 -4.82672261805267 8.527549028122957 -4.454403514603845 7.939223896202492 -4.084604645077298 7.353269085669213 -3.7137623446535226 6.767447196323732 -3.337383346202712 6.1761996182528405 -2.956093979950822 5.58252128404882 -2.57713406653293 4.9915990504461485 
8	0.7	198.003	8	7	10	10	10	0.5	(33, 24, 176)	6.2861057131616676	8.581676371350806	-5.068403046742574 5.402906240153005 -5.717159686757739 5.659312560572743 -6.371269853334818 5.911669551668062 -7.030985856911769 6.154963327044685 -7.693756854342515 6.3851055929092215 -8.354142135940187 6.601677998348051 -9.013308596638756 6.8125706752102015 -9.67608328437581 7.023744486667998 
10	0.7	198.003	8	7	10	10	10	0.5	(157, 255, 188)	7.660774996349387	8.604324825694126	-7.724539477718833 5.968097645498278 -7.077467479524071 5.699175366319553 -6.428842555842432 5.426226605677021 -5.783034845081447 5.15004328039429 -5.140693712302235 4.8745096689816645 -4.506432733377326 4.6088660525994705 -3.8690553867711124 4.354363949405761 -3.224931374752227 4.1108076116580206 -2.575910240835245 3.872269059039446 -1.9183300691338543 3.6295432719521274 
8	0.7	198.003	8	7	10	10	10	0.5	(65, 217, 211)	6.253279709746877	6.872174652017102	-7.065799921836927 -10.837967740526338 -6.40454000724601 -10.620999278127671 -5.748732172614913 -10.398555377979312 -5.097518810248944 -10.163022076341747 -4.449764068000068 -9.91160445276586 -3.806646859726607 -9.647688861525076 -3.1710503470441327 -9.38025027434399 -2.5320432895099247 -9.11269244337471 
10	0.7	198.003	8	7	10	10	10	0.5	(212, 30, 169)	7.675167924170312	9.758580524186476	-4.073736829140021 -9.259640684423957 -4.749646531428284 -9.433660410345267 -5.428179613293752 -9.603518194695473 -6.112406865521748 -9.762838649240866 -6.798010998826193 -9.908282618599594 -7.4796983820223195 -10.042974073523675 -8.160578225981032 -10.169643318059602 -8.843807312601111 -10.289093623929185 -9.529968818978919 -10.403334018016205 -10.218634734519078 -10.515404927846054 
10	0.7	198.003	8	7	10	10	10	0.5	(102, 12, 235)	7.682444212504267	8.037784426930706	2.133613215276104 -5.374636142832227 1.4489980424564495 -5.207247806247854 0.7639165265432376 -5.03551903805497 0.08865065915059905 -4.8579324773099 -0.5794600535077207 -4.670174421703966 -1.2426085552368626 -4.468218326475434 -1.9007812590367617 -4.249797729812607 -2.552766243758885 -4.014382165347199 -3.2026920155513037 -3.763562009154133 -3.855497165023342 -3.5036355966953945 
10	0.7	198.003	8	7	10	10	10	0.5	(241, 56, 71)	7.698226859564631	8.221266466763318	-2.275291537526536 -5.025872537066024 -1.5828324277133645 -5.123644366039085 -0.8918676780423803 -5.219563982413001 -0.20163235328920864 -5.311432072436858 0.49026406538792755 -5.392641431981055 1.1901704817551155 -5.4542660150009965 1.8979381883517217 -5.491132399250009 2.603865037600006 -5.5074335807917905 3.2992990228404198 -5.516427623156003 3.9946138078622964 -5.526788963688837 
8	0.7	198.003	8	7	10	10	10	0.5	(116, 109, 14)	6.281573797431761	7.243036255437212	0.3761257221307402 2.4076007052583526 -0.2226114714993227 2.7866130243354323 -0.8128558902913302 3.1670543256874204 -1.3886960341758823 3.549297544378939 -1.9683096662605895 3.9383701378655367 -2.5473050264162986 4.318557065664534 -3.1270763530349903 4.690187750112417 -3.7170883578210825 5.067174601309737 
8	0.7	198.003	8	7	10	10	10	0.5	(64, 244, 22)	6.243305729749052	7.683558087647892	-2.603250763557016 3.2537055452246526 -1.945473830307204 3.018009934807234 -1.3017636486917634 2.7767346326100912 -0.6594452664000985 2.5172648260056674 -0.014310113944653763 2.2388015603338354 0.6205856752940853 1.9506675748338145 1.2347387431686987 1.6581822952050789 1.8497990797205348 1.3583321885874886 
10	0.7	198.003	8	7	10	10	10	0.5	(25, 128, 142)	7.647352930016446	7.673934379800966	-0.31556797499558237 -12.745780415612282 -1.003317132225348 -12.764584281997022 -1.686113164441769 -12.775486454840244 -2.375481396642988 -12.76798629282585 -3.074829485198832 -12.736059173942843 -3.7801151568983915 -12.681525938142148 -4.471669017036327 -12.617558772134913 -5.1621214107312365 -12.551299714203285 -5.8536160496024 -12.486054477665048 -6.547566511385945 -12.422101236054596 
8	0.7	198.003	8	7	10	10	10	0.5	(254, 187, 154)	6.25905998552186	9.08552531794274	-11.848393747562955 -3.9162800056147056 -11.214012348843745 -4.1993781985687635 -10.580486341117043 -4.475939833480541 -9.937522420894055 -4.743518535181326 -9.287347768825203 -5.001744163066001 -8.643887692506269 -5.2535030362744415 -8.002797067027263 -5.505149266046897 -7.353894652417792 -5.760809489324125 
8	0.7	198.003	8	7	10	10	10	0.5	(238, 229, 197)	6.2359917094904045	8.754989551367498	-9.70821636390019 -4.4075163046046955 -10.276646921018237 -4.001993833510475 -10.840473645721739 -3.6022846111749542 -11.403328538796103 -3.2098341095154383 -11.968507674557843 -2.822996953226617 -12.536907292063342 -2.436586515810757 -13.108988253251336 -2.0474192189864193 -13.684685036099747 -1.6556783880118788 
8	0.7	198.003	8	7	10	10	10	0.5	(177, 69, 70)	6.183991784539517	7.58807545831789	-3.3995439192635866 -3.408761032166683 -2.7372259432583985 -3.606671204721478 -2.0797141147609657 -3.799401346347844 -1.419889468771637 -3.983220007454432 -0.7598606261669224 -4.155395826919337 -0.10014008348022027 -4.319678010763762 0.5569676773367016 -4.482025933679685 1.2202971014757282 -4.647921540049316 
8	0.7	198.003	8	7	10	10	10	0.5	(164, 252, 78)	6.272211464294411	7.056429298395561	-0.3270530114466415 -3.7518116598089253 -0.9987581187054483 -3.5745690035994255 -1.676778771066539 -3.3970068138142606 -2.3517323930324365 -3.221519022477378 -3.024472432650743 -3.053097583717662 -3.7046331377926114 -2.893648857432973 -4.379882540713842 -2.742316729894917 -5.05865821381551 -2.592399367760118 
