N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	192.002	9	7	15	15	15	15	(131, 43, 186)	3.3183616628808537	5.941864488461915	-14.306607128353555 1.670660384492674 -13.656956644532965 1.7214710713067287 -13.020210577330081 1.794406045313248 -12.399443268093671 1.8737512546111985 
5	0.7	192.002	9	7	15	15	15	15	(233, 35, 26)	4.107851432051962	6.1122187301106745	-15.118563369738895 0.7883660920763316 -15.782818427279668 0.8223871172324217 -16.4544967896753 0.84292599513453 -17.135066105766423 0.849485943012357 -17.825198284765815 0.8488438425038057 
6	0.7	192.002	8	7	15	15	15	15	(169, 97, 161)	4.8424276909577895	9.76731062028939	6.303747689000659 14.75889048871824 6.84452692308622 14.34215497709103 7.38111012846453 13.916420024872178 7.9104078322438856 13.474774425988793 8.435281080207941 13.024974671577557 8.960541691679907 12.571159788161628 
7	0.7	192.002	8	7	15	15	15	15	(66, 74, 73)	5.534570538422944	8.475327070486099	5.191722644810862 15.48590559414017 4.58445320022942 15.796954486061413 3.969537263166184 16.10072245589539 3.350873975183728 16.397771057619078 2.7251171764842197 16.68830676149056 2.0936165589822995 16.974734260097087 1.4580039667655615 17.260268322627184 
5	0.7	192.002	9	7	15	15	15	15	(172, 178, 12)	3.9336023920797487	8.250688869919767	0.41226014028299 -9.758203036093722 0.7621499967513629 -9.218393786251228 1.0942202001360253 -8.679459964266591 1.4034578926280832 -8.137294359304791 1.7021188325601448 -7.579027772269008 
5	0.7	192.002	9	7	15	15	15	15	(82, 122, 243)	4.0824947029895045	8.00520766082707	1.0671712386735257 -10.784077456438714 1.3936598778601008 -11.371053343570882 1.711223741652192 -11.954070183023079 2.0162691143066103 -12.548142514474451 2.32441301959007 -13.15333065651905 
5	0.7	192.002	9	7	15	15	15	15	(250, 90, 207)	3.9177058186806732	7.637837338200442	7.81778893144803 -8.66985813363104 7.725510380396638 -9.284470710388714 7.64112237583626 -9.904643577833879 7.570296519913906 -10.531969207734681 7.514049622983468 -11.168494266560746 
5	0.7	192.002	9	7	15	15	15	15	(18, 10, 232)	3.9223261536962233	8.529475649473845	8.407309590753771 -7.738751522928742 8.696751670418166 -7.183692982871557 8.998533975733482 -6.631426865360063 9.323995502013144 -6.0839298292335435 9.658270649767621 -5.549850949613754 
6	0.7	192.002	8	7	15	15	15	15	(99, 231, 149)	4.300680430211572	7.905644458786385	-5.453135493115439 -1.4115374290657996 -5.561809281949616 -2.0020165227373043 -5.642345678640188 -2.572938593980864 -5.772294614808593 -3.1416530315475173 -5.854454826879316 -3.7081869893463115 -5.955025302130259 -4.267087920577042 
7	0.7	192.002	8	7	15	15	15	15	(121, 170, 117)	5.017077339824855	8.918514391369168	-5.9793336780287705 -0.47902330411644006 -5.816033068074074 0.09044725013438445 -5.661307007764029 0.66401886056014 -5.496261221113444 1.2497226368955827 -5.315586768028502 1.835011414624396 -5.13854164742528 2.409383547328233 -4.97255859803152 2.9947944547986096 
13	0.7	195.000	7	7	15	15	15	15	(130, 230, 132)	9.527033620466375	10.002825790684039	6.982348437183364 -18.71012320990821 6.880621209289671 -18.020963254894625 6.776383097196187 -17.3356472692387 6.664072741454004 -16.655238556243447 6.536008040780267 -15.981042336529717 6.3889895761307205 -15.31448305855079 6.220933040469103 -14.65688363745216 6.030609562936677 -14.009306665476254 5.818270694222827 -13.371012852162742 5.585621938077084 -12.740963203118815 5.344459112529923 -12.122508789378637 5.107127554648108 -11.506791914796784 4.8783894870279685 -10.890833435981403 
10	0.7	195.000	8	7	15	15	15	15	(105, 138, 151)	7.511940034008859	7.893027446954887	-11.946309323624794 -8.675438062475589 -12.402847446777223 -8.189206963122015 -12.852479049229736 -7.6982022677041355 -13.302468876185593 -7.20262792918417 -13.754017115937396 -6.702342280820445 -14.202397263554468 -6.193381854767979 -14.639687254737085 -5.6648760609858435 -15.05204157647483 -5.115604926583214 -15.454595685316335 -4.554345870481822 -15.855655107324123 -3.9878491943941854 
8	0.7	195.000	8	7	15	15	15	15	(172, 244, 122)	5.850798296532169	6.865370620716582	-12.668953948756556 2.0113483773532854 -12.045870626736228 2.0725871087954966 -11.400219597479643 2.132161566233555 -10.759226155993831 2.162730230703582 -10.122843630249402 2.148289844852745 -9.49321350161896 2.0975746110216438 -8.85753426030488 2.0368255974367915 -8.231509472335077 1.9895653019337283 
9	0.7	195.000	8	7	15	15	15	15	(145, 209, 36)	6.892500665114259	6.994667576950411	14.64410922496691 -1.4837960668241887 14.69134418091521 -0.8064333953950964 14.721008850011305 -0.11757133591157096 14.721375030235919 0.565010513912949 14.723677574282226 1.248283659341366 14.749713558995072 1.9320745825077228 14.811045557317604 2.615999830594917 14.908216568560968 3.29995005730958 15.030059192405048 3.985566713128073 
9	0.7	195.000	8	7	15	15	15	15	(120, 62, 215)	6.417503580378398	7.898591849467257	-1.9573429155277924 -2.2085309432854037 -1.9002143508946825 -1.5837609670533543 -1.8368511785314354 -0.9797556096497039 -1.733788902657922 -0.379178742839237 -1.571112860771647 0.21096117128934389 -1.3644117400078868 0.8241458005735071 -1.1561045616375865 1.4430666798568135 -0.9524432232495901 2.039626233702812 -0.7333386827219244 2.6311654329761245 
11	0.7	195.000	8	7	15	15	15	15	(16, 71, 198)	7.634992464544824	8.76031697803113	-0.646751676737727 -1.8727646322437441 -0.8670346407196234 -2.425350373526069 -1.1151778551991933 -2.9762798859566812 -1.3908902452015357 -3.50206006021409 -1.6807907040152739 -4.036447588225902 -1.9642480105568805 -4.5848294261356 -2.2210106611030005 -5.153466528218432 -2.4505047079094924 -5.746231017409968 -2.656884356985366 -6.358404571417555 -2.844129518647965 -6.9835721819126695 -3.0219607432217748 -7.617856700377584 
9	0.7	195.000	8	7	15	15	15	15	(79, 224, 171)	5.986185973507071	6.666407767412922	2.8671493580190233 3.5630976185145453 2.3151287451623843 3.6431191659530935 1.760261074307157 3.710087051278549 1.2029602904455063 3.7584520183571013 0.6118756120604114 3.779123746261866 0.03640978360754357 3.7917090468612296 -0.5389523608290467 3.8234243282253817 -1.122889665859392 3.8687505868751217 -1.7013981723771072 3.923853222709191 
11	0.7	195.000	8	7	15	15	15	15	(179, 50, 104)	7.377217366180439	8.824555118941902	3.5682652822644405 4.139178000645937 4.128724448014826 4.263040730787847 4.688848279145384 4.382544639668622 5.25502892168911 4.480195752700823 5.8302096694163446 4.5431431395864985 6.423934226395588 4.5790989483315006 7.0265005797356865 4.5969959501208235 7.635940904360551 4.593818073496941 8.252524145404362 4.568560714729898 8.873020605475116 4.532390034232187 9.50397820640921 4.50377696125573 
9	0.7	195.000	8	7	15	15	15	15	(61, 35, 227)	6.972198694041813	8.519735871411225	14.273318739465099 -3.5563898335832604 14.018479531480303 -4.203258849964048 13.776355828044426 -4.8543081965782875 13.551987011260906 -5.511630860917846 13.34419901695616 -6.1750706138261915 13.146887411190832 -6.843554452623702 12.947437755821852 -7.511998168497888 12.73548209640987 -8.177314896190115 12.50907638587891 -8.839398807626754 
11	0.7	195.000	8	7	15	15	15	15	(162, 185, 119)	7.814130329427581	10.055571854263	4.949855161202804 -8.980903567481592 5.337387359898596 -9.437257637578956 5.708963833743683 -9.899514648182272 6.051157072893543 -10.40500048541923 6.3417796014489545 -10.953284087101592 6.589960605607069 -11.538415413744843 6.814632166311538 -12.14735378019224 7.042548093856434 -12.771253153040082 7.27267018898515 -13.401526113292725 7.505127620329011 -14.041640639264356 7.740738193107948 -14.690718639071621 
8	0.7	195.000	8	7	15	15	15	15	(229, 210, 175)	6.095275110383598	7.957740778501657	-8.059273944216475 -7.298334902419736 -8.622370123381764 -6.954506576556173 -9.203193791166628 -6.626412769643353 -9.814081561718732 -6.3464399011189645 -10.439998723377693 -6.13410066201473 -11.090314115804714 -6.006685997511359 -11.7733391783203 -5.977670314967754 -12.461525840454872 -6.014246768826579 
8	0.7	195.000	8	7	15	15	15	15	(202, 192, 35)	5.855890517207472	8.618766474816095	-7.488401777429926 -8.375294387175495 -6.872798016477782 -8.536299650098108 -6.256732957386477 -8.682288965180941 -5.620651636248498 -8.801383667100575 -4.995455106628982 -8.86862055670729 -4.346172192007622 -8.900178115699621 -3.7128215138240828 -8.89771052648277 -3.0860677802695564 -8.876487227001684 
10	0.7	195.000	8	7	15	15	15	15	(253, 76, 200)	7.367773068567985	7.783449312063604	-14.554816776074107 0.2795569427266486 -13.900515746642096 0.46394568767098293 -13.24819830463694 0.6357624247450517 -12.592825877401168 0.7701887732563323 -11.925634250303453 0.850972139156433 -11.26386582874344 0.8790314472249489 -10.601400968660062 0.864654143757892 -9.949211066979881 0.8156946504937155 -9.303914865691802 0.750327933553201 -8.662557273467785 0.6844446418109834 
12	0.7	195.000	8	7	15	15	15	15	(249, 177, 105)	8.406071608752242	9.610928434337488	-11.977666165763367 -0.35537644823946024 -12.549082730172485 -0.5392152831541318 -13.119089146438908 -0.7234460108641068 -13.69793268214234 -0.8905441596153166 -14.293950252775208 -1.0265374550522257 -14.90858830379167 -1.1256827156832907 -15.538055438691579 -1.1974140913056428 -16.18140680264394 -1.247422804059864 -16.8367620369151 -1.2823514886795953 -17.50379861637235 -1.3071528823061214 -18.181998162059084 -1.3265202410345172 -18.871054216440314 -1.3441151372577076 
10	0.7	195.000	8	7	15	15	15	15	(254, 52, 221)	6.930570530548332	7.511091122829312	-12.066310474431354 -1.6035945631244692 -11.476661598784641 -1.6663414127646843 -10.884458062606392 -1.7334542145465082 -10.292399562019382 -1.8155665393747713 -9.697300114632435 -1.9374145333974508 -9.115734898349533 -2.1113324709958383 -8.538479001247314 -2.332097720044052 -7.967510341430754 -2.6127577160861093 -7.4231653021758754 -2.938685055761503 -6.885201063857238 -3.2866717793723765 
10	0.7	195.000	8	7	15	15	15	15	(223, 25, 180)	7.239964392780774	9.277155481174532	-12.748960239504763 -2.268072960650716 -13.362840272054692 -2.313703838520596 -13.980473156214615 -2.3760831528374857 -14.603333288622675 -2.4503836822834058 -15.2349846092053 -2.5273969560967107 -15.877632042509303 -2.6012425233197174 -16.531199470845664 -2.673584304258555 -17.195190547454615 -2.7457528436599135 -17.86973633345448 -2.8186616216858194 -18.554948286921228 -2.892693168078673 
10	0.7	195.000	8	7	15	15	15	15	(96, 249, 76)	7.430690486020625	7.620778913325799	11.504707057294427 -7.8166142768848985 11.680073622841538 -7.14596156616279 11.848639415627327 -6.480342747108661 12.023653937939077 -5.832567350625574 12.21461825535246 -5.192632443919416 12.422187974223398 -4.561597236908354 12.652781281035779 -3.941777182615875 12.919066541092302 -3.338046939354702 13.226030965199126 -2.751497917578963 13.561661443440842 -2.177931681968725 
10	0.7	195.000	8	7	15	15	15	15	(113, 23, 217)	7.488829783912665	8.688627392777093	10.54441934488174 -6.758093893869325 10.313846731533756 -7.389294093685072 10.09600762599209 -8.018125528680978 9.895615915668579 -8.65395096755231 9.721089068286732 -9.299979874946063 9.575990628042408 -9.956952779785723 9.458863854723718 -10.62412108792036 9.362921196420842 -11.299988448829177 9.275455393886276 -11.982655716465631 9.177869795342724 -12.670192647332716 
8	0.7	195.000	8	7	15	15	15	15	(219, 231, 196)	5.709408074059404	8.184424832058394	-9.207143150407775 -5.249875682756011 -8.653586252366303 -5.481926106804736 -8.11906297094376 -5.753906047196758 -7.606198825194698 -6.078717315424615 -7.111244418475841 -6.449137123871155 -6.628836318512323 -6.838879867216086 -6.1401611349776335 -7.230625716112015 -5.62773314733046 -7.610150009476969 
8	0.7	195.000	8	7	15	15	15	15	(218, 166, 238)	5.673268715835576	7.046561917993817	-9.388155688994859 -4.228505047425808 -9.959416911022597 -4.354724489956821 -10.5183386847051 -4.474506100352414 -11.096718470473753 -4.578960081538995 -11.695163618367562 -4.66880342829476 -12.31571044249975 -4.759388662043779 -12.953796694277022 -4.863888922661403 -13.594055775426616 -4.97610611060284 
6	0.7	195.000	8	7	15	15	15	15	(253, 242, 2)	4.7743766456118415	7.376766748477586	-13.613757152707613 9.124819311715441 -14.094006783612645 9.57536776585548 -14.585465407777251 10.025505077881691 -15.088675421927077 10.474787698362158 -15.602745206336822 10.92457945889926 -16.125795786686663 11.37729170231994 
7	0.7	195.000	8	7	15	15	15	15	(206, 142, 43)	5.567524841949117	8.613507186328206	-15.08401698748941 8.612884468655253 -15.26906213766145 7.941078923237132 -15.450276623965912 7.271364958986718 -15.641796171265403 6.604549214166481 -15.850365461101065 5.942738867451177 -16.076390770759595 5.286248159352343 -16.314201773029698 4.633286446203934 
7	0.7	195.000	8	7	15	15	15	15	(120, 125, 218)	5.275036567766732	8.971170100322698	-2.3988099527394704 -13.205261981812365 -2.797278030714853 -12.691801007854203 -3.184219191728076 -12.171834497870185 -3.560540735343374 -11.645197530985953 -3.9324406314580562 -11.117024897485619 -4.305877833062326 -10.591689947017946 -4.683504767115851 -10.075996648815263 
7	0.7	195.000	8	7	15	15	15	15	(141, 95, 142)	5.5144142094078905	9.521519361603978	-1.8654353394966068 -14.322109080223262 -2.166031799772514 -14.930786704863245 -2.466179177552992 -15.541753456194549 -2.76862755462362 -16.154690144258247 -3.0749349628594436 -16.769137847174818 -3.3856228468218688 -17.3852106736475 -3.69996746568082 -18.004841132004984 
11	0.7	195.000	8	7	15	15	15	15	(80, 117, 130)	7.752056002442298	8.58996387866013	7.831168304364141 -3.3123593927251087 8.354207035965684 -3.0642162839582725 8.87360862074971 -2.799836376120412 9.396103613812127 -2.489908150026705 9.921691068840843 -2.1383912727647085 10.421392715390121 -1.7594973802157348 10.897639414401816 -1.3342858305887253 11.351902967797656 -0.8665860411793174 11.798009874319902 -0.3732562386285322 12.24756088156514 0.1326193750895798 12.709773515813946 0.6463919732600468 
11	0.7	195.000	8	7	15	15	15	15	(114, 181, 165)	8.043409519896953	10.57145239631517	10.22259280340568 -3.308393086583334 9.804648318478684 -3.7902111818156246 9.390296922052585 -4.277288777232593 8.988073940325206 -4.784079750013997 8.598504321770537 -5.329809901276683 8.235524658923124 -5.895321275911055 7.891397854328134 -6.473356267498258 7.555911773446066 -7.056284980209535 7.221671469250278 -7.639998314191432 6.885117825065939 -8.225116981902584 6.5465223151102885 -8.819051254438254 
7	0.7	195.000	8	7	15	15	15	15	(149, 111, 212)	5.187723854625974	8.816025742199265	3.836273589027003 -8.943646010156733 3.7869248342606023 -9.554462969699111 3.739987455677726 -10.16332561529675 3.6904901378667754 -10.7889676279436 3.640483909881775 -11.427241502343445 3.5720015018517035 -12.068628666062926 3.491671375995034 -12.715044438044744 
9	0.7	195.000	8	7	15	15	15	15	(168, 227, 113)	5.96817914545978	9.194234035266328	5.400825906019541 -8.155316582719907 5.658909777402467 -7.67138581842791 5.930893205618041 -7.190445615095022 6.221430216547339 -6.709894148147438 6.526404205127234 -6.223019318279068 6.833735681893908 -5.732633042756977 7.144865400493699 -5.243167897015612 7.466691994603297 -4.755943400716699 7.802617382152243 -4.272713699764335 
9	0.7	195.000	8	7	15	15	15	15	(48, 224, 221)	6.6559236202145176	7.5948454836364485	-7.953689968537807 5.62148255070389 -8.437460696768255 5.189697313169764 -8.929603214679254 4.773107522105406 -9.442377990101487 4.381501616003005 -9.986390289801168 4.0274140247819465 -10.568185393177462 3.7310596615211664 -11.187986955444995 3.5044731282308423 -11.844682264958704 3.3445609007178154 -12.51204892929128 3.215872934833991 
9	0.7	195.000	8	7	15	15	15	15	(179, 17, 139)	6.543367759981075	8.47662104388169	-8.83374917151357 3.196010915380272 -8.316185961466168 3.5649223219368515 -7.827820804295285 3.967460164063297 -7.388052205582319 4.421066232866795 -6.995521189678449 4.9310851025758415 -6.636834930881812 5.476496762294347 -6.295187164821952 6.019116823024997 -5.935160738771843 6.5573736595379515 -5.554462895297542 7.0940179887516 
10	0.7	195.000	8	7	15	15	15	15	(45, 39, 200)	7.519585926862723	8.588800606214406	-12.125583619436773 -11.311257782735487 -11.510032008020906 -11.603317417966894 -10.89286914389585 -11.88669491983932 -10.27733327075963 -12.169487918746505 -9.670527364232642 -12.476185142777654 -9.078103627335446 -12.806583171367588 -8.486395698573057 -13.146408056187862 -7.886633426313625 -13.471668587754264 -7.28788730027715 -13.79128186028323 -6.689821728851673 -14.115263291006814 
10	0.7	195.000	8	7	15	15	15	15	(211, 157, 115)	7.613236254512481	8.988830824255906	-10.391429008487085 -10.674901660404773 -11.013901591308233 -10.396394896300443 -11.639391462199924 -10.121876842183433 -12.262792415837996 -9.837447046332676 -12.868429411601662 -9.494791734837888 -13.429663682191446 -9.09575752115935 -13.963589671874734 -8.657077608092504 -14.48276034074003 -8.196967112084792 -14.99601047698313 -7.727076726431243 -15.508655874999729 -7.253495819359295 
7	0.7	195.000	8	7	15	15	15	15	(93, 80, 12)	5.600203409389483	7.845214515514703	-11.544816425363367 -14.37509842220216 -11.932651942955449 -13.787796518331989 -12.32486236478932 -13.20881909928511 -12.727860519685553 -12.63792850766147 -13.136172353669783 -12.070854226214081 -13.53608573366004 -11.49671982931085 -13.933838212699444 -10.920928581533436 
