N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	147.000	8	7	10	10	10	10	(210, 222, 86)	6.83385935175091	8.450242638544227	-6.632613005902884 -15.780573094038695 -6.090932993751361 -15.92941260052981 -5.536878037419077 -16.07339786495422 -4.962682428328328 -16.197652298817967 -4.366825760849849 -16.285954333524458 -3.7490960625069407 -16.331696988776248 -3.1173897259819032 -16.346561223764528 -2.494871734222318 -16.365430781371543 -1.8776625628805765 -16.41582099896548 -1.2665555567490472 -16.496621189460036 
9	0.7	147.000	8	7	10	10	10	10	(92, 128, 174)	6.159935088461014	8.730627930934464	-11.484817847792725 -6.229919421902369 -10.919775788063976 -6.007341634472868 -10.369138372581581 -5.796737835334869 -9.822476720790672 -5.58178243970745 -9.278590916568504 -5.3459438364386065 -8.716369091206673 -5.083600378683315 -8.167532654658489 -4.830150414693184 -7.636906324238881 -4.6160861970375935 -7.081518955784884 -4.429952877449459 
9	0.7	147.000	8	7	10	10	10	10	(164, 144, 7)	6.490212298357937	8.586985746503421	-9.111523513858211 -6.9505228938700165 -9.661607715574906 -7.003242737026066 -10.223050379752927 -7.070295539056246 -10.829951739943587 -7.159495258062151 -11.483210397926534 -7.257278698483614 -12.122779967708693 -7.36993967699306 -12.74814201229394 -7.522761483599442 -13.43337615365965 -7.700273728875302 -14.111259555207862 -7.863179982821751 
10	0.7	147.000	8	7	10	10	10	10	(82, 32, 215)	6.06381651220326	8.60562710642633	-3.7228705392082553 -6.60132788287087 -4.122645921483675 -6.917583374795645 -4.536716463363934 -7.186892650452213 -4.930537375789075 -7.507023036823734 -5.3828919014891214 -7.736841438014417 -5.811657702324103 -8.008561742243929 -6.29493060054161 -8.178657894551025 -6.773366082190592 -8.37511462607992 -7.284244823527008 -8.52376717166249 -7.830952362556718 -8.705134464687932 
10	0.7	147.000	8	7	10	10	10	10	(98, 218, 219)	6.315223181405315	8.969108619355207	-3.4897884419303637 -7.893997519786912 -3.0420104129493075 -7.587806949598684 -2.588981284783433 -7.312921363197041 -2.099827740454099 -7.077254400786577 -1.5889003591289792 -6.8777962408285225 -1.0662986814469837 -6.714845188667111 -0.5410348670913 -6.597607668258957 -0.012082684842910483 -6.55226909678191 0.5300932788013334 -6.58545919329196 1.115850345290873 -6.669337915036701 
7	0.7	147.000	9	7	10	10	10	10	(240, 145, 98)	4.730270044012649	6.928671780334142	-1.9893624403297352 5.030223384917473 -1.4669142935358463 5.1012418987003825 -0.9450912923189645 5.280275369015142 -0.37545080920630397 5.355945286602344 0.11857924981373381 5.626943296168449 0.6410809120287345 5.817357847003083 1.117833405191771 6.105569010175547 
8	0.7	147.000	9	7	10	10	10	10	(148, 25, 177)	5.234624810307857	7.5510807934446325	-2.7893544681819207 4.778052149954868 -2.9433175068906787 4.2410894079257 -3.0433923380475347 3.7193749070870434 -3.218806364017338 3.2143896535159353 -3.3115678433227274 2.6712338516082936 -3.487859607019162 2.161088251630559 -3.6169898011242827 1.6162038417918436 -3.794489734215625 1.0856363365141983 
8	0.7	147.000	8	7	10	10	10	10	(237, 49, 102)	5.106967038905092	7.376717561117799	-9.181841849573969 -0.4717200238638587 -8.860338614306524 -0.14656203438299362 -8.595428780317489 0.2883851205160317 -8.184864476656951 0.7137728842633894 -7.88056081767311 1.2158658709012096 -7.4616949569309385 1.5324166948202367 -7.165293357184497 1.946960181537658 -6.778546214486061 2.305663651765341 
10	0.7	147.000	8	7	10	10	10	10	(122, 237, 93)	6.62226199941963	7.735926657247118	-9.002121804228379 1.2545645191586365 -9.495435595947987 0.9203911248174884 -9.95754207667225 0.636694770047664 -10.43941137423231 0.39524353833604836 -10.976163052997707 0.15872757526614326 -11.487484212433122 -0.09644193378572774 -11.968493282432211 -0.4076436290644226 -12.456536615346272 -0.7847996470630765 -12.905210163960403 -1.182131067749243 -13.325943150849236 -1.6073433901620855 
5	0.7	147.000	9	7	10	10	10	10	(94, 140, 143)	3.777050761674506	6.41030915522805	6.16986884246463 7.268803092345953 5.716803075841308 6.852646872261369 5.3009630041745055 6.432276375371565 4.840465070552625 6.070376376826101 4.398447569591396 5.6873588163473725 
7	0.7	147.000	9	7	10	10	10	10	(94, 63, 208)	4.970850902307292	9.293077213601345	6.417756851118007 5.643966961179264 6.7414267386126205 6.100311688264955 7.04009032165964 6.585528359764351 7.317027260804181 7.1240033312237525 7.577848309315447 7.66272864860124 7.855768878907527 8.208727777400918 8.142774982470373 8.7638065155126 
9	0.7	147.000	8	7	10	10	10	10	(181, 151, 7)	5.652492651667236	8.000251253330132	-2.75140384211245 -8.863070696518607 -3.0814553411590864 -9.247636451719758 -3.433700063974975 -9.602083469799359 -3.7233679668701942 -10.031168568133403 -4.066945231316566 -10.432123311196612 -4.333047422163468 -10.896670911244058 -4.649304459900698 -11.338649622111433 -4.930658880097132 -11.81622444799395 -5.239171740720949 -12.29211500712876 
11	0.7	147.000	8	7	10	10	10	10	(235, 229, 182)	6.553674937845852	8.872521322949362	-2.16014778220575 -8.355884074446378 -1.6620145757371372 -8.189844151561108 -1.1904246607439055 -8.046396881111535 -0.7171707065474373 -7.9338358019641575 -0.22883039501598393 -7.856194246691367 0.27117381901675786 -7.815508231070232 0.7861794255073276 -7.7951057761675475 1.3195011905192313 -7.780511584809074 1.8472206091475238 -7.78426051402753 2.3694002533295166 -7.828934101992606 2.914989767769904 -7.915000721847702 
9	0.7	147.000	8	7	10	10	10	10	(235, 152, 214)	5.52510455094705	7.4052604372946815	0.20224062482964725 -3.9700071812587208 -0.04078545917781662 -4.371728502641508 -0.3878454276009802 -4.757361668249484 -0.6928346660660398 -5.19227239473728 -1.1593985523811436 -5.410678871853228 -1.6042997595557127 -5.703454323877804 -2.129719151770427 -5.805054519615524 -2.5884842812673106 -6.031797455959159 -3.077004928469206 -6.181527228599604 
10	0.7	147.000	8	7	10	10	10	10	(108, 157, 171)	6.2958454055071105	9.324401949199887	0.530976368698222 -5.227330468879665 0.9686947474988655 -5.433068131791909 1.4341703573679048 -5.677581089020526 1.9100396046677137 -5.964789577131922 2.367054746080185 -6.249982032046574 2.8091975003432195 -6.5332297548605816 3.235467472512136 -6.840928935158334 3.6488148251293704 -7.231481394432514 4.035331301628434 -7.67800129769974 4.404567322239168 -8.127641916228797 
5	0.7	147.000	9	7	10	10	10	10	(237, 25, 241)	4.0427874060200235	6.180513218549701	-5.916479691823594 17.68632190602874 -6.472788315303393 17.321469375059884 -7.019306716965003 16.9499776590216 -7.553911698171002 16.567601994026184 -8.084170144319932 16.175628877238452 
6	0.7	147.000	9	7	10	10	10	10	(108, 77, 215)	4.848796731051554	6.73608589392615	-5.0695775258709705 18.635812464050005 -4.387078875690575 18.61913232834907 -3.701207249921136 18.617747284242945 -3.012050488174729 18.638561456274733 -2.3196318694273614 18.679503150665596 -1.62430308244258 18.729476584462127 
6	0.7	147.000	8	7	10	10	10	10	(99, 209, 139)	4.372026829741534	6.233718034346542	0.7882299951824855 -10.332436317385596 1.3835162925808413 -10.356390681075899 1.969848870880378 -10.365608324925862 2.5570302609825224 -10.353651580753029 3.1460745462639625 -10.320074560785095 3.756663243118156 -10.27109396845544 
8	0.7	147.000	8	7	10	10	10	10	(109, 18, 59)	5.7876421968248675	8.7347832539579	0.4333217947916153 -11.318617021589393 0.06842209122319613 -11.773047587481427 -0.30892375533359795 -12.227512651471471 -0.7034443935690312 -12.686357588509589 -1.112373106826822 -13.15345372072595 -1.5291925183222266 -13.637012013028745 -1.9496474445437775 -14.14864918817549 -2.369502210335402 -14.693123478707305 
5	0.7	147.000	9	7	10	10	10	10	(201, 89, 72)	4.089986727117777	7.677161362054106	-18.656335649278994 5.947186131815819 -19.31298763103743 5.964820688244101 -19.980521101159916 5.99121106935894 -20.65581747048734 6.031071094546882 -21.34312911717823 6.072702627464855 
5	0.7	147.000	9	7	10	10	10	10	(62, 239, 145)	4.107454067113533	7.308738172787761	-19.71124267831201 7.29614163828188 -19.04508996759215 7.461741117824317 -18.38855989304009 7.63879524177191 -17.744162330078264 7.835799132045293 -17.114314761572032 8.055915788493492 
8	0.7	147.000	8	7	10	10	10	10	(125, 109, 195)	5.172857366296791	7.774953329293749	-9.565301830107913 3.301795718661543 -9.096669304281798 3.5115166394555337 -8.671109081823436 3.8071885657411846 -8.155804541559974 3.994004439748267 -7.705156293852813 4.316446137302906 -7.177596910804759 4.5026872819656205 -6.726704776021487 4.8013684241313745 -6.25389980617826 5.059510801036951 
9	0.7	147.000	8	7	10	10	10	10	(204, 21, 130)	5.6322004557409215	8.028758200897467	-10.308191288055752 3.194293018943358 -10.775127589475149 2.982345597453208 -11.19487550457907 2.7095160902902555 -11.653035872112191 2.4688786323500453 -11.991758921026344 2.0740625775068375 -12.329895280374181 1.6582852954868676 -12.525835424740643 1.1655280365353593 -12.738988036908538 0.6688986983306868 -12.939250686805376 0.13050567812209665 
6	0.7	147.000	9	7	10	10	10	10	(219, 36, 65)	4.229207276771326	6.385067079919633	-10.7984586412257 6.768662911604296 -10.34810890726422 7.0858809531883065 -9.811055385980652 7.312818425055889 -9.35240973604869 7.690727922300022 -8.821246141302467 7.896684626209646 -8.374463200071535 8.184275079922822 
6	0.7	147.000	9	7	10	10	10	10	(146, 252, 188)	4.260784452682295	7.527055792916993	-11.577987455450035 6.394315196759245 -11.82040362327186 5.89170660859404 -12.150713930654517 5.401737410085566 -12.462959961181369 4.924963266759825 -12.914499958744688 4.576543005008582 -13.35477141010745 4.21200638419513 
6	0.7	147.000	9	7	10	10	10	10	(161, 21, 36)	4.4754383297383065	8.976515730305621	-19.577794545467953 4.357409222319462 -18.956447041358434 4.516336627304872 -18.355106988006153 4.683668301582522 -17.77251760764351 4.873657990183889 -17.206836343674194 5.073484324119873 -16.6463485702392 5.279574330848511 
6	0.7	147.000	9	7	10	10	10	10	(146, 163, 87)	4.8600212764999995	7.650754957734599	-20.832736433196434 4.689517802608229 -20.822139288560095 3.9941199809844234 -20.820526712631953 3.30532920196437 -20.845440511902293 2.6162275218669264 -20.900380448445173 1.9267925864674118 -20.976109048296436 1.2363555672437772 
6	0.7	147.000	9	7	10	10	10	10	(250, 103, 175)	4.578099328118952	6.6132880024195035	-16.78853420117206 0.8100155783335132 -17.204220041196045 0.3548314620048321 -17.62325384226048 -0.11325699861256222 -18.040187295119914 -0.5977993666704295 -18.438609555548556 -1.1018020669088264 -18.82876190506987 -1.6238449679566722 
6	0.7	147.000	9	7	10	10	10	10	(237, 119, 89)	4.3365783191261364	7.027709901488933	-16.051989156671258 1.5393259983378034 -15.49043780191553 1.774299857366525 -14.931170910238441 1.989897038525761 -14.383961189155738 2.1703922090893406 -13.822639737869062 2.312894831402587 -13.25961461158005 2.4200261588167833 
6	0.7	147.000	9	7	10	10	10	10	(22, 250, 190)	4.795448483237745	8.544903169383243	12.305229530266908 -8.514528458954935 12.190756877502755 -9.178956701137167 12.096181233724803 -9.84369307359501 12.035733912011317 -10.516246502830757 11.999538848276055 -11.197483009778074 11.967793363247315 -11.889093746543656 
7	0.7	147.000	9	7	10	10	10	10	(159, 95, 187)	5.487084133258358	6.620619320569165	12.47730497311461 -7.208082112306685 12.564097975395024 -6.550927066747065 12.681590009083466 -5.8958599573246255 12.83238135200621 -5.241873244387121 12.992378053847121 -4.565715048938596 13.134641672156233 -3.8804676934565046 13.279818472919171 -3.2029809252382213 
6	0.7	147.000	9	7	10	10	10	10	(199, 78, 39)	4.251559922181128	7.084721713727114	4.543442881959612 -0.3337706274716916 4.263826812667659 0.13707018597568887 3.9024477104326833 0.5900276120743388 3.5926088555579243 1.1128729353239526 3.1757987670221293 1.52101792510021 2.8277864477386236 1.9252206391606295 
6	0.7	147.000	9	7	10	10	10	10	(172, 24, 155)	4.293695672971127	7.453988574920144	5.188014154969133 -0.8720488140558564 5.533279358218789 -1.3147042593125928 5.938025569266693 -1.728111038651062 6.255965355263171 -2.2253408320433046 6.636451101835298 -2.6743454299430507 6.943514111959109 -3.1605295713689876 
4	0.7	147.000	9	7	10	10	10	10	(1, 39, 78)	3.1416001391189874	5.888380184838787	2.2961689775967695 -3.270345007648829 2.7739011997173506 -3.566450163170629 3.1821438849148658 -4.012927496513181 3.6756890044201596 -4.307095226757604 
6	0.7	147.000	9	7	10	10	10	10	(76, 200, 128)	4.2410448419604965	6.990421742989766	1.6926452625606665 -2.7432407298354233 1.2976860810149058 -2.3578742005443325 0.9535985685514149 -1.874076382412348 0.5312989668836413 -1.4653397617618484 0.21661584672238604 -0.9920374258877603 -0.17568869261041334 -0.6217292909782723 
8	0.7	147.000	8	7	10	10	10	10	(206, 134, 135)	5.114814497035962	7.790400769427046	-4.661025119555573 -5.735552782314821 -4.223991582809589 -5.4976184570390405 -3.757544721309774 -5.324336453059365 -3.319862956707602 -4.991737247832435 -2.8114615120794895 -4.812224638420593 -2.3573482199563616 -4.550522011712486 -1.8362051413097586 -4.417427747383528 -1.3049889475820153 -4.21426213615372 
10	0.7	147.000	8	7	10	10	10	10	(199, 94, 157)	6.108223375110391	8.176020735740474	-5.0779724297242765 -6.156656349610405 -5.534485518102005 -6.367934120814321 -5.963875309302235 -6.573237502189519 -6.425500348486675 -6.782126286689922 -6.89821470632224 -6.992344341926946 -7.376820956899377 -7.194515349428113 -7.840773729490622 -7.4272017180932135 -8.29197847246373 -7.717788263437241 -8.719488560191085 -8.08186778430803 -9.12386821216424 -8.48132017003339 
6	0.7	147.000	9	7	10	10	10	10	(240, 95, 46)	4.2608946139374115	6.994817768730964	12.833998487717253 -0.5433905697455143 12.243424640510062 -0.5417477900681076 11.68049290342918 -0.4931311626829167 11.124630297273198 -0.6624681500476568 10.559680346216462 -0.7493113409410425 10.043392887686931 -0.9463855956108379 
6	0.7	147.000	9	7	10	10	10	10	(4, 76, 192)	4.327870533764775	7.068974483059712	13.075657522649063 0.2601862226356287 13.663979138461993 0.2131847423406287 14.20844737264766 0.18751071981811793 14.777655002073853 0.17368654788777174 15.37581356549538 0.1633424208240269 16.000124278668906 0.13447580876694826 
4	0.7	147.000	9	7	10	10	10	10	(28, 13, 136)	3.4503402814075135	6.089047527183395	-9.761136729802674 16.43523337848877 -9.384492240710442 15.861121682167024 -9.00025292074483 15.291750610378209 -8.615163798288185 14.735169752833334 
4	0.7	147.000	9	7	10	10	10	10	(79, 31, 62)	3.4391820232786876	6.200735736248145	-8.682111344531489 17.312712844931948 -9.042545524363755 17.87723755282959 -9.40764002385528 18.45052546032826 -9.777084933025701 19.032971527358573 
4	0.7	147.000	9	7	10	10	10	10	(52, 215, 180)	3.333599647831318	7.106563751091033	-0.19411741642289146 -17.405457669653913 0.35706441676093503 -17.105025791221276 0.9230430328563396 -16.799326438462625 1.506562764885668 -16.485416987706984 
6	0.7	147.000	9	7	10	10	10	10	(11, 153, 53)	4.608708912664753	7.653288473118314	-1.1545556019420193 -17.864743410149597 -1.7811954814337831 -17.789063809250866 -2.414598324090479 -17.730976540900976 -3.0562961950017673 -17.694217594072196 -3.703876480356482 -17.672044833168457 -4.354407409871977 -17.655344325851797 
7	0.7	147.000	9	7	10	10	10	10	(122, 198, 29)	5.025866473402147	9.095513294015083	14.320804610473784 -4.496763248891212 14.460725737027381 -3.9160618041953454 14.608961012853632 -3.338891119352177 14.777326651919502 -2.767795494075128 14.973226927122669 -2.2007546628752555 15.188190361032445 -1.6218093069700619 15.402300024398201 -1.0402144735262213 
8	0.7	147.000	9	7	10	10	10	10	(217, 178, 1)	5.879652140074011	9.590160599325799	14.086155290578132 -5.451864679461673 13.990663892741242 -6.049481722115407 13.893445777511138 -6.654357837534584 13.795043600554619 -7.270500223583113 13.698276355088966 -7.900605174613085 13.61003163053575 -8.544837329759558 13.522127160612934 -9.205827032249394 13.432737147348593 -9.883270188365207 
5	0.7	147.000	9	7	10	10	10	10	(105, 127, 167)	4.182569011289729	7.2119875746710616	10.702120034199565 -11.306376679505851 10.616266361092068 -11.993791283854707 10.498886232650026 -12.682944669708606 10.353190103046781 -13.361184225850785 10.196734452344012 -14.040421701413889 
5	0.7	147.000	9	7	10	10	10	10	(127, 157, 247)	4.070274487798272	7.323559142208175	10.649595377286953 -9.935413613401334 10.815622908888 -9.28368333409792 10.992253574729535 -8.636176251404388 11.180983305148489 -7.994720876400117 11.380243008161587 -7.367701117162547 
7	0.7	147.000	9	7	10	10	10	10	(22, 155, 120)	4.955892649787026	7.261773640737774	10.059073716343805 -7.410217909413268 10.322058754343232 -6.871113774013015 10.597685922957886 -6.360375339479531 10.903712446779492 -5.876697185370868 11.232274990105212 -5.3910239552834165 11.566985247618861 -4.895156825513153 11.908143057925765 -4.379009173035778 
