N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	15	(88, 211, 13)	5.493757302322562	8.383097579448934	0.6178542024227345 0.16072157076867571 0.03636276877377369 0.18659183129179954 -0.5389782778938302 0.19971074463677116 -1.1191921011080757 0.1782156396125123 -1.71189127428374 0.10479481923672765 -2.2874042498820684 0.005229060901382326 -2.8659249291480977 -0.08805792174735219 -3.4483492703439227 -0.1710179200599025 
9	0.7	195.002	8	7	10	10	10	15	(96, 166, 132)	6.101005507427246	10.185788033137017	1.59478109493192 0.6347029373512618 2.142113146449944 0.5355933393823925 2.7137601062432766 0.42947159854012623 3.2784189617426875 0.3266854706250706 3.856899085268283 0.2476382397476088 4.444442839188066 0.19299048054724766 5.04343336465568 0.16808597117209517 5.654225375648733 0.17382513706885538 6.259220181322924 0.18789092245758646 
8	0.7	195.002	8	7	10	10	10	15	(176, 84, 7)	5.6782346253090665	7.722282178086752	-10.607754980622534 7.725157433572238 -10.10367422603812 7.351533262441068 -9.60322222966216 6.999145468983916 -9.079013586548598 6.6852108241539066 -8.5310262865132 6.425148207572334 -7.9655559644227925 6.201982357436256 -7.389472230543235 6.003113109993811 -6.815321568018796 5.81633215127376 
8	0.7	195.002	8	7	10	10	10	15	(8, 83, 69)	5.741016567051009	8.117092116819906	-9.53424574191167 8.566909587138356 -10.068786153835184 8.795470222191462 -10.628138767372704 9.027906901574427 -11.183946372292745 9.247055982069957 -11.763577084106126 9.447298085572806 -12.375067475290548 9.61803225670294 -13.008179562420493 9.761559001513648 -13.653685633156902 9.895154719444614 
8	0.7	195.002	8	7	10	10	10	15	(171, 232, 73)	5.601485004781077	7.346204688180901	-6.628260197475191 9.752050766404352 -6.014076942594715 9.648906661348011 -5.423608058480824 9.539093864376161 -4.8555698980371025 9.383050693179763 -4.3213376144668825 9.134666830768456 -3.828435325764821 8.798907520244898 -3.3656139820272473 8.415713615842229 -2.9169641210899067 8.01339969355846 
8	0.7	195.002	8	7	10	10	10	15	(114, 19, 149)	5.5983504811353875	7.059236755971602	-6.16348963688134 8.279967810054494 -6.691956562634834 8.489970493471416 -7.228145094363662 8.736849674829848 -7.74910632496735 9.023132049650323 -8.258881479184423 9.325635599555216 -8.785188520536206 9.61724194372704 -9.346727784157906 9.871419591280938 -9.943174310726425 10.086678914213824 
8	0.7	195.002	8	7	10	10	10	15	(228, 229, 190)	5.619174799297403	9.944190015021393	-3.2857751252847094 -8.347760314390511 -3.7960342019232614 -8.31312816892137 -4.366147739342749 -8.223386275529023 -4.9621558818808005 -8.080642388387501 -5.562855626636133 -7.891499354933196 -6.154712847361389 -7.690467599322935 -6.745972934371161 -7.475686668184738 -7.34487344144868 -7.268145136322926 
9	0.7	195.002	8	7	10	10	10	15	(134, 112, 235)	6.59758218861956	7.2926836261946315	-5.70609323950085 -9.200399978996758 -5.119622163556073 -9.441282011619432 -4.544583178123998 -9.70787295724585 -3.9827568741875896 -10.016087303179882 -3.418511783935008 -10.341507645298853 -2.824348959004222 -10.637519594672145 -2.229146630293578 -10.899182035506621 -1.6131898983784794 -11.149181570151041 -1.0026819524495902 -11.396789269759962 
9	0.7	195.002	8	7	10	10	10	15	(47, 80, 93)	5.775961327315848	7.792577938683389	1.7908973918495077 -5.7926678167296775 2.285504262729288 -5.6506642063422845 2.7811952278501537 -5.518199171995122 3.290957334736947 -5.391629598816836 3.8169348969623087 -5.277307485440484 4.360057767676205 -5.174325334437152 4.917677258247187 -5.082285110965219 5.489246527692344 -5.001459867155993 6.074606578618387 -4.9311352268238124 
9	0.7	195.002	8	7	10	10	10	15	(118, 29, 143)	5.991464568594713	7.969085133812415	0.8585572135204862 -5.950362065894629 0.6284495387640265 -6.4431786275534195 0.383428759843365 -6.914817761365663 0.10558896564993947 -7.382681045593047 -0.20137326743171194 -7.85583642096762 -0.5284034093636208 -8.33940236514734 -0.867074829864392 -8.832256321996406 -1.215658241976613 -9.331952064731539 -1.5715996871999327 -9.83581382581811 
6	0.7	195.002	8	7	10	10	10	15	(147, 27, 205)	4.378715281759196	7.801043412029693	-13.615743011122811 -5.965750100798786 -13.420683950967714 -6.529895974889888 -13.236359967425386 -7.0954676994154315 -13.064953877136789 -7.665710766203444 -12.899176816620912 -8.237450002105755 -12.729082792468846 -8.808886225184692 
7	0.7	195.002	8	7	10	10	10	15	(148, 253, 46)	4.995225034254375	7.718740853458838	-13.970781261469964 -4.876585121097813 -13.735534540697143 -4.320302527723179 -13.524953117312462 -3.759092801836332 -13.356613015738203 -3.181219877039177 -13.225477264841388 -2.591867523240018 -13.141767395598349 -2.0071269464778725 -13.098958897241666 -1.4132001828630745 
7	0.7	195.002	8	7	10	10	10	15	(63, 82, 43)	4.788666084638728	7.954209235709693	1.4917705235070389 3.280714193954505 2.000360246653773 3.173613513753585 2.540672970877432 3.0718011489188015 3.1076654125491703 2.9800863438745493 3.6650047249303968 2.895952773243932 4.229079364157374 2.77814576233795 4.814119245332782 2.6246576271815454 
9	0.7	195.002	8	7	10	10	10	15	(166, 75, 37)	5.955331321264035	8.077927974574934	0.7088911462926898 3.863285041030694 0.21679479189223652 4.085749062934238 -0.26783420336651226 4.331490373673874 -0.7251806752581613 4.635536641655809 -1.1388593085139966 5.002322255577204 -1.473899254749435 5.453456134624735 -1.7462773617511513 5.998894695533901 -1.9774514392508442 6.5570737928282945 -2.2116199397663165 7.103072600099658 
5	0.7	195.002	8	7	10	10	10	15	(68, 116, 188)	3.836937339458583	6.2422692348879885	-8.154931495524474 11.998427497072267 -7.5424859287353305 12.066216900511648 -6.933127664018814 12.127078409565016 -6.330310285291276 12.1738867673101 -5.72765562786165 12.209895411824647 
6	0.7	195.002	8	7	10	10	10	15	(236, 63, 97)	4.690913039640938	8.170390794160635	-8.951860397881156 11.188585306265962 -9.591113293536752 11.231245995308017 -10.25415014818752 11.213955561977237 -10.906815225930044 11.14307661488599 -11.56106362226023 11.041844891155142 -12.219629761190419 10.927380173818086 
7	0.7	195.002	8	7	10	10	10	15	(229, 149, 48)	4.860779169637747	7.457574102426367	-11.76303909760437 0.9086651532832833 -11.178194509050057 0.9195205421098918 -10.594452881617949 0.9136826502152923 -9.98044630808836 0.93920972021145 -9.366410983488516 0.9728950206980544 -8.818784127924946 0.9667037169252845 -8.304643726952703 0.9386427844651333 
9	0.7	195.002	8	7	10	10	10	15	(25, 135, 81)	5.643132899011974	8.710271098635419	-10.187982596424295 1.9135121016487362 -10.569758328690497 2.2327494507950476 -10.93340841532028 2.582381102818803 -11.302910783204842 2.9629008461211264 -11.669033569415767 3.359439896035844 -12.045344529500397 3.748651612339737 -12.417646401482667 4.144782072383129 -12.79064735237799 4.537869284560824 -13.159193162566806 4.9379987190408565 
7	0.7	195.002	8	7	10	10	10	15	(157, 217, 184)	5.002073390485137	9.025341974845745	2.2996858953998855 -0.6854478718989558 1.7231002614368367 -0.8545923582793331 1.158843121977905 -0.9980631905864978 0.5752025537503285 -1.076363059571227 -0.023414020086847034 -1.0812655586433921 -0.6257107062623141 -1.0446653502639724 -1.2513178327441257 -0.9891561736931309 
8	0.7	195.002	8	7	10	10	10	15	(64, 208, 221)	5.388598883464857	8.577988576519457	3.5787759575833107 -1.0069762133066151 4.143033784536894 -1.0886436798400991 4.709073163093197 -1.1326592520595526 5.27797179494042 -1.1348200718551658 5.848029549001085 -1.1044400640808545 6.419228290526461 -1.0480460115681791 6.986200223173689 -0.9763531287691216 7.547504866913426 -0.9077496250701568 
6	0.7	195.002	8	7	10	10	10	15	(217, 99, 65)	4.757047201725795	8.249483796396866	4.420945548866684 -13.395588048898277 5.054969272779335 -13.559690474846482 5.693958130525296 -13.733948189653546 6.3378653898311805 -13.924433590917934 6.990440469463475 -14.114281453878336 7.652711718110128 -14.30318539095732 
7	0.7	195.002	8	7	10	10	10	15	(86, 217, 177)	5.377374496498338	8.930385668463899	3.1790791689166755 -13.752819072020047 2.5390803818477585 -13.903831890129029 1.9026479764774702 -14.068237179184056 1.2728165805749092 -14.260970795011849 0.6515112264477105 -14.48876860650657 0.03378638208845438 -14.744227129992153 -0.5782511860510704 -15.025565426289875 
8	0.7	195.002	8	7	10	10	10	15	(193, 99, 148)	5.546162160153198	8.606784595877688	-4.827745463842756 -11.00230935391546 -5.375230626416989 -10.777268791883776 -5.933832332928511 -10.568844795542468 -6.4885607159192995 -10.378766187170973 -7.0404283247457995 -10.180189481213318 -7.581890627839822 -9.948988579032823 -8.102184226506608 -9.67441067729324 -8.621741097709425 -9.358510947434164 
8	0.7	195.002	8	7	10	10	10	15	(160, 216, 60)	5.7060187013330825	8.4889684576505	-3.883532072300456 -11.613303085398899 -3.335153785404094 -11.850583526549974 -2.780760484286758 -12.083498630853068 -2.217215873912805 -12.310441235819823 -1.643984913034728 -12.536500169580936 -1.0646888355263424 -12.771646067062449 -0.49213229187900853 -13.030380399153662 0.07537190394468325 -13.303831468286457 
8	0.7	195.002	8	7	10	10	10	15	(248, 209, 168)	5.155292972739433	12.139780359443822	-6.183621701778092 -6.262593475629514 -5.700134594392418 -6.432854110867259 -5.211229562689353 -6.65754598908452 -4.668948633723194 -6.7461567690821145 -4.1474233680436905 -6.933566151888258 -3.5991618293438568 -6.955604360729955 -3.0755424838608563 -7.060301222789403 -2.5574028115443075 -7.073216886039984 
9	0.7	195.002	8	7	10	10	10	15	(85, 82, 223)	5.741265835244068	10.66239639476058	-7.080564006129651 -6.1313644531181355 -7.522549188330609 -5.885304476878886 -7.973850604789521 -5.630846097209396 -8.431942615819423 -5.378068807702397 -8.887685766518375 -5.109351508219029 -9.34302279288424 -4.8175784585095105 -9.790254417251662 -4.484361582068933 -10.227380028342859 -4.126453370550755 -10.684511476672226 -3.735418536062565 
5	0.7	195.002	8	7	10	10	10	15	(252, 138, 243)	4.056424985103945	10.767497300487165	-6.476742114265427 -4.946519911282199 -7.062865092797627 -4.634933322243259 -7.6472655884600185 -4.320352701018738 -8.22483810802053 -3.9905030538770334 -8.786878020982156 -3.6372908042531047 
6	0.7	195.002	8	7	10	10	10	15	(228, 203, 181)	4.618021487169485	8.578588716402148	-5.189261622965345 -5.3059782060677385 -4.553369561211006 -5.425291734379991 -3.9247828204842183 -5.5469573733675075 -3.2968584140092485 -5.672606876684036 -2.6612310396056365 -5.773606350825483 -2.0213471714399205 -5.867979612943747 
5	0.7	195.002	9	7	10	10	10	15	(144, 193, 45)	3.8574346804425845	7.301343515061614	-10.06969026077629 5.525674201328044 -9.478327988870012 5.343763791854115 -8.894923078058733 5.163601119048562 -8.304923046120033 4.980206434094032 -7.725111401079631 4.789753441084645 
5	0.7	195.002	9	7	10	10	10	15	(136, 137, 189)	3.984129418018574	7.5242470457555655	-10.942469953548441 6.345005960156278 -11.366393255129797 6.819009304004297 -11.781816726377544 7.323991231119207 -12.172727992971971 7.832884860897083 -12.563786707641393 8.355352663381542 
7	0.7	195.002	8	7	10	10	10	15	(175, 248, 231)	4.804218839321981	7.577359851953049	-6.824358855828204 -1.9958255757872871 -7.285896126482283 -1.608961715746056 -7.716909689925899 -1.2406205755186281 -8.173154819400606 -0.900577871708778 -8.626679481608456 -0.5847657633084461 -9.109442632461484 -0.3310303316584437 -9.621265292608616 -0.08480594843149139 
8	0.7	195.002	8	7	10	10	10	15	(236, 90, 234)	5.592950464334921	9.03376952199651	-5.65529832026171 -2.427076484640719 -5.062769496701491 -2.5473883914723405 -4.473207812217682 -2.662393543722123 -3.8828700450622846 -2.785611102627218 -3.3024334974342358 -2.9295510414097707 -2.7289469520808347 -3.0785483363005013 -2.1516352090548896 -3.2086619867911046 -1.5583033774650816 -3.31198106362142 
7	0.7	195.002	8	7	10	10	10	15	(243, 115, 239)	4.831554031222684	8.088178264294003	1.584580201156738 9.050543916002683 2.172034764119453 9.013782265803952 2.745267229347253 8.993587756294104 3.315070283448877 9.008423403524983 3.883861878493081 9.028974178432858 4.450936255661815 9.0645509171742 5.011775143706081 9.100877474703733 
7	0.7	195.002	8	7	10	10	10	15	(174, 35, 201)	5.093058857963044	8.459395871686146	0.5761426134756643 9.665410684111727 0.00583193913930998 9.845679603427927 -0.5853077028403467 10.04290245608755 -1.147554895623437 10.264924482775932 -1.7074041319020696 10.509435986549345 -2.2718760353271614 10.758600693340492 -2.866266836163736 10.994075661804125 
7	0.7	195.002	8	7	10	10	10	15	(186, 106, 199)	4.984801390901183	8.417435402322955	6.124836917783777 3.0466309724193814 5.6427863395238465 3.4204450900824894 5.147599848815241 3.785813495944662 4.6700225739955 4.129735653876271 4.2127107483378925 4.493660218755854 3.7718587808128015 4.883354309395381 3.3175680825547142 5.272285655313456 
8	0.7	195.002	8	7	10	10	10	15	(27, 14, 164)	5.751184843569563	9.468241241763092	6.253366710612945 1.9442229257838743 6.653248444840531 1.5047486926270037 7.064151110375359 1.0643264987611691 7.509627373359467 0.6189663337892234 7.983665712431448 0.22744172122108702 8.506196870238192 -0.13975995775130312 9.041562212161512 -0.46960286138131013 9.60838619330196 -0.7720454031976978 
5	0.7	195.002	9	7	10	10	10	15	(27, 139, 108)	4.075603063643971	6.963263287485132	12.067005573499834 -5.130156754453283 11.41001486178896 -4.98325192622343 10.75823238191964 -4.835845092998029 10.1093405872698 -4.686419717898573 9.458861172156963 -4.533244774665323 
5	0.7	195.002	9	7	10	10	10	15	(173, 59, 165)	4.158845850714997	7.430867810754062	13.298266746815726 -5.666553817891942 13.901273296987668 -5.344696797459746 14.508948878283723 -5.022721372248644 15.12167771985499 -4.701657316374904 15.738883623499014 -4.3802800028645805 
3	0.7	195.002	9	7	10	10	10	15	(249, 186, 222)	2.800586915011124	4.957922847916962	-0.2060206893495963 -17.522180179898026 0.49392672710568003 -17.481990723042728 1.192093875200879 -17.439046454565453 
4	0.7	195.002	9	7	10	10	10	15	(204, 96, 78)	3.413112753883437	7.664304398643198	-1.173986263261678 -16.386183973617587 -1.6452247167885279 -15.904382937652935 -2.1318345572400617 -15.4408829298392 -2.625475619767807 -14.99210893944947 
6	0.7	195.002	8	7	10	10	10	15	(246, 180, 1)	4.84780756635605	7.345537690475702	-9.55651213785484 14.248868007682901 -9.113363885883606 14.766267148934572 -8.665760281505163 15.284110186360019 -8.201756950277463 15.797847690558099 -7.724469512644075 16.30086373582275 -7.240378108208133 16.801512114662767 
7	0.7	195.002	8	7	10	10	10	15	(247, 157, 97)	5.533833814697527	9.326771649408863	-10.815782435651451 13.732445627054505 -11.3482322355592 13.29008369703296 -11.872151365435894 12.847493366894065 -12.40468301772319 12.415234937926337 -12.947765686816943 11.995840304809807 -13.49911267477785 11.577397364147092 -14.056302533268072 11.167786833737834 
7	0.7	195.002	8	7	10	10	10	15	(179, 145, 79)	5.0274609299268995	7.4873578452527365	0.6478723784216682 12.601573604409595 1.2312119796293954 12.723070849161639 1.8132511424819189 12.83183322207322 2.4007084627406745 12.917389107997682 3.000542750469052 12.989687514896612 3.611516505484802 13.058259138794696 4.234534503408886 13.127456548099458 
8	0.7	195.002	8	7	10	10	10	15	(238, 204, 10)	5.565217908550553	10.006879118169984	-0.4185322193979191 12.227569185477025 -1.000653649253028 12.179705550837546 -1.5888434910517621 12.154278023052123 -2.17902970559823 12.159047763061924 -2.7802005964969685 12.179706816175342 -3.387116047411015 12.183784924355113 -3.982415205279141 12.167225515249987 -4.580282577272388 12.147188986471567 
6	0.7	195.002	8	7	10	10	10	15	(80, 225, 176)	4.238330433621169	7.814611305479332	-7.676063422058582 -2.918611029877574 -7.151868864440046 -3.107097743486874 -6.661287165319121 -3.4161026538205834 -6.092894249829169 -3.595179970881049 -5.630910099877322 -3.9346857277764586 -5.150549875617439 -4.163879177378927 
7	0.7	195.002	8	7	10	10	10	15	(147, 99, 63)	4.786657361674603	8.626873181078578	-8.466258322984713 -2.327105435379612 -8.902009620401865 -2.0072238740659003 -9.3762177113261 -1.7118037359979164 -9.826873050109626 -1.3742389340778975 -10.299836205524734 -1.0476939668436305 -10.71938879163272 -0.6452459149964204 -11.132831418572122 -0.2554415396127183 
4	0.7	195.002	9	7	10	10	10	15	(62, 135, 200)	3.4874569102940063	6.79493040247864	-18.604134532204732 -0.6836786756257961 -18.765097039079716 -0.008787829208218877 -18.923024444086607 0.6688251707687749 -19.077244105135495 1.3494348707969515 
5	0.7	195.002	9	7	10	10	10	15	(247, 29, 168)	4.130955342739767	6.71800305457033	-18.164085588460296 -1.9905331904445955 -17.83795212964837 -2.60238301650168 -17.525793542836674 -3.2090765708949744 -17.23102593646168 -3.8210114438157463 -16.947216377586127 -4.434652205327682 
