N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.000	8	7	15	10	10	10	(67, 25, 180)	6.06727143889079	7.360644608739868	9.520891036003494 2.261448167273737 8.851921281670108 2.3637744783462162 8.190497904162585 2.465073509657319 7.528440751662086 2.5870067329340753 6.873173213367748 2.726277900728899 6.224138737320271 2.8559029111486014 5.574054086438452 2.9591346840283457 4.921232565822981 3.0431589870734315 
8	0.7	195.000	8	7	15	10	10	10	(197, 136, 131)	6.119948814366049	6.525514270616817	8.265693393602215 1.0814917262253827 8.918453294333352 1.0673727998932867 9.579462908471136 1.070118193864061 10.246619972037623 1.1110653850625007 10.916075982467609 1.17935742371366 11.59048797011926 1.2656154570038662 12.272978816058275 1.3708708463373105 12.955935817547447 1.4953744845721184 
14	0.7	195.000	7	7	15	10	10	10	(235, 46, 193)	9.782932237870806	9.813313433624954	-4.526980035704712 3.911090540211956 -3.865592365156717 4.010958217918111 -3.219314060007547 4.07728777318103 -2.5829190162311177 4.084892726205213 -1.9643861040646629 4.010442724547098 -1.3169262490684446 3.890544439946977 -0.678511884742264 3.7727902169536462 -0.06276695846986569 3.6531999623838383 0.5608500027452885 3.5221807818838307 1.1873382623244186 3.3985254270566188 1.8195732791216856 3.3030843043196807 2.460376551546523 3.2427900947717743 3.1165973954719055 3.1928199518664013 3.7672896707094283 3.1370853955314275 
10	0.7	195.000	8	7	15	10	10	10	(97, 79, 51)	7.447630070684985	9.125975609613057	-15.483622755193341 -0.059992410762456906 -16.110511882124353 0.11327851631403912 -16.73556152675846 0.3071342824001962 -17.36232597973919 0.5207108374047325 -17.98960258882473 0.744111014214917 -18.611262720663415 0.9963333117566805 -19.223838865239877 1.284677894271704 -19.832905246685723 1.59404385778847 -20.443674154652246 1.9128636280844558 -21.059330571106948 2.23482252518104 
10	0.7	195.000	8	7	15	10	10	10	(126, 236, 27)	7.233173059397606	7.352193296872144	1.5316718408082395 -0.26304780908793146 2.1464760537709724 -0.46664291031742083 2.7528936571839457 -0.6538811813300603 3.3678371003500613 -0.8062095912479653 4.001303036709887 -0.8876071878699865 4.6432130690595566 -0.8803848015094372 5.2872795266814325 -0.7898590174952822 5.9252119819112155 -0.6259353379785596 6.549144590558773 -0.38874454607443343 7.147793890039771 -0.1104702845942748 
7	0.7	195.000	8	7	15	10	10	10	(61, 84, 94)	5.086709020552089	6.318556350835925	-5.285435878043794 0.2581526573739992 -5.847123781045267 0.02415590050115685 -6.401135508461055 -0.23487931683557875 -6.935504667902848 -0.5468801727457676 -7.446595737806665 -0.8825779098790315 -7.966177456838008 -1.204194997551771 -8.51122002472063 -1.5107123266791969 
7	0.7	195.000	8	7	15	10	10	10	(14, 2, 17)	5.149968632458569	8.667903911796804	-4.4242315353576185 0.2487121826425393 -3.834975736125861 0.4259856420646459 -3.242399525590104 0.6124713582748805 -2.6499327210208685 0.8274423728159204 -2.0666421411183524 1.070298106500409 -1.4949674690998755 1.3029051734310733 -0.8952688803278889 1.508993616704661 
9	0.7	195.000	8	7	15	10	10	10	(186, 118, 74)	6.989887351264018	8.254979738297992	11.615230526554607 -6.327754922126339 11.373508393057207 -6.977790730185549 11.119325509554999 -7.624523297910442 10.848832876598882 -8.26645672967331 10.560555853813344 -8.90241702296056 10.251087336244622 -9.530153480188085 9.913632122030243 -10.145632010669809 9.54391132766687 -10.745609931750986 9.163087504175806 -11.333063577364905 
9	0.7	195.000	8	7	15	10	10	10	(88, 99, 229)	6.905806774342581	7.585445843586825	13.22660284542631 -7.875297900164326 13.108503242194377 -7.187403014986308 12.983323158051965 -6.502940985706125 12.835862181422062 -5.824408792697373 12.649335857925436 -5.160554243016759 12.418196690038663 -4.514190310347284 12.131436670592077 -3.8923867776390826 11.810752534294721 -3.292789103946099 11.476292884262762 -2.704241021146179 
9	0.7	195.000	8	7	15	10	10	10	(249, 198, 79)	6.167580610813847	7.123817042423749	-5.211202188500332 -3.549292287968017 -4.622164355795419 -3.5428202917239555 -4.040680869220626 -3.5452833743993004 -3.4555679459477204 -3.564592439499734 -2.8617869790645383 -3.6041665363904016 -2.2747460255845655 -3.679762904253028 -1.702568198594956 -3.819117651316522 -1.1343065130775913 -4.026950408710098 -0.5575033347781484 -4.281866398043721 
11	0.7	195.000	8	7	15	10	10	10	(50, 19, 224)	7.645665838516122	8.027776364324994	-2.8317124313033615 -2.4515537003464236 -3.436209074383593 -2.341091269617171 -4.033208708524885 -2.285227767395595 -4.6395473751607135 -2.292068594406062 -5.254934341484575 -2.338551504172106 -5.878587673318528 -2.389031324325272 -6.5086785228669735 -2.4177223858721435 -7.130285532750131 -2.444291243769523 -7.755105336163232 -2.495681581457961 -8.398851142998668 -2.5603658880401254 -9.051025441082578 -2.6263743839232374 
9	0.7	195.000	8	7	15	10	10	10	(45, 156, 67)	6.164169424056658	7.783375714392422	2.5639154325924056 2.0862895582544834 3.130681597450546 1.9584931901737788 3.6815954706070904 1.8620671004655438 4.248426044518916 1.802714574351173 4.831029002111049 1.7608586860657236 5.427034296752526 1.7115484687123488 6.036669789212716 1.6270206128507985 6.6508490300603755 1.5050083154684757 7.266023294706187 1.3683971169529436 
9	0.7	195.000	8	7	15	10	10	10	(206, 196, 241)	6.097854879655742	6.859469241747357	1.9233551870216083 1.8000921842244242 1.377654158347843 1.99855287239701 0.8507103128948503 2.163532804927769 0.3057222584223045 2.309853681169676 -0.2537262415816212 2.4453117150703236 -0.843309052166865 2.5676825852569394 -1.4369671510328612 2.6721484993656963 -2.0255019002736847 2.7810544667955983 -2.6345688548080535 2.905560602462074 
7	0.7	195.000	8	7	15	10	10	10	(170, 157, 245)	5.247291792792475	7.096306293541719	8.79893668078127 -9.644936858129608 9.027635726822776 -9.071573429324888 9.273279766303444 -8.50333803372051 9.533866279621986 -7.92490722327853 9.796240942054174 -7.331916169600852 10.05275004930331 -6.7242251227517436 10.305065864346737 -6.105202538759749 
9	0.7	195.000	8	7	15	10	10	10	(41, 59, 28)	6.65378083308036	9.040936336019438	8.067095605087623 -10.017938726589323 7.845534681479847 -10.589967791281158 7.612771360671342 -11.165129939062254 7.359100808802295 -11.751246734225964 7.074405732196787 -12.343443601518047 6.75877061505221 -12.932987915553468 6.420228750581254 -13.520264789376473 6.068314933958372 -14.108245228945469 5.709988186265719 -14.700595598483885 
6	0.7	195.000	8	7	15	10	10	10	(5, 143, 131)	4.634840571693747	6.962796025566585	-3.546317175390196 8.496186939349695 -2.951179082241734 8.233537760577809 -2.3558015574230393 7.990745640780201 -1.7462977131416155 7.792173246283932 -1.1195611483594579 7.634470609921123 -0.48192696257064493 7.488922125017948 
8	0.7	195.000	8	7	15	10	10	10	(0, 252, 118)	5.794658891854867	10.25141747927533	-4.38546586292885 6.411494321934406 -4.979744855920439 6.222965129052094 -5.553071748992784 5.984575507750445 -6.100293598272221 5.68701946477433 -6.645302771804609 5.357973087185887 -7.205077282478572 5.063514782937325 -7.787549458257314 4.843359651677674 -8.399329932454059 4.6711154289324375 
8	0.7	195.000	8	7	15	10	10	10	(5, 78, 123)	5.4027623225793775	7.1396646680331335	0.7081211303017031 -3.8789870708133902 0.2515387219026669 -3.541741063660918 -0.20799659803479198 -3.2250597608525573 -0.6796070612911413 -2.9250462296335105 -1.1439136469119886 -2.6186745250526506 -1.5888658155010154 -2.276711493295102 -2.0308666188226683 -1.8861300381314168 -2.485761065083494 -1.4785229711956642 
8	0.7	195.000	8	7	15	10	10	10	(103, 83, 9)	5.950891543623687	6.452646704946475	0.056355814836072216 -5.090651216442771 0.6521917424149857 -5.330189872291876 1.2500840837431442 -5.5765225005761865 1.8421662070129914 -5.831896832968199 2.422949705607766 -6.114245065998234 2.98936292062845 -6.435814683187002 3.5420237380810153 -6.786807058259031 4.099333929412298 -7.1504301358442675 
8	0.7	195.000	8	7	15	10	10	10	(109, 205, 240)	5.9867454885999205	8.27282219702453	11.915032331183735 3.889008747033431 11.331205844790581 4.216726613836515 10.744541740473716 4.525803694288532 10.14968576245194 4.805461767429101 9.541489142474067 5.039309514801237 8.908543311418946 5.209804164902882 8.261730606012604 5.298630340386702 7.625314227618953 5.321274322224776 
8	0.7	195.000	8	7	15	10	10	10	(95, 59, 96)	6.239064471704841	7.282923600842683	10.706296995446897 6.754472838874982 11.20711688725132 6.29211643516651 11.709509888870828 5.826037553610522 12.205987222463042 5.348833050280368 12.683011884431515 4.848548941927712 13.123790547470405 4.306469612650637 13.526818531267493 3.739541764627504 13.917909667647908 3.161375851270501 
8	0.7	195.000	8	7	15	10	10	10	(209, 126, 158)	5.734584613108	9.311554022113842	2.4398408950212787 -3.3651395320336253 1.8930274070947934 -3.079402722513265 1.3557596286420739 -2.781644062084136 0.8252796726192866 -2.458855974067774 0.3011858216608666 -2.113302453058556 -0.21056951668515048 -1.7536859312510102 -0.7095433673135418 -1.389956951697388 -1.2033242430775875 -1.0289405790177226 
10	0.7	195.000	8	7	15	10	10	10	(40, 6, 245)	6.826972216457158	7.976195522136056	1.2911063710778592 -4.248603170314298 1.8323660672689681 -4.437411841900269 2.3595558876976677 -4.633062306546828 2.8806010695403628 -4.862474107060844 3.3926705387140976 -5.146322887896227 3.894435286619875 -5.481458158085765 4.390169755232086 -5.851270131841873 4.888547436384256 -6.239345715394292 5.393928765085032 -6.626291623526286 5.916771315453008 -7.006696621978856 
8	0.7	195.000	8	7	15	10	10	10	(202, 14, 189)	6.234612324834256	8.718222890772147	-13.769273888271297 10.611744417739006 -13.618528413231667 11.27978464020684 -13.463225844840823 11.946374135892368 -13.277961175732141 12.611818300002637 -13.051330108950468 13.26404814593112 -12.798402408019752 13.908144897945974 -12.53419164686196 14.550687247852872 -12.266487621430983 15.194636769385367 
8	0.7	195.000	8	7	15	10	10	10	(35, 232, 128)	6.085001759143797	8.057900480522061	6.0745365623418435 -11.45543163653044 5.759111474073957 -12.024647424254846 5.426614260539571 -12.592834844231405 5.0788891936963685 -13.154303148416744 4.72721818451831 -13.721319309228143 4.381371576366071 -14.300890603548249 4.044024602352633 -14.894068767294518 3.7093298637245704 -15.4985504515097 
9	0.7	195.000	8	7	15	10	10	10	(147, 207, 166)	6.641184198232629	8.523872678800196	6.224273337301036 -10.410707019980588 6.658594513407379 -9.92449384999396 7.0775028427933675 -9.423552765141606 7.482994346118439 -8.904103239482332 7.846432935514426 -8.364823134187011 8.160374250300572 -7.7905894263455036 8.439794002206819 -7.199866666673279 8.698702861418862 -6.590973523991598 8.946096854498 -5.981951423208328 
9	0.7	195.000	8	7	15	10	10	10	(166, 9, 90)	6.578594444312964	8.47980732794734	6.124943266715842 -4.332038503113706 6.7437926242181865 -4.491141571072698 7.359401635446963 -4.621806515323867 7.986358669265812 -4.705803905297899 8.624444427824805 -4.746606439282171 9.277342215151418 -4.772438504336083 9.931041123625848 -4.807044794436879 10.592389898611426 -4.860327168692241 11.254781485788335 -4.937173910778005 
9	0.7	195.000	8	7	15	10	10	10	(110, 44, 209)	6.491006295878007	8.19029081194148	7.433000926709429 -6.48132787991541 6.896968487871376 -6.11778187673617 6.3599087641501155 -5.7594638688470745 5.826312496334355 -5.396585852157031 5.306642148070044 -4.9987271919609935 4.81797778534677 -4.5894549881076 4.335496082106278 -4.193238799769678 3.848091149789449 -3.8115498333888915 3.3583594457995374 -3.436056239737882 
8	0.7	195.000	8	7	15	10	10	10	(135, 80, 72)	6.079301790247845	6.98008812518284	-15.406162852680325 8.198122348349893 -15.940131223343686 7.944590894689341 -16.53627151193262 7.686879960886216 -17.189984938365228 7.461214595741071 -17.839136646215398 7.2658843481733815 -18.488025103146498 7.049725967671887 -19.13323712818846 6.805105086544537 -19.7779130090628 6.544658575992809 
8	0.7	195.000	8	7	15	10	10	10	(91, 249, 12)	6.150765857175216	7.467842737412562	-17.069370489126673 8.51042299581453 -16.847814558137788 9.101332013031978 -16.656702043592475 9.733458417448453 -16.499816900804436 10.39525033573539 -16.364800890028558 11.071762904628535 -16.239985531923445 11.754891982373417 -16.116065216770426 12.440426590651287 -15.990542861959243 13.127283403013998 
11	0.7	195.000	8	7	15	10	10	10	(71, 91, 176)	7.617169195644005	9.949404371444345	-2.114364524767069 13.871484943852007 -2.6370208481361743 13.477659221204597 -3.137117144189873 13.11461566389095 -3.649544523664639 12.77338604060385 -4.167110463630057 12.44559815269459 -4.689477435425248 12.118391522301927 -5.214520804502027 11.780007726434942 -5.730082616961908 11.433387956266424 -6.2156062311969675 11.055663798754745 -6.66575022530646 10.632575316293247 -7.085378750099505 10.174395088392536 
11	0.7	195.000	8	7	15	10	10	10	(147, 148, 166)	7.893797546884461	8.672293987118486	-1.6529388648850025 12.996216602967426 -1.0967526545933473 13.323278870801039 -0.5494760836424379 13.615955432705624 0.023040496769730193 13.861568586802834 0.6231439403207968 14.048802620248365 1.249885558229951 14.17736888143774 1.8903487387929188 14.27248641071535 2.5407176924409542 14.369403745117062 3.196276793913653 14.489698195513029 3.856608643390607 14.639030862469749 4.5231708544934435 14.809434018364914 
6	0.7	195.000	8	7	15	10	10	10	(240, 41, 158)	4.581541068404199	8.043134645093714	-2.839060343307624 -7.32984139755686 -3.48269310604628 -7.317292615976616 -4.1219117881656535 -7.32350559671319 -4.75623983808412 -7.351567660757707 -5.386552317568699 -7.397354570953278 -6.015856028427318 -7.451343209118712 
7	0.7	195.000	8	7	15	10	10	10	(34, 56, 144)	5.366671868980831	8.195845014492422	-2.4000722620656667 -6.242809055171244 -1.9178970602683212 -6.696575548788184 -1.4097852237346984 -7.116483834132993 -0.8538202331983011 -7.465876979093132 -0.26717633955442754 -7.764972750807787 0.3418601092901757 -8.028463069902738 0.9567809307447543 -8.28599622012108 
7	0.7	195.000	8	7	15	10	10	10	(171, 208, 164)	5.33224803626097	7.9056727780875224	-14.775138397001298 2.3276448260087825 -14.123142680491632 2.236385425332233 -13.481111364433861 2.0970294222044092 -12.870553335372884 1.8733405506542269 -12.301857179634176 1.5642162230177528 -11.754065269335676 1.20667605706555 -11.204553262931649 0.8317340706191279 
9	0.7	195.000	8	7	15	10	10	10	(120, 23, 6)	6.70375283823158	8.499089277439356	-14.968747407229365 3.3107520102290877 -15.612166766150343 3.3498256908322572 -16.254021212197742 3.3809058289703735 -16.903270195504053 3.4066175958816722 -17.559971443266637 3.4292836421555433 -18.226988945318237 3.444833138873534 -18.899478270847908 3.431498691848971 -19.57955263904112 3.39949923352639 -20.267387968240726 3.3586975541334856 
7	0.7	195.000	8	7	15	10	10	10	(177, 107, 250)	5.055293601610735	7.177150004615056	-1.0316689786188544 -5.969010437596037 -0.47574607109224587 -6.221700986317207 0.07342266498107676 -6.473026958709602 0.625440742038583 -6.721416662138994 1.1826458811174803 -6.967180418299047 1.7447673903142848 -7.210806166633537 2.3107893484065776 -7.44802202584236 
9	0.7	195.000	8	7	15	10	10	10	(14, 177, 205)	6.346396526685863	7.734994111482942	-1.310607089549949 -5.139732653642576 -1.932515098264657 -5.039992374224068 -2.53612210377711 -4.945623707026377 -3.13932447754353 -4.86790816661725 -3.7529119456275484 -4.818955608982631 -4.369668755495827 -4.807746694171873 -4.987624428871927 -4.8316010333424435 -5.605120484473408 -4.8866966490105055 -6.227114262037232 -4.962970395216251 
9	0.7	195.000	8	7	15	10	10	10	(42, 68, 6)	6.690316773227773	9.378640808151248	-14.508541849547617 8.222318095663635 -14.696322909486279 8.844358167019804 -14.862745038728983 9.449437200685537 -14.970534108475059 10.074296679567087 -14.99545169417903 10.727414600957932 -14.934591945486517 11.390532920179652 -14.819114579090341 12.058789244081927 -14.678898119843977 12.731579113833353 -14.53274016323086 13.410024008087095 
11	0.7	195.000	8	7	15	10	10	10	(206, 248, 62)	7.823168878488186	9.073454324916606	-14.470231445873933 7.232050386913993 -14.989352673745103 6.940967568471979 -15.522412676440581 6.677652520047188 -16.084937858622077 6.446574584792067 -16.674558808731266 6.243101814025705 -17.28324799235644 6.049268511554183 -17.901583582941818 5.8348358104828435 -18.517513506286896 5.579529397430098 -19.127912178899255 5.298915578310297 -19.742771563294678 5.006910688691161 -20.36540761559603 4.7116932780923255 
7	0.7	195.000	8	7	15	10	10	10	(223, 66, 236)	5.580910763866921	6.7671941335500385	-2.075593508903632 16.52168733678207 -1.385948777411066 16.43708188765592 -0.6979914754622928 16.33502823160557 -0.012148878932444419 16.194825828298836 0.6624595463369521 16.022304987445445 1.33395213748204 15.835745993673187 2.0051422960351446 15.646577437289702 
9	0.7	195.000	8	7	15	10	10	10	(205, 248, 236)	6.966377096281178	8.709151713854498	-1.4906578468682137 18.302552018559425 -2.117501336177036 17.993754715484783 -2.743426828985934 17.685812661649045 -3.36650796692305 17.376085495590967 -3.988923612236981 17.067570336566693 -4.609483969311963 16.752661934924056 -5.22503747230204 16.4298307641573 -5.836808401452392 16.101298367484894 -6.446541058383359 15.769508374781006 
