N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	7	10	5	5	10	(160, 241, 238)	4.331680558959341	7.332637582354156	-10.503206600756643 -2.8355770187660707 -11.007952361052984 -2.5575151782545817 -11.516880814063162 -2.288646697572431 -12.04606617860226 -2.0191824160629204 -12.590239092197846 -1.7738691413241476 -13.138327085579691 -1.557984244957672 
8	0.7	192.000	8	7	10	5	5	10	(55, 80, 94)	5.409721574320226	8.775536933709931	0.6198395634961442 1.3781199805610365 0.03741524404640138 1.4214130607583713 -0.5411881671156356 1.485014573218317 -1.1135410430097386 1.571311362221452 -1.6643596792475732 1.681037772609142 -2.208761763216978 1.7946858420447094 -2.7558075686044 1.8924196261561093 -3.3407387344294674 1.9789220590508025 
9	0.7	192.000	8	7	10	5	5	10	(178, 161, 75)	6.039513691617687	10.089348573330176	1.064716576808434 0.5016140547460758 1.6373594124196331 0.6396887440715154 2.1908882320755056 0.7566726988167523 2.7697941124010326 0.8175476747583605 3.3578968248932433 0.8229464523604356 3.9394040374438317 0.8048126744730635 4.5094532395015126 0.7720396097361701 5.083264892671729 0.7232047103502839 5.666258505393813 0.665803635206994 
9	0.7	192.000	8	7	10	5	5	10	(112, 130, 118)	6.51227509119364	9.542881110388496	-7.805266770909955 3.1236976999960637 -7.334803106743144 3.4868775275430597 -6.84785809332549 3.8535594945521647 -6.34884813840965 4.219437309065828 -5.82129206114417 4.5631810617779225 -5.257392794879874 4.855235235679557 -4.647420182241578 5.0891804299254435 -3.9951814367985636 5.268103235463161 -3.3167443215474672 5.42014532631602 
9	0.7	192.000	8	7	10	5	5	10	(235, 131, 144)	6.263189405034517	8.776724648209843	-8.478036671766201 2.4117265875489164 -8.93869165825798 2.0342609088903734 -9.402375240386274 1.656279234323194 -9.873044280675922 1.2840138652596855 -10.361048290312583 0.9446649107103392 -10.884300629098792 0.6377853160319958 -11.429264256190377 0.37156589149575625 -12.004334688785256 0.11984155306998112 -12.580246335916355 -0.14540095023581756 
4	0.7	192.000	9	7	10	5	5	10	(115, 189, 209)	3.4461540197916976	7.5911475199162695	10.064159258498222 4.630787251017296 10.586879195605636 4.202409716060588 11.113396369403418 3.7712257073461197 11.64486554880024 3.3315213273115236 
5	0.7	192.000	9	7	10	5	5	10	(4, 243, 85)	4.104472910742379	9.181026916283795	9.221193370891367 5.571446736479929 9.02053602546949 6.210155390541371 8.751986177099537 6.8491021953658064 8.429164987842752 7.447690643951304 8.109128418308579 8.02697187507475 
5	0.7	192.000	8	7	10	5	5	10	(104, 116, 206)	3.8432497829570935	9.00552669127428	-1.5818220564795733 -10.296445113435189 -1.1326927736486414 -10.69950774957724 -0.6306123032067555 -11.038431893332142 -0.057991961296900124 -11.24457301433187 0.5591261343898264 -11.346116040800021 
6	0.7	192.000	8	7	10	5	5	10	(235, 40, 13)	4.286085269025186	6.591684560655009	-1.9397675256097273 -9.360148978743455 -2.0905931461772824 -8.784217444344215 -2.250455379301628 -8.229202968797496 -2.4431876042692027 -7.694214987681498 -2.6977289200389833 -7.1858037019076875 -3.023147667651086 -6.710613722722059 
5	0.7	192.000	8	7	10	5	5	10	(185, 18, 80)	3.9553452119475856	7.477093680290774	4.248891634411058 -6.509415989275813 4.866422915111386 -6.4063039256051235 5.505729426577702 -6.3499330678508725 6.143609913334797 -6.350772602193303 6.793046308859073 -6.365197422114565 
6	0.7	192.000	8	7	10	5	5	10	(3, 97, 90)	4.556271162202053	7.337731351626099	3.2112821231895894 -7.0994388911016255 2.592046718281442 -7.2520653713840595 1.9699979720923497 -7.3709509126186115 1.3420922927493344 -7.4264711938458134 0.712546453834703 -7.421755216779781 0.08823174381136181 -7.387075094679046 
5	0.7	192.000	8	7	10	5	5	10	(112, 61, 45)	3.8991232789214436	8.263131986898337	7.640053489658041 -7.314979672025096 7.131778385686777 -7.680520253294976 6.6272548610248 -8.042758302996656 6.112964531395887 -8.38970505046272 5.565012121324718 -8.70377964748642 
6	0.7	192.000	8	7	10	5	5	10	(61, 117, 228)	4.681519565198047	9.97845513709087	8.148341260317133 -6.328678799946032 8.670418249206277 -5.9567983769638 9.199114487525499 -5.593929603495831 9.762341900604847 -5.266596603410033 10.369761299437993 -4.994708927052358 11.0060506541097 -4.748228747762308 
7	0.7	192.000	8	7	10	5	5	10	(110, 7, 0)	4.757348588802934	9.958118431531222	-7.550028668287956 -2.618776203770409 -7.044477919481316 -2.851770205573197 -6.533418581834572 -3.0894590283397667 -6.023232438003848 -3.297443322498482 -5.50733750909755 -3.433262843410036 -4.9594631071564015 -3.5101608634139003 -4.362788582298436 -3.5671713472228213 
7	0.7	192.000	8	7	10	5	5	10	(21, 49, 35)	4.904904203597946	8.467790315146374	-8.31402716693052 -2.286794636148382 -8.8334002921571 -2.0670081624989547 -9.368994851015055 -1.8534025114445676 -9.904624863252856 -1.6379927559366554 -10.439505736225334 -1.397757002005183 -10.979715909245856 -1.1456043945439625 -11.537202146468191 -0.9119127327642819 
7	0.7	192.000	8	7	10	5	5	10	(15, 118, 132)	5.071591434487117	8.137750931318816	-2.5135527440862924 -1.921456986228042 -3.0699675974277683 -1.7443778257939133 -3.6324850027429116 -1.55040251799942 -4.20539605182945 -1.345972792784862 -4.7901052904671175 -1.1415992441525227 -5.38341815778956 -0.9492177263811737 -5.997341933123324 -0.7640419402628191 
7	0.7	192.000	8	7	10	5	5	10	(212, 39, 144)	4.8993509070855445	7.325232388536878	-1.6684424713889865 -2.0864048085477234 -1.2109057088894157 -2.45183589517332 -0.7454943144696538 -2.792005460668866 -0.24767186962564147 -3.075998407316218 0.28410526316151474 -3.302576714357027 0.8386086778513575 -3.50994350726515 1.3959090814329587 -3.715905083021523 
5	0.7	192.000	9	7	10	5	5	10	(72, 222, 87)	3.943253873816713	10.890360954369173	-15.634320070443346 9.722928723777326 -15.800367902665194 9.136140676359668 -15.94842513623504 8.523935592484458 -16.044191616291744 7.889889144124795 -16.07536829253861 7.228290914413109 
5	0.7	192.000	9	7	10	5	5	10	(224, 108, 212)	4.033877044775526	9.24905606627545	-15.496136079630803 10.662984838840321 -15.451319321022694 11.279190390991028 -15.399117545734088 11.926439435332885 -15.335196567067328 12.597983501174635 -15.258893083097217 13.285878319504487 
9	0.7	195.002	8	7	10	5	5	10	(142, 77, 219)	6.986887287276186	7.284446017219995	-12.965559347808146 15.54170371250402 -12.282681891002674 15.672732306841574 -11.605946630022174 15.831185556060445 -10.938880450028229 16.028486966523545 -10.280480202516035 16.258237967664307 -9.623380889802155 16.495442534106225 -8.958191944621722 16.715483821598916 -8.278026587540015 16.898445991970554 -7.59483601361332 17.050751098307916 
10	0.7	195.002	8	7	10	5	5	10	(116, 175, 168)	7.577616920365344	7.858557957598528	-17.573996570986985 11.093441005169527 -17.63933465028898 10.398365317042014 -17.699897750755685 9.704760363743143 -17.742155668756794 9.012436545033493 -17.751371674615314 8.321757891190545 -17.705900611596746 7.6361850829689155 -17.582395990009182 6.9639905683783745 -17.366058399037417 6.3159910251703435 -17.070662007751018 5.708848038097951 -16.744613232833373 5.123526537168213 
10	0.7	195.002	8	7	10	5	5	10	(12, 80, 177)	7.244220451029392	8.192018115366142	-14.827881778820208 13.525240446767254 -14.788598655335715 12.853427743451833 -14.754135233236605 12.183917491105296 -14.703812759116785 11.52381814784279 -14.668574655604573 10.874047980432112 -14.657619316742753 10.226905889993148 -14.70029038385214 9.591866530746616 -14.813979639664243 8.969311161431362 -14.985783767367176 8.360553633066743 -15.179258504269022 7.751515820099838 
12	0.7	195.002	7	7	10	5	5	10	(245, 55, 247)	7.811716580399763	8.447107833436139	-6.20429220365785 -6.117130650175176 -5.591080274372813 -6.114358920073159 -4.985567316395025 -6.124084938733811 -4.392379943958312 -6.100437680463919 -3.8027909557711133 -5.988187374255672 -3.220913130716856 -5.829278937471616 -2.6590388116617203 -5.788489408223082 -2.131305862037667 -5.953612265716035 -1.7102980025040138 -6.310168775629425 -1.3687587183130743 -6.78753464000666 -1.101440655393285 -7.287165038316292 -0.8746036965663824 -7.814713022009064 
9	0.7	195.002	8	7	10	5	5	10	(118, 33, 236)	6.700302367456951	6.933375775044722	-12.189587022821499 10.070708423647687 -12.630920365754353 9.610940420571465 -13.037179319056476 9.106525419245106 -13.377425953259824 8.553373786369146 -13.694314729379501 7.981048605782982 -14.035260599954148 7.402844807210008 -14.431713958992153 6.839730466601637 -14.893578548874725 6.352826203433724 -15.401738514305448 5.899955849111436 
11	0.7	195.002	8	7	10	5	5	10	(96, 137, 24)	7.173214529768863	10.224563741337121	-13.97061864383239 0.82631036113523 -13.45945133154039 1.0810051217240104 -12.943562325279666 1.3305269371666653 -12.421149712778455 1.5655563030029147 -11.89470867869605 1.7970008574228513 -11.370699407578039 2.041627686927694 -10.857246043370282 2.314667412516992 -10.363169878923754 2.6269581200885748 -9.897731532476698 2.9697941148098113 -9.459258362931179 3.352459041013067 -9.0588849338054 3.767599295455806 
11	0.7	195.002	8	7	10	5	5	10	(0, 167, 216)	7.773327263490037	8.893965738162441	-13.612692189822758 -0.7388406582713586 -14.113990491308737 -0.43718949043478006 -14.608647357333496 -0.09269401286329017 -15.089060538405471 0.30179437574942064 -15.557636457817928 0.7097368560331833 -16.039875573475058 1.1337269814964486 -16.536865271251074 1.5364709460493784 -17.04722675703738 1.9316043918664882 -17.5654187648651 2.337913432794296 -18.087469043530767 2.760413162563656 -18.615575730345252 3.1970409290831228 
9	0.7	195.002	8	7	10	5	5	10	(84, 95, 123)	5.768149361177267	6.902846599876266	-1.5974237250810661 -0.5051352817987512 -1.1932130789635809 -0.8521530156084182 -0.8221756225671358 -1.1637692784600222 -0.4146702127117429 -1.476158044442593 0.03317000293466097 -1.7779975741050742 0.5181002600484825 -2.0524176768012605 1.035154562718789 -2.2919768387822206 1.5791721998390533 -2.4949812584995747 2.143645367538312 -2.6654197808606335 
11	0.7	195.002	8	7	10	5	5	10	(70, 67, 137)	7.276350157732841	8.924877358154703	-2.1860267027164406 -0.9358771478323443 -2.673121035488766 -0.6452150041393432 -3.1596774238191956 -0.43163375369729945 -3.694948313540226 -0.2514098841433816 -4.248821452299594 -0.07737169190382767 -4.810064663295999 0.09509158301964776 -5.385456869160459 0.24733709183352046 -5.985883758919727 0.3429994791610545 -6.602298192882363 0.3313867540074512 -7.1920508027723065 0.18600521500924636 -7.7720235060383525 -0.02776989879307351 
12	0.7	195.002	8	7	10	5	5	10	(3, 38, 230)	8.713498803195824	9.688789996969696	10.129398849953006 -1.105091598286201 9.470927368074934 -0.920006020514019 8.815037434887506 -0.7389802263612517 8.145820937363453 -0.5937781163356669 7.465541930751522 -0.5240498769991114 6.792247844445096 -0.51977871355469 6.130225829075947 -0.5480812995645035 5.476551027344257 -0.5849168070647097 4.829097166340068 -0.5876137192907601 4.187392115378143 -0.5463845466590675 3.540135627209264 -0.4837199310526065 2.8935020477840347 -0.42778092596024614 
10	0.7	195.002	8	7	10	5	5	10	(154, 13, 71)	7.489305197254486	7.994746852305464	7.103591298177917 -2.963000203209808 7.785595028684758 -2.9283259108950506 8.458562180642707 -2.8531889793957075 9.11179053285949 -2.7305115546039316 9.760998992122252 -2.5789674445672754 10.40909657470177 -2.410648846257507 11.059489131670723 -2.2327807382686884 11.718589408710134 -2.0707484237246296 12.38703236557257 -1.9233540531551705 13.063828220119058 -1.7846477439950035 
10	0.7	195.002	8	7	10	5	5	10	(71, 5, 185)	7.157753461022553	8.237556655310161	7.9369645177930925 -1.7233332286123912 7.270067968416422 -1.746365897522489 6.615790857198926 -1.8020404211125802 5.986121698087068 -1.8991408913870924 5.376735818386061 -2.0493902588194626 4.795118616215985 -2.270350616667836 4.220716744130927 -2.579786309923082 3.6720044431656746 -2.9189271347538797 3.165352499533361 -3.265504841386604 2.6483527113024317 -3.6351253194477953 
8	0.7	195.002	8	7	10	5	5	10	(56, 127, 114)	5.738461362874677	10.261671634555048	8.183990792409954 6.520240865515094 7.538530896706641 6.547228528946977 6.8883399516175015 6.530220359753647 6.260684476447471 6.4943524963257815 5.631554299939011 6.47623553562772 5.018166180194639 6.485810380498194 4.438762938846378 6.56356214632252 3.867353689156592 6.693035160647365 
10	0.7	195.002	8	7	10	5	5	10	(53, 210, 102)	7.397085083750429	8.50125321962524	5.6823388942892175 5.305222650692711 6.183850521255491 4.9077769271167915 6.690797209278933 4.494762780700509 7.207035594330494 4.077865773273808 7.716628253604514 3.6580289490003266 8.230880129040404 3.238260866500634 8.74489110902691 2.7989966466317773 9.237848519599112 2.330899447261009 9.733854636334303 1.869453213810437 10.250637248070415 1.4240251261210877 
8	0.7	195.002	8	7	10	5	5	10	(23, 5, 153)	5.614431236981202	7.811192104995764	-7.199571771365976 6.7702011701058575 -7.751137138895489 6.512879724097981 -8.267532623760356 6.209668783804886 -8.76595898895468 5.863198848233853 -9.24233790641859 5.485008185568852 -9.67071902891393 5.0682800106847194 -10.04828566091952 4.615540079285383 -10.413356959799547 4.133677222987105 
10	0.7	195.002	8	7	10	5	5	10	(8, 251, 151)	6.708617821665255	9.274665495546966	-8.441574493226378 4.577503969472802 -7.93845547041352 4.889945489344574 -7.4425924245029496 5.206701111939943 -6.950967630087535 5.5327117926340135 -6.456691096510162 5.872407978525137 -5.957483395756078 6.188710653147239 -5.430882000221456 6.4364123371748505 -4.8730324081015555 6.612627532627341 -4.296368449912418 6.74361860114433 -3.7167721210741025 6.848599249237848 
10	0.7	195.002	8	7	10	5	5	10	(169, 17, 28)	6.479725680034294	8.007444132305908	-5.20455732494468 3.7515004337826414 -5.632316967053386 3.4022610598091525 -6.0509342015214855 3.0657113879614317 -6.468134899928245 2.730964901091806 -6.86886065710597 2.347756712873907 -7.238269584187173 1.9061039494978114 -7.622086284799672 1.4896661802239657 -8.07106433679554 1.138475036236498 -8.565324794796883 0.8072155035599087 -9.066117453350234 0.4879744238141585 
10	0.7	195.002	8	7	10	5	5	10	(178, 41, 238)	6.451846917097516	8.611853980389338	-4.473906711069082 4.134601453793447 -3.9471544582295723 4.286193089281162 -3.4210731096291394 4.421325735617222 -2.8833071364546243 4.50960836096955 -2.3437365463529325 4.518898478223255 -1.8035541438778306 4.433050930699766 -1.2527901951124372 4.290704864681811 -0.6724073085640105 4.156995542110607 -0.09833161073461298 4.038388925154419 0.4646223216577947 3.9059079640383594 
10	0.7	195.002	8	7	10	5	5	10	(40, 248, 44)	7.301406238950218	7.673250012523438	8.734976367238154 10.601023659484387 9.125747159417513 10.127946900358346 9.481477158131922 9.607404998634497 9.784219429128543 9.047983659264615 10.067057722535603 8.463562355400013 10.346825561322003 7.865956458702435 10.632893378786846 7.262259313561845 10.936054706861837 6.660321117811298 11.270694953324224 6.066747467188412 11.631572710232668 5.480166844662659 
10	0.7	195.002	8	7	10	5	5	10	(202, 52, 67)	7.187734694818461	8.270385492294245	8.270500104389741 9.230697509611511 7.6492362850176265 9.17318551403051 7.02430722145139 9.114303926959366 6.39529313186047 9.054534429327427 5.74998109292843 9.022936652491156 5.088496257951878 9.05352388917117 4.446056107966687 9.11490242294675 3.8017512431813647 9.141801782579513 3.15798179681377 9.107511584347684 2.502253650268917 9.023564861648268 
10	0.7	195.002	8	7	10	5	5	10	(3, 42, 117)	7.39627083728098	8.425777621935103	7.40745825713676 5.427131520996551 7.9600198392314505 5.120142321970251 8.490749726089263 4.766449651440197 8.9966802504163 4.362423154350105 9.484526240184143 3.9211953388630536 9.972264808424365 3.4601022307997495 10.466883663018175 2.9968916440010505 10.964809252220261 2.5272741041153073 11.457997782027924 2.0405636394018427 11.944509958976338 1.5443418098914496 
8	0.7	195.002	8	7	10	5	5	10	(55, 177, 238)	6.1837271114014865	6.867959682923442	-13.869191059144033 -11.239527847748985 -14.53938676288661 -11.184114246557579 -15.205644341243437 -11.107424743565764 -15.869577765122497 -10.978698580226121 -16.518502505780766 -10.762643425650403 -17.131706800180808 -10.444247881767364 -17.71478604403997 -10.070183093541074 -18.289774211069563 -9.676845432520851 
8	0.7	195.002	8	7	10	5	5	10	(112, 45, 171)	6.177554525380975	7.741139325942207	-16.282014203186062 -12.489694725136472 -15.58689314693263 -12.508119921186376 -14.896153281084151 -12.51492225068202 -14.21050816967254 -12.481946255176101 -13.5258527974941 -12.380678061075013 -12.880013407856644 -12.176041486225243 -12.265619701983624 -11.910926192387109 -11.658641126654203 -11.636246699295615 
10	0.7	195.002	8	7	10	5	5	10	(255, 126, 235)	6.256961652553803	7.572673761728307	-1.4077011255915521 0.46240363574826815 -1.90985688144244 0.5555403936862663 -2.3772661309924663 0.6464528891838186 -2.866470710639173 0.7625881138363756 -3.3806381190797175 0.9147680649297131 -3.9082973759929036 1.105748444941242 -4.432847716803126 1.2933268060683505 -4.980921616241091 1.4369152198701212 -5.548294684091152 1.5274316637985528 -6.119328959280984 1.555016489436504 
10	0.7	195.002	8	7	10	5	5	10	(191, 1, 110)	6.571504031920153	8.621982707307394	-0.6223270004750148 0.7156945899675293 -0.3656942073886574 0.22520366328886368 -0.04893207650588811 -0.2042330811145426 0.38907670613749534 -0.5676794642275197 0.8945375721663064 -0.8393443165778518 1.4179845318949456 -1.0655120180785485 1.9491487818605293 -1.2920044998852132 2.5066821161385793 -1.5071476795756507 3.08565023103403 -1.6557937520267554 3.681422432395174 -1.7107560896353724 
