N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.002	9	7	10	10	10	10	(205, 131, 68)	4.188427108114972	6.020791101804077	1.1136375834017314 -6.062368156888769 1.6472941081785606 -6.069717783050047 2.193357292917481 -5.935405979248536 2.752984661463601 -6.141332114510947 3.3256433871567377 -6.149227978987328 3.8016188762332845 -6.3668257309762435 
7	0.7	150.002	9	7	10	10	10	10	(3, 153, 0)	4.764056433005656	9.603597831866992	-2.979983920434501 -12.86089222480252 -3.523555895657331 -13.030484705168629 -4.03759372960828 -13.23270523531474 -4.600123437241703 -13.30555449028649 -5.14712156585989 -13.460242613308205 -5.699418463484835 -13.489043352553882 -6.247516675363463 -13.566428243117633 
8	0.7	150.002	9	7	10	10	10	10	(197, 15, 115)	5.377344085533473	10.331531250671027	-2.5293290475748855 -11.626377308438583 -2.137434911638856 -12.072277961133182 -1.7214814402478444 -12.474261910824923 -1.2840258107231546 -12.807998899282941 -0.831979756808874 -13.105086796577297 -0.35646183804208414 -13.387294454039859 0.16102803004741933 -13.651151876037956 0.6904492484325165 -13.888679853697656 
6	0.7	150.002	9	7	10	10	10	10	(212, 121, 51)	4.257054298690923	7.999213473710503	-9.269258373914482 5.034807902231675 -8.797630621699147 4.7980440815307785 -8.250069534834 4.69280528153144 -7.757706374389908 4.366261277175473 -7.18517669458238 4.230166840923728 -6.653680481749025 3.9684001839327254 
7	0.7	150.002	9	7	10	10	10	10	(4, 240, 65)	4.763471690397324	10.000010906513086	-9.070959813015591 5.991638445618142 -9.57225243376517 6.19148692278558 -10.089057266496518 6.369907564374622 -10.559016496995255 6.698216338846611 -11.064862238389248 6.9420320342655 -11.52589925291516 7.2524437862774525 -12.052780066885738 7.509992149926507 
4	0.7	150.002	9	7	10	10	10	10	(66, 17, 34)	3.3372124047511456	5.394514323898905	-13.046451385466264 12.588088461145437 -12.442722416626516 12.376122284045973 -11.827239392807442 12.17559134416183 -11.204064730777603 11.990688304670908 
6	0.7	150.002	9	7	10	10	10	10	(254, 30, 166)	4.782378320975093	6.4324524187645995	-12.886128609679256 13.904312668084385 -13.548420014915889 13.798616815537834 -14.211445752530185 13.717090984869838 -14.884251178405927 13.68195398918708 -15.565003927069053 13.687111032837239 -16.253622405779765 13.71522499145968 
6	0.7	150.002	9	7	10	10	10	10	(1, 164, 224)	4.396574851019654	9.798926863351337	-12.759883379813582 8.47239097688702 -13.296055218072993 8.681553364112531 -13.858776279563795 8.909735506330536 -14.39412316442654 9.166050047253849 -14.913321843193113 9.461120547146963 -15.447465106816765 9.78195756476926 
7	0.7	150.002	9	7	10	10	10	10	(63, 128, 215)	4.73191539595147	8.660138743184433	-11.881902407196835 8.500968896484462 -11.314219003088178 8.463766854640209 -10.771632439062325 8.36766218189067 -10.222678595859163 8.469215619333848 -9.648361203841764 8.453978716934518 -9.1126738851067 8.5800127199113 -8.584248785378357 8.601958302140803 
6	0.7	150.002	9	7	10	10	10	10	(84, 195, 103)	4.4234322042442	8.151783865551046	8.831026548881647 -5.671306718237111 8.23714387744474 -5.824196824791828 7.650790850525083 -6.012813065124826 7.085868603591964 -6.244565910128963 6.559985910009756 -6.53123908524307 6.066699903058986 -6.845128955239646 
6	0.7	150.002	9	7	10	10	10	10	(178, 234, 229)	4.69918877303995	8.006565236766887	10.15319384893107 -5.089073642837619 10.75845311344209 -4.856017830040297 11.367471043138652 -4.644881617648305 11.994006612703629 -4.452707399116987 12.637276039674939 -4.2722485019717755 13.296325561897447 -4.0945558048422805 
6	0.7	150.002	9	7	10	10	10	10	(58, 158, 102)	4.565890178507564	6.86404950097574	5.7294261188177735 13.382934585458717 6.281131518883141 13.092493504177481 6.838124059218541 12.808221646975195 7.407963637222153 12.53659995287231 7.992560831519925 12.280799932473743 8.591605305609713 12.034542722054832 
7	0.7	150.002	9	7	10	10	10	10	(85, 219, 125)	5.233776928104832	9.193411968269322	4.765165779977936 13.935159891192988 4.24770433139129 14.301156887070162 3.748502719185707 14.6708820117846 3.2668073543367036 15.072355188083238 2.8073025892235606 15.516276984613077 2.3644002916255284 15.991442429832052 1.9210885810899383 16.48471018114183 
7	0.7	150.002	9	7	10	10	10	10	(60, 13, 134)	4.672356821726246	7.052395219331092	3.3257099094779212 -4.886940410229563 2.810035135052285 -4.84848481783738 2.2912118144992717 -4.68093402595276 1.7272232176775797 -4.668647896581962 1.1892023816867583 -4.436245579148125 0.6222961024432404 -4.353454730231014 0.1686829140325 -4.176431259929525 
7	0.7	150.002	9	7	10	10	10	10	(81, 221, 185)	4.677560278183248	7.749664617216418	4.11118900967331 -5.0674206019577985 4.389271638185443 -5.526852049654732 4.729781138253492 -5.966680897146021 4.8415169150322015 -6.517800931079061 5.055041042636664 -7.0436828685484745 5.087633559674721 -7.5951000846687435 5.225434030572178 -8.077817220537776 
4	0.7	150.002	9	7	10	10	10	10	(97, 46, 105)	3.4660285790308647	7.023605195966626	6.019183038803896 16.1232798654621 5.327009104330477 16.170526637410504 4.6403071508614975 16.19754986520121 3.9558785598215325 16.225780578796808 
4	0.7	150.002	9	7	10	10	10	10	(53, 156, 67)	3.5009491189045763	9.760106274680687	7.302330045177549 15.490324163603908 7.940954691541237 15.202813399591339 8.58048336299095 14.916757806689798 9.219236929332363 14.630410950666574 
5	0.7	150.002	9	7	10	10	10	10	(235, 190, 169)	3.7865732123674625	7.0040525314036595	-16.504282613150153 11.129441543921896 -15.896523487102963 11.04489829641949 -15.296379363527546 10.955207987441966 -14.712261065260646 10.84297451480397 -14.154689862469922 10.718254434516487 
5	0.7	150.002	9	7	10	10	10	10	(252, 100, 115)	4.053371178104441	7.159725847088774	-17.64030136314683 11.28535135622661 -18.278737678795967 11.215597600670964 -18.931777691555396 11.150185437874644 -19.59944962044977 11.090643451060235 -20.281758722984844 11.0358441794479 
7	0.7	150.002	9	7	10	10	10	10	(100, 75, 136)	4.989089782114743	7.038530728150475	-5.942890122425333 -14.962983137825566 -5.389565638718908 -14.789750755411971 -4.828321110787519 -14.64232205220412 -4.249207678737425 -14.54053567626895 -3.661575966160098 -14.517025875441348 -3.0610254805205925 -14.614836261237159 -2.444266105757195 -14.801683828964014 
7	0.7	150.002	9	7	10	10	10	10	(206, 13, 109)	4.905507660129791	8.478070905088858	-6.715758964180279 -14.323587662122241 -7.093859295652306 -14.745145693755928 -7.477170005978416 -15.13978358048935 -7.909357146842691 -15.515597500155849 -8.387814883170634 -15.844644666111867 -8.926144914773998 -16.11772826557073 -9.51390117377045 -16.350113305308785 
7	0.7	150.002	9	7	10	10	10	10	(209, 142, 218)	4.746897945329895	7.515164050823174	-9.072604750273118 -10.551797075719644 -9.188738658930491 -11.079340982455516 -9.386394222045867 -11.593111369904857 -9.458127173310757 -12.14164511411047 -9.605091424085227 -12.68536857495343 -9.614415083898157 -13.262462881111965 -9.674211497897248 -13.821910268018952 
8	0.7	150.002	9	7	10	10	10	10	(167, 184, 191)	5.203101671440779	7.660093165791427	-9.240388142112463 -9.807857582953728 -9.664856015837525 -9.480194956467455 -10.031712611420211 -9.089867721321697 -10.456132633201513 -8.734002013966206 -10.798533691470512 -8.290133391160225 -11.22395767576874 -7.937409357385453 -11.580277527395971 -7.541114350073078 -11.98787790056659 -7.2004837695588755 
8	0.7	150.002	9	7	10	10	10	10	(8, 49, 52)	5.268720885242633	7.9339365514483635	9.22471577022507 -2.0225935938700856 8.699255596390984 -1.7907402861236033 8.150633204173774 -1.526631426311578 7.602213620375557 -1.3269486258975156 7.0996463885650565 -1.1422554959406355 6.5911432157020435 -1.0501860026477219 6.099670924964012 -0.8953434910117234 5.580377535335192 -0.7693115368843649 
9	0.7	150.002	9	7	10	10	10	10	(169, 247, 127)	6.360915485688222	11.49477405405646	9.996193021714426 -2.46673143890503 10.537964849105967 -2.271423094811047 11.084935660667016 -2.101950890741617 11.657775793317297 -1.947552350393666 12.259942858113057 -1.7814037118592818 12.871224670143953 -1.5983723960227825 13.47885805717432 -1.4283172173691234 14.11426895449446 -1.285096665944612 14.77698174772512 -1.1622042361749771 
5	0.7	150.002	9	7	10	10	10	10	(100, 176, 117)	3.9859346240664935	6.4788429410573	4.215390952187844 -16.036692996295503 4.654703505174746 -15.582924586970732 5.092505295807413 -15.120502665483839 5.5266955656846175 -14.625421707629524 5.947638859782536 -14.118314772809097 
7	0.7	150.002	9	7	10	10	10	10	(103, 109, 156)	5.400185239468362	8.942084235378205	3.10842263238964 -16.267729278494038 2.563819034408927 -16.605107329051624 2.0148301010462886 -16.951450350455932 1.4709781893853238 -17.323584006808314 0.9226975262580995 -17.720018366054376 0.3794220028567449 -18.129251790911816 -0.17024944483525759 -18.55407714495861 
5	0.7	150.002	9	7	10	10	10	10	(213, 44, 128)	3.981711843852452	8.164684701441278	11.701944022376939 7.014125260522378 12.140390358247968 6.55540958122952 12.592513887368744 6.101370020891491 13.060843578033047 5.65389048665242 13.543463608553536 5.205656110103487 
5	0.7	150.002	9	7	10	10	10	10	(31, 237, 23)	3.8115450040025385	8.674506081584925	10.642250285794285 6.690634393916952 10.032200014856219 6.789770827263533 9.433148782658288 6.8665457465774775 8.836820277733425 6.920104348576834 8.246767157087605 6.950046347758319 
7	0.7	150.002	9	7	10	10	10	10	(72, 83, 153)	4.653966538152099	8.368001739723663	-8.62926953875185 -7.2627604432954875 -8.876547122362389 -6.828130440221147 -9.291806948934935 -6.497688321308619 -9.512288238312937 -5.965977281511783 -9.951526526260578 -5.585062414634274 -10.149732097688956 -5.068558133580873 -10.466942810981365 -4.6654060941957525 
8	0.7	150.002	9	7	10	10	10	10	(76, 32, 17)	5.205436197735166	8.757272602088669	-6.964494068101939 -7.644836704203567 -6.882959419911442 -8.139803419594765 -6.901939903913197 -8.656592634752238 -6.787368899479037 -9.190391637590725 -6.833393338459804 -9.746123123393968 -6.7537529317162095 -10.301376362736612 -6.784117254734939 -10.862025169978919 -6.760881703271043 -11.42220870987853 
7	0.7	150.002	9	7	10	10	10	10	(234, 185, 153)	4.825300749944717	8.648738512831635	12.069959660722125 -0.7236775908165017 11.465444139936649 -0.7760551150531422 10.911374022808817 -0.8329265447793872 10.367409651053805 -0.891152642187682 9.819191297529546 -0.890167145014517 9.262888929770833 -0.8341385478041119 8.663236641770348 -0.7391347837934862 
8	0.7	150.002	9	7	10	10	10	10	(197, 212, 122)	5.785633216892167	8.96737675896473	12.093338283287906 0.255128352761879 12.69835985011381 0.160813071500351 13.278854556307804 0.09938888365934766 13.871444872487046 0.08291346802639572 14.48603939361496 0.09899291679430271 15.12668049452349 0.12703796396942518 15.786882432198988 0.1648456392280585 16.46482667950853 0.20939922780629794 
6	0.7	150.002	9	7	10	10	10	10	(80, 38, 251)	4.79519075500241	8.342685263707223	8.433030103976638 13.51252488747506 7.806431880216258 13.807189385455361 7.1881173064723365 14.101621226128545 6.576008884004215 14.396199156927842 5.968292531601563 14.686986962290634 5.36685914773193 14.970531491403205 
6	0.7	150.002	9	7	10	10	10	10	(68, 142, 5)	4.8865150344866315	8.935079316685648	9.662238534248733 12.752837618723383 9.916162254916106 12.096259563912282 10.176607914571273 11.450968464834173 10.457064673655008 10.816022288551478 10.756631653326911 10.19086074140432 11.067159688111643 9.564264794730931 
6	0.7	150.002	9	7	10	10	10	10	(182, 150, 77)	4.376859983342701	8.127039111839967	-5.491845341027009 10.692358771715357 -5.072518174391411 11.100848154434262 -4.6442614293950015 11.507271296853247 -4.2086933206057076 11.904572590934183 -3.7614595530996047 12.299950335045429 -3.2972583474979857 12.70268177396607 
7	0.7	150.002	9	7	10	10	10	10	(176, 38, 16)	4.912767489469683	9.177703430312155	-6.615619232635734 10.772607205614284 -7.205013979108788 10.895137993858672 -7.761616978435609 11.007365390348948 -8.322584205110163 11.119035859309275 -8.876052727056253 11.253198041303257 -9.42622176619155 11.431224652677134 -10.008530152950396 11.653360942504511 
5	0.7	150.002	9	7	10	10	10	10	(130, 29, 63)	3.9246497572035204	6.65237847875205	-2.5968178109317477 15.202553202776462 -2.2520152435147995 15.710427089140833 -1.9058404831469629 16.238623481770077 -1.5607756724863675 16.776817568155455 -1.2129143626540178 17.313961890598335 
5	0.7	150.002	9	7	10	10	10	10	(74, 15, 191)	4.020943887019529	8.318522791739374	-3.8204184215509835 14.910245920639518 -4.454825689955843 14.72661865496805 -5.0975289869955045 14.597773439414933 -5.7511222955019 14.55824300939413 -6.401264916791252 14.568085093261622 
5	0.7	150.002	9	7	10	10	10	10	(171, 26, 239)	4.023437582196064	6.234327450376811	11.535930908237331 -9.814187576898386 10.965791922136523 -10.156558308458644 10.401076332772176 -10.501479056058232 9.85501602612192 -10.855640608778236 9.323240734455721 -11.222114525176364 
5	0.7	150.002	9	7	10	10	10	10	(189, 248, 91)	4.1408898141417065	6.979839498935963	11.47302338074521 -8.641602380838393 12.113597861734847 -8.43044469552362 12.7537205343301 -8.196388411057562 13.392716760591515 -7.935507586435867 14.032055751132658 -7.663902209073429 
7	0.7	150.002	8	7	10	10	10	10	(215, 252, 109)	4.708703325589763	7.140643060549178	-4.968455544636387 0.5481948964162946 -5.481021375385651 0.6057714484827347 -6.03679513645508 0.5825631747754367 -6.597487225735251 0.7321029968683535 -7.177254495535978 0.7224915859903729 -7.716145915265653 0.864588207252176 -8.232226066825119 0.9214826419967121 
7	0.7	150.002	8	7	10	10	10	10	(209, 6, 91)	4.663378072767906	8.865892214593657	-4.266266135272545 0.007523720374782885 -3.9366237289029686 0.3677881786319247 -3.672592962690486 0.8377342519435558 -3.191290301595549 1.160094267307567 -2.8362470627863026 1.6143373385608464 -2.371931501928986 1.939566068832843 -2.0293938679420216 2.3218769844085965 
9	0.7	150.002	9	7	10	10	10	10	(123, 216, 222)	6.335176235978922	9.824428993328418	6.568399585068957 1.2394009103244163 7.26818983735164 1.338319709353225 7.878289136384264 1.4328047654374276 8.490748055916258 1.5210844480442594 9.07733667834528 1.5592708880101778 9.660932825649352 1.5045699326822166 10.243642700541331 1.344361499306845 10.80891097208259 1.0947050714740818 11.335280297584793 0.815136098252552 
9	0.7	150.002	9	7	10	10	10	10	(177, 148, 161)	6.308014759595144	8.950332082030414	6.916391681515126 1.538265179619633 6.216250944544602 1.4844138269619316 5.623377001634693 1.4278882935245825 5.032606588675986 1.3537535674574694 4.452795761351598 1.2477215347506025 3.875695594013804 1.128329803954069 3.2891814238315145 1.006328945180431 2.687556490813285 0.888637114684887 2.075602209725949 0.7666425965412623 
5	0.7	150.002	9	7	10	10	10	10	(55, 99, 193)	4.204676565775065	9.008815300658357	6.084821260192142 17.494922643423525 6.728272807581482 17.211372184971186 7.366777392420743 16.92432365637303 8.007541457995941 16.63994364278237 8.648069233717145 16.356542359583727 
6	0.7	150.002	9	7	10	10	10	10	(140, 32, 19)	4.834398607452819	8.915996031129215	4.685431506192592 17.53151341317965 3.9919615651356604 17.578523268215534 3.303611123502185 17.631808410125345 2.620195373878008 17.699478077569335 1.9410597554448248 17.779238130604828 1.2672500448543265 17.857732370113354 
5	0.7	150.002	9	7	10	10	10	10	(59, 229, 11)	3.951145598464852	7.59576835031708	-2.965332942768914 16.806096768560877 -3.529306859571968 16.49987071149428 -4.095242493638677 16.21470126772481 -4.66998066343238 15.94907513538056 -5.259002881919679 15.692388604977188 
6	0.7	150.002	9	7	10	10	10	10	(6, 9, 146)	4.737763234330812	8.55420729728472	-2.3311217177754684 17.945258727922443 -1.9173841832450593 18.443397547910113 -1.4778956884911798 18.92494399033179 -0.9909635415393061 19.385274399639616 -0.46315810748698355 19.811544538117563 0.08581342993142596 20.22912555773324 
7	0.7	150.002	9	7	10	10	10	10	(83, 242, 89)	4.939706136576538	8.999065227262495	6.534594924340106 0.19825158416129035 7.086815109322513 0.18085209475156636 7.642239723393742 0.19609841932887523 8.21024970799539 0.2484451769822705 8.816558027915761 0.3010558811313076 9.434464231504986 0.3048948667825201 10.068089849959375 0.26873867116367833 
7	0.7	150.002	9	7	10	10	10	10	(103, 252, 185)	4.775079284414378	8.542149800233965	5.695950856166753 0.3117693983505883 5.140369664436776 0.19489915358231466 4.611346297909846 0.024738552316580696 4.045825344067096 -0.02116197640154345 3.507373157244485 -0.16119136394345834 2.9388848015333844 -0.17058092635400385 2.383034089677302 -0.2327272508216322 
7	0.7	150.002	9	7	10	10	10	10	(125, 223, 132)	4.810849888678372	8.603474823016779	-12.479887703038152 -8.470319871005966 -12.054631136504513 -8.830701608168804 -11.616692490662508 -9.191561373180459 -11.18647805935186 -9.599311570011215 -10.797078569780496 -10.033389959746694 -10.485164016571769 -10.494359861313987 -10.216334417737583 -10.978192135917624 
