N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	7	10	15	15	10	(234, 142, 49)	4.667123235080702	8.799007213521595	0.09702301854223658 11.45360239494193 -0.46553976642282624 11.706015974689963 -1.1111274827439883 11.855188994075348 -1.7212427203672065 12.163700664949163 -2.3764630197234875 12.299208982583954 -2.966235955662862 12.53500495657683 
8	0.7	198.003	8	7	10	15	15	10	(238, 82, 24)	5.824455022673554	8.712392804625605	0.9567392069322326 10.965795605666013 1.4907557954019417 10.695457401129163 2.0431673852147108 10.43712630331717 2.6030632483208493 10.203398445763387 3.198986378462703 10.027616422691274 3.83729187765193 9.887499566437766 4.501121914400481 9.790497710625301 5.160131283136915 9.712022181894758 
4	0.7	198.003	9	7	10	15	15	10	(232, 75, 86)	3.396067408248992	6.835395402344677	3.873224813839119 -9.569458943762434 3.3670309367106013 -9.964963703191847 2.971128130417736 -10.537825800335058 2.4895340276508136 -10.98520593224069 
5	0.7	198.003	9	7	10	15	15	10	(25, 212, 215)	4.059864827027448	8.074591188113684	5.62739843324409 -8.377039332540313 6.264227835647296 -8.48261925451478 6.946812428763898 -8.414055111126745 7.628176215808171 -8.516434136298976 8.26254328194739 -8.437082190478723 
9	0.7	198.003	8	7	10	15	15	10	(2, 195, 236)	6.348398307975868	10.36621765887612	5.495318612300464 6.181779789318178 6.075248658737478 6.0351378864697685 6.630018228979689 5.914468422797649 7.20766499143837 5.8168152333186045 7.8223096611597525 5.70288623362704 8.435964652385826 5.556249625791205 9.039134050232349 5.3585170347083295 9.64018856901821 5.119926752414444 10.241272864180807 4.849404522804766 
9	0.7	198.003	8	7	10	15	15	10	(24, 55, 229)	6.17259595686126	11.533656050264117	5.10219955467362 5.336884421719024 4.6028631900269215 5.665327666667812 4.119110376217165 5.970894599533502 3.563425762187907 6.203185272337517 2.990121298173544 6.446263837383844 2.424758670093943 6.657111679246243 1.9134808809905683 6.952273212502986 1.405337704303072 7.25004665976876 0.9123441970976135 7.583241900070393 
4	0.7	198.003	9	7	10	15	15	10	(128, 12, 229)	3.3853417948948907	6.9916188103375685	5.005778180058206 -6.182074192021413 4.443838182928768 -5.8601219053113285 3.7689620222159204 -5.675066708279103 3.2503118568237874 -5.303659086178036 
4	0.7	198.003	9	7	10	15	15	10	(84, 139, 228)	3.380603392394682	6.4006113766644805	5.632211581218292 -5.2994417825511135 6.186525747071494 -5.629617172815694 6.868592976091337 -5.77563193215273 7.436626255093401 -6.065864138732558 
5	0.7	198.003	9	7	10	15	15	10	(221, 245, 57)	4.118699639034989	7.269551448675164	-17.271080706498516 0.9719089932793601 -16.621339157349666 0.8019014121572428 -15.93204799048365 0.7269694710117027 -15.273208043323411 0.5189875646207133 -14.618082614359245 0.4181246794352352 
5	0.7	198.003	9	7	10	15	15	10	(196, 105, 206)	4.136424383437937	7.294600127187442	-18.537871006833157 1.141742592004214 -19.17927146868493 1.357740414668585 -19.82304874295423 1.576188147236824 -20.473367706575036 1.7962265978585694 -21.130229827429975 2.0179210417683486 
4	0.7	198.003	9	7	10	15	15	10	(145, 190, 148)	3.4266232686741414	6.897253981727459	5.080497954602603 -3.659251179094292 5.676305406731353 -3.9523804835054404 6.272971716644284 -4.285922842265287 6.900381719621628 -4.545655558107355 
4	0.7	198.003	9	7	10	15	15	10	(8, 55, 254)	3.429242922781764	6.573342055629865	4.1178630870722825 -2.852888604940535 3.679381864920662 -2.3411844788374663 3.1182149907169356 -1.918603152636103 2.703376845317034 -1.4144525542023463 
5	0.7	198.003	9	7	10	15	15	10	(6, 226, 150)	4.203758632843506	6.72488922566687	14.361165148171674 8.013666363254066 14.784448876258612 7.454999299445845 15.203354041840763 6.891700839173453 15.619331788841983 6.3289065127376425 16.034449074452215 5.7640118873458075 
6	0.7	198.003	9	7	10	15	15	10	(116, 60, 62)	4.8727472926475315	7.87149316195027	13.421198975570073 9.072309681281014 12.874518930599189 9.507238721719098 12.32821187449993 9.935595478510567 11.776329239575627 10.355950418372416 11.222216311727317 10.769602855467806 10.660300979673709 11.178120853076335 
5	0.7	198.003	9	7	10	15	15	10	(41, 139, 228)	4.013686938047875	6.697581937943214	-5.857278623720327 -3.429633482025136 -5.335116121868609 -3.7323734319753776 -4.900254448350038 -4.297236935233417 -4.267816970230563 -4.619266706806267 -3.8946373448955796 -5.073074769505876 
6	0.7	198.003	9	7	10	15	15	10	(177, 21, 143)	4.622585127006346	8.48540581572378	-6.535103517796248 -3.0279544343365123 -7.066453599808454 -2.7782078389422376 -7.555083124223287 -2.330937051366042 -8.178129172266235 -2.0436067274965386 -8.644313651970073 -1.5544856930932103 -9.169488265472367 -1.2417569146917855 
4	0.7	198.003	9	7	10	15	15	10	(53, 36, 116)	3.4276040736253104	5.242569248496903	-13.861347765215907 -11.28352653612826 -14.173017328620432 -10.688006316077598 -14.427662092882743 -10.057791937613416 -14.735297994617394 -9.456139869652086 
5	0.7	198.003	9	7	10	15	15	10	(54, 72, 121)	4.150615834076181	7.564955961370686	-13.637708820596389 -12.573256574142246 -13.323029367865747 -13.17735414374686 -13.007375508516281 -13.78553097267748 -12.689964806048756 -14.397827018198395 -12.370352764521298 -15.014504393437624 
7	0.7	198.003	8	7	10	15	15	10	(43, 144, 47)	5.169720969354328	7.9390147378465565	0.7221935885543789 13.904934958435506 1.24848239265909 13.655587290587412 1.8561029540768017 13.486949074079767 2.3888532357622334 13.102827535075376 3.0024513695408768 12.863748593425802 3.484603461510397 12.449573982777071 4.008730415063718 12.145739597113002 
8	0.7	198.003	8	7	10	15	15	10	(116, 238, 211)	5.684647668277483	8.884078723131845	0.09611457690577345 14.479465488096125 -0.4814805687159443 14.544617030649414 -1.0635734185263561 14.713394563482337 -1.693158693703623 14.766796920178622 -2.299300149228385 14.97239448921731 -2.9331080218778314 15.008978076008262 -3.52494247519166 15.151388377467303 -4.104651102753722 15.200972239000999 
5	0.7	198.003	9	7	10	15	15	10	(191, 5, 211)	4.11198214993549	10.406315946231427	8.595386775006112 11.935503179488443 8.163639927306999 12.438425405824955 7.77164037955673 12.992457502437649 7.314921755649598 13.502821064620779 6.904493119137786 14.051985594081303 
5	0.7	198.003	9	7	10	15	15	10	(155, 18, 201)	4.110138595461974	8.980709086611803	9.054730097629706 10.809254239792088 9.590632420393172 10.427744479380046 10.09877688841418 9.962927977312782 10.672797093548555 9.578912584547785 11.181808757338572 9.138627607499858 
5	0.7	198.003	9	7	10	15	15	10	(167, 96, 122)	4.0457458083551625	6.796038818639709	-13.72519781314956 2.6770970468219137 -14.289521536916027 2.9094642191549887 -14.978490849413532 2.9460365923185217 -15.63289037524622 3.1798726871504424 -16.28345690022001 3.1856181565296664 
6	0.7	198.003	9	7	10	15	15	10	(225, 105, 208)	4.585775450588112	7.75336350683768	-12.937464162574907 2.5717568532826895 -12.371278650223866 2.4386952730234666 -11.708244682074874 2.4873265192190592 -11.056648573362976 2.2638988307937162 -10.398686852771942 2.294151859060456 -9.829166502673736 2.133097151880971 
6	0.7	198.003	9	7	10	15	15	10	(191, 233, 145)	4.558818261073293	7.981348883783749	9.584892151698124 -4.125364267162786 9.322390121614596 -3.622875508527773 9.249374204881521 -2.960470156721277 8.837435166369085 -2.394921781078356 8.72879090531084 -1.7401674274991958 8.438612313019945 -1.2587603396477507 
6	0.7	198.003	9	7	10	15	15	10	(73, 120, 103)	4.631737977499908	9.092293384808215	9.665539247833317 -4.862857551847939 9.897418436565262 -5.384961789047202 9.985123553494692 -6.032135851958573 10.313163572568914 -6.639719080983447 10.439233432294174 -7.306447625794522 10.704087142592362 -7.887250842620554 
6	0.7	198.003	9	7	10	15	15	10	(187, 90, 25)	4.601292933675193	7.776847365108372	-0.8043108113964139 -2.093623344461005 -1.309833372392898 -2.336294076586414 -1.7409260953777763 -2.8337271448879084 -2.361118470939293 -3.1349675674560205 -2.72425200320528 -3.6908204165689664 -3.2035913542720778 -4.09788634881184 
6	0.7	198.003	9	7	10	15	15	10	(71, 251, 33)	4.586844802613204	7.188117168709213	-0.5817047754306782 -1.437769788794655 -0.005694908829971243 -1.3439720280396195 0.5470524246111204 -0.9956789209719064 1.2387759350401102 -0.8744193559937856 1.7791844795762164 -0.4786322931206201 2.3281721285697534 -0.29843212071771713 
6	0.7	198.003	9	7	10	15	15	10	(45, 67, 33)	4.579835661001675	7.78756365678076	-12.324693510640186 7.696892084018157 -11.957228017204521 8.153839254052622 -11.394341695593853 8.490826012061962 -11.008347901437977 9.076103188261778 -10.442252370629854 9.407492623148048 -10.057638090281799 9.842100586795684 
6	0.7	198.003	9	7	10	15	15	10	(136, 139, 191)	4.666755859014234	9.056613969634972	-13.104486651253923 7.73853707975462 -13.665741385753002 7.637107728449616 -14.261134924462834 7.369050326531426 -14.948833670002967 7.302210480472308 -15.583727203844429 7.047204452759635 -16.239663434283955 6.919116199098775 
8	0.7	200.003	8	7	10	15	15	10	(178, 103, 48)	5.695401381997884	9.313475252680316	-1.7107684721201248 -13.093657792587804 -1.5066164678600726 -12.532911835108193 -1.3851571117574044 -11.926668832838464 -1.175245360985612 -11.327289259051899 -1.182761271796144 -10.697265721191576 -1.1646481592261848 -10.08111529855614 -1.3779115424932882 -9.510830747438595 -1.566963293154147 -8.951999487032893 
8	0.7	200.003	8	7	10	15	15	10	(35, 133, 163)	5.801706455406006	8.08058253952161	1.9566060309655204 -9.719177629772766 1.7376262391995547 -10.272690451046518 1.5279209301660877 -10.856116311595592 1.3558702455905163 -11.464929577670098 1.197212036026686 -12.068845098802592 1.0459746544189525 -12.683801541108526 0.8890594603484451 -13.313882566225312 0.7352335838334165 -13.942134100054552 
8	0.7	200.003	8	7	10	15	15	10	(44, 146, 235)	5.9027395800397535	7.095601222483616	-5.127336774685073 -16.48866434152762 -5.541703303960317 -15.970801269539669 -5.94658086025692 -15.45033344978978 -6.328428408113546 -14.923056032412285 -6.698697708913623 -14.395715205009106 -7.053543552114597 -13.866042450910719 -7.405697139531975 -13.345712800106837 -7.752740976340004 -12.833289215492972 
10	0.7	200.003	8	7	10	15	15	10	(49, 19, 249)	7.675249790882125	9.758943381666484	-8.796943345066595 -13.600932672745985 -8.422460031582794 -14.190499796927428 -8.045764130373703 -14.776490200965208 -7.660902060838472 -15.355650311315669 -7.260424418872499 -15.923896506718458 -6.837720001721556 -16.4768811888802 -6.38900218665038 -17.010313434897387 -5.912551856350071 -17.52257419139263 -5.41782856305977 -18.01471710856325 -4.91550474642429 -18.50095299717607 
10	0.7	200.003	8	7	10	15	15	10	(183, 167, 82)	7.530487559985499	8.043447014200913	12.632500694527263 11.785099031623693 12.034131850451354 12.138677321992905 11.438510394540954 12.48844028652456 10.85173274787795 12.839321797533197 10.283923360831144 13.211702740723252 9.74338183949308 13.616780903144388 9.234210482084722 14.058279773171735 8.755296676003073 14.533339116984164 8.299298852814951 15.033578498388177 7.851392936641674 15.546774702317494 
12	0.7	200.003	8	7	10	15	15	10	(163, 191, 224)	7.7568647572990646	8.838357366090198	7.1182998128176695 -2.015803546612301 7.004278382747634 -1.4652567856816319 6.867926595694297 -0.9201178786481531 6.684203764940802 -0.3862934631755071 6.457792271246187 0.12367357789362292 6.180390253229386 0.6092856158520397 5.857731274746322 1.0760192781910545 5.49509606391012 1.5322422145987022 5.112419624989289 1.9941466690071183 4.730277582843064 2.4536638353764264 4.345448688800108 2.9130908803447477 3.9539881781575787 3.372979171080021 
8	0.7	200.003	8	7	10	15	15	10	(25, 174, 104)	6.170620637772291	7.809246449994407	3.345300975013996 -16.935334108002223 3.8413065392444037 -16.476073697170133 4.312999333306093 -15.990579067979013 4.7508203776951365 -15.462954942007821 5.16722784806195 -14.92188434835874 5.587742684286477 -14.386906391486882 6.015595483266769 -13.8526536377362 6.448265712276644 -13.32231473897364 
10	0.7	200.003	8	7	10	15	15	10	(61, 181, 74)	7.457781469196657	10.783785019629667	3.5881853041959 -15.094964044432302 3.050768009383211 -15.474736416095022 2.514078722931361 -15.84815809345505 1.9661595715932298 -16.217802474524856 1.4060011057807356 -16.580444322028367 0.8337633387810028 -16.934378380363984 0.24927674327316593 -17.27831845149944 -0.3475256381866852 -17.61197730350847 -0.9560613947533004 -17.93767021212307 -1.5684624109116385 -18.26135558892274 
10	0.7	200.003	8	7	10	15	15	10	(16, 170, 20)	6.6720205220628355	8.950530793290913	-1.6621614857617601 -7.316811387674974 -1.1853451528949852 -6.972026584134276 -0.75080102066352 -6.646721345725778 -0.24560441419947032 -6.361805413555923 0.2546246573493665 -6.021983554446974 0.7759271318230393 -5.706352194813978 1.268490826677298 -5.349996025950825 1.7690148450475958 -5.020708174948371 2.2344108447365727 -4.677653717270423 2.6941683353520833 -4.355504483277267 
12	0.7	200.003	8	7	10	15	15	10	(248, 204, 231)	7.888039633259128	8.739487642104379	-1.7606334311763037 -5.509804109991581 -1.9778595668354382 -5.9808533869641805 -2.186234555621104 -6.451554230420814 -2.390499587782518 -7.011399437444053 -2.555346094464431 -7.600411035550756 -2.701098185232497 -8.151278850219715 -2.87525563504564 -8.69877214681648 -3.093797734531748 -9.254124319184477 -3.3444100106598884 -9.831208627973837 -3.577450431491447 -10.413561436884466 -3.7883626289353685 -11.002422712288642 -3.978835696787611 -11.596551138851924 
9	0.7	200.003	8	7	10	15	15	10	(122, 58, 226)	6.787898723881799	8.010226663943433	-13.04764068319143 -10.576401757357061 -13.375918589477127 -9.995000824595714 -13.714767636176287 -9.405891565436882 -14.065540496839647 -8.822854991750342 -14.42753011561728 -8.264752875694748 -14.813244114208361 -7.723351647331884 -15.229235116937584 -7.204210905673451 -15.685826307495285 -6.702301870965751 -16.171713859717173 -6.2173932025619 
7	0.7	200.003	8	7	10	15	15	10	(84, 220, 113)	5.239848393356366	7.100456848605866	-7.414164604876048 1.1915379072099974 -8.062720930905837 1.2122375465691577 -8.710140632527144 1.2796495560199628 -9.354679909793418 1.1839436681342477 -10.009568550289812 1.1936212808068205 -10.631664787984839 1.074874824406871 -11.230908091843562 1.0419402800692579 
9	0.7	200.003	8	7	10	15	15	10	(57, 88, 243)	6.211953807704438	7.558841974560904	-7.0235179184327166 0.10905279154915695 -6.574915541582472 -0.23347229057391886 -6.063759040657781 -0.5397892132045565 -5.5780728149206364 -0.9034584844267252 -5.030032443126337 -1.180407467157352 -4.537950310142653 -1.5502716520285562 -4.00195446403399 -1.8446019398440503 -3.515298290354231 -2.203571235844035 -3.0079287616557355 -2.522022399092925 
9	0.7	200.003	8	7	10	15	15	10	(128, 205, 119)	6.5972225413419086	8.33628019704772	4.670258040068337 -12.397352513823026 5.283995122783632 -12.251059824926392 5.900346115575535 -12.105870275251933 6.525297551649309 -11.956619324966885 7.150396091012059 -11.787658810533623 7.772631220037569 -11.597460404280621 8.397058784072998 -11.39288026143179 9.024848826676074 -11.17889836125868 9.659109162538744 -10.956820472095563 
11	0.7	200.003	8	7	10	15	15	10	(47, 210, 101)	8.014410881171637	10.149263174373433	4.682250551499175 -13.489082153766885 4.056235744722319 -13.67789559324912 3.44149577950342 -13.8910729311989 2.834809757283975 -14.155368183908406 2.2450791289241465 -14.463808820076535 1.683108734060047 -14.79526165429598 1.119890416698874 -15.146815849563973 0.5628301867517184 -15.499544171650111 0.002899905460277559 -15.856492956568932 -0.5702395617342388 -16.21038803034702 -1.1414661619119357 -16.55914793152476 
9	0.7	200.003	8	7	10	15	15	10	(172, 221, 163)	6.381437320001671	8.264435310614623	-13.984281818956795 3.8716290440218213 -13.347409954579083 3.8353763020254332 -12.712619813920005 3.801044107632407 -12.085656169195065 3.791008848891853 -11.464939292435961 3.782783750075549 -10.849755091633826 3.7980876877168224 -10.238528913181346 3.812508548098765 -9.630463403103676 3.8444439698578377 -9.006883561057094 3.8749773823604574 
11	0.7	200.003	8	7	10	15	15	10	(235, 156, 29)	7.878920302305444	9.155060911217596	-12.641090096285284 6.324765227889285 -13.25500876886877 6.342220002879779 -13.860049127600158 6.341074454160281 -14.477241458703768 6.295209925901452 -15.097659141828006 6.2000579440097034 -15.725937136614595 6.069957582170002 -16.363811612136367 5.920573245349991 -17.011459538756693 5.7599272174372045 -17.66432517827345 5.587552109370954 -18.32224583084768 5.403559982353878 -18.98598446569656 5.212356955544578 
9	0.7	200.003	8	7	10	15	15	10	(34, 251, 108)	6.549921808524267	9.453446906936556	-17.282238093343903 -1.6859003181545034 -16.626442448365065 -1.8545123151970402 -15.986394986627323 -2.0207760642947266 -15.360443000439032 -2.198117129830797 -14.754482863241545 -2.412054015410246 -14.179148205988497 -2.6900847188912245 -13.645648541395328 -3.046786787923085 -13.172759882728727 -3.460192371973837 -12.734956817999896 -3.884146040869557 
