N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	10	10	1	(155, 89, 89)	6.886083582122859	8.401612160917622	0.3136101156434144 1.7801091618473808 -0.3763059102909995 1.7084419715231998 -1.050892181202932 1.6335670626678056 -1.7224211970954493 1.552476340759085 -2.394783089525992 1.4671086301269787 -3.087789456590059 1.369568202472073 -3.7667559027071738 1.253913146764623 -4.435969631396605 1.1168437708714063 -5.10725465636809 0.966710011097395 
10	0.7	195.002	8	7	10	10	10	1	(49, 128, 157)	7.673796830607783	9.052462975326453	10.906070812269927 -4.964474815156345 10.659834091040354 -4.309885200487677 10.411107761247305 -3.6569431455837225 10.154000907089177 -3.007751158990635 9.879830264152082 -2.364022332271905 9.58434961114412 -1.728971655178394 9.275597172057852 -1.1056321251442787 8.960887543212825 -0.48584799044186827 8.645441294350796 0.13196927264212982 8.33256584646353 0.7502544577125714 
8	0.7	195.002	8	7	10	10	10	1	(176, 218, 26)	6.194508214309785	7.141923743888715	-6.499173945121543 -11.694842173637804 -7.014318842908196 -11.232211357436563 -7.524334003628256 -10.769513835505236 -8.029864055161799 -10.303443444329625 -8.531154604262854 -9.838498329364246 -9.033110813871733 -9.3792125212758 -9.5399504827162 -8.928176490687571 -10.05387775969625 -8.477793250147725 
8	0.7	195.002	8	7	10	10	10	1	(107, 179, 36)	6.15786612397954	8.356475899112032	-5.63308513725874 -10.594507366078881 -4.968739237334191 -10.762591930866979 -4.308211349972922 -10.914057874977749 -3.638992416722491 -11.038049613663551 -2.9646693978484455 -11.13240823309557 -2.292453351399872 -11.205895826672847 -1.6183843697099802 -11.268688735526743 -0.940524555681168 -11.325125839897325 
8	0.7	195.002	8	7	10	10	10	1	(156, 179, 154)	6.2911013574495716	7.3823351766547365	-3.3005271228146165 -10.28924494219749 -3.975877812124143 -10.116019735986796 -4.650235098774396 -9.936992604984372 -5.321464760592634 -9.743980990766493 -5.985086959924713 -9.533388470574145 -6.646351002441287 -9.304684632448803 -7.309060521113925 -9.068250780688471 -7.967568316189313 -8.836227743769882 
7	0.7	195.002	8	7	10	10	10	1	(204, 65, 55)	5.545702706118856	5.998786676026682	-10.442182642466404 -4.468003886014254 -11.111661557654484 -4.623215947472396 -11.785649561698968 -4.770472716873812 -12.470965548228099 -4.894952668970417 -13.155204450743387 -4.984054280405024 -13.841204750050503 -5.046658707367722 -14.532458464247608 -5.09834656631762 
7	0.7	195.002	8	7	10	10	10	1	(54, 164, 221)	5.4829247840757365	6.365637448141962	-12.482054167823456 -4.395171300994459 -11.88317079894981 -4.06311103456563 -11.295849174463083 -3.7333957298550677 -10.714413254696758 -3.398866650337155 -10.134258851300418 -3.055540424136688 -9.554008071592126 -2.698122663877737 -8.966361602092547 -2.3211435504880593 
8	0.7	195.002	8	7	10	10	10	1	(184, 59, 152)	6.267024819808503	7.076868284171292	5.56885117841593 8.819778525866257 5.250183696405828 9.433480238241042 4.928840487548969 10.043445207480907 4.598071643603709 10.650532306884681 4.24722772762106 11.254528599767536 3.8738999428068497 11.846947515387509 3.485989939333713 12.426692624881964 3.091286152345666 13.00291953187641 
8	0.7	195.002	8	7	10	10	10	1	(136, 40, 222)	6.29617756902878	9.597289600234799	6.333256479758551 10.519951159052262 6.435550333192952 9.827677042785094 6.533526413630884 9.133189408180899 6.622799413227002 8.436788316976761 6.705106649709586 7.743000280390306 6.7843360704874485 7.048042614078825 6.863667118727857 6.354930545111044 6.944703974084374 5.662484106761964 
8	0.7	195.002	8	7	10	10	10	1	(163, 78, 249)	6.228246136412244	9.8030564219445	-1.8214911692604476 5.5526537795200595 -1.1404555371894485 5.536243575823775 -0.4572343006426837 5.522532979176052 0.22403024444560568 5.517379200486778 0.8988523085317672 5.5187621078649265 1.5867579213815417 5.517727245778347 2.2971333725547325 5.505586576540105 3.00598542656561 5.484658316694788 
8	0.7	195.002	8	7	10	10	10	1	(65, 47, 105)	6.1662231105683265	8.762297359148281	-0.18776209139381334 6.029559713948541 -0.8573878882999719 6.204161192558252 -1.5177422776848202 6.375457863552737 -2.1798723660712604 6.542545842833415 -2.840388036462257 6.700317160280299 -3.4985500888696985 6.847803935274321 -4.161942909717839 6.989870910927499 -4.825144432923455 7.12633309810064 
8	0.7	195.002	8	7	10	10	10	1	(221, 79, 225)	6.14468945376445	8.025422028033333	-4.319332283044862 -8.833701651560736 -3.7619366742147826 -8.439421889200732 -3.1977215523434595 -8.02773738902114 -2.6566560435161546 -7.627682770511326 -2.1273660538346433 -7.231461046905656 -1.5955064741565956 -6.826523738623597 -1.0604373608285869 -6.412841413825178 -0.520952717303125 -5.991332898281305 
10	0.7	195.002	8	7	10	10	10	1	(213, 176, 151)	7.561409525860423	9.05025723968695	-0.5638376791613979 -9.43709050555431 -1.1957835931950844 -9.178957586862314 -1.816040152854764 -8.923963019598103 -2.4337764795484076 -8.670979457508565 -3.0586547777246285 -8.420227462909857 -3.7150764307503854 -8.169373349537583 -4.373569020974083 -7.947231898293629 -5.031196384491329 -7.751347845075639 -5.698054331767095 -7.57056464391825 -6.3684698441342436 -7.396986501949282 
10	0.7	195.002	8	7	10	10	10	1	(101, 50, 128)	7.671736664204072	7.879009222940711	3.788801777185089 -9.503113043014125 4.065024634717806 -8.863938650754367 4.334816599051014 -8.22454061442251 4.592704403231059 -7.580549539594454 4.835321802996515 -6.92835374928955 5.062875092966652 -6.265287661645571 5.278346930320256 -5.602082473094622 5.494150289163229 -4.936896544423296 5.714921694208732 -4.269422293052246 5.932952065354237 -3.6135479295591755 
11	0.7	195.002	8	7	10	10	10	1	(224, 195, 122)	8.321236642376249	8.915754103625208	4.468696350182952 -6.143557902975498 4.1719842440190575 -6.77082625962034 3.8770008841220807 -7.395923926203499 3.5815055825216673 -8.020270064755262 3.2805902354389174 -8.643151795252694 2.966248800552041 -9.261436903645771 2.629520678943856 -9.864660773186579 2.262753733713885 -10.4496538966399 1.8730905139504712 -11.018820163498686 1.470415599157453 -11.582488441706447 1.062378289351282 -12.146603514867657 
8	0.7	195.002	8	7	10	10	10	1	(161, 4, 73)	6.198546336137939	8.298724412751824	4.139383413034565 0.7859580465159437 3.436298479292574 0.72689263486377 2.736866822796716 0.6725628808171047 2.0475024432746034 0.6298580060061446 1.378965484856831 0.6007262445694878 0.7158400211480341 0.5803154231235602 0.03635569340729709 0.5638017749707634 -0.6519200900143848 0.5476838711718923 
8	0.7	195.002	8	7	10	10	10	1	(147, 243, 50)	6.243919166695644	7.0733505842122195	2.304217848458017 1.1693207732425932 2.9989653293509857 1.2530900912284657 3.697639854956295 1.3402059110433984 4.387478306978238 1.4381157715563244 5.057985344811059 1.5598729385711985 5.720744597464518 1.713060394710137 6.384036946623386 1.8908654641388125 7.0526227209866175 2.0802375909753015 
10	0.7	195.002	8	7	10	10	10	1	(95, 120, 138)	7.574370568352597	8.901666465005253	-9.773602083787404 -5.446132498942308 -9.155487147879159 -5.154919384630347 -8.535827940232748 -4.866690507542053 -7.913129126611314 -4.586378171795548 -7.282179444764728 -4.3178308544756545 -6.641886559713017 -4.0686518552842506 -5.98750938834415 -3.844364379428258 -5.330116928863403 -3.6465549117168616 -4.669124675354624 -3.4646704970360114 -4.0036681135556265 -3.2892592846253716 
11	0.7	195.002	8	7	10	10	10	1	(4, 105, 163)	8.303394326251919	8.764081684808382	-5.916937541132123 -4.348802215971534 -6.5328105551412365 -4.659710628432838 -7.143134784801074 -4.973953749424851 -7.749575868681816 -5.297146001235004 -8.351809096133481 -5.624232102679794 -8.950207283640756 -5.940360453987644 -9.564163117300096 -6.245873603016113 -10.1955358637574 -6.539038505189221 -10.834244663535472 -6.810706959748151 -11.486575331847138 -7.0701297453172565 -12.138236184125754 -7.325053190837331 
8	0.7	195.002	8	7	10	10	10	1	(225, 173, 21)	6.158217425330982	6.707208536986365	2.424356327028557 -5.976037664199667 1.9799793686139575 -6.507422792790559 1.5478142493593043 -7.03801851128727 1.1413000548775771 -7.571582372447145 0.7633408017321294 -8.121022496169568 0.41127252581216445 -8.691570866699456 0.07693591962965475 -9.281781194215819 -0.2559610029809855 -9.891598142751805 
9	0.7	195.002	8	7	10	10	10	1	(105, 144, 51)	6.888200136725027	7.799137921325996	2.646193575484916 -6.636892795405285 3.0215916541121715 -6.061985712682259 3.4005575365348046 -5.499133405554962 3.7982309222501236 -4.948130451964857 4.2199402233561845 -4.404943052444423 4.659918356214991 -3.866785747689169 5.1034613275424 -3.331783765830883 5.53777786956531 -2.800230531523848 5.963890635956877 -2.2711290658926546 
8	0.7	195.002	8	7	10	10	10	1	(125, 233, 102)	6.181247783771838	8.054623523772994	-5.00802857933013 -8.283929395734807 -5.690752144629128 -8.212335335847223 -6.3758439347210185 -8.14016116550445 -7.049782458009011 -8.069997910861849 -7.7199744597160445 -8.002574312986033 -8.396506374528663 -7.935651827672842 -9.073691536105118 -7.862095703435064 -9.762469476469192 -7.7792745500314195 
9	0.7	195.002	8	7	10	10	10	1	(130, 197, 30)	6.8989836998660845	9.559537888598554	-6.243789622678868 -8.742785072037845 -5.569879971967083 -8.907251872321 -4.898606759452491 -9.07292942792345 -4.220270709070958 -9.245509887191456 -3.553234366488407 -9.424969926369666 -2.9025318007828935 -9.622386869379106 -2.260574536709397 -9.840552679591339 -1.6215486140887372 -10.06993402263468 -0.9770316829495265 -10.305519609998726 
8	0.7	195.002	8	7	10	10	10	1	(105, 189, 2)	6.285060459072691	7.021750145597142	-9.52969016598069 13.140714336910214 -8.8387528156859 13.035084618105724 -8.148438483292475 12.930360281735057 -7.458515118911832 12.826728357038471 -6.768815449723725 12.723915941834022 -6.079373050072289 12.62154917115822 -5.390026561342947 12.519308352150109 -4.698632270425755 12.416397578566915 
9	0.7	195.002	8	7	10	10	10	1	(207, 188, 146)	6.920542707640244	7.777005908112599	-5.806196197689936 11.49160510870633 -6.488522115914931 11.550382083089783 -7.1697262703933555 11.612224466702193 -7.850207390592213 11.683820645706195 -8.528944079142214 11.769865257215319 -9.211160633181715 11.866641744606614 -9.90154728880338 11.963075501650762 -10.596224294969446 12.050280766983297 -11.288622365989584 12.130358917563424 
6	0.7	195.002	8	7	10	10	10	1	(159, 121, 61)	4.813779556782678	8.989814936779661	-4.8858462941386485 9.500854881396478 -4.386066390950195 9.02926052564806 -3.8821768051038803 8.558205196148789 -3.372823138070697 8.097028460050637 -2.8650294671356122 7.650200307589171 -2.356914490429258 7.208385574242826 
8	0.7	195.002	8	7	10	10	10	1	(98, 206, 175)	6.256551015673608	7.752823721023216	-3.6217889714030918 7.3500079870535675 -4.113586480070025 7.828479591364066 -4.607012748530978 8.31211699628348 -5.105731267591797 8.803179995717935 -5.6076305736112335 9.288820694939249 -6.114752864152724 9.75968145250942 -6.634377084039056 10.222207082163441 -7.157339497007809 10.677700003171347 
8	0.7	195.002	8	7	10	10	10	1	(30, 106, 90)	6.20033907088416	9.612044255891082	2.332279268311472 10.901715701388838 2.8058386410306144 10.392527407881177 3.275407078900804 9.886326887063824 3.7345985983833274 9.382091432951105 4.1877616617908995 8.874147341770414 4.6438300349481505 8.369103162773698 5.112255619333888 7.870118812580408 5.5881128015666075 7.374716183478361 
9	0.7	195.002	8	7	10	10	10	1	(49, 76, 42)	6.930949932411233	9.090834149997505	3.60137348880137 10.6890296253669 3.0616918009613805 11.126883335532868 2.520668166274489 11.556615456028199 1.9757084356238934 11.973798333963785 1.4224402413324784 12.382438775458805 0.8645123530806446 12.785585789553823 0.302967960051959 13.189005200184225 -0.26068385507317565 13.594196315412496 -0.8263482563242966 14.00139674757241 
7	0.7	195.002	8	7	10	10	10	1	(63, 224, 52)	5.487178954043362	8.451406632405895	-0.820846120160389 -0.3604415156589349 -1.4888306853317468 -0.5236770665282968 -2.145059835172695 -0.6815968216926648 -2.7936475226765816 -0.8270482979504356 -3.4579979813042168 -0.9665484827561278 -4.130192323336254 -1.1065929589339452 -4.809925167112849 -1.248618779038858 
9	0.7	195.002	8	7	10	10	10	1	(156, 197, 108)	6.869457013624379	8.790778906739181	-1.4967210562330735 -1.0801558796013835 -0.8247657051850388 -0.8738483298188469 -0.15545256327124696 -0.6724714311239568 0.5028300318828085 -0.48496568511337823 1.1559032647932737 -0.3146761028923325 1.805877923023896 -0.16379715059370417 2.463918948007212 -0.02341673998869786 3.1296339969623177 0.1160936468477283 3.8025665862848546 0.25898130398022357 
7	0.7	195.002	8	7	10	10	10	1	(33, 85, 11)	5.525364680894636	7.787257435912304	-12.078723558357973 8.609990529205737 -11.408803196344994 8.75742898657828 -10.74426401768346 8.894813304155921 -10.07894935794942 9.017733323314413 -9.394855466950414 9.130272557503973 -8.700543627530944 9.230256558365365 -8.016798390758398 9.319019562177557 
7	0.7	195.002	8	7	10	10	10	1	(30, 157, 130)	5.551665493242101	7.943980314876239	-11.922354078885325 9.837528185584441 -12.451850552033067 9.400947245980053 -12.978682338376696 8.953676067393115 -13.497930536545455 8.501051020446285 -14.016995133669287 8.043176908431127 -14.53765747081361 7.583488459198349 -15.061086098914714 7.12056379255852 
7	0.7	195.002	8	7	10	10	10	1	(230, 246, 7)	5.557547777351298	8.910871335994171	-10.05737135289398 5.793380605400901 -9.36927345903506 5.697645125090948 -8.682230288714981 5.605688148472447 -7.992907825721892 5.5228563415306695 -7.299623387988484 5.451075178852199 -6.611195530456705 5.381621764247362 -5.928339834445163 5.311391062206909 
9	0.7	195.002	8	7	10	10	10	1	(115, 45, 133)	6.81632026387161	9.155834965924237	-8.836637270386316 4.861196542043335 -9.489834165182337 5.048093214214361 -10.1301332428002 5.24689372788169 -10.76174692710284 5.4660356897964455 -11.395971893905987 5.697643310612756 -12.035326555215551 5.927854442961136 -12.6768191754264 6.149994865487979 -13.322091396556871 6.363491022537022 -13.973686526156206 6.573627067210388 
7	0.7	195.002	8	7	10	10	10	1	(36, 243, 50)	5.500229385711599	7.11249281790297	-7.726101762016653 6.043501448100289 -8.40403391457601 6.17949256092532 -9.078347359180553 6.3163490801877655 -9.749645489036919 6.4497840706631635 -10.418655095749543 6.575344387299901 -11.080957844535934 6.692684000997902 -11.75406416429784 6.808470297868388 
9	0.7	195.002	8	7	10	10	10	1	(11, 150, 177)	6.8349485653172195	9.27297347547224	-8.558321666418962 6.8540533971854805 -7.906657144494549 6.635955445293535 -7.261228544803816 6.415491905610142 -6.620024829057384 6.201097114506058 -5.973565677825153 6.003360889482735 -5.321145207947973 5.828507915004573 -4.66355025489622 5.676682142404187 -3.9965493639511345 5.540576946567848 -3.325903170762559 5.413891108598252 
7	0.7	195.002	8	7	10	10	10	1	(5, 246, 248)	5.532017519193678	8.281801082448787	-13.095485834226182 3.48298220936405 -13.599461794209507 3.0093462606114505 -14.097864685838623 2.5362513836036276 -14.590141915982498 2.0582957397163315 -15.076321755172373 1.5720991682984973 -15.558013074307235 1.0811780370941233 -16.040866064667433 0.5858366990794001 
7	0.7	195.002	8	7	10	10	10	1	(19, 225, 81)	5.482919229799215	7.613894229015199	-14.066866962711156 1.1438994552492956 -13.60611606720066 1.6546210431289263 -13.15952599180031 2.1666645157965054 -12.731129853533592 2.6928739504724772 -12.316569289372843 3.2392705015940724 -11.918748179687745 3.782995869058245 -11.52098504207177 4.331458510936817 
7	0.7	195.002	8	7	10	10	10	1	(209, 187, 251)	5.487765418293586	7.138287551429788	-5.3541321371482375 2.5699984300254757 -4.742222232218103 2.8804574244584025 -4.133197495121801 3.184470953660376 -3.524290813789129 3.4819337978113936 -2.916564930931713 3.7740550668990176 -2.3051115827915423 4.07002851011158 -1.6852469351173014 4.372273317945433 
9	0.7	195.002	8	7	10	10	10	1	(78, 239, 251)	6.874370513826756	8.556505406941513	-2.8628826618405343 3.096567465295171 -3.4861536855768227 2.8057751581814614 -4.108614315901903 2.5175429324921317 -4.733952802140782 2.234272901007015 -5.362352419299079 1.9540351588154439 -5.981974725473677 1.6747431926583385 -6.596292131926274 1.3915736139781472 -7.214182827045041 1.104821374080995 -7.839096358177916 0.815118413014838 
7	0.7	195.002	8	7	10	10	10	1	(153, 23, 21)	5.510974173704241	7.6903786277197	-7.651921105044816 1.5732913645833295 -8.280746849310493 1.313174663701196 -8.90683644010302 1.0576200053877707 -9.541775221922736 0.8033607589890411 -10.1836680793122 0.5390915248460937 -10.811492373144974 0.2568247128024558 -11.432119180562061 -0.039539107999251796 
7	0.7	195.002	8	7	10	10	10	1	(143, 147, 110)	5.531481612928419	8.965686483664832	-9.90554987774472 1.2509620999708049 -9.274229556828502 1.535820065374751 -8.647865413171731 1.8247056679416485 -8.02593125526711 2.1203885780213123 -7.411777256757279 2.419822279144729 -6.79872516227203 2.723913977670577 -6.18010822227537 3.0359637829517623 
11	0.7	195.002	8	7	10	10	10	1	(84, 156, 139)	8.39286450340586	9.524589737864883	8.103158441416463 -8.058297107465402 8.092500981620482 -7.3576811941475455 8.075086319083386 -6.655520541364565 8.045159737663145 -5.9508880934456645 8.00619580093531 -5.252597575864364 7.969046165142386 -4.559412763868729 7.940599248775711 -3.8643209645022667 7.923661096694704 -3.1668434492055915 7.918456264851018 -2.466701533192376 7.921128425280956 -1.7672222891077067 7.92491758427908 -1.0692680259586795 
