N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	10	10	5	(169, 201, 223)	5.325484325033339	8.491625214138386	-1.8139682195559885 -6.504983437741442 -1.1898853782495111 -6.368292215237155 -0.5684549343663307 -6.254753015539503 0.08492261232018902 -6.168921151076566 0.7323825760721132 -6.12586098071053 1.384706091746257 -6.138334252097923 2.0774890013829594 -6.188066320544591 
7	0.7	195.002	8	7	10	10	10	5	(254, 98, 239)	5.305168926580189	9.020055372748747	0.8781112191027168 10.590614779323998 0.7434641857489848 11.21639085216515 0.6023340424911768 11.848638323845808 0.44403974924372935 12.475445838958702 0.24908924526162277 13.095569503652916 0.016455855226459794 13.707638011468152 -0.24214174060202437 14.321322926234684 
7	0.7	195.002	8	7	10	10	10	5	(190, 7, 243)	5.1183833400029215	7.983679641089336	1.1300091444028526 9.759135671657953 1.19198246270656 9.135828823117246 1.232763639705683 8.515714650653024 1.2309198534311032 7.893812030914402 1.1955911144013505 7.264135836236878 1.1538477778314788 6.655651301086568 1.1172056828624775 6.048693406923453 
7	0.7	195.002	8	7	10	10	10	5	(146, 187, 233)	5.494944579278071	9.3641275568218	-1.9174711446704877 -15.062386230085101 -2.230328177802643 -15.651544082499438 -2.5602459214527635 -16.237362219358868 -2.9207369149007034 -16.8106767365037 -3.3306079831482123 -17.36756471440288 -3.7764463672569133 -17.89542334682933 -4.238431556869592 -18.415854338026936 
7	0.7	195.002	8	7	10	10	10	5	(152, 192, 198)	5.35451154079939	9.315547794831186	-0.8354313956693395 -15.08347769023325 -0.1908216109091327 -14.94146021516135 0.4523784978893174 -14.795755553001033 1.0925050353236982 -14.63296206060138 1.7278768545548688 -14.441379582687514 2.3501640542014766 -14.232502724661003 2.970080557828585 -14.022851024472972 
6	0.7	195.002	8	7	10	10	10	5	(210, 134, 109)	4.589264158045905	7.740880203671704	-10.635072550795488 -7.569549246355966 -10.190937920881852 -8.014206294689838 -9.741689995698867 -8.447238794076627 -9.262521281948121 -8.868859588114217 -8.755273332321883 -9.263292310139857 -8.21909281545307 -9.6412654536948 
6	0.7	195.002	8	7	10	10	10	5	(155, 196, 57)	4.772291437846154	8.318103374690777	-11.579866651720275 -7.5997974550510925 -12.085120523652588 -7.181858760409242 -12.578313621872054 -6.721030143695214 -13.014516500008519 -6.1901116558860325 -13.377767466439089 -5.618444515261723 -13.708871750738561 -5.027759301132351 
7	0.7	195.002	8	7	10	10	10	5	(128, 252, 222)	5.190162015540233	9.670663731111103	-8.42929542250333 -6.0639984166302145 -9.035043074886437 -6.249679149137757 -9.656006678804868 -6.394295470059054 -10.283102808103362 -6.439249931546236 -10.908638018039497 -6.358025618426287 -11.498058168091275 -6.173998805452127 -12.091784816975087 -5.92965135731617 
7	0.7	195.002	8	7	10	10	10	5	(234, 3, 22)	5.094239429354938	7.914384480979677	-7.7423755424491505 -6.3558171654475055 -7.139477724079766 -6.525729051584406 -6.5465355944687715 -6.6992613357284485 -5.971612313656348 -6.883791895383836 -5.398344267277003 -7.084056718387131 -4.820187988704265 -7.292652496626454 -4.232137919943443 -7.502450074657015 
6	0.7	195.002	8	7	10	10	10	5	(252, 87, 236)	4.578537304436901	10.032059435124147	-0.5081336048891376 11.241049220034794 -0.34243678099606417 10.628270244295017 -0.1798594578583684 10.003075284423574 -0.03398931529357059 9.372730790108632 0.09923515446526317 8.759739027749204 0.23804338867621078 8.15192872116356 
7	0.7	195.002	8	7	10	10	10	5	(68, 19, 95)	5.436240220277771	9.60359690033523	-0.7209310354167001 11.991327898419549 -0.920188541864149 12.605234696620565 -1.1306369868002895 13.241322727315744 -1.333645454323519 13.886018659378813 -1.5067950361311717 14.544268436910437 -1.6551462861195416 15.207553312681924 -1.7968883895591525 15.877309774897045 
6	0.7	195.002	8	7	10	10	10	5	(28, 179, 243)	4.533136382604797	9.921785473871141	-12.801128344972916 -4.136651391044734 -12.270459012432863 -4.454684822220985 -11.73512899488696 -4.761993816968907 -11.185018509240667 -5.055667511450072 -10.620719988758418 -5.3321148185842695 -10.034201019277699 -5.601037806932379 
6	0.7	195.002	8	7	10	10	10	5	(134, 39, 171)	4.715426902294439	8.76675908592551	-13.347327546918562 -3.6293791895893897 -13.724168475684474 -3.113836442873213 -14.113681693664786 -2.5928966673738043 -14.528408969566856 -2.071253560243885 -14.962830988211518 -1.553907438743804 -15.41258885138244 -1.0380218854204164 
14	0.7	198.003	7	7	10	10	10	5	(252, 7, 147)	9.45806493908852	9.927743444441141	9.173164072468676 -1.4489642779332566 9.597580368473128 -0.9771986451236522 9.97360849047948 -0.5117632570184273 10.312555830923527 -0.007141302033641839 10.607948647261923 0.5218955548801203 10.87464606896807 1.0718137261515215 11.112937161550176 1.6417236825818535 11.322450542156108 2.224657408099361 11.509989215745097 2.818018411212263 11.682186744722706 3.419373946968532 11.843699413418957 4.026970399839889 11.99318766861466 4.636200874315188 12.127440040708656 5.250125903585036 12.25142695877222 5.868554555195273 
16	0.7	198.003	7	7	10	10	10	5	(215, 123, 255)	11.08081579480449	12.923536285372581	6.3076418612902545 5.984058114943702 6.0977094462411525 6.5895713931605275 5.87587205720265 7.171019824887341 5.649189969794123 7.742791660903744 5.4411078415244 8.321384158483182 5.253176766101823 8.913380146670011 5.079008350272422 9.515498424364145 4.9121943203699345 10.125337830023028 4.751615424915559 10.742342113702017 4.600338913970768 11.367830625860867 4.461205922945715 12.002917419095406 4.324554286332457 12.648679747038374 4.186630972116986 13.298819716334906 4.066125355824962 13.960995839106058 3.9730910471812493 14.637058192498795 3.8847484809840935 15.327564061776869 
9	0.7	198.003	8	7	10	10	10	5	(237, 23, 92)	6.3890209058875005	8.3389421234354	-7.671618134302794 -0.7051655440893836 -8.19372514011334 -0.3833291524658319 -8.715208236333305 -0.08517481583607066 -9.259890692002834 0.16310393266105064 -9.838840566318144 0.3424394750329408 -10.445210103839791 0.4609247456736495 -11.076979673922294 0.5613366068591406 -11.713493850174755 0.6771863277816109 -12.365475878018444 0.8120973860291826 
9	0.7	198.003	8	7	10	10	10	5	(102, 86, 210)	6.382024489576208	8.13657352155247	3.4305744872580477 -1.7275207391404286 2.81553299417776 -1.7382173320184893 2.2067015951591036 -1.7699296416716914 1.5818507477514208 -1.8335354023442592 0.9739793464580091 -1.9342236536055906 0.3539326349219943 -2.08115285230481 -0.2443003111377316 -2.2691110273745476 -0.8127785090707423 -2.5043715869583516 -1.3833195796715647 -2.779654897741559 
9	0.7	198.003	8	7	10	10	10	5	(151, 209, 192)	6.403648081982453	7.4998093647633715	5.554879440703271 -9.711873957617122 5.385206402500984 -10.307293731903842 5.218587926333333 -10.875194492045607 5.047726754800319 -11.452576896296662 4.873859732486246 -12.041419498411026 4.692788593296486 -12.644419626642284 4.513389403661819 -13.254581902726622 4.340813457414024 -13.882115423488566 4.1782029552146325 -14.521933472374112 
11	0.7	198.003	8	7	10	10	10	5	(181, 49, 104)	7.496958120700997	9.71879546786009	6.310378359735494 -9.650589700392013 6.5474369673565525 -9.085306633938416 6.767073863319453 -8.547696253143133 6.984702521525532 -7.978558003006868 7.2202834285540165 -7.411242813421956 7.4967856761704565 -6.884720910544883 7.831058443936617 -6.383019069670618 8.212037021976451 -5.903287529030595 8.620786147587962 -5.438976957430358 9.046343853228073 -4.982778203275369 9.486115305470934 -4.535898558223657 
9	0.7	198.003	8	7	10	10	10	5	(193, 107, 9)	6.689996242569562	7.10613976573957	-12.176485367904336 10.40985394067174 -11.500840302316083 10.492212782987966 -10.828659637856985 10.550928972371729 -10.158307792786104 10.585396444928033 -9.49554124948247 10.597515677992957 -8.838314323907968 10.589922422080603 -8.186804720581504 10.570945199188648 -7.5372153395918 10.55392456931603 -6.89570666497032 10.541653587233956 
10	0.7	198.003	8	7	10	10	10	5	(242, 108, 98)	7.370641096606663	7.796220439259282	-13.661418627498868 3.5124426675361797 -12.987363132846701 3.3504665960334927 -12.32024326544254 3.185123909534294 -11.662180397731424 3.0073750855710673 -11.014274974998495 2.8049037790281033 -10.377754476576435 2.5612504579661346 -9.78397762316961 2.2636311595851377 -9.25152045954028 1.9160009015162713 -8.756073272831166 1.534269142779159 -8.27358141209976 1.1408597210790867 
10	0.7	198.003	8	7	10	10	10	5	(191, 136, 10)	7.475357245293212	7.532831217166918	-10.531232235094249 1.5351884385222916 -11.18824985987213 1.6983731102997202 -11.841066363095187 1.8435031309826417 -12.497780970877532 1.9580400459825686 -13.153393898435946 2.0412930960406013 -13.817720612255185 2.0987055264541374 -14.4923688433003 2.1257603519142427 -15.172296220385922 2.123555927499242 -15.858821105940997 2.104956564898444 -16.551795669335636 2.0801994699856534 
10	0.7	198.003	8	7	10	10	10	5	(178, 73, 216)	7.057112521619329	8.627675138194206	-5.04690453927767 -0.1632219743698755 -5.252449847953718 0.43836779564667866 -5.4673231686070425 1.0352074806589535 -5.726330466862648 1.6290495346540763 -6.028439137906798 2.158122229235988 -6.3861328293381465 2.6574302780263728 -6.779483160460692 3.137983739002817 -7.190511644968104 3.6102322194852725 -7.6110975871689055 4.080864536672959 -8.039923710410605 4.552506414079721 
10	0.7	198.003	8	7	10	10	10	5	(22, 92, 223)	6.659644743161412	8.555588835248585	-4.404768253082364 0.31444918500481767 -3.8967669732604584 0.031149611813444993 -3.4015606253540587 -0.22808610100256058 -2.8908176941521235 -0.47390368711893643 -2.3606176344202585 -0.7041845852162448 -1.80798789390655 -0.9050025327512774 -1.2323542075293794 -1.049153446676143 -0.6461666868839459 -1.1095395619018187 -0.05182308921764131 -1.104692204434143 0.5569115744958791 -1.0831678599100585 
8	0.7	198.003	8	7	10	10	10	5	(182, 98, 204)	6.170771111737638	8.96541438552157	13.3792373255318 6.3499970753037775 13.57602437531899 5.692894227259639 13.7745620864331 5.040127726398587 13.967286014841534 4.384929051693045 14.137717915928306 3.7167333941522647 14.275135159159584 3.045348535398106 14.399206049572761 2.3818885535309273 14.526175485478783 1.7242999453503542 
8	0.7	198.003	8	7	10	10	10	5	(116, 156, 182)	6.297069488247217	7.507584499653741	15.588841092003186 3.90063187919631 15.362561160137227 4.5626985048716175 15.133834669579334 5.223549105300855 14.896167448807702 5.881503683487513 14.641429108041127 6.534287535470741 14.363568542025584 7.179454351498027 14.07161940126473 7.813509616980485 13.775814068318645 8.444956689660442 
8	0.7	198.003	8	7	10	10	10	5	(15, 225, 76)	5.858739935402777	8.384206713916058	5.4977325997212825 -14.269167011866303 5.728553824721136 -13.663923503170953 5.950323006943259 -13.061093304669074 6.164804854828142 -12.460873719617174 6.377928607071741 -11.865180515316085 6.596198326546051 -11.276196234515718 6.822857594813195 -10.695091354294686 7.067462605148202 -10.096419105619384 
10	0.7	198.003	8	7	10	10	10	5	(122, 51, 251)	7.62480083753465	9.05946010909803	8.539401932403507 -14.097532971014457 7.925047925546166 -14.402406105207366 7.30796664424191 -14.700318264122352 6.684458399733843 -14.989373374308817 6.049347470064425 -15.259007224284657 5.39291724887432 -15.491848905115132 4.730072933038293 -15.686324658044404 4.0556421334768 -15.857424987046956 3.37887130858021 -16.018404109425532 2.6999735766007418 -16.179561383693613 
8	0.7	198.003	8	7	10	10	10	5	(186, 75, 31)	6.058829752898452	8.320156076732085	10.414788175165945 -8.96506185288369 10.55013682787806 -8.2981872684082 10.706671405795325 -7.6490244925091115 10.92061434831384 -7.024059297359455 11.212265254436028 -6.432482170127595 11.574236178118644 -5.8800269751308925 11.97394876680904 -5.351123406545131 12.385546467281678 -4.826234049166431 
10	0.7	198.003	8	7	10	10	10	5	(94, 182, 74)	7.432069264856445	8.04102786876694	9.369838592464681 -7.957559307407202 9.33763046259911 -8.611747822884174 9.328156021851974 -9.274279210298724 9.339404324680993 -9.932751787712556 9.360140018575589 -10.594865558579246 9.39355339386546 -11.260277047259512 9.451661270913858 -11.929296562038067 9.54247991500733 -12.600459714556148 9.65994076898112 -13.27523089718363 9.79304895506508 -13.95583258980725 
8	0.7	198.003	8	7	10	10	10	5	(24, 170, 198)	6.233979718225703	7.980687930731698	12.234994487202806 -7.071516781106679 12.052785616557331 -7.7341349425695745 11.868595580937267 -8.395929221568247 11.672480453736338 -9.056992622553606 11.454661273880822 -9.71537328799539 11.222298438925522 -10.365999810432891 10.985650479748173 -11.016574883844592 10.749817099996806 -11.668900666919946 
10	0.7	198.003	8	7	10	10	10	5	(78, 105, 176)	7.733726012733726	7.8658013919190015	13.079565486300835 -9.352094171073992 13.203262572790496 -8.66179516039424 13.318824115155548 -7.968814539643857 13.413873281619269 -7.271463537931613 13.480761277437471 -6.5687515771426295 13.527364088189625 -5.867120791756929 13.558529854171192 -5.164640375896802 13.568196751570381 -4.456257321190688 13.560326135777572 -3.754394562602477 13.545707600634117 -3.051055896039467 
8	0.7	198.003	8	7	10	10	10	5	(199, 203, 165)	5.711504449906597	6.684428902021641	-0.8633693146164296 6.984883230678377 -0.5138943474070541 6.455393797800412 -0.2147715000563761 5.9321246710405235 0.03475487864805106 5.375401916475146 0.24167664304409817 4.7870498998879665 0.4287219610268495 4.20621466331715 0.6283514893200525 3.644142176534604 0.8601303224511105 3.054127890546637 
8	0.7	198.003	8	7	10	10	10	5	(209, 159, 30)	5.6073979957742015	7.394205641037688	-0.6872345795922395 4.626960713519478 -1.0265660610148497 5.160563170344425 -1.3448206995246244 5.6712663695590955 -1.6468057530841278 6.18346328233502 -1.9318505520359812 6.707364724542438 -2.205286179650804 7.229302435786957 -2.4834273402921405 7.748170760413275 -2.7717287196666414 8.279298108823461 
10	0.7	198.003	8	7	10	10	10	5	(241, 89, 246)	7.270606196360459	8.882378679212936	9.970136693832142 9.67514721048078 9.89580279526901 9.020721256584972 9.827337103171006 8.379534205692924 9.7802186965647 7.740529422945533 9.751636861331331 7.101015250439695 9.722721266223651 6.455206258649101 9.668859458483578 5.803669486567715 9.5766133088969 5.146811935388279 9.465484343831593 4.499605507746235 9.355412157895287 3.84271233682527 
10	0.7	198.003	8	7	10	10	10	5	(74, 20, 246)	7.388943141035536	8.548552605334965	8.938255021519316 9.404697123718105 8.600899449422196 9.962227193973682 8.226498878443811 10.503890809926634 7.818310024630749 11.019013977722954 7.3960181414007256 11.521150776849161 6.970254581612045 12.025919485474965 6.537163391205104 12.5402274713661 6.101497084443914 13.055918074674635 5.674407620816958 13.579968898802084 5.255035111063495 14.11731738741408 
8	0.7	198.003	8	7	10	10	10	5	(192, 81, 124)	5.993268959824169	6.8344860438294655	-10.008206068673944 -11.300196194135784 -10.596593518230451 -11.002840741665304 -11.19075635534554 -10.71051611519232 -11.787033358103322 -10.433667220216797 -12.379726025946647 -10.169942645923937 -12.978375685441733 -9.913910503430548 -13.590067653294941 -9.672237957027924 -14.206049085247718 -9.444030438233927 
10	0.7	198.003	8	7	10	10	10	5	(116, 15, 88)	7.6495545326451015	8.446434868552762	-13.604580923734222 -10.961808651765757 -13.212382012110147 -11.516683585249476 -12.808394794777659 -12.066332962397128 -12.363168739115412 -12.59898157988361 -11.873290234573421 -13.091288178938932 -11.348705956233898 -13.549582979918306 -10.803221537325726 -13.986163732281325 -10.248138128364896 -14.412398077028561 -9.688963093004842 -14.834739286327084 -9.12508751224007 -15.255113035486685 
8	0.7	198.003	8	7	10	10	10	5	(99, 60, 79)	6.017590427889363	8.20933654157163	-9.02664634691514 8.014754410322167 -9.65529020119953 8.032435122572112 -10.291395447460769 8.056889111278469 -10.939547147056857 8.092489399469622 -11.600377117598496 8.144595014912303 -12.270421767779792 8.215259458640164 -12.94383978750832 8.293759144372672 -13.627577693026682 8.373522880017637 
9	0.7	198.003	8	7	10	10	10	5	(130, 199, 175)	6.329226919840224	8.273689451651812	-9.517863793703723 6.776856434260487 -8.894911071454656 6.758687508258014 -8.276478996811205 6.744552474379247 -7.661956123096326 6.745712351235622 -7.051103747451184 6.774886511248006 -6.446744371279874 6.833551769918272 -5.830072924186554 6.915848156752199 -5.223945624715251 7.009036597978531 -4.613693350609659 7.111264279044699 
8	0.7	198.003	8	7	10	10	10	5	(116, 155, 12)	6.056272807482175	8.129387295603728	-12.827430001036669 5.796798634001727 -12.152343155786722 5.718636141755111 -11.488774624906371 5.660146563275852 -10.830645622860494 5.63190025763559 -10.162934391717938 5.62246686303408 -9.482702211901298 5.602245485606211 -8.830783931026836 5.56944611590382 -8.180602450423422 5.542332628952641 
9	0.7	198.003	8	7	10	10	10	5	(231, 43, 219)	6.685078241326538	7.817706756652017	-10.332818825724939 6.841944474520513 -10.965221484492137 6.879037665019357 -11.603730491034588 6.91760627875057 -12.249919623485049 6.954376089536323 -12.906408188940373 6.982430626413326 -13.569332790946907 7.000438832934585 -14.241431931789048 7.017219807126128 -14.922603210524192 7.035716869975249 -15.612994558552781 7.056147412092104 
11	0.7	198.003	8	7	10	10	10	5	(70, 151, 65)	7.768601199072522	8.687468575507141	-0.031719003605834906 1.549747089437681 -0.5291089885003971 1.9789154694333422 -1.01554272191322 2.381175114483324 -1.5117825782265428 2.7695979652816907 -2.013681458086522 3.164065820399431 -2.4870160327885826 3.576998237981728 -2.923579729673277 4.030650469030749 -3.331867464416165 4.520913115714896 -3.7207098399991207 5.0289951214708 -4.10051687055005 5.542411148427846 -4.4793261741156405 6.055433222069041 
