N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	198.001	8	7	5	10	10	10	(208, 224, 208)	5.7485967225392685	6.877537894035354	-4.029079662500609 0.41015917108047384 -3.6946534006663594 0.27468811091991874 -3.2879765889802544 0.1922149644016598 -2.895014842034438 -0.01431199505915201 -2.448449906094916 -0.09777186041479144 -2.034268143331006 -0.2885050889837328 -1.581515163561933 -0.3563457022627803 -1.1551719234134157 -0.5206303726046783 -0.7094985576722437 -0.5862115835439321 -0.301876829657915 -0.7238925300534386 0.11117737725482205 -0.8159022515322976 
12	0.7	198.001	8	7	5	10	10	10	(22, 155, 91)	6.873019575988582	9.516359729742447	-4.3568348534978245 -0.665342095346432 -4.694009459527302 -0.8902958748340302 -5.041624312124722 -1.1165791881610279 -5.4206526794454515 -1.3541479818487154 -5.78889902967471 -1.5982686771020589 -6.154327881899237 -1.8989948699473498 -6.505023223403576 -2.2727207831068 -6.831042580633687 -2.6782101215336893 -7.152915906922203 -3.0711738263854294 -7.509484403551563 -3.4591828544473207 -7.943928402200582 -3.8956192665339198 -8.386309953789096 -4.3112208110442545 
9	0.7	198.001	8	7	5	10	10	10	(255, 46, 86)	5.735022959045189	10.682699344476815	8.533805821542252 2.817645745335319 8.932267649948656 2.570043843960918 9.347168288833798 2.3154527695419183 9.784492727566725 2.0533603047075637 10.2426700648673 1.7865427970058918 10.722800883444984 1.5193923543695664 11.229488384017777 1.2555687313518435 11.763634150503021 0.992247932460117 12.321704121755829 0.7157120404110421 
9	0.7	198.001	8	7	5	10	10	10	(71, 68, 233)	5.5321979310031395	7.7330275961009995	7.689591756304532 3.3524697439418527 7.220902109715095 3.0777113711248143 6.766336132785471 2.841775068866839 6.307430280264377 2.6472290328745585 5.833415807922927 2.4933211907799278 5.348126274736626 2.374960592724564 4.850395391031515 2.2760859448633104 4.3233388268397634 2.170567974258578 3.7993867830288033 2.0601557508370636 
12	0.7	198.001	8	7	5	10	10	10	(181, 166, 34)	6.876260749277792	10.699249644770761	1.599052075420002 2.6870749166285095 2.033195659633106 2.808276343306311 2.4358028837269434 2.927006607542272 2.8446324601817703 3.0557284769586177 3.2742181621871778 3.1969823423788024 3.7329721093302233 3.339396306883569 4.207863704034148 3.4694391432265435 4.699194127687236 3.5929858532205734 5.204077328937027 3.7222018790501314 5.723368979163925 3.8707585215669758 6.26305290203321 4.048544379265343 6.8421011272548755 4.258963512068254 
13	0.7	198.001	8	7	5	10	10	10	(83, 111, 160)	6.984232237033687	10.3577435472861	1.4288943436082036 1.7052015910122542 0.9389844687818492 1.774253266411296 0.5324967232892687 1.829243502997662 0.13498605772817396 1.882168692703112 -0.27236251089067903 1.9438463868085933 -0.6873741079329238 2.022110222588915 -1.1282355630486238 2.1385558283589567 -1.563050840729597 2.3095034883317274 -1.9623821478352983 2.537588479835086 -2.377051340899076 2.845059923407412 -2.800011735956043 3.200312140735302 -3.1651871495290727 3.535049822471983 -3.51448957874779 3.8884805266866636 
9	0.7	198.001	8	7	5	10	10	10	(17, 59, 136)	5.057538732737466	7.453638915947755	5.653807989504696 9.036943055826697 5.203100934756866 9.07910510175453 4.7938934790621 9.108883195540486 4.346881504282834 9.148581447395474 3.8765274901924385 9.172200192169324 3.38972549679534 9.198440065421513 2.9230584791195953 9.220719267396614 2.4685902530556803 9.263008247164718 2.007624540173304 9.313454082281122 
10	0.7	198.001	8	7	5	10	10	10	(219, 52, 1)	6.332187701996125	8.49793792620062	6.278877812408496 9.645247722951167 6.726441175129731 9.70268966926396 7.149543060829459 9.77529245295963 7.620196806088792 9.882472879313863 8.12554934017048 10.020966673112362 8.651595899034666 10.192513915139617 9.194874194062422 10.396466622036803 9.755924929814377 10.63005730887548 10.337263454757297 10.889020332954805 10.943615033664754 11.167449259164117 
10	0.7	198.001	8	7	5	10	10	10	(171, 215, 143)	5.530016306676584	9.563023288279904	-15.105540648297112 2.993991502896433 -14.648313090729863 2.8296718180703273 -14.207979238488038 2.681397639823513 -13.764394271216359 2.5632681316963817 -13.306770441022433 2.4273909136215703 -12.841140470323847 2.3132363510605676 -12.411363852415107 2.1884006494279586 -11.976163516257829 2.117494773953582 -11.55364255266479 2.0407080241241538 -11.111356182267066 1.9850378496540575 
10	0.7	198.001	8	7	5	10	10	10	(33, 53, 84)	6.712080385434371	7.897391834931011	-16.02212986424512 2.5929407244270357 -16.405348062187464 3.0306230142784787 -16.772854652596525 3.4226943893187416 -17.161151981505327 3.800826815886814 -17.57212415262045 4.169070138043529 -18.012494779393275 4.5317505991549485 -18.483521362488055 4.895265328658835 -18.979111669497428 5.263509649513265 -19.500581674402078 5.6418822708092655 -20.046216599958985 6.034070413534238 
8	0.7	198.001	8	7	5	10	10	10	(31, 255, 164)	5.492548865668393	8.692756324046726	1.9676105480229844 -9.679062421559975 1.4871935250897792 -9.300055922414812 1.000831079506346 -8.93964021264301 0.5154336188661285 -8.601407788188649 0.03396334858630093 -8.274720071374167 -0.44015429797962835 -7.9517274103724676 -0.9060831488385583 -7.625715286964617 -1.3602560374455643 -7.298999694195445 
8	0.7	198.001	8	7	5	10	10	10	(61, 131, 215)	5.82073728164616	8.563993457438983	3.1765693772596166 -9.775628292349236 3.769927220787054 -9.67817523696677 4.372663625714365 -9.58335080659939 4.981490482567311 -9.479848636684967 5.59591431119534 -9.363359969584915 6.216487166804838 -9.230615371148277 6.853284225880317 -9.079190850675491 7.510334313065012 -8.915288910680692 
5	0.7	198.001	8	7	5	10	10	10	(186, 189, 60)	4.096727448696395	5.952358850659794	-2.287421943289775 14.084314901138105 -1.6364830123094205 14.10145384873034 -0.9691362316814288 14.133200403380433 -0.2783714742340646 14.19276347461711 0.4018777995708753 14.265561292237042 
5	0.7	198.001	8	7	5	10	10	10	(178, 70, 76)	4.177880670747836	7.544849366814542	-3.756187987597667 14.600775353828766 -4.433362447431991 14.752612579814883 -5.113857363267278 14.90014707726531 -5.79345694636951 15.047433399284802 -6.469384981649211 15.196690435595345 
8	0.7	198.001	8	7	5	10	10	10	(94, 180, 60)	4.914446380723705	7.615436814290221	-5.339111824040549 -9.227357614858233 -4.974886128105849 -9.536497943257862 -4.604753675131698 -9.841593933054854 -4.215627490832853 -10.14127489628535 -3.8105150096975033 -10.430813622792886 -3.3920559745929864 -10.715453055379289 -2.9578549074176816 -11.004619102940561 -2.5079229764568334 -11.30354998293294 
10	0.7	198.001	8	7	5	10	10	10	(9, 173, 30)	6.5146639430179185	8.480911630813274	-6.36362096788425 -9.508417235862238 -6.904756447844958 -9.431174518448248 -7.451873713140901 -9.350371899114196 -7.994079021448615 -9.24494932489225 -8.51872750617412 -9.083850882516508 -9.042169864970385 -8.836155995966758 -9.543182894000912 -8.525097233235059 -10.016266398589748 -8.199257613451222 -10.495303784066698 -7.872251370533343 -10.990660097120111 -7.5507379733648 
7	0.7	198.001	8	7	5	10	10	10	(171, 32, 119)	5.261074780961337	8.158484199799892	2.565893607348526 13.165865139771446 1.927095593028118 13.111675921534623 1.293070953680621 13.042777955889422 0.6635720004032705 12.973963309075287 0.029977075548684624 12.916818797505224 -0.6308675076933974 12.860642261308913 -1.2776979703752946 12.800921361734307 
8	0.7	198.001	8	7	5	10	10	10	(65, 24, 29)	6.0711619169774345	8.16153936313182	2.05278010815727 11.879776487987893 2.706449545390989 11.874962389439379 3.354844027066885 11.88992795573729 4.008979815838035 11.93288051053518 4.668653554360333 12.00714810223865 5.334327279591522 12.110043970293798 6.006757467014809 12.232970469723154 6.686428225512367 12.364963351034612 
8	0.7	198.001	8	7	5	10	10	10	(126, 103, 180)	5.874254997789967	8.7413111789689	1.1359702496316406 -11.240131486695393 1.7766115353125984 -11.14002182537202 2.4082782907097418 -11.070726183700442 3.0399742141158788 -11.029776881749683 3.6805797777911824 -10.988253910761339 4.312553539511319 -10.92252488442357 4.943361169539288 -10.830325679334791 5.57745007457008 -10.7265895589179 
8	0.7	198.001	8	7	5	10	10	10	(140, 208, 32)	5.162074429677542	6.79586828966936	0.7031835969725453 -10.263784698395268 0.2400840043939727 -9.964933556073952 -0.21104343205750398 -9.668169341802768 -0.6555055048160253 -9.371957419633716 -1.1008885075990051 -9.073466415206674 -1.5473697523691696 -8.775945116419257 -1.9943305145445798 -8.484810769578358 -2.4430192059735214 -8.201389388835182 
10	0.7	198.001	8	7	5	10	10	10	(181, 255, 55)	5.553231421322652	8.531752619219919	2.230989422871801 -0.12059805262550694 2.5291545160023277 -0.3568612244423176 2.800034684195545 -0.6723975391812669 3.1717267063553636 -0.9310462591497409 3.482647394891118 -1.271100596966571 3.8614924060613736 -1.5366583810515548 4.2019663695162865 -1.8575461718150617 4.60043616824472 -2.146319331275149 5.003781094656091 -2.4640362277164916 5.411084104812777 -2.7664304181531896 
10	0.7	198.001	8	7	5	10	10	10	(69, 120, 52)	5.741424649919862	6.9704236651061215	1.7931985426566899 0.639851600061989 1.2879410946101888 0.5524611668561779 0.855177865922076 0.5080710454880424 0.42878208420402 0.5120807138133069 -0.011427993203298783 0.560777065135473 -0.47448604367985625 0.6527063136860259 -0.9552142679738941 0.7709353886661622 -1.4472307568553795 0.912117894076747 -1.944028938800088 1.0649916824781618 -2.4453290759241733 1.2226722829134369 
7	0.7	198.001	8	7	5	10	10	10	(208, 70, 204)	5.1747772158769	6.495241667352971	-14.446858782479254 10.344416976084043 -14.044361182608046 9.859976983610785 -13.637006018104241 9.384471075547307 -13.222904536828986 8.91609603172101 -12.79970153546191 8.4392945277997 -12.38469313809142 7.956782166566012 -11.981204315640785 7.486481472437511 
8	0.7	198.001	8	7	5	10	10	10	(140, 179, 249)	5.906848016915577	8.834667384212448	-13.72000612056003 7.66966325762033 -14.320364748658143 7.632669669438849 -14.932140774233057 7.578179559504001 -15.555974022227707 7.50299471921072 -16.1943949821454 7.412207003951947 -16.845124529603094 7.309353303088652 -17.508555902024032 7.198470407290255 -18.18526914208089 7.082848849133588 
8	0.7	198.001	8	7	5	10	10	10	(85, 110, 93)	5.555527346133566	10.726760335394017	4.920053017098292 -12.184119401065827 5.46365296697716 -12.094240595231014 6.011922334578087 -11.994327394674333 6.567338570754139 -11.875402554469405 7.135255946220351 -11.734333334756775 7.717097222785094 -11.56522663047981 8.316900451584749 -11.373337965386792 8.944346795225064 -11.173836972704354 
9	0.7	198.001	8	7	5	10	10	10	(61, 148, 4)	5.764709443560662	9.722104365470917	3.864874553320029 -12.333931262884992 3.3321026302871437 -12.3426533450328 2.7915935915891623 -12.361663624085809 2.2418215862859032 -12.404137902531385 1.7027363732437082 -12.464956254882797 1.1607584272035427 -12.531510384259903 0.6192487425302442 -12.598211487902494 0.07389289562344827 -12.672246007577609 -0.47513842518253285 -12.75409053375765 
8	0.7	198.001	8	7	5	10	10	10	(158, 11, 156)	5.951697694490624	10.01217740900849	8.789840666040396 -12.54142974695743 8.264985596720491 -12.879772859229814 7.743167646707562 -13.229891591493839 7.225202729957134 -13.598051526856331 6.708924256222239 -13.98511141579512 6.189021767704371 -14.386233441667974 5.652739778210885 -14.793834403489647 5.102128331128684 -15.206111503301742 
9	0.7	198.001	8	7	5	10	10	10	(118, 46, 40)	6.825614098369977	9.951547155084175	10.057439567506782 -12.520976362760866 10.165124335178861 -11.845697596006392 10.295056532826951 -11.179333098135679 10.459488796255792 -10.530689843896853 10.67165181234398 -9.897660648451561 10.93175500495143 -9.27926785178559 11.228496311181017 -8.669858231727137 11.544656916536045 -8.061568826360766 11.867957109892478 -7.449891719199229 
8	0.7	198.001	8	7	5	10	10	10	(9, 193, 124)	5.862967658197345	9.631769250851718	-0.8872580331059036 15.334766689285294 -1.4812610671813107 15.450058101899485 -2.080089383149728 15.569033111334361 -2.6865873642326585 15.697010002178684 -3.3027394312268252 15.832600181125034 -3.9368130713519762 15.968612263228975 -4.589567342743173 16.107590896325178 -5.25304548643614 16.25981224384657 
9	0.7	198.001	8	7	5	10	10	10	(252, 5, 238)	6.767801273338597	9.441848040449026	-0.37042986684459955 16.45925137837513 0.17668597635204003 16.081925786258395 0.7129992848574993 15.714072829004044 1.2615168602835223 15.356337240430348 1.8258062027921118 15.012543675169397 2.406707466775716 14.680719373305138 2.9993301026451378 14.35150591345261 3.6028190551640713 14.001950175615052 4.197606651815935 13.64655733345999 
8	0.7	198.001	8	7	5	10	10	10	(98, 239, 212)	6.003739956592824	9.040672229568223	-4.328681121079867 17.300232346344433 -3.6944232299711004 17.32492153552877 -3.0594166499345405 17.362335717569053 -2.4191144846364034 17.42239917866736 -1.771546076051307 17.507726374283582 -1.114765273921015 17.61364444406815 -0.44140267413554624 17.728815056502977 0.23831738603248487 17.83656552636286 
9	0.7	198.001	8	7	5	10	10	10	(34, 125, 215)	6.908022567873015	10.39997715266634	-5.063875528496193 18.39497453406391 -5.548679756094916 17.88385330755962 -6.032585277285169 17.3894825810683 -6.53141082313571 16.914169617258253 -7.050794135994352 16.467451263677347 -7.5924509848325705 16.050792951377595 -8.152817500879783 15.660286573092112 -8.72409327360629 15.285362437289907 -9.298236774381413 14.906323048134794 
9	0.7	198.001	8	7	5	10	10	10	(249, 204, 169)	5.119525078537025	6.043668369045431	-10.281438475955632 -4.140530205709044 -10.182965727438953 -3.717995534814026 -10.059130976761974 -3.2326070246816903 -9.921745935134469 -2.756065670683232 -9.72495557371157 -2.348414567474019 -9.48946351144528 -1.925424954658785 -9.204806546209536 -1.5529500676793153 -8.932506024517595 -1.216535117403861 -8.615389072033869 -0.8967097339726579 
9	0.7	198.001	8	7	5	10	10	10	(200, 163, 125)	5.906986206701989	8.44257952339866	-11.16456862213633 -3.122946432125054 -11.530592922250056 -3.4573160779800447 -11.911866942196552 -3.7795414817239084 -12.331256997501011 -4.106188652270412 -12.77754003790662 -4.4266024696709545 -13.26317356814705 -4.724218409891029 -13.794951703989405 -4.982849049386634 -14.372498953090462 -5.208839206211034 -14.986196770147268 -5.422868852508668 
7	0.7	198.001	8	7	5	10	10	10	(252, 245, 180)	4.944611245320392	9.451554453792953	-10.32419915065338 4.301669621415547 -10.90422446145698 4.474604142900327 -11.445577063711184 4.6411262191731515 -11.995110574200886 4.800694460982796 -12.55784148253609 4.944378528436397 -13.140957654484373 5.071041047886936 -13.753187790834803 5.187661587707905 
9	0.7	198.001	8	7	5	10	10	10	(253, 9, 117)	5.561881406664526	8.009668016469638	-9.413727014883086 3.6286416931676597 -8.945816865815875 3.357620434429071 -8.489413789546601 3.1048744488195976 -8.028511777479936 2.8731305985694573 -7.558293495099794 2.6657721906636946 -7.077977658349485 2.481601563593176 -6.585890687412102 2.3142531800561037 -6.082224229695076 2.157318997923719 -5.5955235281019835 2.0120624638862026 
6	0.7	198.001	8	7	5	10	10	10	(132, 174, 227)	4.233123682596668	7.1636122294684546	-8.975436110388221 5.913441106709475 -9.373218345407354 6.354116089305939 -9.757815152859703 6.764369275816652 -10.133241882919515 7.168691434376052 -10.50262669120336 7.585416824078652 -10.873553841128146 8.016259931452963 
7	0.7	198.001	8	7	5	10	10	10	(174, 128, 190)	4.827555295372054	6.878863144531744	-8.929905933663832 4.741682614094679 -8.412324206037802 4.482962876256427 -7.883388086734987 4.215865177893051 -7.338991042793465 3.9658060184073816 -6.834011961804561 3.756186569050654 -6.307888786357463 3.5505814572835077 -5.79668532968416 3.359767929749815 
6	0.7	198.001	8	7	5	10	10	10	(109, 95, 42)	4.326582947196377	8.272104140287766	-10.381139072867173 13.922560518640006 -9.825860764562702 13.64775057159789 -9.291081349613574 13.374825492598125 -8.77720791417288 13.094164092216625 -8.277551814369607 12.806229465303309 -7.81041704613223 12.52662465536615 
6	0.7	198.001	8	7	5	10	10	10	(211, 86, 158)	4.8648901486219565	6.454381063313742	-10.710053985086237 15.284166402576934 -11.253034333727442 14.84336144520946 -11.7845262328409 14.397344125089306 -12.314379709727447 13.951610564942376 -12.842576156388022 13.506623441288838 -13.37190886814451 13.066184648754804 
7	0.7	198.001	8	7	5	10	10	10	(176, 89, 101)	4.838946655619075	8.299382472108395	-9.310870013788714 -6.852280598199378 -8.80381484117057 -6.777087869550346 -8.267464604516391 -6.735338839726685 -7.672730722082236 -6.739837761402743 -7.092237530988668 -6.779483566401092 -6.4991755536177855 -6.842844326189431 -5.887732128868894 -6.911988452258352 
9	0.7	198.001	8	7	5	10	10	10	(37, 94, 200)	6.008351953041206	9.259027531692158	-10.026320394953379 -6.476460620967135 -10.54620658862893 -6.423809837098252 -11.104993943449323 -6.370461169567609 -11.66163502715853 -6.3271068770186965 -12.22219783489233 -6.296204991352459 -12.797089733852347 -6.303796743732924 -13.384304833701197 -6.369342912949655 -13.980836122377369 -6.481612986136978 -14.597989064706999 -6.617468787585429 
9	0.7	198.001	8	7	5	10	10	10	(168, 3, 52)	5.629679782539439	8.259681070960585	-0.701379926729475 -6.385124944265987 -0.13379980590660528 -6.682388181197497 0.29732772988648754 -6.924960744510592 0.7050051482381261 -7.174157124971296 1.1355259311938999 -7.452972052180345 1.5697838187831012 -7.741161147551756 2.0057940066252575 -8.033980564655915 2.4423966930827987 -8.329756278904933 2.880339361352535 -8.627913960025719 
