N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	189.001	8	7	0.1	10	10	10	(129, 175, 225)	4.6549232033341195	8.352468241665633	-11.483963456695143 4.130867524486931 -11.722960799011089 4.3171656884890055 -12.178232367308087 4.5542081926704805 -12.588117793864063 4.85680545940792 -13.039556936665191 5.091314285024405 -13.470969284005484 5.378946766277805 -13.906731237328401 5.60419428542824 -14.258194065845704 5.8179682182444985 
7	0.7	189.001	8	7	0.1	10	10	10	(179, 53, 144)	4.449208687812611	8.226295961144203	-10.239524535692034 -8.480563857068274 -10.055333758953843 -8.74329415274165 -9.729968914581228 -9.136181628186261 -9.440412762430244 -9.56175009823508 -9.138218990712039 -9.964988530550325 -8.842589458224648 -10.416869969855536 -8.47620634190367 -10.965341896745628 
8	0.7	189.001	8	7	0.1	10	10	10	(68, 222, 71)	4.6767980994243725	5.687274210616982	-11.341249284242851 -7.376904929411884 -11.318218405614719 -6.916637529833477 -11.333056195630693 -6.441597965223405 -11.298641514751568 -5.937343280518421 -11.340046528256897 -5.424638823611323 -11.314078601745155 -4.916346730455981 -11.38055148471129 -4.413426335220441 -11.36563494532151 -4.109158824322385 
7	0.7	189.001	8	7	0.1	10	10	10	(73, 212, 180)	4.1992783402789176	7.59828247442146	3.1687486076924323 1.6220074843678456 2.843908404918632 1.73613001025163 2.436517778050752 2.0686039475537035 1.9238145928749406 2.2205092483459747 1.4952137678092603 2.5457922946660987 0.9802050558414332 2.684295413133936 0.7260800603858133 2.883726208123752 
8	0.7	189.001	8	7	0.1	10	10	10	(89, 19, 220)	4.640415399075687	7.935112908452208	4.160714146898957 1.9167657746839428 4.454308892325454 1.762743793862322 4.8236190160980446 1.4385440553065998 5.294873439343696 1.248139803111622 5.72829276980047 0.983807179782159 6.227470648307441 0.8553824983847101 6.69422710540628 0.6671452246242353 7.067058225817497 0.5803451631400767 
7	0.7	189.001	8	7	0.1	10	10	10	(182, 124, 133)	4.2094601875238915	8.006107300366619	-7.702781604799589 2.055076808725101 -7.684851512376171 1.7089561849517827 -7.538484831700007 1.1860622321726788 -7.609922409821056 0.6642917133818269 -7.609377120285336 0.13770379244399092 -7.818161275483108 -0.3654574433380025 -7.8488480141918116 -0.6858888447976377 
8	0.7	189.001	8	7	0.1	10	10	10	(227, 176, 157)	4.591403056738318	7.6460631619289	-6.556462120672906 2.05818055565502 -6.259875740830044 1.9610051790151022 -5.748672999450083 2.0123699916460707 -5.251549313850073 1.872461269266423 -4.742732310115856 1.9410777522033913 -4.243390200451664 1.82624561845578 -3.751938439837642 1.9274695671913427 -3.435412125568547 1.8710047585532565 
7	0.7	189.001	8	7	0.1	10	10	10	(244, 25, 117)	4.239889506244138	7.738375170294161	-11.725046398511004 2.2315585017680615 -11.984939217671648 2.4122386925715964 -12.330219391159762 2.8168117476814833 -12.768935611807917 3.1207927201097427 -13.145766193530356 3.4974016877338716 -13.579909551587637 3.787591548765453 -13.884649838212486 4.050967973216216 
8	0.7	189.001	8	7	0.1	10	10	10	(121, 189, 127)	4.601516153131522	8.182892715127366	-10.677568165638137 1.908730814440466 -10.502332785319544 1.6252755211124614 -10.363944138032569 1.1428103534276195 -10.075326171975558 0.7243740891765209 -9.89533769642497 0.22395564888999003 -9.559371380032553 -0.1610149822783533 -9.33996619398659 -0.6184101163982025 -9.114259546079596 -0.8279428242911665 
7	0.7	189.001	8	7	0.1	10	10	10	(75, 34, 235)	4.190806811749454	7.167543568237008	-2.4023986750273276 -5.503544921716915 -2.678235495905673 -5.314016606048033 -3.1966413159152767 -5.252965010013793 -3.662828244445451 -4.991633496146831 -4.190965518140664 -4.99741253494202 -4.663447200623416 -4.793110925528073 -5.019991723416772 -4.805975065552506 
7	0.7	189.001	8	7	0.1	10	10	10	(225, 183, 184)	4.1894329594258455	7.29841009150702	-1.6115061218768207 -6.004599193055215 -1.2602779650264722 -5.977981654414085 -0.8053066265933688 -5.731479005789847 -0.2781751792386296 -5.684023594889355 0.1779217892749527 -5.414366867924451 0.6935020114544124 -5.3514095057243205 0.984595462351402 -5.173379390578347 
7	0.7	189.001	8	7	0.1	10	10	10	(194, 117, 172)	4.217471319791282	6.573006911800865	-7.274421876839898 -7.738719164799157 -7.599893768341747 -7.680224863546617 -8.094868626304903 -7.475313937874172 -8.6234419916023 -7.4194191283866395 -9.13839266294908 -7.2661715134456175 -9.672919164137047 -7.237694506475134 -10.008599614416356 -7.149800550014867 
7	0.7	189.001	8	7	0.1	10	10	10	(181, 52, 26)	4.222841603373089	7.594361609361623	-6.346947819360974 -7.103495779686634 -6.021700909349101 -7.031004753807717 -5.488827441770835 -7.03474518773055 -4.9761197436154845 -6.844259763295637 -4.458377296713448 -6.719712601464727 -3.9925049843139018 -6.445381655092628 -3.6695104800019256 -6.350567673697448 
7	0.7	189.001	8	7	0.1	10	10	10	(236, 96, 203)	4.152637326847559	7.274556201360474	2.807644290163733 -2.712221043612012 2.484759625354469 -2.603694870089088 2.022978565571489 -2.776785076186253 1.5327591434259378 -2.611730407594463 1.0393507895774392 -2.7814682843974254 0.5425090964631619 -2.6261744356587906 0.1953814966779613 -2.718722152069769 
7	0.7	189.001	8	7	0.1	10	10	10	(95, 120, 250)	4.1493112308265445	6.547909160881627	3.428373005519367 -2.654398248203915 3.7626346728502575 -2.6967446380226665 4.179239177238726 -2.437879805025086 4.693864556510526 -2.4240429437153566 5.088262607182886 -2.081816781196403 5.601591425469877 -1.969031467986301 5.8834485659318085 -1.7461420875082183 
20	0.7	192.001	4	7	0.1	10	10	10	(66, 223, 233)	8.891376107408641	9.775814145426427	-1.4205545546086074 -4.775830692669826 -1.6284330338199515 -4.68802096814327 -1.9453504365361238 -4.492020922537425 -2.288399756624721 -4.33952293071383 -2.608080572769187 -4.141083317446116 -2.9562709745323668 -3.9935636974054507 -3.279261249698597 -3.8178251858318575 -3.632883477296213 -3.713768763437949 -3.9776038132581326 -3.592192983576384 -4.341144486995218 -3.556056853951554 -4.7035046411263925 -3.518532869215623 -5.051889119600813 -3.5670186204224588 -5.451992950901999 -3.6589425395490403 -5.906769310743128 -3.8524418233545825 -6.193305752457402 -3.9877196933899723 -6.527938473718638 -4.159440786574116 -6.891163625466503 -4.311401681895319 -7.287971781030251 -4.445720840076709 -7.946883420238364 -4.61487244186711 -8.424886969390498 -4.719642175674644 
20	0.7	192.001	5	7	0.1	10	10	10	(196, 92, 61)	10.238432283344393	10.439935251844812	-3.6965333632671826 -7.958468845935132 -3.434999662001162 -7.833429177366887 -3.014458594403821 -7.629421523505904 -2.715587579985581 -7.525982007317282 -2.3955969193510573 -7.425449847907849 -2.0772291470231856 -7.392688977906938 -1.7681388405031901 -7.360424870483849 -1.0879786646972385 -7.353681257520652 -0.7774721352051323 -7.3374719637381025 -0.4686581817110564 -7.336416914503317 -0.11868100992003311 -7.3195071142251775 0.3168275756551499 -7.30960597413844 0.7866337361541139 -7.2935142589211805 1.2657805433027098 -7.272740548077746 1.6677480177241506 -7.243106153219583 2.690090575419729 -7.117311236495896 3.033944300841181 -7.039428348287762 3.572005649919867 -6.869411246509762 4.233646165546024 -6.623980587224229 4.8924855011413 -6.366510261943827 
20	0.7	192.001	5	7	0.1	10	10	10	(143, 189, 155)	8.834925534070537	9.521602847932334	1.4831516275259575 7.500913538693778 1.615514272916353 7.33837649962508 1.7769263496134944 7.058937448850617 2.3399818193710167 6.147994858048225 2.483294304583468 5.864896102547126 2.6846618674328133 5.568615982108268 2.8613914178211535 5.241871436310236 3.088778741300081 4.949440149775818 3.289924498971462 4.6459548903840595 3.5486745470104455 4.356701209721777 3.802794909811259 4.038015805218653 4.063630942848076 3.79723335869255 4.323391268907342 3.5330663414176766 4.621310486719273 3.328878732400041 4.9061382920858385 3.1174882652396922 5.2864389411660895 2.905846970876806 5.608366078145604 2.711670792111155 5.931777790551153 2.5602494224647936 6.250485359074043 2.3938393856888145 6.511091290287414 2.2777561538119975 
20	0.7	192.001	5	7	0.1	10	10	10	(108, 44, 37)	8.433112632752408	10.553078998060835	0.8671693763087449 -0.06052854879550166 0.6674604593992033 0.05661803031009072 0.3197244714521348 0.19279326126184557 -0.02402741823391992 0.3740202868085398 -0.4090144730994233 0.4857444585780449 -0.7733719694961788 0.5909578166548628 -1.1450109730266238 0.591236787217825 -1.520721891145064 0.6015569265617212 -1.8870010082559736 0.5374372839104892 -2.2927951076387925 0.5091577769349196 -2.6989341957655175 0.4548273578187425 -3.07076358968213 0.45789181264034684 -3.4417937302049735 0.4302759440931046 -3.8328058549096338 0.45489440514794777 -4.215251353162583 0.4496334982951192 -4.596060269470729 0.49417923877511805 -4.980712048060758 0.5096909273704644 -5.359601702285086 0.5703844147128413 -5.7219705668442815 0.6013542735874773 -6.007723990326734 0.6483763620939226 
20	0.7	192.001	5	7	0.1	10	10	10	(212, 31, 114)	8.424495437849313	8.875205951296717	2.1258394370218276 -5.980596368148016 2.340223017169643 -5.845438850870951 2.679579892570062 -5.721730166499204 3.002889686522405 -5.523182141675207 3.3590316269959555 -5.393073812204246 3.6829708224354682 -5.1907013986025845 4.036853716284461 -5.0360514781955095 4.344677564571143 -4.816734468971235 4.680180328311562 -4.639880635957962 4.981787233693522 -4.398919217536596 5.304998355132744 -4.195782981084708 5.591628321308355 -3.9467730358929973 5.906939758331975 -3.734179285030657 6.195903347941068 -3.484833622959052 6.511935050031687 -3.2693787011813806 6.801777943356832 -3.0245339585634166 7.1168067875394385 -2.800785807420547 7.4045518566765764 -2.556736776541521 7.6945443382263345 -2.3383841804864445 7.947914206258312 -2.1303085636983563 
20	0.7	192.001	6	7	0.1	10	10	10	(93, 97, 31)	8.645172230211944	8.860759744549966	-8.52788297941426 3.4729543419398996 -8.2150304867041 3.4615789215563124 -7.61788005581673 3.441109176582265 -7.290791702649265 3.4232120984445755 -6.935493576978445 3.4119041064994593 -6.551518375678556 3.3790894306063533 -6.147443634999089 3.348906224793464 -5.769398431254347 3.3021085182747916 -5.3924909835363835 3.264890610861563 -5.031490102582003 3.213844296727708 -4.619271758761275 3.170097883370686 -4.229701995632388 3.132199673890687 -3.835992160491758 3.12986261308751 -3.377246725973701 3.15374144973565 -3.040569470024352 3.230607711821139 -2.698514018874836 3.3178098718140028 -2.3646897866665424 3.4765010184143743 -2.0205565324284755 3.638482778699567 -1.7138747989706666 3.83108016993388 -1.4819664390233627 3.963880041419705 
20	0.7	192.001	6	7	0.1	10	10	10	(84, 118, 119)	9.249218973206016	9.59812292368897	0.13182890906553957 1.776601700470734 0.33208415984709977 1.671027267838375 0.6350370869447297 1.5261245872792293 0.9492107762534148 1.3536846955160877 1.6257753707770366 0.9780971485944302 1.9328531163427176 0.7936776164631413 2.233327476929114 0.6413919453970556 2.5396320539749953 0.4787474418857329 2.888000222201153 0.34639639222504026 3.248031526614691 0.2249423633295485 3.587183535872496 0.15370374806386417 3.930303964139371 0.08627580778643895 4.521616503278455 -0.01741937615547199 4.912010827575658 -0.10373203262670619 5.423907563666331 -0.2337997138617889 5.857597988495859 -0.35026279054247184 6.199930241715834 -0.4449429649290356 6.843927846133313 -0.6288605711782146 7.153285610059508 -0.7216423995596791 7.477378015587535 -0.8203592833001468 
20	0.7	192.001	6	7	0.1	10	10	10	(25, 160, 196)	8.790717208651033	9.634468159639287	-2.8604285172857433 6.492189215194338 -2.649355777573426 6.573337291210584 -2.323706162106403 6.752257107796 -1.974741593501239 6.888396282952986 -1.6435799641661617 7.063659717017435 -1.2882526478349445 7.198096412124476 -0.9557550331691689 7.374602099878919 -0.6124593669856967 7.518997928401862 -0.30201672293213716 7.723522866701324 0.013383641228014392 7.911415009535763 0.2777181796874436 8.163821997350238 0.5615233531778852 8.42955267857427 0.7729763969768461 8.723000706783981 0.9935262098177822 9.018994105650659 1.166346621804244 9.342083850227166 1.3391484049200975 9.660694706202635 1.519282603546397 10.062836691359538 1.7568910880485709 10.610112587521394 1.9199384926812915 10.989387227051926 2.1234473608251987 11.459227741405284 
20	0.7	192.001	6	7	0.1	10	10	10	(168, 202, 207)	9.116559043464548	9.50005862409833	-6.511551738860632 7.552319991542717 -6.211125732742124 7.761513028900932 -5.904002963559058 7.971361179743284 -5.357725090123588 8.32074063629353 -5.071771731422931 8.489467811140631 -4.774551365888482 8.646575003632508 -4.45207071070233 8.812470836934388 -4.116961431125704 8.970870938641719 -3.7716841859330312 9.135752943620535 -3.4245210472347862 9.295353650180715 -3.083237033740155 9.457326077898813 -2.7324085015424604 9.620318019738493 -2.360800353944824 9.796352867136648 -1.9692764461549404 9.977571026017454 -1.5794523233623545 10.15485283427832 -1.1231946765689098 10.351506829402776 -0.7702855480215425 10.493300376772126 -0.4265768949582813 10.625269927476955 -0.033410055765168874 10.772647808410289 0.4005585054986496 10.93437346823963 
16	0.7	192.001	7	7	0.1	10	10	10	(41, 19, 84)	7.4134542847076865	7.933829517279261	-6.983535681470839 -2.979021971835451 -7.235392795081108 -3.015482536800575 -7.609540504389702 -3.16075235916263 -8.012270674874827 -3.217138653119578 -8.400053628392364 -3.3441997250122366 -8.805220545216248 -3.375765653140126 -9.200950553036419 -3.456984457583741 -9.601409050440713 -3.4371598426112504 -10.006922583783428 -3.442871111833716 -10.40882183594063 -3.3567590558800537 -10.80191128175638 -3.288767844403253 -11.189383913318938 -3.164164160593669 -11.614224983846672 -3.043674245370824 -11.989288728947013 -2.908267299865926 -12.371612946898011 -2.776810312865398 -12.80744686008529 -2.616450894879384 
18	0.7	192.001	7	7	0.1	10	10	10	(99, 23, 168)	8.980542558177333	9.440807242574865	-6.469161918055386 -9.814415206221874 -6.24160969658958 -9.900159023344198 -5.920136103658315 -10.04679039466382 -5.5756147617617735 -10.177356122204115 -5.242042745130309 -10.331509998692182 -4.911604423560636 -10.46547037524518 -4.535437447921533 -10.64007524519423 -4.2157543499950405 -10.774251311105477 -3.844982958497706 -10.929714644434586 -3.44100484801933 -11.076420390196855 -3.000626433832468 -11.214860658495448 -2.6387881235428767 -11.307638616553806 -2.207465193764376 -11.39485709576132 -1.6854925955002136 -11.469664510425314 -1.0938309741708203 -11.52492936344574 -0.47317348553371297 -11.562077372565486 0.15215955557128027 -11.587544625837577 0.8057743358452423 -11.608116622154016 
15	0.7	192.001	7	7	0.1	10	10	10	(165, 125, 174)	6.937664372129484	9.11898375539215	3.1444659856763506 -3.994822097766869 2.8880035080750077 -4.052050120884122 2.4792950384139814 -4.0265926357105375 2.0705049700319655 -4.109944146302202 1.6572550118297902 -4.073604739448223 1.242267486510919 -4.13921667122765 0.8189446529530443 -4.078021477680266 0.4039028941975365 -4.09304951075575 0.015361732101343423 -3.944068349466466 -0.3903550497932297 -3.8506846452630246 -0.7357428007976686 -3.6197185736880457 -1.1320992959130456 -3.4731540942772297 -1.474187071296212 -3.2275478162716875 -1.8667098483655986 -3.076371986179634 -2.073544542720654 -2.922351765114758 
17	0.7	192.001	7	7	0.1	10	10	10	(146, 141, 231)	8.98483180199544	10.726753897179782	-10.126534060403419 8.631941721135414 -9.853698210188208 8.791053200076224 -9.580724877139463 8.937486566062878 -9.277527372696246 9.118139722023587 -8.949212511333052 9.303197806446954 -8.61144909480246 9.507883880830276 -8.282042961386669 9.707322753346963 -7.9626392143643 9.908921297080957 -7.595313835704139 10.143382096786306 -7.244905955558525 10.367412569787621 -6.8468338085701195 10.616932550469492 -6.3587464336460595 10.909619783511353 -5.871574625956634 11.186214675017707 -5.329440146291959 11.478216621891262 -4.7482250517413735 11.775661729592453 -4.15030828833673 12.071950927121557 -3.5352717895514116 12.373268360277002 
13	0.7	192.001	7	7	0.1	10	10	10	(124, 231, 134)	6.339107847211549	9.062555337674148	-5.418085559892829 -5.885451078292891 -5.702794792042169 -5.931023067829821 -6.121316335546943 -5.895020135246637 -6.550386074634957 -5.979803549105238 -6.986993289696203 -5.959611730503195 -7.416825179855987 -6.041893100211838 -7.853476032885073 -6.010407893543914 -8.285261397390121 -6.052672651709766 -8.720958651909243 -5.973000253730973 -9.155638060413104 -5.946668632095752 -9.575531310576276 -5.824322079726016 -10.012094708183247 -5.759120133378214 -10.289810111154964 -5.6761693122861505 
15	0.7	192.001	7	7	0.1	10	10	10	(226, 114, 171)	7.124975077373602	8.492106567747571	-4.088965369534869 4.215701457329929 -3.5920805791729644 4.416877463914614 -3.3150171666075554 4.609988713882665 -2.9327402308057082 4.7498285711985355 -2.6036759729195103 5.003044529386965 -2.2241367464435506 5.179426004127023 -1.881136363459439 5.422780588557962 -1.4977443314612502 5.599622238697463 -1.135099471181998 5.818569520055195 -0.736795029284673 5.968861623971996 -0.3510808818715608 6.128658511560467 0.05922278390669418 6.181113985025581 0.47486070311007056 6.217417293673108 0.8827978826681815 6.147186814520068 1.1377385407475478 6.1240002176087 
