N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	200.003	8	7	10	10	10	1	(130, 253, 189)	4.840162262167935	8.910490105703703	-7.102464444803687 0.765350538634119 -7.738906771726243 0.4965631593466833 -8.3724401718296 0.22333572442883418 -8.994676167087626 -0.06450541605702595 -9.608510724408264 -0.36706117447255043 -10.223916837674153 -0.6778110102099524 
8	0.7	200.003	8	7	10	10	10	1	(39, 189, 150)	6.187174129364616	7.695018141562209	-8.199249711850946 0.8866724967139418 -7.538292731453566 1.0992896277153372 -6.88201299251923 1.3088094405692206 -6.238495856980135 1.513837626366806 -5.589679208635164 1.7187171177661982 -4.937252838503593 1.9188151134437725 -4.289924495407195 2.117248971878203 -3.632531780975104 2.3224721075774633 
6	0.7	200.003	8	7	10	10	10	1	(245, 166, 164)	4.834785851177193	9.378539131577684	-8.061281411579307 -0.5523891515035715 -7.50825140979985 -0.1414400835912083 -6.960443409886751 0.26122792452075155 -6.4059643836634415 0.6627624049027153 -5.842836799837277 1.0568720587643832 -5.267618734534972 1.4450931348232707 
8	0.7	200.003	8	7	10	10	10	1	(225, 139, 69)	6.133783746074675	8.427825247049483	-8.260565782687166 -0.253366777847009 -8.830837440589859 -0.6274579340527039 -9.39807539115943 -0.9837173961151511 -9.975140098245738 -1.319006612200977 -10.560284624373974 -1.6357509434082285 -11.155248896171418 -1.9518499104516667 -11.754900738354753 -2.280670180890284 -12.355649298316017 -2.6232070789123174 
5	0.7	200.003	9	7	10	10	10	1	(27, 149, 80)	4.163471613305438	6.411319464020249	9.299990952585024 -7.544178084013816 9.405651263181321 -6.864347505875472 9.510598596122952 -6.183576271878238 9.612787974167656 -5.498856885830756 9.711216379626006 -4.811505435743764 
6	0.7	200.003	9	7	10	10	10	1	(14, 163, 227)	4.862137784065466	8.144149365130517	9.308737509009026 -8.414158902494272 8.956271166578496 -9.005258220057712 8.59942663394132 -9.598119384075442 8.243153809350565 -10.19012105696809 7.8894074038863655 -10.78628208979582 7.535516495311238 -11.387694187011284 
6	0.7	200.003	8	7	10	10	10	1	(185, 182, 189)	4.841041491187678	7.045086107974802	-1.4840897846392065 3.79390142640533 -2.1341828445671176 3.552137596413055 -2.7748254727700377 3.3057930442890022 -3.4026065116201596 3.052342477477658 -4.040510662060089 2.788012689824501 -4.680567003426279 2.5208885906095486 
8	0.7	200.003	8	7	10	10	10	1	(53, 80, 160)	6.079409740905355	8.824223251328013	-2.2331242172007246 2.9152180694164245 -1.5943279456429522 3.1456585132589634 -0.9606422145194551 3.375877336543158 -0.3487973976628514 3.603053032998575 0.2624523363188629 3.836594886119917 0.8842717334458088 4.084791186276108 1.5068921267847877 4.346089253477159 2.1262968778217215 4.612722309953807 
6	0.7	200.003	9	7	10	10	10	1	(36, 109, 92)	4.818562208603816	7.1111856195761005	4.84538591726107 -10.638817183344427 5.183443071315983 -10.042493252092195 5.512911505998268 -9.449150940531599 5.832304777985267 -8.852504050006456 6.146891535642631 -8.244396625963653 6.459764626676986 -7.626060776530933 
8	0.7	200.003	9	7	10	10	10	1	(203, 199, 134)	6.1956222898043745	8.175834973937581	6.295553890185998 -10.575006623780645 5.777400395286551 -11.015095414693118 5.253690378340127 -11.442685770104768 4.715654276994873 -11.857859398199523 4.1651043238144245 -12.261851491020563 3.5986491160190073 -12.65808206108633 3.0262440166534814 -13.046758484641746 2.451323314317729 -13.435579354242305 
7	0.7	200.003	8	7	10	10	10	1	(57, 156, 150)	5.448297259365868	7.895485527660218	1.3124646021974182 8.33461672693457 0.7672667635489883 7.926247965982173 0.2204409604656113 7.53048508075611 -0.3342222980433515 7.156639928623651 -0.9063484860068228 6.803496163447801 -1.4865220789393894 6.475015941543227 -2.0900219713200108 6.152725635815847 
7	0.7	200.003	8	7	10	10	10	1	(247, 32, 39)	5.525510001575796	9.195300765342829	1.8320072613808522 8.303320165031995 2.3887178541835468 8.69166601026184 2.9391546271778624 9.07414270792209 3.489163590896831 9.45930271442941 4.052518350832268 9.854981179585408 4.643070024797835 10.257231920352535 5.2279486611001635 10.64553010979989 
7	0.7	200.003	9	7	10	10	10	1	(219, 248, 27)	5.5787784707344965	10.289990157014135	11.082508345631512 -2.045539727550563 11.291415663426125 -2.7077155224037424 11.49377301615793 -3.370229717635388 11.68362401020601 -4.041694373125412 11.856066774489202 -4.718176982971429 12.016189511991676 -5.39686497508843 12.172216681318917 -6.077691996518254 
7	0.7	200.003	9	7	10	10	10	1	(231, 149, 107)	5.574587715541284	8.248218653448081	12.15929888229 -1.749931618515924 11.721604549074925 -1.2027647819737841 11.287576586389983 -0.6575356199763711 10.858063665638326 -0.11086912953942034 10.428000289554321 0.4373124703240964 9.997344620348079 0.9824557874238734 9.569080212269965 1.5238668056487537 
7	0.7	200.003	8	7	10	10	10	1	(236, 158, 246)	5.494294887610591	7.7139803649306	-7.430998524984399 7.597046694852908 -7.680959340271802 6.954172996666806 -7.928928332677554 6.323542482687391 -8.185301460601767 5.693553785584984 -8.451250749649038 5.072694765312381 -8.725561246628693 4.4534776512732925 -9.011693877797754 3.8211311775290926 
7	0.7	200.003	8	7	10	10	10	1	(92, 124, 186)	5.497855345881677	7.056943715577635	-8.055808094522273 7.5909772977063765 -7.82609482846956 8.238510594760053 -7.5981249218809515 8.871698241093043 -7.360248295614527 9.499103154138824 -7.100206773961217 10.124560313410893 -6.81310818285553 10.758123225656997 -6.515548559463152 11.384966131694137 
7	0.7	200.003	8	7	10	10	10	1	(175, 55, 172)	5.529365038244288	8.023619170231978	1.131842614605704 9.704282391806196 0.5503587184478658 9.336419486181592 -0.020126765978322938 8.968722684801966 -0.5914144497485591 8.589973058118272 -1.1662865264938467 8.203706393114922 -1.7446473704117962 7.818584249488517 -2.31944736291129 7.437416804483608 
8	0.7	200.003	8	7	10	10	10	1	(39, 207, 28)	6.199392330376035	9.931045930502592	0.7492199164693003 10.059301646349901 1.3062883210059728 10.46648647268673 1.8503003379216432 10.872446767517031 2.3904695740673105 11.281634906418686 2.9354612886602163 11.688649490892228 3.49112911494308 12.090424739532297 4.057693166689171 12.486623375676388 4.631398782254749 12.8800943519652 
7	0.7	200.003	8	7	10	10	10	1	(9, 45, 71)	5.4840660530786	8.703288672614232	-1.5897786376334422 8.542151899969925 -1.1260877364336879 9.048480362673557 -0.6708504415928738 9.542890725946076 -0.21416088376369868 10.035377857546697 0.25182698606741605 10.534048997675901 0.7250257700815514 11.02998364825648 1.2031203437489744 11.521660226219405 
8	0.7	200.003	8	7	10	10	10	1	(136, 74, 107)	6.150888689860944	8.202057345439933	-1.8458065331957922 9.048155757171658 -2.258902165456315 8.492369210191121 -2.668457989971783 7.948707651264259 -3.0855289832299104 7.414773047509236 -3.5162419420614586 6.897651053650556 -3.966559430222761 6.39035655957965 -4.425967013911034 5.896596109994436 -4.892532418165462 5.409564652807172 
4	0.7	200.003	9	7	10	10	10	1	(14, 63, 6)	3.43708383029433	6.60317837115166	-9.05115772183306 11.535901885616795 -8.376986700335708 11.628272069980072 -7.708696321252435 11.715090734958078 -7.031289070613431 11.800001197780745 
6	0.7	200.003	9	7	10	10	10	1	(129, 127, 246)	4.7917476994723955	8.072985452473986	-9.671720692719992 13.009966362984617 -10.309918008740073 12.796897884836138 -10.945473192305514 12.590284809862867 -11.589765731817286 12.388593579039105 -12.243792615572337 12.189650743597529 -12.906304961060016 11.99018672197233 
6	0.7	200.003	9	7	10	10	10	1	(235, 98, 216)	4.812881186032259	8.143099471004689	8.439500079445013 -5.333871124546783 8.361707096019334 -6.028696686365356 8.280627281669023 -6.699158005990598 8.189751083367646 -7.366522546173155 8.088462159860555 -8.037559418349254 7.979674373991987 -8.715087652427691 
6	0.7	200.003	9	7	10	10	10	1	(244, 206, 52)	4.763948554886726	7.05596499178902	8.58424411738368 -5.637098615436495 8.704781960046228 -4.952887799988221 8.825089000320181 -4.293980524424998 8.948586542976479 -3.6454687003219086 9.076287713718068 -2.995106928159531 9.208655702824313 -2.331729896258951 
6	0.7	200.003	9	7	10	10	10	1	(64, 17, 228)	4.819197490128431	7.268430690097546	-4.358130137538565 -9.42065696150791 -4.941485644723772 -9.79040685466157 -5.518128274490597 -10.147130032948246 -6.094752132769761 -10.49997467339533 -6.677588012626298 -10.856533900055892 -7.2667896552551605 -11.217928694684275 
7	0.7	200.003	9	7	10	10	10	1	(18, 126, 97)	5.492577169950135	8.541026435227629	-4.017715553978507 -9.363627388520523 -3.725870738457975 -8.758148469521647 -3.4294809164753466 -8.162735784698473 -3.1080828851075855 -7.556054662464017 -2.7591492964885806 -6.955158518839039 -2.3942238088594436 -6.370844885042205 -2.0221260254700604 -5.795713467425994 
6	0.7	200.003	9	7	10	10	10	1	(185, 146, 85)	4.79287235504953	7.74660658320283	-5.004499514324492 -9.33489553634668 -4.637238597104805 -8.74836355086383 -4.280127136385081 -8.177081587060918 -3.922531003146488 -7.604491431165509 -3.5620981395616758 -7.0368978168575795 -3.192091298591552 -6.466751172263202 
7	0.7	200.003	9	7	10	10	10	1	(124, 108, 7)	5.516862556645281	8.82544792035342	-5.212274231934719 -8.941572700486272 -5.822229979435806 -9.249163036002809 -6.43358896790582 -9.542879576622248 -7.058995475575526 -9.81939541038392 -7.695811459958461 -10.077572391243645 -8.342172592809158 -10.321797054619289 -8.993944462668374 -10.558881926584716 
7	0.7	200.003	8	7	10	10	10	1	(216, 207, 12)	5.391202590879626	9.44240862713802	-5.706192424497291 0.3001739241077434 -5.146813385850084 0.7102687349017119 -4.613773089916414 1.1014298971980239 -4.09335086623341 1.4873189384324212 -3.5703032016649603 1.887687728533703 -3.0483049888266116 2.302909407923414 -2.5331754549310492 2.7200768380618365 
7	0.7	200.003	8	7	10	10	10	1	(13, 96, 213)	5.488420544167299	8.467034133734995	-5.379437749760616 0.6043053154519795 -5.955681112163209 0.22675159030469025 -6.512844132939642 -0.1347757278292801 -7.0805374637747045 -0.49196480792996566 -7.6671182907057265 -0.844163525676019 -8.269660379402717 -1.1885134773637542 -8.869558986448837 -1.5221208435425861 
6	0.7	200.003	9	7	10	10	10	1	(14, 113, 88)	4.8515449301740565	8.882800520800009	10.208251269369095 -3.600664959643169 10.134546718373855 -2.9197903753790344 10.049659626471373 -2.2342575662056774 9.94669448037964 -1.551251573381295 9.82169496378706 -0.8706815521460715 9.681627470103049 -0.19173234783432147 
8	0.7	200.003	9	7	10	10	10	1	(128, 84, 31)	6.234571956735076	7.838012393371933	10.715959449574196 -4.02966623129406 10.701398321614295 -4.715733691389169 10.682293803930031 -5.400985866704209 10.651968213474728 -6.087347996998714 10.609009302236625 -6.775668187413958 10.556326505335523 -7.466054175875392 10.49820163452599 -8.158671832354619 10.437734307438127 -8.854745285356204 
6	0.7	200.003	9	7	10	10	10	1	(244, 238, 185)	4.808285641306208	8.057055348268413	6.879627519639404 -5.018511845505053 6.594031745489789 -5.64128996277349 6.306880555334481 -6.25721083450239 6.01382104513362 -6.865437183725982 5.71305963813812 -7.4756190741036725 5.408823802323197 -8.09286400876936 
6	0.7	200.003	9	7	10	10	10	1	(8, 7, 65)	4.804178371420564	8.816864052065634	7.211004251036236 -3.9990443997886964 7.588280835938652 -3.4218560299973855 7.95389919469753 -2.860251734313114 8.320411550640292 -2.29695245448439 8.693759178253588 -1.723700597426774 9.067139497877312 -1.145423394164101 
6	0.7	200.003	8	7	10	10	10	1	(206, 89, 154)	4.831228403203239	7.766553579255836	-5.078168573789056 4.8723372584781774 -4.424885053620467 5.092443525291723 -3.778960640205369 5.307333829420245 -3.1337489130168334 5.517876446895732 -2.482950572624584 5.724426801251329 -1.8145202598160142 5.931078776662196 
6	0.7	200.003	8	7	10	10	10	1	(192, 1, 217)	4.85631251638473	8.416538448201417	-5.924451927459433 4.644903160334932 -6.510997113148402 4.300215346007143 -7.101309678175573 3.953302250341623 -7.693697040795319 3.6137139489090546 -8.301649535419674 3.2757012298522654 -8.929215165262297 2.937565868673016 
5	0.7	200.003	9	7	10	10	10	1	(145, 207, 140)	4.195551166047435	6.696946970659375	5.754972447396267 -1.7849986109872669 6.176192347877292 -1.2253443906424235 6.602404432445788 -0.6668029387936795 7.029107882672859 -0.11386050127116427 7.454192165623238 0.4348051245989745 
5	0.7	200.003	9	7	10	10	10	1	(165, 178, 75)	4.245182878650187	7.102071426911766	5.220547732892905 -2.4661330990307113 4.640968099569041 -2.8697842734025967 4.0512713268655585 -3.280553611945382 3.4598355506491836 -3.6895584467670703 2.8833324362203787 -4.088621991678706 
5	0.7	200.003	9	7	10	10	10	1	(179, 254, 153)	4.213753266533155	7.680144559737302	8.473804973702734 0.21119430842145556 7.971455762151322 -0.277149992742706 7.467519963566665 -0.7718777011797965 6.968352040783712 -1.2683487818161014 6.471653159710833 -1.7657565677693015 
5	0.7	200.003	9	7	10	10	10	1	(107, 43, 232)	4.163648574136047	8.032259565723342	8.040544530138806 1.216182893462606 8.42469971789646 1.7810261152832407 8.81349896630227 2.351067722125515 9.20333718594121 2.9255026060601894 9.591785898634926 3.503398250599913 
5	0.7	200.003	9	7	10	10	10	1	(177, 145, 173)	4.143107329868708	9.508187117527285	5.664326558018366 1.14146434918333 5.175454083994488 0.656901076399199 4.691679624261441 0.1712682835606211 4.215410690680007 -0.3152196225124221 3.7352738486396118 -0.8086660082631245 
5	0.7	200.003	9	7	10	10	10	1	(114, 108, 105)	4.111170204721757	5.21994824863633	6.232231070775131 1.4734194347815603 6.731986404758854 1.9360826140292313 7.22684849320824 2.395781948079798 7.7195790423464565 2.8541348096723724 8.22038687567683 3.316695330634315 
5	0.7	200.003	8	7	10	10	10	1	(232, 24, 241)	4.0894327600815545	7.178241600643613	-1.7553686301683245 4.180929734221482 -1.0849187236699909 4.284611096541971 -0.4333048736542418 4.3861314763928725 0.22697038535025701 4.491122247956569 0.9010185241019226 4.601142735221319 
6	0.7	200.003	8	7	10	10	10	1	(190, 197, 63)	4.762497385869125	8.876419251169223	-2.5469928248375386 4.0734067044428315 -3.2022987972339507 3.975596948870144 -3.854951011074899 3.8712767211366614 -4.5206226444384825 3.749836839235269 -5.186008392668565 3.613960076230262 -5.8538330732601445 3.4697415649402377 
4	0.7	200.003	9	7	10	10	10	1	(56, 217, 155)	3.4529830870800358	6.1047173931827485	-0.3195626815321262 -5.575414021423154 0.17123585457602364 -5.1021302904067225 0.6628648621427901 -4.6343654700438766 1.1681265741369173 -4.1607127862677915 
5	0.7	200.003	9	7	10	10	10	1	(166, 210, 150)	4.1286921177490274	6.923911683104434	-0.2432311337719826 -6.147417071599875 -0.7576797325642125 -6.5775303666394995 -1.2709912337285865 -7.017340079745068 -1.7841217925395845 -7.475235713514644 -2.2967343858050464 -7.943718141401463 
7	0.7	200.003	9	7	10	10	10	1	(130, 120, 135)	5.481924069904901	9.690797832987641	4.883798667467066 -7.987532489179428 4.645645214745912 -8.627562340215277 4.402725857206651 -9.256310496002081 4.148432033761509 -9.883220715690264 3.8841226864029457 -10.510010232735338 3.6110452833160807 -11.133996127577182 3.328556046340064 -11.760333834727057 
7	0.7	200.003	9	7	10	10	10	1	(151, 7, 73)	5.513202190275496	10.795384161599067	4.973525647758586 -7.009912870908649 5.290087676847331 -6.405434037439687 5.605642522920944 -5.796837267752043 5.915111317161513 -5.189377699700314 6.220971914792547 -4.574559156307729 6.517536514242617 -3.9545096204143566 6.809999242468674 -3.330061314430099 
4	0.7	200.003	9	7	10	10	10	1	(107, 95, 51)	3.4540287391973448	6.389240755142115	-0.7458014551831929 0.6686123470723033 -0.10865523059508568 0.871801127722427 0.5442738929944568 1.0808908955634897 1.2109311773435054 1.293296049764057 
4	0.7	200.003	9	7	10	10	10	1	(49, 229, 31)	3.45882564279505	7.568867141017735	-1.2422535419847984 0.5419395513510133 -1.896817088775655 0.3496064240572712 -2.5554831887578757 0.15932447269741362 -3.219772656716428 -0.030901149317940885 
5	0.7	200.003	9	7	10	10	10	1	(68, 128, 189)	4.11071886338066	10.380610710943607	2.524817170758429 -6.263153441224186 3.0071172344527324 -5.792590979692669 3.4859588936231 -5.324448665366311 3.9650353266506473 -4.85196864166123 4.456744559259857 -4.361702103894888 
5	0.7	200.003	9	7	10	10	10	1	(73, 40, 130)	4.088556510967214	8.030092775263546	1.9819580205511351 -6.4058353651306605 1.4590916972134014 -6.825989818392785 0.9450241516982124 -7.2388480561439215 0.42107741821781847 -7.657973712183391 -0.11523585817140018 -8.08812806510299 
7	0.7	200.003	8	7	10	10	10	1	(138, 107, 10)	5.50480125173967	8.392477962989835	1.3896033547499478 9.08392498260751 1.9211117888157205 9.510852240721537 2.4503993675575355 9.929937961876268 2.988947743050305 10.342776870305382 3.5388353580181318 10.749447284636686 4.099264112030486 11.151458048556998 4.667414977806022 11.553021998875213 
8	0.7	200.003	8	7	10	10	10	1	(54, 163, 76)	6.1953735298210315	10.134668994192467	0.5887036902764444 8.578424431858341 0.012258550660306195 8.204503166540517 -0.5647686761659487 7.8353793523150355 -1.1483242916088152 7.474084319637459 -1.7374562749254052 7.120140314590856 -2.3296794368634592 6.767406250586783 -2.9115346464005376 6.414762576509461 -3.4904926718371208 6.058160061789627 
