N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.003	8	7	10	15	15	10	(45, 204, 157)	6.15985553336146	7.300205333262771	14.741442960617812 1.072229859050554 14.18570067746599 1.4884817420489929 13.632112731877463 1.8974657050796266 13.070434322427365 2.2932535410501953 12.501750579725472 2.6652906656399726 11.930672794355516 3.0208942492402255 11.362031989728807 3.3737450970184035 10.791907259089479 3.722972524102455 
8	0.7	192.003	7	7	10	15	15	10	(60, 68, 135)	5.699199029335064	7.006841827350944	-7.008766092928284 6.3458167856635574 -7.550478971831082 6.183630421463239 -8.14625607216765 6.115085371883343 -8.743055512914136 5.927444306074872 -9.381574812105693 5.908232567207926 -9.999983176907687 5.75897708494726 -10.621765292068853 5.739633493971355 -11.22686630937074 5.652362958202201 
10	0.7	192.003	7	7	10	15	15	10	(43, 213, 52)	6.695422612681053	8.524473791179675	-7.499503473355463 4.80127332962968 -6.9719576843694915 5.0313739823521075 -6.453310049156084 5.302323491647548 -5.922403685598077 5.557412024950418 -5.437578653644081 5.889051426066204 -4.9353622429435795 6.191115069004312 -4.4834792459956185 6.565014215122245 -3.990033967070624 6.902604973649162 -3.5227720078780833 7.25923055722222 -3.027219739513728 7.5976046004135975 
13	0.7	192.003	7	7	10	15	15	10	(197, 146, 109)	8.995064578597985	9.207583420979452	-7.646163344253663 -7.078941283014826 -7.125392868600185 -7.379821677443041 -6.6006475378929155 -7.6778501184556385 -6.071323797093604 -7.968048537422689 -5.545460799659965 -8.270492907866446 -5.032206574956599 -8.597206907512414 -4.5315927843849035 -8.954717516169596 -4.042801887498833 -9.345114415325035 -3.5658738787548714 -9.766278329085646 -3.0862748408089318 -10.220131258361983 -2.599803532295174 -10.68760652480709 -2.111427582853492 -11.15446096056173 -1.6130674311603497 -11.622745743307007 
6	0.7	192.003	8	7	10	15	15	10	(60, 23, 137)	4.843141185553695	5.9960722517312774	-14.027667891200588 11.554124078775384 -14.589128278045102 11.169251805987134 -15.159030420651412 10.790937939662713 -15.74083789259404 10.42375146403671 -16.33514879604363 10.068032751801791 -16.939565447209084 9.719367802193695 
8	0.7	192.003	8	7	10	15	15	10	(102, 28, 228)	6.1638997744722985	8.64616156748935	-13.461173034489997 12.757298654676077 -12.7730241659597 12.782720050792264 -12.084538200505031 12.809823442076157 -11.403241762518002 12.839591285797498 -10.725106011708576 12.875868575512794 -10.042924320458539 12.91309027106939 -9.371060899901945 12.950891661597169 -8.703351903039126 12.993827460035915 
10	0.7	192.003	8	7	10	15	15	10	(80, 148, 56)	7.305312077488951	8.36224664447429	10.671042838995982 7.604549609893263 9.999299185404622 7.580980858685103 9.331002004222537 7.5425147140230555 8.65669780749397 7.491637874747797 7.995578890041092 7.440800192045853 7.33807189401972 7.404080171762334 6.6860793567317796 7.3840012116018325 6.042613299650134 7.3735185539851384 5.403538728463368 7.356302322895251 4.773766005482981 7.3208598537338725 
10	0.7	192.003	8	7	10	15	15	10	(51, 252, 224)	7.366535080567521	8.482237997727772	8.693424032064499 10.361369451509281 9.240048019636603 10.050394277980354 9.794851532747717 9.720573694211927 10.339144220749956 9.365890478752188 10.877988108885903 8.992739760493855 11.415806992912458 8.604408424297636 11.951258997708926 8.200263642913647 12.49286833617385 7.792976630238252 13.045153481026322 7.3890677795031285 13.60810781160152 6.988332702642359 
8	0.7	192.003	8	7	10	15	15	10	(45, 133, 25)	5.889010162927464	7.048824979999065	3.9284069403924535 1.548821203681654 3.3698323883097863 1.8513787741599081 2.8136235466146875 2.1431271499378086 2.2468147077012475 2.4307341300563245 1.6730427241226675 2.707068902222244 1.0893480793028527 2.9727630662978215 0.48495405068843217 3.2240081882697593 -0.12799873250367436 3.461545955307051 
8	0.7	192.003	8	7	10	15	15	10	(171, 71, 213)	5.752360372114781	8.858837386580435	3.8652439471359163 0.47406254478258364 4.44365019233253 0.33126851669216056 5.006724331199527 0.11639439780548225 5.599146200551105 -0.06651876425818684 6.15406799067098 -0.3714972929788086 6.738653642762605 -0.6301699160554454 7.270049713563877 -0.9676932271417955 7.810261121656707 -1.2955181700829508 
8	0.7	192.003	8	7	10	15	15	10	(9, 122, 203)	5.9094944068215245	8.628073346234167	4.511561585465375 11.092653571184181 4.898106322923636 11.557341432945142 5.279122166466168 12.04783457383758 5.660188480295273 12.548610895489947 6.062032674773079 13.049141317440526 6.482918938769971 13.552481920164391 6.919442965028032 14.062139188626553 7.367834383273784 14.580827478966501 
8	0.7	192.003	8	7	10	15	15	10	(52, 192, 241)	5.822949870335249	7.313682079854216	4.0383170957795675 12.296525301635443 3.5265380937275297 11.880572579674444 3.018648968822114 11.48740052218964 2.50210310405233 11.11408222838456 1.9811324561574941 10.754704995635258 1.458105443329735 10.419648365179022 0.9258364053086717 10.10815931281286 0.38859693478519597 9.812794519247156 
7	0.7	192.003	8	7	10	15	15	10	(60, 232, 60)	5.21299430707217	8.264677972625357	1.7537121092895085 -1.696800143388343 2.345510694091279 -1.7703713891607018 2.9490505159168743 -1.9440681827858846 3.6077255704242006 -2.035628950457509 4.20779453521982 -2.3130991202121707 4.822049295104571 -2.4980744102921686 5.381399753025883 -2.7677790127382575 
9	0.7	192.003	8	7	10	15	15	10	(68, 239, 58)	6.222142915561822	8.616317295253033	0.9261379319381746 -1.2419100446375497 0.45531620496522224 -0.8919305236006665 -0.03586577227190728 -0.5565990617520191 -0.47909285796968804 -0.14574909329469496 -0.9467885267164544 0.2580353320840952 -1.3224896417732173 0.7523964575159949 -1.7007457325063395 1.2187412395107915 -2.0063145102287283 1.7359488473672555 -2.3083614069364673 2.250210724574249 
9	0.7	192.003	8	7	10	15	15	10	(243, 35, 159)	6.304054973739422	8.715591739689902	-10.78326656735074 3.3056541206825876 -11.024504041586434 2.7644759719775545 -11.268145635447288 2.241128756479468 -11.565721048923438 1.7329819232669739 -11.892129607629414 1.217065089200626 -12.268224292875942 0.7222983300244041 -12.648959521509493 0.2127363579946525 -13.04371749328209 -0.28514984441405117 -13.447435831770589 -0.7842290126461541 
9	0.7	192.003	8	7	10	15	15	10	(35, 248, 204)	6.255046525251519	7.014573997966548	-9.786284590105831 3.123889282883565 -9.215269225270928 3.2572997922016347 -8.615075342425925 3.3571772035584693 -8.00599064410963 3.476277454833969 -7.416433101501065 3.5643288148668133 -6.843307787334024 3.7509413180679307 -6.276010178904166 3.963240319884584 -5.721964401289644 4.250122010946927 -5.181719786532669 4.535773406716582 
7	0.7	192.003	8	7	10	15	15	10	(37, 119, 148)	5.275685099971271	7.941636845578369	5.357902236023667 -10.688400407910162 4.743652872983671 -10.470914185747697 4.119054869438726 -10.292696731670434 3.503730011401591 -10.083497109877305 2.8732614567122385 -9.934353350829017 2.261382562534472 -9.74003482624231 1.6481773423426163 -9.575998910997827 
9	0.7	192.003	8	7	10	15	15	10	(245, 50, 125)	6.676107929300304	7.218748101706039	6.409150215750742 -10.201453236892911 6.984601056994166 -9.922656790074235 7.567310694504139 -9.657795983027283 8.16394216915823 -9.412071055886283 8.776197266393913 -9.18828529805955 9.403575523906719 -8.979449811452467 10.044524711472478 -8.779971485930915 10.695867785571892 -8.589214275293731 11.35879070755796 -8.404123268707584 
9	0.7	192.003	8	7	10	15	15	10	(119, 140, 0)	6.6087324787675055	7.322367860302801	7.157998951551552 -6.775416799830836 6.507602933796252 -6.638032561645458 5.8653153613479105 -6.511073234573172 5.223005580008832 -6.398406646737829 4.561613218646847 -6.286621364649439 3.904457949484263 -6.155168627529727 3.276058391731973 -6.014309422653217 2.6613113696775805 -5.878400658665559 2.051126442241449 -5.7545730661787 
9	0.7	192.003	8	7	10	15	15	10	(96, 181, 244)	6.5495125468328705	8.956499079409628	6.118589715521122 -5.075994110268747 6.7051628873637075 -5.27743353879766 7.2878857531564805 -5.493858042576729 7.870240696435447 -5.742792816155916 8.445965168335803 -6.011458739843047 9.026163092959713 -6.292606930630073 9.609881509372991 -6.582651033306745 10.20598742658905 -6.88932643507047 10.80570058651641 -7.192835152914771 
7	0.7	192.003	8	7	10	15	15	10	(40, 59, 131)	5.2334727523459765	7.392623926070099	-8.012080522013322 10.49232259174766 -7.3660545127940535 10.661517736531398 -6.719282743170045 10.819929349441633 -6.089762967933461 10.972754695360976 -5.481235040738914 11.171005087937164 -4.913318422749867 11.404094153377295 -4.370626090904675 11.655431530981101 
7	0.7	192.003	8	7	10	15	15	10	(109, 101, 58)	5.2750520972720105	7.5800616796011715	-6.5629368755440405 9.632235979677699 -7.179433276666261 9.39666732572791 -7.778540922179997 9.146941681247688 -8.388307840253134 8.93764261528759 -8.983936602360025 8.695971474825864 -9.58946505272744 8.489659279779087 -10.185759275362983 8.260466933305823 
7	0.7	192.003	8	7	10	15	15	10	(19, 165, 164)	5.421275414326653	8.030460167145055	-14.92564864295627 8.426010105803623 -14.511594462426578 8.947075696553185 -14.097452263249497 9.468840063621565 -13.677194766617015 9.986713943830724 -13.243061877023592 10.496792825825633 -12.793886797206913 11.002979016727299 -12.341087804675483 11.50503719877296 
7	0.7	192.003	8	7	10	15	15	10	(139, 133, 150)	5.519143350630452	6.761809798259585	-16.17568990257954 8.675054635708019 -16.472522934779427 8.061870266892257 -16.766864013030077 7.4456105301824955 -17.051068190364017 6.815613229288126 -17.32277929158044 6.185810312274425 -17.593928191330992 5.553614679561279 -17.867834053665504 4.920302598220856 
7	0.7	192.003	8	7	10	15	15	10	(179, 30, 112)	5.5040578492662	7.376031835842928	12.945052688075974 5.878381525291052 12.274049859747763 6.034315205047561 11.602760255332326 6.168425461149451 10.920488741379904 6.257347648851953 10.230774136433325 6.292624084557683 9.553770076477518 6.302309859944593 8.8789896266111 6.314384366910376 
9	0.7	192.003	8	7	10	15	15	10	(19, 60, 222)	6.658250386135689	8.189229739607704	10.760479663033566 5.132166971456395 11.321571870949969 4.8680919461801615 11.88337582167197 4.586318503770367 12.444190651861042 4.276972307788545 13.003304816042853 3.9396992040748957 13.561136160904288 3.578323143097893 14.119195727886547 3.19766453833552 14.678602518607757 2.803752695090382 15.241860449741093 2.4020683511390186 
7	0.7	192.003	8	7	10	15	15	10	(75, 25, 51)	5.130399945267532	7.3492825357747815	-11.218862491902913 -1.3225259863054648 -10.64655704961743 -1.2774989846577076 -10.020844203688341 -1.3916420964772949 -9.35729946252925 -1.2960463566117768 -8.712778625065594 -1.4627462440779246 -8.079863628549617 -1.3911613507685385 -7.538487772496004 -1.4708659781352866 
9	0.7	192.003	8	7	10	15	15	10	(211, 131, 182)	6.537657644596585	9.110136808975415	-10.890971170878325 -2.572221638330567 -11.44974093270704 -2.7369613323578186 -12.028035970758534 -2.91244819943647 -12.624209727184923 -3.105595956013613 -13.228029236045407 -3.302872044718469 -13.846636823125392 -3.5037763855979875 -14.48107382177 -3.70590518829721 -15.13048623612626 -3.9070344468100298 -15.793499664979764 -4.107813968966792 
7	0.7	192.003	8	7	10	15	15	10	(125, 108, 98)	5.1915568157082355	9.14381284891602	-4.807170617224819 0.32336709778386924 -5.406416195212566 0.4132084140102308 -6.0307402677908115 0.37165324718007786 -6.671866407828374 0.395896960739305 -7.273802008920824 0.13290053243244015 -7.888342148183067 -0.06282233081016322 -8.432558688934424 -0.3524514093394863 
9	0.7	192.003	8	7	10	15	15	10	(147, 45, 40)	6.115377564812121	8.672532405052735	-3.6995972724569754 -0.30018238783856543 -3.719324320698926 0.21245941796372075 -3.6119993333053104 0.7903986230973216 -3.6281121712577717 1.3869210318940774 -3.4280988023684955 1.9622409765330984 -3.3619363095068775 2.5864796411849325 -3.1206524720047066 3.158884430696308 -3.022656618698486 3.737623509608743 -2.863054907933673 4.2877466879975294 
7	0.7	192.003	8	7	10	15	15	10	(47, 85, 14)	5.413757023405514	8.586934402504513	-12.773248925224278 -9.312944375463088 -12.24877889725332 -9.748182365384796 -11.730583823653562 -10.177881262605043 -11.216305223282308 -10.607682743674166 -10.706626589494366 -11.033809517282439 -10.192679917697756 -11.455915693360424 -9.676408184927071 -11.866109582816923 
9	0.7	192.003	8	7	10	15	15	10	(43, 112, 189)	6.826728895815307	10.419993377190574	-12.141682598037717 -11.483430351987838 -12.663486324901301 -11.074811440641273 -13.16804293037976 -10.64200492496412 -13.644960152606256 -10.171352871694745 -14.092444630448302 -9.661561529139872 -14.520674557976402 -9.13194956709023 -14.945458072109378 -8.593430849270845 -15.375171935956356 -8.053644652497804 -15.811910901426137 -7.514391487891288 
5	0.7	192.003	8	7	10	15	15	10	(96, 172, 56)	4.081093263504513	7.370173894019905	6.496355493204702 -8.147252485258193 7.13281432400637 -8.028617393650672 7.813688966557723 -7.988636463597376 8.475632467938086 -7.81919888042799 9.139667370507023 -7.743464883905821 
7	0.7	192.003	8	7	10	15	15	10	(34, 212, 100)	5.264859428356066	8.395669477899272	5.831177065139887 -9.174675839309145 5.199084309757597 -9.071959542148567 4.572621029122637 -8.917550173053595 3.9293901152592188 -8.821430966239214 3.305979330215707 -8.636483286208678 2.6730881070639825 -8.520858829673335 2.0592634070081037 -8.357239814964428 
8	0.7	192.003	8	7	10	15	15	10	(187, 151, 70)	5.873272098746661	7.909140372978972	7.632570487413908 10.098676117739299 7.008519173058195 10.086379965390822 6.383985809946006 10.069663285375904 5.757728234850688 10.04937581475137 5.127991196210882 10.031815929622285 4.471691912337505 10.032460674139053 3.8121845532282763 10.063354125710628 3.1625180829864226 10.108663698260466 
10	0.7	192.003	8	7	10	15	15	10	(207, 252, 168)	7.483821109574539	10.160562262990101	6.5741333230197565 11.753944892727038 7.225829961498818 11.744097118297795 7.882246248633354 11.711105871732997 8.538782919758198 11.630318768733042 9.194995215176078 11.474644190540022 9.828037556316525 11.238480407758875 10.440864920858656 10.936924505405983 11.038373103654394 10.592977470743483 11.62788325191918 10.22719790730118 12.216040794624982 9.853141667871604 
7	0.7	192.003	8	7	10	15	15	10	(57, 247, 13)	5.230853303249699	7.211827904854793	-12.129106808198861 -1.5675073208725776 -12.67706440726724 -1.779766265519715 -13.293291021540643 -1.9280699491742437 -13.888345360678548 -2.1835451479331436 -14.524799154997485 -2.331383217511304 -15.138599317353282 -2.5762837762917017 -15.760800650382453 -2.755763911969995 
8	0.7	192.003	8	7	10	15	15	10	(106, 88, 205)	5.813199879132156	7.87104181465568	-11.664313135035732 -0.37616856299796547 -11.256023683461228 0.10830065709484599 -10.845952635015019 0.602818545126885 -10.406970687983467 1.0604405355408786 -9.9407659779378 1.4649740144324574 -9.421385672532375 1.795794137475805 -8.870324461372265 2.082322937286913 -8.276998430090261 2.345160048922972 
8	0.7	192.003	8	7	10	15	15	10	(35, 226, 43)	5.801609577313956	8.459202002961373	-15.215151376598829 -1.337224441320051 -14.892477160752076 -0.7954309278647309 -14.595281066610559 -0.24443412627540886 -14.22428728340382 0.2589373442225119 -13.871859392019587 0.7690242738283198 -13.441455038094112 1.2149237980916503 -13.033280326778968 1.714319436063124 -12.613233995267045 2.1904595303197083 
10	0.7	192.003	8	7	10	15	15	10	(223, 93, 123)	7.51377212449864	8.813222848280168	-15.969375132681954 -0.11004437951336092 -16.267466765124293 -0.7118058924136732 -16.5438016153267 -1.3224501015405978 -16.789392104998754 -1.9407373642394523 -17.00300916306019 -2.5819376779648215 -17.18050066614863 -3.234379849437715 -17.33950095804435 -3.897162889364228 -17.491142123999204 -4.5662545044784 -17.640500271484548 -5.239941690206441 -17.786787501121633 -5.921410734049409 
8	0.7	192.003	8	7	10	15	15	10	(57, 34, 7)	5.754483043263255	7.590002272787064	1.0695126701546247 -7.012380372408543 1.638363612358615 -7.044766772311753 2.2269584803172395 -7.161910175656608 2.851080919064801 -7.204448861928864 3.462575962080565 -7.38154968641352 4.09705089202271 -7.462705005912801 4.716804806093791 -7.622326978504044 5.3500830057743505 -7.732283689438058 
10	0.7	192.003	8	7	10	15	15	10	(132, 65, 156)	6.641140087317256	8.501699786941506	0.30740638947368176 -6.6716229356194905 -0.17730973030241748 -6.389934577657521 -0.7048103801151027 -6.1636800080410215 -1.2025521363126979 -5.849101738390779 -1.769417521591862 -5.6644164174377165 -2.2920021972995133 -5.372132674812574 -2.869273159159768 -5.222881225069706 -3.3947150484496427 -4.959757798109666 -3.9408074937320725 -4.792782847815896 -4.45697860296726 -4.556172488197019 
8	0.7	192.003	8	7	10	15	15	10	(242, 179, 4)	6.026669337999451	9.289696913475538	-2.220157641221236 14.532738517647227 -2.8149012326565477 14.22941576118472 -3.400132333934247 13.916206147823154 -3.9711934397181867 13.583766855635591 -4.528650024482264 13.22897461149681 -5.075591663234109 12.865925747444027 -5.624501192210212 12.507697914090063 -6.180984100278775 12.149536924467334 
10	0.7	192.003	8	7	10	15	15	10	(252, 213, 50)	7.3979208831356384	9.991847799705742	-3.6496266393309353 12.296474959514464 -3.1085474465004532 12.582422200349365 -2.5458164732825828 12.876366129982273 -1.96072232866018 13.175206385119969 -1.3689383760964124 13.480288991275515 -0.7780216937783213 13.803428181342753 -0.18917879410575056 14.144395412548377 0.3970145262043633 14.501367297937124 0.9843480133632401 14.866104186412183 1.5757005474094943 15.234326887403538 
