N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	7	10	10	10	0.1	(120, 211, 149)	4.9121968681120585	7.786615292932659	-0.3751164300440316 3.5196335919483603 0.2961656157835656 3.3128483834661977 0.9678414351625759 3.1055563009490785 1.6393991376865766 2.896746625153095 2.310436865830289 2.6865217942250483 2.9786660625704195 2.4767471733597723 
7	0.7	192.000	8	7	10	10	10	0.1	(228, 80, 208)	5.596435724776651	8.571736854059175	0.6785768359917305 3.2695346120595974 1.3543685511172117 3.0887410036918768 2.0310870288388383 2.9065322749136326 2.7067397963403774 2.722868639235515 3.381390735037874 2.537485564450432 4.053604209568852 2.3508269251323375 4.726459987553014 2.1629897283275086 
7	0.7	192.000	8	7	10	10	10	0.1	(156, 231, 81)	5.617057034564555	8.817108492308902	-0.20303084620608683 3.473623228008629 -0.8832936205647499 3.6422485363088186 -1.5638002076730388 3.81026190921586 -2.245518090114884 3.9781519321810426 -2.9287842834036155 4.145678140856432 -3.614562799512085 4.311724999573819 -4.299329025646073 4.475504794626444 
6	0.7	192.000	8	7	10	10	10	0.1	(114, 35, 221)	4.898230229861215	8.059210607838054	-2.1860611547979025 -4.255211556554697 -1.506971246437713 -4.421383637923075 -0.8272839730338911 -4.585945488619603 -0.1465636803197881 -4.747095812576092 0.5352349810274734 -4.905413316966843 1.2176239650185823 -5.062811167519273 
7	0.7	192.000	8	7	10	10	10	0.1	(155, 24, 0)	5.621311758744747	9.302118849310476	-3.022122380173695 -4.00263226230844 -3.709522815869235 -3.858703758933508 -4.3985713702841975 -3.715356900651092 -5.086855967233525 -3.5750823696747727 -5.778215965758768 -3.436905959462401 -6.469684678606773 -3.2988880521612245 -7.158666750124028 -3.1610792342440206 
8	0.7	195.002	8	7	10	10	10	0.1	(220, 99, 193)	6.322829413232409	7.202349529743733	-1.4187542000435747 7.6206982849692935 -0.7312697804101916 7.478061785270328 -0.04331850100754563 7.3334843061680735 0.6453625692112269 7.186299872571275 1.3356781678186223 7.037811158031493 2.026101506146385 6.890226426615552 2.7125438917209435 6.744325093888864 3.3970070243287225 6.5996372533031415 
8	0.7	195.002	8	7	10	10	10	0.1	(191, 207, 208)	6.30477136637737	6.6922840812509	2.6235960132346405 7.279921516776815 1.9517759464109186 7.482064105279007 1.2779543920387586 7.68408580068424 0.6036519747741061 7.885368388165884 -0.0665420803027206 8.085592686955051 -0.7357558986640591 8.285673369020564 -1.4054912889044606 8.485570142462619 -2.0755460812382514 8.685207466479424 
9	0.7	195.002	8	7	10	10	10	0.1	(151, 17, 239)	7.0400803780591925	7.3232402241686225	0.4124846673155672 -2.304835469138743 -0.07497805011768761 -1.800838134426059 -0.5626704210368749 -1.2938457066731628 -1.0498961093285115 -0.7829866831139408 -1.5376065623816704 -0.268843117893216 -2.026034421457703 0.24459169334394837 -2.516182575926775 0.7577759074348462 -3.0033460283373836 1.266240424051604 -3.4874893108378258 1.7695254033780228 
9	0.7	195.002	8	7	10	10	10	0.1	(195, 180, 242)	7.019358225676553	7.173040587214654	-2.1283893686360114 0.7843027025313558 -1.6378607751097085 0.28032407902716416 -1.1486108982804113 -0.2236051417381278 -0.6590774308877939 -0.7292693469565303 -0.16748259932505577 -1.2348446945937905 0.3254118763340504 -1.7373727876762413 0.8191415815245187 -2.237044895113974 1.3120481946201796 -2.7334854071384145 1.8052761474739751 -3.228503931441268 
9	0.7	195.002	8	7	10	10	10	0.1	(64, 23, 152)	7.010647428407429	10.334919739301144	-3.0394302722846764 -8.040066202580626 -3.6193893299570514 -7.647352031883652 -4.199259765662328 -7.253359988346158 -4.777467028272154 -6.854828849731371 -5.350873337793115 -6.448184482865647 -5.916966168048568 -6.0323329628410445 -6.476272189591355 -5.608094734348348 -7.029787968230233 -5.179681475297049 -7.5813790911565375 -4.74932732546885 
11	0.7	195.002	8	7	10	10	10	0.1	(138, 169, 204)	8.42867968520927	8.878000410354838	-6.8190713045684 -4.897850455541629 -6.181385754121447 -5.186518243998467 -5.541327485826125 -5.47635649598816 -4.899329529527298 -5.76964086203415 -4.256442179264265 -6.066779868390033 -3.6147582590076217 -6.3630014405584605 -2.972549486484561 -6.652233789130789 -2.3292284099521092 -6.932424293867032 -1.6848600780515806 -7.205752948540994 -1.0393922843856296 -7.475564842695365 -0.393353242143229 -7.744317003065562 
7	0.7	195.002	8	7	10	10	10	0.1	(87, 17, 92)	5.611549395194199	7.0737171362797575	0.991216698623776 1.8795568575204082 1.6636612699881546 1.676287959188523 2.3371397571969625 1.472753910328527 3.0108361141014397 1.2707867243972795 3.685292898896268 1.073579124821753 4.359690110057253 0.8825285640095143 5.032573927332907 0.6949514519939715 
9	0.7	195.002	8	7	10	10	10	0.1	(79, 50, 158)	7.0383300334331	7.394090487163063	4.171524721587696 1.4458473408943187 3.4910572965641116 1.6236524526670737 2.809733478163595 1.8005943005930671 2.1276503159372635 1.9759204221913576 1.44412787122143 2.1505599307423635 0.7600852010915071 2.32733656440939 0.07907848480948737 2.5080245140234556 -0.6012542701226817 2.692505525662227 -1.2818202881075524 2.877908865314704 
9	0.7	195.002	8	7	10	10	10	0.1	(101, 163, 178)	7.032685215375464	8.649006569939939	-4.505477269875124 5.024924741250684 -3.8106343765240656 4.92129416415616 -3.1132419665570064 4.817623249573284 -2.4162692643381916 4.713957634375677 -1.7176425086486127 4.6108424892370214 -1.019059990677758 4.509843521993183 -0.32285904579640473 4.41116695044933 0.3730447262982777 4.311592887472766 1.0678983245520826 4.209807143593788 
9	0.7	195.002	8	7	10	10	10	0.1	(20, 183, 0)	6.996826036290834	8.480523315094555	-0.9987428686049437 5.286477329897167 -1.6965539461411336 5.205084115492908 -2.391916936202886 5.1224807003286665 -3.0845655584902056 5.0365704069390125 -3.77795889381045 4.944608473047352 -4.474346572252206 4.8468378808861665 -5.166526932068429 4.748090507943997 -5.856628943960897 4.6505735881598556 -6.547157276881166 4.554013693877861 
10	0.7	195.002	8	7	10	10	10	0.1	(100, 220, 161)	7.727221063297224	8.858728912475009	-4.269783290032139 -2.857822958528644 -3.5778741680696133 -2.9627901010174615 -2.8848725489793985 -3.0672676838296615 -2.1906628102346453 -3.170341946441175 -1.4951332220743534 -3.2713829982497233 -0.7992166822823437 -3.3718674118403547 -0.10193491456183103 -3.4757498154766586 0.5963697540633113 -3.585400973920412 1.2910824855777392 -3.6998999017716296 1.9841597816563923 -3.8167230956142926 
10	0.7	195.002	8	7	10	10	10	0.1	(159, 207, 232)	7.736065759349879	9.287821395345318	3.9731679518548937 -1.9991696708165685 3.391883545968651 -1.6090120927953626 2.80877094032983 -1.2186293816997236 2.2241188546200794 -0.829965298918405 1.6361150040863401 -0.44376641855005805 1.0421489872965064 -0.05979345622200412 0.4446195407411253 0.32056021535084056 -0.15382159927089692 0.6974729871285542 -0.7497554760023828 1.0721308495954294 -1.3435644648792513 1.4464898834029658 
10	0.7	195.002	8	7	10	10	10	0.1	(243, 251, 47)	7.66793290082677	9.006075149944504	0.6206569339727335 0.8416798076806405 1.1750066393972447 0.41662062304507 1.7293771359005337 -0.009122808220045697 2.280119044329548 -0.43403661494600243 2.828839359812235 -0.8590331778715502 3.3775721244271075 -1.2860451902756487 3.925298433099132 -1.7155243006633303 4.471338487207683 -2.1477669867363853 5.015215746565019 -2.5816701330804155 5.559412328064327 -3.0175274305456083 
7	0.7	195.002	8	7	10	10	10	0.1	(109, 100, 150)	5.597525347910356	7.276895273938289	-3.5155976673281883 -1.1738256944998051 -4.102232169462929 -0.7991961902200116 -4.6898693923328 -0.4234029020815295 -5.279625302652958 -0.04549389931922619 -5.870877966553564 0.334143047710395 -6.460793573705549 0.7137595963956553 -7.048516432817625 1.0928152421881203 
8	0.7	195.002	8	7	10	10	10	0.1	(254, 224, 100)	6.323194840102724	8.36469320076115	-6.048668647098328 0.02138008213253268 -5.423965266124864 -0.2967118874530561 -4.7988869162929 -0.6134843049837679 -4.171605949806026 -0.9279490348604558 -3.54110051288348 -1.2393740167685576 -2.904180645210998 -1.549311387024551 -2.267783975134936 -1.8571659450788978 -1.6358114035214906 -2.1610039954906055 
7	0.7	195.002	8	7	10	10	10	0.1	(156, 216, 162)	5.587519871929246	6.576426820712101	-10.111441743357508 0.7844959144820284 -9.441841324479379 0.5869178981539189 -8.77297102853684 0.3889461666188392 -8.104730481781758 0.18982602654823924 -7.435512384842998 -0.011454848262622774 -6.767840811760245 -0.21442185077321743 -6.100558219769119 -0.4187868291092652 
8	0.7	195.002	8	7	10	10	10	0.1	(11, 62, 225)	6.271256506668662	8.35938267901044	-6.303033708666395 0.052605786770539495 -6.964503769887373 0.2667997316121085 -7.62752005752871 0.48072120955206443 -8.289700342852294 0.6936445837779557 -8.951234761147402 0.9060855626153003 -9.613345038484248 1.1181318733369685 -10.276741781905146 1.3296278302049958 -10.941375774714158 1.540842663858101 
6	0.7	195.002	8	7	10	10	10	0.1	(71, 236, 174)	4.900049228403547	6.58944310728609	-3.006693462823855 -0.21882005000606697 -2.4916577186123097 -0.6956960112645953 -1.9770736710299301 -1.1730747200015024 -1.4642745986054237 -1.6494757671723128 -0.9527093818193617 -2.1244284782144454 -0.4408638238092771 -2.599336586755503 
8	0.7	195.002	8	7	10	10	10	0.1	(191, 26, 184)	6.318475280702399	8.13559144388715	-2.255150325956671 -1.2741109707245937 -2.776973406046915 -0.8036281933530384 -3.298860702440707 -0.3305238689449686 -3.817469889441831 0.14418334521019682 -4.33383576806922 0.6197709808548276 -4.85028724541351 1.0944263582344271 -5.370015642391408 1.5676891885727764 -5.891045978523954 2.0381834120904423 
8	0.7	195.002	8	7	10	10	10	0.1	(115, 157, 139)	6.299694695840101	8.370279192761707	-9.745422880432884 -4.375721793843601 -9.236055878514463 -4.856042084067985 -8.727185412562184 -5.336728849795917 -8.217374280508254 -5.816367572779599 -7.704731364948117 -6.2930991478325335 -7.187919226724058 -6.766106642172751 -6.66863388231542 -7.235025753510595 -6.148391024350571 -7.702294379927646 
8	0.7	195.002	8	7	10	10	10	0.1	(2, 160, 247)	6.314047126571232	7.047792606718391	-8.724302110675136 -6.800136072513311 -8.990310625675734 -6.151740344783266 -9.255204165060132 -5.501324947165715 -9.517243751358908 -4.847623742175295 -9.775216788300511 -4.191773690547869 -10.02896450417848 -3.538040519755994 -10.280214052492532 -2.884135562456831 -10.530140797186144 -2.230138196058615 
8	0.7	195.002	8	7	10	10	10	0.1	(153, 216, 23)	6.337025411678644	7.912633645360906	-0.7675632722410114 -1.5794770986575373 -1.2867177451962086 -1.1072171988224824 -1.8103847153447439 -0.6328761077648846 -2.3378282696258106 -0.1598595480290192 -2.8689618781739803 0.31101122429653305 -3.4001241221297613 0.7775813006773326 -3.9293700607502036 1.23981011909971 -4.457455254569459 1.7003681761854637 
10	0.7	195.002	8	7	10	10	10	0.1	(255, 133, 124)	7.724546165768611	8.535820348635704	-3.077511525986508 0.09685980003944228 -2.527708296230318 -0.33996426444350863 -1.9768945367647457 -0.7752463246577848 -1.421506068991405 -1.2069947642734997 -0.860817484305053 -1.6297071299902384 -0.2906149388771906 -2.0422897802280082 0.2876765828055359 -2.4442158776071325 0.8716393060416125 -2.836740711092825 1.4563471180236014 -3.2222815600003414 2.0443605315464164 -3.6068116350524657 
8	0.7	195.002	8	7	10	10	10	0.1	(98, 54, 241)	6.3160938880349935	7.864142858334573	-1.796592825920791 -5.770333296442703 -2.4454695769428665 -5.509102599510858 -3.0980542701289244 -5.249841984579171 -3.754779506322332 -4.9937474451489114 -4.412535144156917 -4.73997157219467 -5.069194771558451 -4.487486455900629 -5.72356916438821 -4.235330610821349 -6.376290109698224 -3.9832718149709665 
8	0.7	195.002	8	7	10	10	10	0.1	(13, 239, 152)	6.309920950838858	8.20383824585516	-4.44336811289134 -6.003116371153726 -3.7488380929616123 -6.093441978054478 -3.0511632092604253 -6.181145671307081 -2.351463240202698 -6.263592080216605 -1.6536370911463598 -6.341014635106775 -0.956948334854136 -6.415233548055122 -0.26127429306227745 -6.488231790175864 0.4345143058867657 -6.56119014177593 
6	0.7	195.002	8	7	10	10	10	0.1	(167, 31, 17)	4.901118489980847	6.144114587749419	-5.7604962730040565 -0.5348498914520782 -6.455999299685567 -0.4362572182398383 -7.150143105164565 -0.33873715388184716 -7.84501417961869 -0.24307995011391514 -8.537083431761038 -0.14927126264306095 -9.228716582113599 -0.05611156151751314 
8	0.7	195.002	8	7	10	10	10	0.1	(129, 193, 160)	6.2971933363979815	7.675489196954514	-7.663041252826116 -0.328143697290314 -7.005494495380014 -0.5630139299894878 -6.348270836209903 -0.7976165089088596 -5.690320297843316 -1.032462962706735 -5.0326974151656465 -1.2697276456811761 -4.3752665671061095 -1.5123990708442443 -3.7200373188576976 -1.7596680895614543 -3.0637717419187873 -2.0096746199993163 
10	0.7	195.002	8	7	10	10	10	0.1	(60, 79, 242)	7.747553000427358	8.335492799411954	2.509174579841037 -2.971124368090083 1.96041831440045 -2.53494706642003 1.4120250693382919 -2.0974158612907794 0.864027554651156 -1.6560786738371043 0.3169328210096245 -1.209401198441991 -0.22844421358331624 -0.7571480013478091 -0.7707912940789173 -0.3021993755692799 -1.3101092327340427 0.15202636559910815 -1.8501320772656211 0.6071368187382755 -2.391020903646639 1.063025714402827 
8	0.7	195.002	8	7	10	10	10	0.1	(36, 208, 48)	6.30684484424723	6.666622709158614	-2.255719508417105 -4.126706542719051 -1.558601792380388 -4.17275980052758 -0.8594971129038874 -4.2193636153926946 -0.15945599821205983 -4.264478353549408 0.542064331827327 -4.305495086748893 1.2434798534175533 -4.342051809689357 1.943768945509669 -4.37547257773064 2.642937263065017 -4.407157498317344 
8	0.7	195.002	8	7	10	10	10	0.1	(102, 140, 79)	6.315899384599584	7.924801470411435	0.8905046459734286 -4.060233257690095 0.19051795700172497 -4.016082502096341 -0.510790202884746 -3.971984263076443 -1.2118358828612343 -3.929572631032169 -1.913157302451013 -3.89066069472314 -2.6160055086400957 -3.855483417383883 -3.317591018856985 -3.8227530417616014 -4.01784578689264 -3.7899119927817413 
8	0.7	195.002	8	7	10	10	10	0.1	(97, 120, 59)	6.302454005781092	6.941025699102996	1.4351260889174815 -5.506834563303729 0.7435516971139913 -5.389548034303215 0.05285253446094814 -5.271968202421806 -0.6364953861958957 -5.153320098713705 -1.3275818257664052 -5.032016161007296 -2.0185915058063753 -4.907722901578117 -2.706418611539867 -4.781075760916575 -3.3923570314904548 -4.653263478373049 
8	0.7	195.002	8	7	10	10	10	0.1	(196, 187, 143)	6.284361538448723	9.475388233144606	-1.6140053462987545 -5.650608626988445 -0.9166953611265476 -5.64852696381884 -0.22148970732413237 -5.646369014836234 0.4751596828966632 -5.643925493804059 1.174282454821148 -5.639726983892787 1.874294320809883 -5.632566862137666 2.5716987250502696 -5.6229974818165545 3.270144878556135 -5.6120559290623095 
8	0.7	195.002	8	7	10	10	10	0.1	(8, 176, 80)	6.304417579856855	7.557184408434853	-8.223360436439583 -0.7135797583034249 -7.537797985427833 -0.8573865675618948 -6.851121412647907 -1.0012318601551955 -6.16501471537258 -1.1449873896391816 -5.47944794111223 -1.2890704648932656 -4.793436593942954 -1.4358122409864134 -4.1094741205753405 -1.5856967483322275 -3.4270347493665647 -1.7373258591316816 
10	0.7	195.002	8	7	10	10	10	0.1	(157, 17, 44)	7.68758423858444	7.800002296367995	-4.526509382392215 -1.6582286628291178 -5.208128874329171 -1.4993808156440138 -5.888718158388257 -1.3399374120511482 -6.5677815804572 -1.1768604871783248 -7.246581485176747 -1.0077393719460297 -7.924302030932255 -0.8320505078800018 -8.59898932339137 -0.6499832148884483 -9.27060574387822 -0.46292837040483886 -9.940874227637835 -0.2720209002246118 -10.61136727816545 -0.07903418601881022 
8	0.7	195.002	8	7	10	10	10	0.1	(36, 113, 168)	6.312165361728779	8.377180326637507	-0.4300772108882647 -0.6129955829493807 0.14329086886000547 -1.0183050082333005 0.7179872691261282 -1.422914878396474 1.2929347583244828 -1.826239635840982 1.8672062731506422 -2.2292694035863834 2.440879391054623 -2.6338251412383986 3.012557426722509 -3.040126970002906 3.5824252268881525 -3.4465470952345365 
8	0.7	195.002	8	7	10	10	10	0.1	(154, 240, 209)	6.316330467641608	7.583559160744777	2.108072241727864 -1.922076890726413 1.5170676261033287 -1.5475195357149432 0.9245743790785685 -1.1698352240971173 0.33215199012709634 -0.786696919677768 -0.25794173465020487 -0.3982775875356861 -0.8422334819459288 -0.008585961352970142 -1.422888920845134 0.38139162045259783 -2.0038700408961554 0.7722830004700371 
10	0.7	195.002	8	7	10	10	10	0.1	(17, 104, 120)	7.736232404809142	8.005460541940781	-7.3006849451963705 -3.5469153741842803 -6.629133088543402 -3.750703758859597 -5.955773980605658 -3.954442607899311 -5.280507665870309 -4.156899758077296 -4.603644282233439 -4.3561986983611645 -3.9242027356778184 -4.552632120992108 -3.2438321129281724 -4.747352563931837 -2.5677844674290515 -4.940394959296167 -1.8934308190969462 -5.132660353929362 -1.2190871547869762 -5.324594098065479 
10	0.7	195.002	8	7	10	10	10	0.1	(172, 167, 180)	7.700538986870637	10.065202450968107	-3.561356147994974 -4.645457988671761 -4.171506969184804 -4.301992179906057 -4.782266487641209 -3.9580752732191735 -5.392359118771149 -3.6158487370160226 -6.003731609124121 -3.274209832311487 -6.6167628393231235 -2.9318600151823544 -7.228192694331753 -2.591097972620325 -7.838171596701486 -2.251302415946141 -8.449066941695554 -1.9110940104719594 -9.060787219953482 -1.570899873159664 
10	0.7	195.002	8	7	10	10	10	0.1	(224, 53, 178)	7.699953172550128	7.752560068663474	-3.3544620111023513 0.48298571025479975 -3.8836753492442226 0.9363815276154869 -4.4134436264675925 1.3900292439500965 -4.9447650475697715 1.8445471385423649 -5.476588186743773 2.2993639590147703 -6.00707452974029 2.757872024557008 -6.532481207451077 3.2230539878326785 -7.054229009433513 3.696012416928251 -7.572227102659391 4.1685372074371605 -8.088264240103829 4.639080297331417 
10	0.7	195.002	8	7	10	10	10	0.1	(34, 123, 220)	7.699434395164422	7.9438096031883605	-6.366196589309603 3.5338081044767393 -5.826935716693148 3.0850264159442045 -5.287188938436485 2.639099091156517 -4.747490836556113 2.197483223619424 -4.206902095625761 1.7578880917724002 -3.665955485652466 1.3178878482974965 -3.126047025210924 0.8757570685669962 -2.5846876796433507 0.4274605645743497 -2.043873560198664 -0.023813082619372004 -1.5061369025913558 -0.47389394633103016 
