N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	7	10	15	15	10	(186, 147, 219)	5.776125261359956	7.286653675294828	-0.6039132004291283 11.783039097553942 -0.026260713996319535 11.873546838898536 0.5770855401423444 11.963353961785362 1.1749486681459735 12.069372632474758 1.7772107098708905 12.210941695546659 2.392282460944542 12.384404708269061 3.019703019759462 12.569778304257092 3.654090140756996 12.759914875594854 
9	0.7	198.003	8	7	10	15	15	10	(112, 81, 21)	6.161976612811017	8.81501842481593	-5.247489075240525 -9.20960907265717 -4.730721296015411 -9.000830730094291 -4.232155551102951 -8.707769479273741 -3.663224601209197 -8.508599153199704 -3.1567222443605174 -8.1533395896335 -2.5844706364259196 -7.9129742675669394 -2.090145707202594 -7.541686574481744 -1.559292101730565 -7.267575578172209 -1.0830583235362177 -6.957121350905962 
9	0.7	198.003	8	7	10	15	15	10	(206, 113, 114)	6.545496692228255	10.302795371101567	-5.5119913246393 -10.272805467227837 -6.128100919775174 -10.203643785856013 -6.741576812877621 -10.146239404148757 -7.369313946073295 -10.116670996396845 -8.007578213079515 -10.104348585429298 -8.64685070854891 -10.095152152686238 -9.295125273932898 -10.054782492997736 -9.963466454702633 -9.984272330385263 -10.6387978843687 -9.89185231383369 
5	0.7	198.003	9	7	10	15	15	10	(98, 27, 58)	4.070870372323462	6.459459194144412	-14.072504596055117 -3.9176435822908577 -14.645019806668143 -3.6287034615260243 -15.32034246685253 -3.4723392295324587 -15.934419925402088 -3.163583302774277 -16.567985684205112 -3.0226243891290174 
6	0.7	198.003	9	7	10	15	15	10	(143, 235, 147)	4.681821318636324	7.6907124681165655	-13.132953992650267 -4.464239897441103 -12.541165086079006 -4.696833715294031 -11.969454791925365 -5.047245404079863 -11.320113383080871 -5.266450922165598 -10.763822970376923 -5.625982929473747 -10.184245971203753 -5.867036756257131 
6	0.7	198.003	9	7	10	15	15	10	(223, 230, 195)	4.902959073187901	7.5536050916560935	4.8743558537630784 13.323911257353505 4.39167843359655 13.836379298608453 3.905330957501087 14.339772672006706 3.412887776882237 14.838486381419315 2.913994369504653 15.327716109195462 2.4121344024468234 15.814852778068557 
6	0.7	198.003	9	7	10	15	15	10	(222, 207, 154)	4.8812773539386765	7.775033903685325	5.665084088569717 14.435957655321166 6.109240731173937 13.894061165483935 6.551065377283409 13.355634151903368 6.993148516939104 12.819560855680832 7.434545666024726 12.28014259782047 7.871925199564954 11.74354196185796 
7	0.7	198.003	8	7	10	15	15	10	(132, 245, 254)	5.390465124060521	7.574311951122018	-14.00626470987486 -9.56083704839218 -13.489940656419256 -9.098345002207745 -12.98788848422036 -8.618355380530032 -12.527803443161329 -8.152818186718791 -12.077533452013549 -7.6769108310852285 -11.637239118663986 -7.207192186811228 -11.194195951749721 -6.732649787222812 
8	0.7	198.003	8	7	10	15	15	10	(88, 207, 191)	5.798978356236455	8.86270527973736	4.466505717104448 -13.153878071139404 4.979566005620148 -12.760258647900049 5.481102818043535 -12.361328178720445 5.9676673713691235 -11.944981117144861 6.432362286791915 -11.525170558810395 6.8878166227808295 -11.106219384245987 7.336488974698827 -10.68868591314083 7.7817509361509405 -10.267200356610509 
8	0.7	198.003	8	7	10	15	15	10	(157, 212, 59)	6.175425927958345	8.696250964189773	5.738431274463721 -13.910655835385146 5.176598612490055 -14.29527975070296 4.612453562988968 -14.67812069722066 4.0440769706052375 -15.058203044060319 3.468642272798171 -15.426125861212238 2.883821108840265 -15.777643794901417 2.289954568062465 -16.112630391702425 1.6900405809303742 -16.43670202280691 
7	0.7	198.003	8	7	10	15	15	10	(162, 15, 68)	5.180860807222617	6.956010412972279	4.80334685543516 -6.543121321520603 4.64879002654199 -5.944276350971637 4.370625024689571 -5.378547959467976 4.203772604140057 -4.748478685960422 3.8548354889405614 -4.184009041674671 3.667640549535629 -3.576414909898598 3.4055110252142993 -3.058134592454341 
7	0.7	198.003	8	7	10	15	15	10	(189, 107, 229)	5.228214340753287	9.072746687881018	5.727182799491833 -5.959076815687171 6.064532083433191 -6.498276983334229 6.471975840471216 -6.984314164904478 6.8078282604704405 -7.536686342547172 7.25399396330048 -8.007031394260766 7.619904850447531 -8.529073467974051 8.033811922624551 -8.998289022781686 
6	0.7	198.003	8	7	10	15	15	10	(127, 230, 88)	4.716778280897337	6.4530047456913024	-6.647434651639357 -15.635804330136999 -7.290650979868224 -15.706303281821079 -7.938887484162374 -15.831312321185809 -8.607069645309771 -15.876435086411547 -9.26786631982836 -15.990063373500325 -9.935022149013122 -16.043978127097823 
6	0.7	198.003	8	7	10	15	15	10	(119, 201, 235)	4.743040782633603	7.329140092047189	-5.502959355598738 -15.394655616828576 -4.85859875573368 -15.458534225001674 -4.205268241824895 -15.53753308865683 -3.5396564274800073 -15.60632392346168 -2.8643633866002753 -15.680493055870322 -2.1782774833159615 -15.742931791186326 
8	0.7	198.003	8	7	10	15	15	10	(85, 91, 112)	5.663872423916631	9.27594413466838	-8.11236091276613 -11.96722422422017 -8.664076568403434 -11.724379243235264 -9.186866021774698 -11.424792155736794 -9.809102687206378 -11.311331424911593 -10.418759742668811 -11.103343386467927 -11.052693910476691 -11.130997903390023 -11.64397591260471 -11.038612172059414 -12.191646633672423 -11.07505165503717 
8	0.7	198.003	8	7	10	15	15	10	(26, 122, 198)	5.728621845301268	7.68705370434448	-7.486859228053235 -11.291513532310626 -6.902511891095841 -11.403929614706867 -6.299099176386035 -11.428966226796307 -5.678756136709899 -11.534538463426175 -5.045639383647369 -11.501435282240509 -4.4189996900882065 -11.585402825234361 -3.797576788574988 -11.582238189326796 -3.187801683929991 -11.642162271476549 
6	0.7	198.003	8	7	10	15	15	10	(155, 62, 187)	4.601974446719888	7.63258222663233	-6.361346609150829 -6.07887349699636 -6.76905055733748 -6.512145117813314 -7.354383274982721 -6.810094207973981 -7.835090588389085 -7.29171231497603 -8.461326065832274 -7.507837931619149 -8.966496599968574 -7.8448907256233005 
7	0.7	198.003	8	7	10	15	15	10	(53, 103, 37)	5.147236184936518	6.896647534802565	-5.765600522267801 -6.611951388084071 -5.22380806720217 -6.436423799939062 -4.70184960867608 -6.100520638620457 -4.045124966823495 -5.995366052545301 -3.479232164798934 -5.63839332253081 -2.851804069115144 -5.485382365519542 -2.3453498227224805 -5.2088459419574535 
6	0.7	198.003	9	7	10	15	15	10	(228, 199, 50)	4.628097470916114	6.483486100610044	-0.4694797356193293 7.038983634824531 0.09747291715190545 6.751880673969158 0.6965373096107836 6.613279962625306 1.2848018592412553 6.310436600173269 1.928622372340987 6.149655486148947 2.523165593068826 5.880884187555761 
6	0.7	198.003	9	7	10	15	15	10	(239, 226, 3)	4.6883963596540426	7.563519942268414	-0.7745019426259234 6.75661009910533 -1.288372332760673 7.231649552994867 -1.8304947767311157 7.55375320011067 -2.3391477957582767 7.9627624049356145 -2.9486627503883263 8.245567965459449 -3.4847610264605553 8.582849618992547 
7	0.7	198.003	8	7	10	15	15	10	(6, 152, 74)	5.176851186431863	8.77166126849508	-1.0098432687911887 -2.2157113466516485 -0.3900356807538872 -2.2811790459382335 0.21006595894035973 -2.4621304971350892 0.8667684217860302 -2.441459289525702 1.5204920592667368 -2.5528671202662623 2.137438195226215 -2.4287531765202934 2.714713910665503 -2.4213812193196262 
8	0.7	198.003	8	7	10	15	15	10	(227, 127, 25)	5.782765601221678	9.442685332413188	-0.579194393782085 -1.2482758778433487 -1.2235884363507763 -1.2337314271858066 -1.8434728110673295 -1.1287024982262623 -2.4499194208377912 -1.0196640471959386 -3.0134794919747705 -0.7442715191466385 -3.6140083669071688 -0.5387583412332988 -4.166266835121934 -0.2583878823961535 -4.734634023155403 -0.031457944222835064 
8	0.7	198.003	8	7	10	15	15	10	(47, 210, 122)	5.828572743250181	9.784601521019884	-17.463558283376674 -7.801408401440152 -16.827244112734547 -7.620079987094949 -16.205566486548022 -7.441855734655181 -15.592233613889839 -7.271097894991489 -14.97817789227633 -7.140293959887936 -14.365426756981433 -7.045612520373545 -13.742561999564842 -7.013002364197943 -13.130601926600159 -7.016991620100334 
8	0.7	198.003	8	7	10	15	15	10	(11, 27, 117)	6.043908445255653	8.875092633528368	-17.307360867861124 -6.509494978818815 -17.909393442002273 -6.7130274628280135 -18.504794294917684 -6.945470912926415 -19.095358235243975 -7.203928923932559 -19.69395994990213 -7.47668116326448 -20.32008477776444 -7.74701069866386 -20.968210411049455 -7.991856711080917 -21.620908122130132 -8.221618584393209 
5	0.7	198.003	9	7	10	15	15	10	(78, 173, 190)	4.080911247825016	6.906005414872796	-15.73739654310752 10.39049116638583 -15.534123058724969 10.996733473192492 -15.421952743735606 11.66761520859634 -15.162034058194283 12.3062327650883 -14.999915794720353 12.958196523710154 
7	0.7	198.003	9	7	10	15	15	10	(109, 188, 189)	5.369659233512165	8.87557983271794	-16.5216768376616 9.607918013818582 -16.90769200676361 9.109808007679156 -17.307888221362244 8.606782251907584 -17.723808411209593 8.098346453652715 -18.14958251248429 7.581636138787305 -18.581371172141672 7.055800150896539 -19.01870156775187 6.522266091625864 
5	0.7	198.003	9	7	10	15	15	10	(43, 22, 182)	4.189240432602235	7.521510001947968	-16.785333546782315 11.69775307769786 -17.173806514081775 11.119136404246598 -17.565659373887858 10.54309040546623 -17.963333989504562 9.970559967344045 -18.36473747232068 9.398877800758859 
7	0.7	198.003	9	7	10	15	15	10	(181, 55, 104)	5.59842271542688	7.351562834636457	-16.84068174545632 13.097124068223494 -16.285267894625854 13.522507386832935 -15.727245199533147 13.944220742177105 -15.160837709823339 14.354916891181112 -14.591667337332519 14.762184225313192 -14.021409801489176 15.16849704218846 -13.447063582686326 15.568069145688957 
6	0.7	198.003	8	7	10	15	15	10	(170, 34, 37)	4.80394404231671	7.805052555299401	-16.53459665646839 -4.302871620850344 -17.191781532544802 -4.145403832614611 -17.85202260797975 -4.007362815175632 -18.52111503453811 -3.89292446450447 -19.1997103149838 -3.8056413316879003 -19.886347665916183 -3.731339583797569 
6	0.7	198.003	8	7	10	15	15	10	(215, 35, 223)	4.723442206086457	7.644456834346366	-15.341413508609332 -4.750033638970009 -14.757558513220856 -5.075546979233045 -14.14746657576059 -5.3366672733347755 -13.566409653490354 -5.6671322913040365 -12.941752291361956 -5.887255998214393 -12.341276766925413 -6.162588013113482 
9	0.7	198.003	8	7	10	15	15	10	(91, 93, 116)	6.20213174169556	8.748299326745858	5.025767130732769 -2.85904795642107 4.613019184901873 -2.458710828548189 4.143824898115606 -2.1218742505422976 3.7109481935788495 -1.7031396056103778 3.1617885626131605 -1.4083783006385762 2.6862856598842075 -1.018092506522565 2.1534806152567083 -0.7369068061321213 1.6941894537350224 -0.3581311011917719 1.1863004261977566 -0.018345220963211614 
9	0.7	198.003	8	7	10	15	15	10	(173, 87, 106)	6.426205572422168	9.80707201283744	4.923430384490566 -3.7552074201666628 5.356057208467535 -4.136132864739326 5.786541669805957 -4.513464190622359 6.226006960651453 -4.911924322187907 6.683959077004882 -5.348022546026881 7.129980023210919 -5.813385054878948 7.573180250249228 -6.295927446515037 8.021620400408754 -6.791158020881473 8.478276112170855 -7.300211449446682 
7	0.7	198.003	8	7	10	15	15	10	(97, 104, 213)	5.2390251281571985	8.494132580811499	-3.8852756813865637 -2.908624475046605 -4.4436047828097225 -2.670089394096247 -5.059911106730231 -2.5414687004375103 -5.661766687328396 -2.2772814136651385 -6.3148797623916115 -2.1803305049668977 -6.921800159498101 -1.9549136334356758 -7.5447749681353775 -1.8205230592092772 
9	0.7	198.003	8	7	10	15	15	10	(206, 107, 13)	6.523487485838707	9.58655169026354	-3.182295612079078 -3.537362490791609 -2.6376237488941032 -3.8384474175792724 -2.093425523725396 -4.126898874355193 -1.5080337817123342 -4.405249417731139 -0.9164087634401238 -4.641541498850337 -0.30006473138176265 -4.833739374214195 0.33007039524848775 -4.991152544517939 0.9675778311476829 -5.121957993284391 1.6108965222434022 -5.239944084282022 
7	0.7	198.003	8	7	10	15	15	10	(199, 236, 251)	5.1778700422282995	8.954838020286303	-11.890528262455732 -3.705223510997996 -12.394432196066457 -3.389259842826436 -12.983742060570604 -3.1513323604941488 -13.51612459384847 -2.7597242391032473 -14.135090637379385 -2.5327195060184313 -14.664509193370728 -2.184667332420706 -15.211929865799489 -1.9545745106001198 
7	0.7	198.003	8	7	10	15	15	10	(157, 233, 27)	5.189988034549401	9.780783393491909	-11.016733054171976 -4.016093054505556 -10.508554489059724 -4.333323100121911 -9.913675119014705 -4.567541472543715 -9.369677099891959 -4.94913594125447 -8.74664041057301 -5.15726162995691 -8.204271484730784 -5.5047501933888885 -7.664567699119847 -5.733261471267035 
6	0.7	198.003	8	7	10	15	15	10	(207, 223, 99)	4.6406679425253365	10.890494313101204	-6.630085997806667 -5.118003694702125 -6.021789218798958 -5.008453390933165 -5.369703459277821 -5.0420781095628815 -4.723446340270198 -4.821701509766597 -4.046091721476814 -4.753477433600766 -3.476898500827506 -4.545345593992412 
6	0.7	198.003	8	7	10	15	15	10	(54, 15, 19)	4.669814479082719	8.15301910496977	-7.307061111180491 -4.47816612514558 -7.854215033235956 -4.194187463100319 -8.489940558748728 -3.9933352419082424 -9.057727571891867 -3.6028274588597915 -9.683347386289013 -3.3670272574601285 -10.218447783835163 -3.036485232084541 
6	0.7	198.003	9	7	10	15	15	10	(120, 177, 108)	4.630733065463856	5.998924161219361	-15.37594935455426 6.925476734899903 -14.93571301460877 7.321736366693668 -14.55883633337659 7.85523436715103 -14.007530765758966 8.263270321157389 -13.581923895944753 8.777575424314405 -13.089589622740938 9.173502578634524 
7	0.7	198.003	9	7	10	15	15	10	(207, 48, 134)	5.252905903070071	9.392834092623458	-14.905024115887967 5.859074811759003 -15.192263487722167 5.277696175898801 -15.442065887968806 4.683058249984236 -15.764713304041889 4.122409688857156 -16.023961990616645 3.532254491488009 -16.35818581296934 2.990382654208907 -16.654286171884493 2.432763082592647 
8	0.7	198.003	8	7	10	15	15	10	(120, 179, 108)	5.701238463768695	8.556522417503377	-8.58389302922253 -2.5574695194015544 -8.047503720277952 -2.784671609323621 -7.514116777360665 -3.1010193753248867 -6.900175716531685 -3.2564432246018926 -6.3331917540459886 -3.543527668626744 -5.710002049197616 -3.606194596496268 -5.128353082972395 -3.771877281131213 -4.531439343728042 -3.817062241643432 
8	0.7	198.003	8	7	10	15	15	10	(140, 244, 206)	5.734102399223865	9.426047037765406	-9.296022125522825 -2.102186099749462 -9.850277713654819 -1.920435343425024 -10.401416214827421 -1.6430111285571345 -10.985002943607112 -1.401985381744597 -11.49724939433999 -1.046151048666072 -12.063504946893634 -0.75915663539159 -12.570625752844144 -0.37093630698543184 -13.066477898972261 -0.023984200713081917 
5	0.7	198.003	9	7	10	15	15	10	(164, 144, 162)	4.097544512645998	6.50418195129075	-6.7874991719526605 16.44599457831776 -7.262093662782126 15.993273449810584 -7.824064955324207 15.60289533767532 -8.304844600512297 15.11212705047195 -8.842085884462925 14.711168298483942 
6	0.7	198.003	9	7	10	15	15	10	(52, 2, 183)	4.745135431603893	8.053963176069331	-5.948770899513475 17.27300687496529 -5.404911970625311 17.636583741445456 -4.861022068984235 18.00631856157077 -4.313244515005942 18.386899872877443 -3.7647563497249705 18.78462080231835 -3.210701351377603 19.193777764098527 
6	0.7	198.003	9	7	10	15	15	10	(121, 35, 24)	4.611263550435876	9.800359204333265	-9.558166790588995 2.8717252443913845 -9.00108114748074 3.0279820335091543 -8.334290647624425 3.003627628166607 -7.69354790485463 3.269584280177031 -7.028532065623229 3.2632413442191557 -6.451716943007371 3.4511497365874915 
6	0.7	198.003	9	7	10	15	15	10	(126, 112, 124)	4.653420561274528	9.324633480109384	-10.343790255715378 2.762052378181674 -10.91912838481296 2.6506284844298387 -11.577360700758108 2.697837197730081 -12.265204097694037 2.593802202842786 -12.930356361084726 2.7345371684171473 -13.561253117987352 2.770569038877536 
5	0.7	198.003	9	7	10	15	15	10	(186, 46, 227)	4.037448793892192	6.654084213395345	-17.328246113709124 3.976483565842856 -17.09103928578338 4.551749385111928 -16.649799015869405 5.088731427104732 -16.409511740453087 5.744293799286459 -16.0360436447409 6.24165739161316 
6	0.7	198.003	9	7	10	15	15	10	(169, 223, 71)	4.674328456236024	11.848589244605472	-17.987003133805086 3.288377172841973 -18.542299527494375 3.049681551806383 -19.08118042910647 2.6702362264111095 -19.721109197324115 2.4427416365985257 -20.296434236546116 2.094639100181963 -20.92122277091087 1.884337232563791 
5	0.7	198.003	9	7	10	15	15	10	(15, 163, 188)	4.056166557852989	8.395699683715321	7.850451954687971 3.9069488182330376 8.334480185739924 4.266309144237947 9.006053394099247 4.484670535585916 9.520558147134803 4.974211176305672 10.086607970032375 5.266266045496788 
