N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	147.000	8	7	10	10	10	10	(142, 111, 42)	8.2068746089857	10.585955645955845	5.725586588374992 -8.225374087955245 6.270098187237744 -8.400573961389528 6.807939850815776 -8.598532884983657 7.3496157650576155 -8.826594624018187 7.886875937871013 -9.047647582000332 8.450640469973125 -9.220376189226583 9.048944467219949 -9.315388430965477 9.682958100522217 -9.321444568114435 10.32807511356263 -9.25251584254324 10.976958124659774 -9.146194777023862 11.637559503898485 -9.023731681791805 12.311141682146772 -8.896940252684763 
14	0.7	147.000	8	7	10	10	10	10	(99, 140, 162)	9.508022042307838	10.364296575736535	-16.179213419048573 5.007247999050135 -16.44515566306915 4.453487439052788 -16.686486904964667 3.9136515961225053 -16.897702342964266 3.3575572208183173 -17.081990871877807 2.7785519937718965 -17.25064398129513 2.1789268995157576 -17.414156931432863 1.583753151374608 -17.58228982477186 0.9884270642484141 -17.75849910275695 0.3895454271051726 -17.940285686926746 -0.21411781929151424 -18.121203382368314 -0.8256015573889138 -18.292659646358157 -1.4503722615284185 -18.46555915511927 -2.075322845337723 -18.65636090274417 -2.6992883715720613 
11	0.7	147.000	8	7	10	10	10	10	(38, 224, 203)	7.241479949785912	7.475697191311044	-14.623520280218008 8.06069446897397 -15.022128981480822 7.669992375917529 -15.420475535305966 7.305017435424927 -15.839711957583486 6.913718561779345 -16.235350954509837 6.50587814625813 -16.617437038510534 6.097023258251474 -17.021628819196845 5.656690759068796 -17.41856334206797 5.193269619826645 -17.801396215523592 4.731774324339446 -18.20505255366716 4.278699359901482 -18.64265784681249 3.82902809558294 
11	0.7	147.000	8	7	10	10	10	10	(22, 109, 67)	7.386287523009729	8.044759155495129	-4.83736752136162 8.052283794346833 -4.414614627793594 8.408379372655537 -4.0094715684327635 8.774939823956254 -3.655662572886229 9.176369276213915 -3.368157670052748 9.642080577799733 -3.15095160618645 10.176402676413003 -3.01720402418674 10.76101639436244 -2.992254399844577 11.383821043514144 -3.1110971639012566 12.021013401617099 -3.361246172998572 12.644376724375684 -3.652100769694216 13.264690171458332 
11	0.7	147.000	8	7	10	10	10	10	(91, 214, 251)	7.0488014058545065	8.194130458353488	-3.5459451479559565 7.62514919618217 -3.973765552036337 7.266563846075847 -4.406938331294973 6.913807728291769 -4.838502319039116 6.563665112328756 -5.273832883201972 6.213700674340714 -5.715255929612168 5.870798196712109 -6.166222756860312 5.53268270023193 -6.629250269565861 5.195818049926206 -7.102014968136663 4.857463133428668 -7.574204032174457 4.532127829105489 -8.048941486479684 4.220915465016474 
11	0.7	147.000	8	7	10	10	10	10	(207, 122, 210)	7.873676413537934	8.354931074908173	-13.84549358409755 -12.538841197478792 -13.202729771698186 -12.600737051647867 -12.582409219068884 -12.694251857070507 -11.974656075104546 -12.83985802680062 -11.365583650043774 -13.031603946413457 -10.76694694642401 -13.251464610801955 -10.184177435015101 -13.51171411443199 -9.619177495750778 -13.821034796536127 -9.077861426255485 -14.18658396801889 -8.552798654312795 -14.617706541578036 -8.04776661737575 -15.079670105159256 
11	0.7	147.000	8	7	10	10	10	10	(146, 97, 188)	8.01675715330328	8.580340862843826	-9.370978322995397 -15.434040931351454 -9.933924660542857 -15.138352657799468 -10.49885964008008 -14.849506430883984 -11.078207841270311 -14.581555549349584 -11.680107922014017 -14.34697970895582 -12.30514220695334 -14.151642992784483 -12.950231773679064 -13.990525681929151 -13.605183295135514 -13.835708303222118 -14.266704982521443 -13.652606430529463 -14.920738011305437 -13.4354719741586 -15.576287701837556 -13.20829898847853 
11	0.7	147.000	8	7	10	10	10	10	(219, 188, 47)	7.933401529462756	8.199204369937231	8.386809663801202 -14.58900070393287 7.6914757636664275 -14.576221203825705 6.9990417839476065 -14.555528160582883 6.316722741065335 -14.514337798279332 5.64635541932036 -14.44907215002375 4.988113612460811 -14.362410599242313 4.343347241459338 -14.260029118749715 3.7126166663762628 -14.148987283927248 3.096024165429189 -14.037257137816718 2.4941191606391597 -13.93169575880481 1.9089892130931236 -13.834261438864248 
15	0.7	147.000	8	7	10	10	10	10	(253, 152, 51)	8.611750471865992	8.97852010536111	1.8241962611173652 -1.0214571259343974 1.4318011326647746 -1.3325384137835297 1.0705913883697509 -1.6268493303531126 0.6862923231083538 -1.9396617418689188 0.29897208029349825 -2.2515595346546284 -0.07910590855107281 -2.5624375137525677 -0.4898212413020334 -2.9128613110709725 -0.9269830291535902 -3.279768314660997 -1.360289986688968 -3.642178314472432 -1.7660769771147697 -3.973967023003508 -2.1600336738415176 -4.269081431038059 -2.573461825008947 -4.551674269195759 -3.002925159979206 -4.830372404037783 -3.4450488928867737 -5.116635726619397 -3.890894040638975 -5.405842247146317 
12	0.7	147.000	8	7	10	10	10	10	(113, 206, 204)	7.264816311665024	8.54656179744499	7.2227002548968 -6.314906170922083 6.823350066666124 -5.875471706512243 6.420801616224439 -5.45601154245738 5.984854535377872 -5.106203072816347 5.522050363319048 -4.877807603408202 5.023503807400519 -4.753802687359619 4.506907647181835 -4.700805445524108 3.9934372516334755 -4.706812373553833 3.4985692417462135 -4.762349694013178 3.0110125211661267 -4.874046843222883 2.519282855934211 -5.024787900215706 1.9937717017036625 -5.205130734456942 
10	0.7	147.000	8	7	10	10	10	10	(23, 8, 227)	6.303983090889478	8.490068506606345	-11.747069820025482 3.0569868764959525 -12.13894468476298 2.7275869935580697 -12.55079902592719 2.394569920029555 -12.975816396056247 2.067010074718954 -13.381551907047337 1.7451483208415104 -13.772318006253975 1.4007495286289033 -14.183031523908069 1.022084152857561 -14.613345623073918 0.6352197746122933 -15.031013108898843 0.2581385646368194 -15.455104787028967 -0.14779444524917085 
10	0.7	147.000	8	7	10	10	10	10	(33, 105, 134)	7.161623945334078	8.228234371934139	-16.184493185281088 9.553428241675253 -15.908376017050013 10.108947180070265 -15.65658601250454 10.660255762883638 -15.39415763645525 11.218548144977587 -15.088826417776643 11.769867215257515 -14.735174075648834 12.29998860996263 -14.338612932150602 12.812557624597757 -13.905631882144338 13.308336458421707 -13.437667323490192 13.787968049141467 -12.947439068124748 14.25111195946597 
10	0.7	147.000	8	7	10	10	10	10	(174, 73, 16)	6.648824787664246	8.910639930838853	-12.605947195762692 11.519032565216104 -12.629251214868328 10.935167185905549 -12.60732572569447 10.362562166645366 -12.531303327984801 9.760794203501938 -12.436415834046183 9.174609798509302 -12.37677513259727 8.601538961598395 -12.399521896061808 8.035729809053018 -12.499079684071594 7.476346856833732 -12.640939796608192 6.914166350734856 -12.795080937949997 6.333583730848849 
11	0.7	147.000	8	7	10	10	10	10	(208, 114, 241)	7.091108988103288	9.417989852032722	8.899763808654814 5.635478682508063 8.3831576773577 5.320704226548635 7.887862691812184 5.031538801641094 7.3832416864330686 4.772794061929504 6.861372510658877 4.5421317193032795 6.357614324808344 4.371691612269706 5.8233550164014565 4.248626597504142 5.234112423257538 4.1396063366020766 4.644778215332511 4.044212015733725 4.094889171949311 3.9582471072674834 3.561665658850162 3.8605880630801863 
11	0.7	147.000	8	7	10	10	10	10	(109, 132, 146)	7.884046174839508	10.51565595836497	7.678707802165035 3.688808016803804 8.280851003159688 3.5891504485984003 8.89241952371256 3.4925935431755124 9.522730581967561 3.435715596548393 10.156137578355796 3.4271569306539393 10.797397027199723 3.4333718576946723 11.447973169395615 3.4183692278195683 12.106346577195902 3.361157416409752 12.767026203484416 3.2599946158015682 13.433157329015373 3.1306741372794407 14.105448210248293 2.982668496508607 
11	0.7	147.000	8	7	10	10	10	10	(140, 181, 64)	7.917462663692373	7.967778436330347	15.453901658438246 8.754440590306503 14.910590202010098 8.326598562271476 14.373253948229271 7.904638617968017 13.83860269147175 7.4925766716897 13.299686871146658 7.100246562092316 12.746794667002261 6.745334621528024 12.17133990466028 6.454196776950167 11.564357016507154 6.2567283092567925 10.946043778483538 6.163682500452028 10.325550174014959 6.14724948217208 9.71114245684507 6.171684323653136 
11	0.7	147.000	8	7	10	10	10	10	(102, 134, 179)	7.780242677935409	8.668082902769754	9.188815562350799 4.600506538837492 9.795558180972176 4.7001472054237325 10.391969764062187 4.769037278876751 10.998220398585394 4.800470522287253 11.614028375411515 4.791313993971348 12.237988094739102 4.738025351162283 12.868729727941316 4.642787981401355 13.505692927415277 4.512041903082972 14.149575183860101 4.353649612054639 14.802484403897935 4.175396269601538 15.464012258785413 3.987092791211419 
13	0.7	147.000	8	7	10	10	10	10	(238, 151, 35)	8.248448718389778	9.716482367270775	-9.173612488014712 -8.661533075315413 -9.163585353932444 -9.209079212406417 -9.148275202896729 -9.790306468720935 -9.105266700893429 -10.327327351308076 -8.974839045920394 -10.824491053067149 -8.717726457699127 -11.284725224970419 -8.33973830726668 -11.700210511585873 -7.891617554316669 -12.08691738018923 -7.4155975906097735 -12.45583473050398 -6.926737193375901 -12.809427452884513 -6.435228037330652 -13.145612280140357 -5.932852796884624 -13.457448157041972 -5.4145764277566 -13.74667591898174 
11	0.7	147.000	8	7	10	10	10	10	(176, 238, 46)	6.425608443622352	7.788152601800332	-9.757998761560867 5.035013557041834 -9.262763660101387 5.144581646669098 -8.838789073239996 5.303013625121205 -8.382298922751131 5.457804624246763 -7.958140955122773 5.742639274996935 -7.5212977961354115 6.002336013736155 -7.146537107487458 6.31696509480481 -6.722055943384262 6.591379605880835 -6.32168615537929 6.916389533998558 -5.905243249348314 7.223482047362448 -5.487453354894598 7.560457628870642 
11	0.7	147.000	8	7	10	10	10	10	(146, 58, 237)	6.577472622354307	8.514347026929833	-9.497831824794261 6.5284965269991355 -9.924696826625436 6.265869855571695 -10.318007975912243 6.002515857122489 -10.699450011665132 5.704589823587988 -11.09604950587324 5.377827695061998 -11.500807406504851 5.047372359749118 -11.87887244273169 4.72048672702035 -12.253453646749248 4.352276841508152 -12.607639625169796 3.9693154409761067 -12.96631979013452 3.5612347899702628 -13.350527111311342 3.1101002400449884 
11	0.7	147.000	8	7	10	10	10	10	(92, 134, 225)	7.653908005532939	8.3765665951952	4.860505764213952 -10.60220008966295 5.416205414855043 -10.690887603411957 5.980911764950577 -10.764089985216708 6.576482748691601 -10.785364141398928 7.1989396942937285 -10.7442135220195 7.808652330509636 -10.682024562671653 8.433680061628744 -10.635724086387949 9.076462714244425 -10.6118968578269 9.735608742354604 -10.594412603233248 10.408679104166023 -10.570647167607396 11.094264069006325 -10.539991479415377 
9	0.7	147.000	8	7	10	10	10	10	(201, 201, 236)	6.618782268637396	7.744554360230554	-0.7966264157050141 16.665978779861955 -0.13886171099774836 16.556020646879766 0.5122624557622341 16.43353943739095 1.165274096405603 16.30135080980449 1.8106511855908092 16.166479251403818 2.455665743140005 16.01942819347491 3.0783928383180035 15.858208064037754 3.6885926233998645 15.701076261145317 4.298057284068496 15.546176854847273 
9	0.7	147.000	8	7	10	10	10	10	(244, 34, 209)	6.311964599012146	7.688013653255203	0.9954680684644776 15.066603008026261 0.4012797098901566 15.15774677133063 -0.1886241888586275 15.2575369634683 -0.7820677738726043 15.375988698707811 -1.3813412191523793 15.512610405536112 -1.9806749167942812 15.650363313989411 -2.588926892980466 15.772643393963671 -3.2063192140988694 15.87502382905159 -3.8316895153487245 15.963061040091826 
10	0.7	147.000	8	7	10	10	10	10	(17, 30, 231)	6.525311924203153	8.836758551070389	6.293679328711989 8.315461732112299 5.723295017277205 8.131839946777472 5.188192556918767 7.930069180807991 4.651768562569499 7.693081337329501 4.116661090735078 7.427442799799478 3.6044858348410673 7.137270413629396 3.111005885421649 6.816506420309215 2.7003609338797863 6.481840171510431 2.3479378517605802 6.094741136778763 2.0285183858791695 5.659476785669139 
14	0.7	147.000	8	7	10	10	10	10	(46, 186, 133)	8.026706383258405	8.572467783892115	-8.5354086042024 -3.140394135459429 -8.067629306597391 -2.843400702891531 -7.655866835726884 -2.558352451613568 -7.272539465856554 -2.259319809495072 -6.905559936859977 -1.9339917510211593 -6.537474144771416 -1.5807492476122136 -6.154739411521042 -1.1886350381662074 -5.776963709181075 -0.794759084045639 -5.428247708014565 -0.4462110900013438 -5.077776501865947 -0.13603526558931342 -4.696684380780106 0.13980004152972605 -4.2845977534938555 0.37262819288633664 -3.8058890977182434 0.582876477481542 -3.280713545273092 0.7876916217030837 
10	0.7	147.000	8	7	10	10	10	10	(35, 212, 44)	6.85039298598368	8.251354319222035	-18.324505728348466 -6.886167309827585 -17.668443201079324 -6.8407288857061035 -17.026360021964912 -6.793333952892795 -16.396414823395794 -6.7251921616171275 -15.7805363311258 -6.611249592964586 -15.198858903497436 -6.451221281782649 -14.649956418097087 -6.254457095763611 -14.13196149542696 -6.022644193883889 -13.62940967787541 -5.762695076754753 -13.12875512167823 -5.491716127487361 
12	0.7	147.000	8	7	10	10	10	10	(132, 192, 65)	8.148435816585991	9.16713240067029	-13.568829284044408 -7.448134116517852 -14.120566791151584 -7.540612499914312 -14.663479320286893 -7.652015303001119 -15.21915213921203 -7.784042626130933 -15.789260537172556 -7.919178520368899 -16.37435155201112 -8.039939805310302 -16.974902472775554 -8.132858931232791 -17.59386400630288 -8.18166265579493 -18.230994194705016 -8.171228076592564 -18.88510995700229 -8.09732080580942 -19.545185545210565 -7.979195533815496 -20.21714149381746 -7.842739114267284 
5	0.7	147.000	9	7	10	10	10	10	(129, 136, 198)	3.7678495371074443	7.376237929470557	9.955814913521126 -0.40086671305442323 9.387673986438413 -0.5607172278714152 8.815142940953626 -0.7190601361834719 8.24754913435801 -0.8546652830736062 7.669149440156416 -1.0144243093775898 
7	0.7	147.000	9	7	10	10	10	10	(6, 59, 67)	5.139088589695136	7.924447746192437	10.778998662707053 -1.0261005966226282 11.153186103815173 -0.5849407705116906 11.533121405873592 -0.14008188300728702 11.939406861415375 0.32899055739556154 12.349525579594378 0.8115548854051509 12.773738069094076 1.3073001090918066 13.203210562718262 1.8205816058553015 
8	0.7	147.000	9	7	10	10	10	10	(96, 164, 116)	5.219710114101939	7.8427327397892554	-3.4104576272145866 -2.1627364168664673 -2.9801973006346776 -1.8436833059881126 -2.553340406090161 -1.5597704433099542 -2.0622687471593433 -1.3862329521397616 -1.5159652771245278 -1.2406355013533668 -0.9283892744394336 -1.1844281772273897 -0.37754586370389726 -1.118945804939592 0.15849713425437592 -1.0518687885624423 
8	0.7	147.000	9	7	10	10	10	10	(157, 217, 227)	5.191091985682858	8.402943539107413	-1.0555049641785812 -2.110193573977006 -1.538031018299182 -2.4097371389730045 -2.029539980022659 -2.635447745608556 -2.451687443188006 -2.9857141418429074 -2.95909743210025 -3.2147984551822617 -3.3562665784308634 -3.5828848968534697 -3.811666422901937 -3.8532083945739246 -4.185669895363629 -4.193925094128779 
8	0.7	147.000	8	7	10	10	10	10	(85, 29, 145)	5.564166587425591	7.280648998751284	4.626162718652617 5.065429550163301 5.190444627047363 5.281373127541646 5.7305022022346055 5.481768776900033 6.275592075655998 5.6864737086612465 6.81908071059264 5.914931292825615 7.353767160065365 6.168605697912011 7.893327303338102 6.437166649567744 8.449142884659018 6.706447932676918 
10	0.7	147.000	8	7	10	10	10	10	(10, 37, 38)	6.05600007439612	6.990688524675875	5.024570905048953 6.602128106296769 4.557602106211022 6.312189566700114 4.096143722364456 6.018755305540334 3.6954081701727146 5.663417251109881 3.3109792942136966 5.326567448075689 3.0170620140351327 4.922801980004063 2.697009040914872 4.534851779087977 2.4943725736418596 4.08155953097599 2.2549286040432746 3.6433220271547357 2.02699373844063 3.182045402115505 
10	0.7	147.000	8	7	10	10	10	10	(128, 0, 226)	5.954223038893463	8.469632188517966	-7.951812063740745 10.989048761294391 -7.941826805595592 10.488349343630814 -8.024893592741973 10.013708850550373 -8.030334177278759 9.496698552384062 -8.205319726507396 9.006718495193173 -8.265159121674772 8.49898651396145 -8.471379303326387 8.024304693059676 -8.513230177739 7.509453569944028 -8.605643197417677 7.027669113228006 -8.619907044428096 6.529536014511995 
10	0.7	147.000	8	7	10	10	10	10	(170, 158, 142)	7.135684991424522	8.352619797795475	8.446277397420543 11.354598871417679 7.860003159963717 11.606921794575486 7.293295773600098 11.874519655781668 6.751577011222838 12.184054532070352 6.2332948073641745 12.539930012109437 5.705258807040328 12.930267374587531 5.18482955557026 13.2974361160335 4.661932156883033 13.653398939245493 4.139196179101744 14.038532299506468 3.6394719526341635 14.442651541776865 
12	0.7	147.000	8	7	10	10	10	10	(120, 62, 206)	8.930668658066791	9.492617124800217	6.705018310615605 13.696413286541086 7.308351550453285 13.380150428780004 7.907123238703281 13.073382978382554 8.497713576850153 12.747311855020355 9.060112368955572 12.363346507084938 9.574233946444163 11.89703513354737 10.02601027503309 11.376189850801751 10.439765620327517 10.820892968296594 10.823166018234593 10.240209560886392 11.198812147250042 9.665859978205107 11.591068733945809 9.107071251664536 12.000562750999462 8.563970894272076 
