N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	1	1	10	(35, 1, 144)	6.63829445275522	9.233312045184814	6.166042978570963 -8.407730402448923 6.6154868228241765 -7.962825658595598 7.184728537204049 -7.719923123010362 7.816810061555977 -7.637934035085751 8.44202239180542 -7.4840468656454595 9.070445329236263 -7.285762717755508 9.729381504039768 -7.147160844350999 10.408964344933969 -7.081322838235928 11.097832434084033 -7.031688542520468 
7	0.7	192.000	8	7	10	1	1	10	(194, 168, 233)	5.010575951719424	7.847377479155719	-1.5744353960872708 -3.4100367443657698 -1.2946502738460364 -2.8644148888779806 -0.9062876791795225 -2.432188627741564 -0.3231639210561822 -2.3738793224682286 0.20861554693534662 -2.666168236265934 0.6320599130269235 -3.109725514277577 0.9378223828021729 -3.6378564739225188 
7	0.7	192.000	8	7	10	1	1	10	(80, 250, 187)	5.059340209441062	7.556107665355293	-2.289099801786664 -2.4760370061810963 -2.861811686400016 -2.6255234451670266 -3.449183221574256 -2.5340227197506504 -3.9483686303350245 -2.2053386938534096 -4.357647570532866 -1.7233064323916145 -4.716002028470195 -1.2125335277506422 -5.099864115919783 -0.7269123996237873 
6	0.7	192.000	8	7	10	1	1	10	(50, 190, 120)	4.686998567716429	7.727051161711343	-15.068720760331463 -4.496494776851649 -14.944287406044808 -5.12817730346686 -14.841380041234515 -5.781367165337553 -14.843889657364416 -6.43578569978397 -15.012397648973971 -7.074215252191015 -15.201275032013266 -7.714136658211498 
7	0.7	192.000	8	7	10	1	1	10	(174, 138, 65)	5.159118684951237	8.116252552245097	-14.00477231107642 -3.9256249219461923 -13.52297781931395 -3.5140155460249183 -13.096207822932696 -3.052414531517929 -12.68306308269198 -2.5750236262636026 -12.232929117138905 -2.13367369604588 -11.676589927622953 -1.8804621901536256 -11.053266004010082 -1.856430824553456 
6	0.7	192.000	8	7	10	1	1	10	(182, 134, 133)	4.6616465327415	7.335177420031861	-11.379341027089643 -8.423946950127604 -11.09819632199018 -7.823903237445277 -10.893889854566812 -7.19748913210881 -10.647349906129282 -6.594835623685539 -10.350759498448014 -6.022542587504671 -10.047774843419171 -5.453813575942723 
7	0.7	192.000	8	7	10	1	1	10	(224, 96, 134)	5.397049440837969	8.243703011922161	-10.04166843605117 -8.793722260145701 -10.466679016279523 -9.282944493992657 -10.99018951285 -9.669579453598592 -11.632021776449902 -9.82202602325629 -12.289728240735052 -9.947413074417138 -12.959270375738688 -10.078424862555716 -13.626011710669701 -10.242822425011735 
6	0.7	192.000	8	7	10	1	1	10	(241, 123, 178)	4.588928532675613	7.389686566101476	-6.6757222833874135 9.716089134731432 -6.068361809803791 9.527441486457827 -5.4520472711520975 9.3917815181372 -4.8254316721886505 9.415553673824007 -4.202898142522638 9.555289084142332 -3.551168405792733 9.63663803162056 
6	0.7	192.000	8	7	10	1	1	10	(206, 94, 29)	4.502557969287427	7.123868580444193	-7.564745329231577 10.511115167752271 -8.149457565413499 10.351102173320758 -8.746517138182206 10.215175690534258 -9.362951201696532 10.155258172614325 -9.989774447626015 10.162987855984081 -10.627527823255795 10.155310748922643 
6	0.7	192.000	8	7	10	1	1	10	(7, 173, 233)	4.406152823718391	8.210521945564867	-3.6971077596651805 10.894010850643324 -4.29116400797312 10.789339743734605 -4.887487709579023 10.734098283101932 -5.4812604277718995 10.7570800051597 -6.064717964655137 10.897159411070696 -6.638737541330857 11.10301041576638 
6	0.7	192.000	8	7	10	1	1	10	(122, 132, 192)	4.542805690442632	6.531348265470022	-2.7024693755125737 10.390485657341934 -2.438070542703677 10.96924141440727 -2.0106439409805783 11.415791869080762 -1.4358528070825542 11.64992557631578 -0.8179645112509288 11.5248003255321 -0.21509474343175902 11.31817811151047 
6	0.7	192.000	8	7	10	1	1	10	(77, 159, 243)	4.33226866694566	8.34812479167741	-1.9310211867213103 -6.58148054183594 -2.0938265330622325 -6.0096348609230255 -2.4993404107530917 -5.597649467266936 -3.012764571483894 -5.315511137916439 -3.57328247416418 -5.153131044787028 -4.159550240684804 -5.084951916282177 
6	0.7	192.000	8	7	10	1	1	10	(234, 1, 146)	4.339907534014118	7.040330831841028	-0.8806288940908041 -6.615803088370853 -0.7839580921966899 -6.024512679720887 -0.6445259659889047 -5.4627350386812 -0.528757817901414 -4.891746997602409 -0.4940379161023361 -4.291025246516257 -0.39601921161929876 -3.7217884551116907 
4	0.7	192.000	8	7	10	1	1	10	(4, 34, 147)	3.2852143279705803	6.5582567228325	-8.895640887328716 -5.955650691024016 -9.106937050496912 -6.540029278975373 -9.423321925565403 -7.081824833269071 -9.7346531750071 -7.636872796387496 
6	0.7	192.000	8	7	10	1	1	10	(185, 37, 101)	4.521308983424079	6.810149204530078	-7.775513040371453 -5.955359573082693 -7.164613731550381 -5.783902968869413 -6.557479366202371 -5.623752725448654 -5.986728817208928 -5.378680503200334 -5.471612753812936 -5.05144401309033 -5.055267059528086 -4.58197206494834 
7	0.7	192.000	8	7	10	1	1	10	(59, 115, 178)	4.84404797230623	7.99244760240847	3.38927347135751 -3.1166666903690214 3.1791958419765782 -2.6018497046635907 2.938158154841401 -2.100015274266654 2.772247949022033 -1.5720470394105164 2.9703539702041795 -1.0421894255431399 3.3635823033132253 -0.6080475813027824 3.9334406739558223 -0.34787581643953874 
7	0.7	192.000	8	7	10	1	1	10	(108, 221, 97)	4.978838176605461	7.827469727079856	3.404023759615852 -3.9708070023046544 3.651428793141435 -4.484048871353089 3.7949214064832457 -5.0434027467191545 3.68358987265808 -5.609704570559633 3.3444882883031224 -6.102979739814515 2.976545823533292 -6.598208105551881 2.7364060186227572 -7.1902885153113605 
8	0.7	192.000	8	7	10	1	1	10	(180, 147, 140)	6.278417256007508	8.908776658853304	-12.391667901027356 11.973731984704582 -11.83117708541078 12.393051556107892 -11.28790166537197 12.82697853669869 -10.781303149751578 13.303158132572952 -10.326303937184326 13.830440339946865 -9.87891285581157 14.361652173510489 -9.471733803989952 14.926127285427379 -9.07335294464164 15.502798400438245 
8	0.7	192.000	8	7	10	1	1	10	(22, 105, 129)	6.050944583828713	8.772673099342462	-11.301349857290774 11.163112197900492 -11.799970471721432 10.745963632966514 -12.34814916292259 10.407207411980124 -12.938847560389286 10.121192655884911 -13.473004054283788 9.7235346086233 -13.973412694151552 9.278255068280165 -14.518957861125228 8.876689410760184 -15.11466709637054 8.534546018547001 
8	0.7	192.000	8	7	10	1	1	10	(114, 112, 229)	5.45619200199476	9.102726605603644	4.9425023529817205 0.7198588781867432 4.359680190087604 0.6983024095391805 3.7689763073901434 0.7677788871839408 3.1868505639586324 0.7227631700450321 2.679858273414841 0.4778569398452593 2.264473398118642 0.08402915806639016 1.9356971030368042 -0.3936983490346738 1.6655136367422887 -0.9057429901537597 
8	0.7	192.000	8	7	10	1	1	10	(117, 90, 119)	5.582652533970677	8.437207284023719	4.618723478970626 1.7582673961998514 5.011734119894899 2.14956383180636 5.370526917118348 2.5984792372978904 5.763998061895562 3.0314163422409486 6.1115353778025865 3.5102562214487034 6.460536812554106 4.006876253317043 6.885669032042007 4.463289927867492 7.379169336988994 4.880095157318093 
7	0.7	192.000	8	7	10	1	1	10	(255, 94, 251)	5.061167511499921	8.813178790142516	-0.13581562523070986 1.0276515146574448 0.2609490435314212 1.5003057034199458 0.6446806767946783 1.983329365040053 1.0371491977315785 2.451478140109547 1.5292378412505772 2.7821438914438428 2.1213077696574962 2.929096778372122 2.7254145521268587 3.0352536748134438 
7	0.7	192.000	8	7	10	1	1	10	(191, 5, 250)	5.026454442228855	8.375265728012671	-0.6073733280114594 0.10250957090397096 -1.2031031591486772 0.106301361550034 -1.7985272978275262 0.0259696203209407 -2.4016461581802426 -0.0042055439921513775 -3.009936583527264 0.021223350817338504 -3.626438664085011 0.03595164926687951 -4.226957788368811 0.03448424747852787 
5	0.7	192.000	8	7	10	1	1	10	(225, 131, 90)	3.8765513213332587	8.235199617512999	-5.578063748044293 -6.486484004879172 -4.975715964594915 -6.331715501243078 -4.36252693403413 -6.329908602524169 -3.757194372130281 -6.44506029574987 -3.1757255956739217 -6.674934787649242 
6	0.7	192.000	8	7	10	1	1	10	(50, 172, 141)	4.530919175681964	7.877706636637186	-6.71116247208019 -6.87539817587855 -7.321774086684351 -7.055641652041703 -7.901712012220107 -7.282022788836704 -8.339717807530358 -7.7099164734112495 -8.635278947202337 -8.263806449460029 -8.79576930792155 -8.874639596094596 
5	0.7	192.000	8	7	10	1	1	10	(100, 81, 47)	3.801570188527098	6.205321474060572	-9.742138019487216 2.8807414839163528 -9.515138050968085 3.4400849209711506 -9.462311100833412 4.022051990815476 -9.825536154223665 4.495720419111824 -10.277486440840635 4.915250479190838 
6	0.7	192.000	8	7	10	1	1	10	(40, 46, 60)	4.44342602019258	8.799405852615752	-9.926663112638638 1.7819631225909234 -10.00617093508058 1.1856066271863772 -10.072416723450042 0.5871550626864332 -10.10016742895077 -0.02413601571757913 -10.108247454454181 -0.6399799467238908 -10.14504612742505 -1.2507406173787692 
5	0.7	192.000	9	7	10	1	1	10	(243, 3, 224)	4.164354336584999	7.648277916518868	-6.753012476084753 -14.162757885491157 -7.02806882131779 -14.790758753475231 -7.308625180674433 -15.420410113107513 -7.593797557949222 -16.05195359696579 -7.8818126419808445 -16.68610078669115 
5	0.7	192.000	9	7	10	1	1	10	(223, 169, 146)	4.097398522010508	7.775154604463253	-5.404509840427594 -14.015509870392775 -4.796819622717859 -13.719277784562093 -4.215400853355181 -13.370829895889974 -3.6410230134192427 -13.014923155909393 -3.055059755456529 -12.694591474156105 
7	0.7	192.000	8	7	10	1	1	10	(202, 70, 12)	5.337538948171465	8.8276334339441	-2.3608077413336335 -7.680128308190663 -1.6798577004033908 -7.761907186621419 -1.0167796695465643 -7.829001083662447 -0.3664946346348316 -7.733702435431368 0.15420563495281636 -7.355901994965913 0.3645009611974129 -6.746673040445748 0.433023713507539 -6.110173710970152 
7	0.7	192.000	8	7	10	1	1	10	(101, 214, 75)	5.400576163315231	9.727815208060475	-3.735782367864216 -7.728039503611603 -4.381560924890593 -7.67698569954292 -5.0315928186009025 -7.683967222514714 -5.689168481280344 -7.757207221455658 -6.334218319385331 -7.934979723455758 -6.949520059259733 -8.249922847981892 -7.442524405351725 -8.719360258639743 
5	0.7	192.000	8	7	10	1	1	10	(33, 32, 166)	4.143265404991441	7.628517934250034	-13.988752664856571 7.40249446877258 -14.653560583858233 7.2757790570964005 -15.326998246420098 7.157345972618176 -16.01033328024145 7.073604365354594 -16.700826388782954 7.001290188334542 
6	0.7	192.000	8	7	10	1	1	10	(107, 76, 1)	4.740122027740346	9.35030618700104	-12.736731140569836 7.711568223839509 -12.068419534266834 7.789361770240947 -11.384540149519747 7.761894331510547 -10.729938570062957 7.622979197827066 -10.07957997237155 7.537095631860594 -9.421946586909417 7.545198946938927 
4	0.7	192.000	9	7	10	1	1	10	(171, 107, 94)	3.5030311562578977	7.916845279060522	-10.358326900991687 -14.11298833238346 -9.971208285468567 -14.696752007610332 -9.50063423743153 -15.217456029521648 -8.99914490774107 -15.706887055632418 
4	0.7	192.000	9	7	10	1	1	10	(98, 163, 214)	3.4805939488754176	6.77486638691907	-9.39525564895643 -12.690103383967903 -10.079588630941574 -12.596066263885337 -10.769906522780143 -12.53057215205368 -11.46580145386884 -12.503731945878046 
6	0.7	192.000	8	7	10	1	1	10	(152, 199, 219)	4.383180913559234	7.808693428087498	-0.4827517599831645 -1.1304281519181396 -1.0763958950576582 -1.1946745697594567 -1.6645149405527688 -1.27454121990315 -2.262365854782498 -1.2835250557928894 -2.862736968689742 -1.2681515532971168 -3.437972336006731 -1.1197611796147153 
6	0.7	192.000	8	7	10	1	1	10	(221, 215, 175)	4.354780021532338	8.246718227532103	0.4484651893491816 -0.44154196102193705 0.7332422969234494 0.0726075684159162 1.0686868568982937 0.5590637975950956 1.4473867216427316 1.0192623940018528 1.8706682321188983 1.4323740311913356 2.3541147454387676 1.7682760895280425 
6	0.7	192.000	8	7	10	1	1	10	(73, 17, 145)	4.905238377536287	7.1410471453183675	-4.2669528261938305 17.380192157387743 -3.577256134132179 17.256416386330834 -2.903091474688601 17.065941403580084 -2.2509920912533974 16.80830182528116 -1.6174368243602848 16.506271278030702 -0.9877442666990344 16.1983421006555 
6	0.7	192.000	8	7	10	1	1	10	(118, 207, 55)	4.861949251540615	10.747630555035592	-5.34343539537492 16.426981631822088 -5.9380315327752164 16.06236254649154 -6.496840709183354 15.645352231124212 -7.033313662419421 15.208233368920174 -7.596750355048305 14.81223395293878 -8.193293243442112 14.472463916471401 
5	0.7	192.000	8	7	10	1	1	10	(203, 77, 245)	3.788269139545092	7.3446167027825116	-9.721045516801864 6.2725624100159445 -9.387169691050799 5.7639331200834665 -8.971240679495992 5.327103250159317 -8.500826447200787 4.970099087135087 -7.9446194303888715 4.785210330911843 
5	0.7	192.000	8	7	10	1	1	10	(106, 186, 189)	3.8994531639354	6.535521137676623	-10.671380374412053 6.278127697048283 -11.043698479837905 5.760734971991054 -11.488027955974117 5.3107927469348795 -11.875906819874107 4.836106783004471 -12.174562747988515 4.296594356815356 
5	0.7	192.000	8	7	10	1	1	10	(237, 239, 114)	4.192889222569061	7.1347150506201	-18.91622157422472 -5.0875432955214315 -19.03771163340952 -4.399708077773411 -19.165011585644212 -3.714048266829469 -19.305097049360434 -3.0303535725649344 -19.45065253792877 -2.346541669766881 
6	0.7	192.000	8	7	10	1	1	10	(143, 105, 1)	4.87356909931201	8.93836959923849	-18.489800751943644 -6.528244224261103 -17.887608757308406 -6.888757958380308 -17.273326772047707 -7.211052251985473 -16.759637335559873 -7.668462353752158 -16.378354332055725 -8.245033862995175 -15.998240042374889 -8.831587849266779 
7	0.7	192.000	8	7	10	1	1	10	(78, 109, 103)	4.966548514595356	9.180929508843294	-6.9659892090929185 8.485386640238387 -6.397910910040879 8.271063885548157 -5.82786563880855 8.087405355083423 -5.245514444300835 7.974422177582472 -4.669004631052149 8.05363846073219 -4.121741241559181 8.267437057834114 -3.5873057057447855 8.535296935190953 
8	0.7	192.000	8	7	10	1	1	10	(229, 27, 229)	5.952303804681739	9.38142056042613	-7.841136809899754 9.15134746586468 -8.443344878154038 8.962633630816047 -9.0605940901195 8.82907864012278 -9.704027612447785 8.82258311669187 -10.35136453868604 8.864920001094637 -11.004985554414962 8.966828401230261 -11.6636125141163 9.059993556363377 -12.333218206494678 9.019996342530574 
4	0.7	192.000	9	7	10	1	1	10	(72, 139, 239)	3.2124337222257626	6.444544746587745	-4.381563826307536 -9.000256538868356 -4.978285561346371 -8.992853114989215 -5.576392291498497 -9.019044503607164 -6.189865876515493 -9.084786860541373 
5	0.7	192.000	9	7	10	1	1	10	(104, 251, 231)	3.8753419855971885	7.034144993784362	-3.681884813313804 -9.999173003851837 -3.0783378437432862 -10.095779241094366 -2.4622237427477587 -10.154248961775933 -1.840329854084403 -10.243564956632374 -1.22634864098803 -10.304068563870002 
5	0.7	192.000	9	7	10	1	1	10	(233, 83, 72)	3.958965250976014	9.575001575983942	9.221284534198439 1.4353836929102424 9.800945536737954 1.6604331752710952 10.321431615635781 2.0179699821356074 10.733961117917952 2.5142614322036567 11.06787172881887 3.083951574983788 
5	0.7	192.000	9	7	10	1	1	10	(189, 149, 203)	3.9171770625804023	6.5398534346798325	7.982752529945827 1.1780187675402505 7.56598062326269 0.7137587073119934 7.263879460086573 0.16852561499713792 6.971296929769069 -0.39271768302642995 6.657376646279934 -0.9470261509441437 
6	0.7	192.000	8	7	10	1	1	10	(21, 128, 136)	4.282645159238245	8.12961877335589	3.7947151052803454 7.731995544351208 3.2601820723830994 7.987903515421789 2.7010965150896 8.162345356297918 2.131062138598085 8.235454823964284 1.6213678902422828 8.004113166358783 1.1772762108041253 7.646942617781806 
6	0.7	192.000	8	7	10	1	1	10	(169, 158, 66)	4.495497056447051	7.734239877999373	4.733336376404022 7.7991943736905895 5.3226349244399165 7.927352350972841 5.900878391392663 8.130189795790052 6.462604858549477 8.381358128539242 7.005126196207112 8.693664720898129 7.516445761172469 9.075774556783516 
6	0.7	192.000	8	7	10	1	1	10	(61, 156, 132)	4.268443318472517	8.242075113203024	-14.41475061444424 5.980230699282823 -13.832698739625034 6.028546908617189 -13.253265572516556 6.0636194090939926 -12.694093511420826 6.16066881666924 -12.195192897048232 6.421471289966218 -11.691463556519055 6.695430470564511 
6	0.7	192.000	8	7	10	1	1	10	(37, 236, 7)	4.628477422969512	9.005352327474704	-15.351682139751157 5.733708311772953 -15.959166837297893 5.689523236162522 -16.5831809807159 5.62462660667087 -17.21541581583756 5.4962132271345885 -17.84162241522035 5.275206387802499 -18.46886583142727 5.005420953738967 
9	0.7	195.002	7	7	10	1	1	10	(112, 157, 176)	6.872999963639312	6.930878328228776	-17.953384410706672 -5.927943061330659 -18.04062577661931 -5.247871096779777 -18.10916500063189 -4.565549914174012 -18.186986919895286 -3.886859425006028 -18.300603138506453 -3.212304016867989 -18.444159468199935 -2.543270591521696 -18.585916752621564 -1.8741895970089542 -18.717371879232328 -1.2036235421089785 -18.887097930053763 -0.5421706249150997 
