N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	144.004	8	7	10	10	10	10	(5, 119, 28)	7.72428862973636	9.0175795098117	-10.458612950068899 -12.230705175060248 -10.507351029524589 -11.613167835386431 -10.508284769699555 -10.983414330237432 -10.425256749448137 -10.345613858967136 -10.237670812985415 -9.709702257133685 -9.995548634723331 -9.120744539573693 -9.768047037609646 -8.565086012029965 -9.577078242808561 -7.987423416808066 -9.422162286245763 -7.380979005203525 -9.289518804784887 -6.7509297794227585 -9.168466521296565 -6.108748196665757 
13	0.7	144.004	8	7	10	10	10	10	(170, 254, 209)	9.081649681485766	10.746026985002237	-9.449686886903775 -10.187476391947628 -9.396794935863623 -10.818904194767823 -9.304851193344213 -11.433469345099047 -9.148060301587073 -12.023911310405417 -8.93536085445168 -12.589626241821513 -8.6892533763829 -13.152259246685098 -8.42832065062881 -13.71749489815903 -8.15920583602683 -14.29104431148974 -7.884461583060517 -14.882541382656528 -7.600479721011315 -15.472835573968206 -7.294059244169844 -16.064025321548275 -6.966487731214635 -16.65738508883579 -6.624225437007579 -17.256759527040636 
11	0.7	144.004	8	7	10	10	10	10	(219, 227, 140)	6.604876529198227	8.011499556740482	-2.5362793200218086 -9.286780287231428 -2.6763542074985605 -8.700596541347954 -2.819960437243605 -8.190166800880847 -2.9639215987110483 -7.716792843063725 -3.0842186325203467 -7.235701779312562 -3.1602690158751656 -6.713488343564135 -3.1961607212673653 -6.182782754539696 -3.228902776032005 -5.681095039425471 -3.2949679171917903 -5.181303139565173 -3.408211691040554 -4.713576392812283 -3.5797626980712995 -4.208427544321923 
12	0.7	144.004	8	7	10	10	10	10	(17, 9, 12)	8.15032896986117	10.038257426461227	-3.641914894641543 -8.99751685217083 -3.530229472161586 -9.610332237091692 -3.435130328721019 -10.171133956260487 -3.369448760261983 -10.717504564054394 -3.3328553131044876 -11.279484555651157 -3.3179838986050916 -11.863516929209561 -3.3051419897294174 -12.4696973022022 -3.2883014508833406 -13.090023706994298 -3.2727746751349835 -13.731297960120834 -3.245365620770191 -14.377962167227711 -3.180658530831911 -15.040474900685233 -3.0842925184324734 -15.713280474809904 
11	0.7	144.004	8	7	10	10	10	10	(195, 222, 13)	6.784068632144759	8.518353266427319	2.55898485996586 -3.505394219992266 1.981043688290178 -3.441889451323469 1.4660970576042696 -3.3922839074324864 0.9540161411759994 -3.345260703739591 0.4342645335924727 -3.2888854833134116 -0.0902862639939742 -3.2176627637225557 -0.6080814484821837 -3.1282528470551063 -1.1196618390257735 -3.010562948992451 -1.6304806116476398 -2.8612505525268945 -2.1499036409326675 -2.6864246021099896 -2.7042448518033377 -2.489532256509089 
11	0.7	144.004	8	7	10	10	10	10	(204, 133, 142)	6.765446988041102	8.232975467529986	2.7026823147859256 -2.6758881635626106 3.2241100230197994 -2.6880140511687323 3.66928632531985 -2.6892294950148092 4.125834274571472 -2.672200300083394 4.631525110743461 -2.646614400692956 5.186106475725454 -2.610278816981614 5.734878783754068 -2.550936151041171 6.293788716744028 -2.44878688619132 6.851569878600427 -2.3026498842952225 7.400806587884535 -2.1049339210108853 7.950853067511674 -1.867157932728005 
9	0.7	144.004	8	7	10	10	10	10	(59, 144, 254)	6.2525676331064055	8.044826452974121	-7.476337874028068 -11.788793208693132 -7.374971109443891 -12.324048043805032 -7.261896897122145 -12.852596177658546 -7.108823539396271 -13.398099413373156 -6.896853951293929 -13.955363963728328 -6.632043609328055 -14.516004585817504 -6.33107811115041 -15.083547539081978 -6.009082861263306 -15.661603578395674 -5.674935715742402 -16.25427020511595 
11	0.7	144.004	8	7	10	10	10	10	(188, 51, 99)	6.537888937163935	8.768446098499812	-8.179219821116561 -11.33341619677231 -8.26333596004019 -10.776788274343605 -8.347590990784923 -10.235305247700008 -8.417821977414452 -9.711322912877762 -8.446113966864027 -9.208457815774432 -8.415292655428035 -8.706035204930435 -8.339047088813425 -8.200834962799043 -8.245763681541023 -7.698088265614295 -8.15775545082327 -7.208846267303961 -8.084794377102508 -6.7369434248070315 -8.017930906826615 -6.247092533400552 
11	0.7	144.004	8	7	10	10	10	10	(6, 16, 127)	7.689147551415434	9.154810753592358	-11.735355177168623 -11.271463976286682 -11.670854194581967 -10.687169372069427 -11.571299261158552 -10.083991509244887 -11.435218734246407 -9.477453710347175 -11.256366215540396 -8.880252869279971 -11.032154124288393 -8.296330363229407 -10.785278604708317 -7.718548834246613 -10.553912685660876 -7.103131972953218 -10.381345650268383 -6.462078423292956 -10.263337537784043 -5.824073183992265 -10.177052064585194 -5.209131247668131 
11	0.7	144.004	8	7	10	10	10	10	(243, 30, 201)	7.617093620042988	10.179630036051732	-13.77180881787936 -10.819522999280146 -13.377383788374859 -11.200277054757391 -12.979951632186324 -11.579076062628385 -12.549245882792228 -11.979601778921921 -12.077753287583503 -12.384449976107444 -11.598796920596484 -12.773530513892176 -11.094633027484171 -13.178427783508804 -10.586237253916162 -13.587762653285907 -10.095594958453786 -14.02296560633747 -9.630447515501267 -14.497927772554068 -9.18789497681409 -15.005198046464228 
9	0.7	144.004	8	7	10	10	10	10	(178, 139, 42)	6.1750891920647835	7.992477523893954	1.0653085815714534 12.426387642191752 0.44901536351143795 12.285769680544172 -0.14585207726529378 12.157467298453762 -0.7287422821882807 12.027356516596301 -1.287494182981592 11.864884853728798 -1.842354208292199 11.652033666524169 -2.38747804603893 11.432508034064137 -2.9386371135922844 11.239020646244846 -3.5044264497599658 11.074603069647944 
11	0.7	144.004	8	7	10	10	10	10	(61, 173, 12)	7.936936216013807	8.808291071069394	-0.5666727811361801 13.230166416151741 0.039885272503863256 13.359931899576733 0.6657946390064932 13.453763069647376 1.3165522978010131 13.519203777833974 1.946071606576953 13.59375609647984 2.5706583576072224 13.721918438122392 3.19420230598443 13.910889773859317 3.803957509489239 14.152342614569866 4.402610514988784 14.445975087413238 4.994573364865986 14.77978245324141 5.60203918454013 15.136460960233512 
9	0.7	144.004	8	7	10	10	10	10	(251, 183, 67)	5.621475470844489	8.370645884132376	-13.681145744835044 -1.0569883549721781 -13.571755426687488 -1.5670355171981192 -13.467454332419702 -2.055959300180862 -13.354807879459134 -2.556499567429277 -13.230156145460228 -3.06596342671529 -13.096970995038381 -3.5798591916575258 -12.960853645182567 -4.098870292171336 -12.821425639282714 -4.621177534935503 -12.67525187259956 -5.155876509648876 
9	0.7	144.004	8	7	10	10	10	10	(142, 33, 135)	5.615266051255503	8.089283056294253	-12.34685530544473 -1.3693718818667826 -12.358700386933672 -0.8540570477842726 -12.376366670893502 -0.35242311255953923 -12.415566904683205 0.16277940017375445 -12.48759452566146 0.6816633320196072 -12.589266804249833 1.2050082931097252 -12.713715731794196 1.73041291730084 -12.85759750150963 2.2532857729789026 -13.023379613023918 2.769245692028052 
10	0.7	144.004	8	7	10	10	10	10	(115, 66, 171)	6.300372658524816	9.040192869534902	-5.655929907817924 -5.365039545143153 -5.627261624822377 -5.853670925070962 -5.609474229690411 -6.32694360662982 -5.612232957592841 -6.835720435468675 -5.645292880624877 -7.3652098558857535 -5.711329684890264 -7.910269908795883 -5.7908125781539175 -8.472172825614589 -5.857489399258527 -9.050476712464713 -5.891776083228312 -9.645602949707007 -5.890921402482262 -10.248801155675661 
12	0.7	144.004	8	7	10	10	10	10	(139, 99, 140)	7.3497761828485775	9.148372424103618	-5.590316299075728 -4.682650583836314 -5.94579411647019 -4.28654191801078 -6.2738011226404256 -3.9163962424066825 -6.61656856543986 -3.5317850159725555 -6.976690717642582 -3.1363942963507103 -7.343017552259487 -2.7564122621959637 -7.721805433874297 -2.403182580718406 -8.127581677459087 -2.0683366141942248 -8.55856987400464 -1.7288323571977737 -9.013271251203362 -1.3584734922054718 -9.472363336119622 -0.9773409499788503 -9.91919929011301 -0.6244526890339255 
8	0.7	144.004	8	7	10	10	10	10	(152, 61, 191)	5.198867578743295	8.287534712179628	-10.19327564671509 -1.8524547141209275 -9.832234046500416 -2.2517012767733453 -9.416139295085587 -2.592682466194356 -9.059201208483495 -3.0100692332892267 -8.602710038843938 -3.321298289962724 -8.2321438734892 -3.7251275209560637 -7.7936170580077055 -4.03544882155232 -7.399743519528672 -4.398439252745039 
8	0.7	144.004	8	7	10	10	10	10	(163, 64, 147)	5.468055891259263	9.017336649056588	-11.116623215316526 -1.8753079342244867 -11.10815414780554 -1.2740359422889216 -11.114011108371054 -0.7125562741717859 -11.150674071831736 -0.1516427036362698 -11.221975975581401 0.4278386996565603 -11.320348804194598 1.000849240230369 -11.445070188077691 1.5762147542292084 -11.584889832640801 2.1485128026569345 
7	0.7	144.004	8	7	10	10	10	10	(233, 112, 75)	4.713623238886245	8.150443101762784	-6.890993244841914 0.5256174141696187 -7.414689507205145 0.5226923918895903 -7.947272966566664 0.44515568178977283 -8.53118175954714 0.4956113208490963 -9.101517197962563 0.4197642273515898 -9.64464103376929 0.49022672892008434 -10.187198542478258 0.4973262626715789 
8	0.7	144.004	8	7	10	10	10	10	(220, 118, 131)	5.1971749812401615	10.071857335988266	-6.069743666678914 1.0126078651150787 -5.525706779824051 1.0952840721708745 -5.017651702177624 1.2150365946322876 -4.478345089218137 1.17083196220039 -3.924433291328914 1.2203039805918343 -3.3769368076506288 1.1247752171036838 -2.8343053451656326 1.1275168548002725 -2.3087514625702696 1.0648581047954868 
8	0.7	144.004	8	7	10	10	10	10	(127, 175, 186)	5.816799473050491	8.08291055718827	-17.24123206752822 -2.4253836846947845 -17.349408671462758 -1.8140594088909237 -17.4581022212795 -1.1950623104285276 -17.565352047869055 -0.5771356436534515 -17.695408294290797 0.03248957234472915 -17.872987537622254 0.6357621441309114 -18.093485942879223 1.2356800008564917 -18.321057527120118 1.8434504685777517 
8	0.7	144.004	8	7	10	10	10	10	(138, 62, 245)	5.924420940661355	8.763288256281824	-16.997602954263172 -3.47972348147723 -16.927580363626824 -4.0999612873530324 -16.865635623607112 -4.726861625711444 -16.818750708346837 -5.365211559547965 -16.784811849084818 -6.018454301315592 -16.747525925767025 -6.6717868796491135 -16.708605246431137 -7.3267147923708835 -16.673012066600805 -7.991379912575452 
8	0.7	144.004	8	7	10	10	10	10	(34, 151, 157)	5.399179415075768	8.11144654951005	-15.591721173115221 -6.00220700714193 -15.5458041175033 -5.414358393932192 -15.53956312595145 -4.854548906874391 -15.58219464532344 -4.29509778539767 -15.666668341587979 -3.7359403783706373 -15.778676890658003 -3.1756527200792366 -15.900872910236668 -2.6153313057123615 -16.019065355619002 -2.0492834799426145 
10	0.7	144.004	8	7	10	10	10	10	(40, 227, 6)	7.019644164061619	10.541701773886096	-14.835451291751436 -6.491985240748984 -14.997154608315197 -7.079198538617421 -15.154082180561574 -7.627731914127054 -15.340159072625548 -8.1766666683654 -15.579333991154764 -8.722720479178475 -15.874454214758938 -9.257858864685824 -16.20970812633389 -9.792107579346954 -16.569512807664196 -10.34742256933666 -16.916918386152993 -10.929634202409554 -17.250144398348287 -11.525554618339454 
8	0.7	144.004	8	7	10	10	10	10	(157, 24, 167)	5.497170563346456	8.211697730559873	-12.640439816598088 -6.035385160396212 -12.602849227349813 -6.619602739198124 -12.560677948462764 -7.220139345095051 -12.538803835116262 -7.800064441382246 -12.564336101722194 -8.365318539491177 -12.638591756094382 -8.934078041891377 -12.73685275448342 -9.513959149777808 -12.83441885774262 -10.107825749858076 
10	0.7	144.004	8	7	10	10	10	10	(141, 232, 111)	6.300622449364077	9.251154242076037	-11.545103428082761 -6.938972357402288 -11.491048320810199 -6.317271746023388 -11.451919888644237 -5.732167415767027 -11.440227496152218 -5.174138589061576 -11.478262076601224 -4.635459605194978 -11.579547113234806 -4.120241002391317 -11.725490087016862 -3.620551482863896 -11.885402072793509 -3.122894400755199 -12.040008487430011 -2.6493942795193948 -12.204597669791557 -2.150305422516241 
8	0.7	144.004	8	7	10	10	10	10	(203, 220, 252)	6.1816652527141365	7.51270774306789	1.6836727840645047 16.250931997246514 1.0168244615189126 16.05562966859427 0.3530526423319978 15.856357604106227 -0.3081948100630114 15.650244140803977 -0.957877406417825 15.458318731509285 -1.6144674782101598 15.287483468304389 -2.2690479487743054 15.158040752381579 -2.9400256917507286 15.06074152658782 
8	0.7	144.004	8	7	10	10	10	10	(67, 26, 113)	5.999892558323115	8.041593109652046	0.3855110267068587 14.592088952357448 1.0154489795575652 14.725619880722402 1.639333423707371 14.86942354572715 2.2603796628336474 15.042665034680045 2.8750352694968084 15.257599189951915 3.4846984924528415 15.513592145739747 4.091438003851571 15.803824154721354 4.703133483644292 16.114339145261884 
8	0.7	144.004	8	7	10	10	10	10	(209, 90, 39)	5.591304606521346	10.234665162033806	-10.33492890875248 5.460859953609131 -9.859415741482279 5.078668178429673 -9.326356078516518 4.6641045845477365 -8.810049523792836 4.3224426660666735 -8.329441531199999 4.056311018005684 -7.858423185714242 3.780741228544543 -7.380632166217758 3.424467739218382 -6.927166433134322 3.0380895280885065 
9	0.7	144.004	8	7	10	10	10	10	(79, 169, 81)	6.169311948312201	10.104622037330222	-9.988292384646245 3.9656523674448696 -10.549557922127311 4.183675386069582 -11.076839337489256 4.3818055974322725 -11.61690351968919 4.572353939855077 -12.174844026744157 4.778457032081367 -12.725645716972485 5.01603263326507 -13.25734757261145 5.290155977244041 -13.781230519412011 5.609425945356816 -14.305538484005748 5.949359619887276 
12	0.7	144.004	8	7	10	10	10	10	(222, 237, 33)	7.04531137410649	9.135891204851895	1.4994026896979178 -1.20879839704856 1.8564509950440164 -0.870384022656138 2.186505355604798 -0.5413834789125407 2.5215755264612203 -0.21771163131471175 2.8601977347268264 0.11682005356616772 3.212079160359525 0.45896693291198426 3.5655548114337297 0.8210743683233526 3.9251801260390264 1.2113730507638252 4.290952396251338 1.6271542825900127 4.6485118562650385 2.0309916693866468 5.023883632999658 2.4266667902534245 5.438685434030724 2.83115028075512 
12	0.7	144.004	8	7	10	10	10	10	(66, 229, 164)	7.092201474524456	10.354840858039687	2.0117906590485313 -2.1976146090160245 1.480142760417694 -2.1821349257687874 0.9536201115302552 -2.150640585026312 0.4345643323568658 -2.095116011211084 -0.09719902874398903 -2.008134778509538 -0.6188891497168926 -1.8847913407037518 -1.1372991813464939 -1.7320829647131657 -1.6277166144677735 -1.584091572396311 -2.106229935385176 -1.4715857475340406 -2.5997110626777666 -1.4066125467305923 -3.0899733114479786 -1.3939940589786408 -3.5932487741012284 -1.4098113834007577 
10	0.7	144.004	8	7	10	10	10	10	(117, 237, 116)	6.699818407513028	8.83729553449628	-14.895118349449227 0.6127131441991381 -14.917155797745142 0.009905265373395733 -14.921543348701759 -0.5752615169359534 -14.891815416075428 -1.1640425909437369 -14.812036675179426 -1.7487422159657773 -14.69537241786467 -2.3277636228789045 -14.565591672170731 -2.9017241604279604 -14.438584667235201 -3.4750053353974115 -14.322551818533007 -4.0476753367468135 -14.217441025696138 -4.619271396498876 
10	0.7	144.004	8	7	10	10	10	10	(65, 67, 26)	6.427424084941022	8.33973603817162	-13.569804982974247 -0.29296832723184124 -13.661085513368464 0.21641416878702752 -13.762808163136963 0.7168777794040218 -13.888623243836285 1.2352984858105096 -14.02370869950943 1.7552772222482278 -14.157598907348481 2.3100605805693033 -14.272684504827206 2.8814235184227366 -14.351130362398635 3.452421448930577 -14.39254481858973 4.047578823067666 -14.412143589172437 4.649274746173757 
8	0.7	144.004	8	7	10	10	10	10	(40, 120, 67)	5.331381298243551	8.545777643643067	-9.89104981363241 10.312156908552607 -9.351746215541457 10.223529522291729 -8.819342903299074 10.138923489878374 -8.283775505914585 10.061916420878056 -7.738080284864753 10.009750787653193 -7.173889585698817 9.996541477071805 -6.5919935705526305 10.015725289631586 -5.983117467172811 10.051805890870147 
8	0.7	144.004	8	7	10	10	10	10	(110, 57, 178)	5.612061113789208	7.072100758392951	-10.646097489693325 10.611393771572507 -11.180239944972397 10.746906332658794 -11.715607251574063 10.882556174056727 -12.270037143671662 11.023221180046638 -12.848331863758538 11.171129362075177 -13.453450638876602 11.324289206243984 -14.083252099441685 11.472684301638383 -14.735705770022932 11.618535995463311 
8	0.7	144.004	8	7	10	10	10	10	(144, 200, 247)	5.503836988828203	8.523612926462773	6.808482565301772 9.887648559877148 6.284757339055596 9.646949388834889 5.772261622231621 9.397814952607499 5.232739565912921 9.134979630918101 4.691124857275844 8.88719553060202 4.152079855524644 8.651730100024837 3.6127833004643732 8.441519380357468 3.050272881909692 8.2481540906963 
