N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	200.003	8	7	10	10	10	15	(214, 71, 155)	5.00098067286709	7.121669137355159	-17.17602048387065 3.784818375876833 -16.59034158735689 3.9595752770876946 -16.013833596326567 4.1424032913029025 -15.44606072446063 4.330071208040407 -14.890234835198767 4.539961935436858 -14.348957676932544 4.779795697260524 -13.81126474950163 5.047907388542968 
8	0.7	200.003	8	7	10	10	10	15	(167, 112, 163)	6.01206230045606	7.779340805691187	-17.376696650443314 2.607467117122573 -17.74008702277048 2.0862065376201553 -18.100349514269723 1.5546714500221206 -18.45459981293391 1.0104494180207562 -18.80419074765505 0.4507344895385473 -19.15293934527394 -0.11688212044404155 -19.50178617718109 -0.6974328111638087 -19.84649021151647 -1.285609462016553 
8	0.7	200.003	8	7	10	10	10	15	(183, 7, 207)	6.21751450018869	8.36753504515589	-16.27905239632135 9.8570521635935 -16.72489217747312 9.34427935552796 -17.18632852522975 8.84049962440409 -17.669395793622133 8.354112088539475 -18.175271324820887 7.887859609133986 -18.700221183132168 7.4391669927850295 -19.236252968356553 7.0000557739448706 -19.774201432521526 6.555496806934321 
8	0.7	200.003	8	7	10	10	10	15	(173, 49, 79)	5.910454990458483	7.41770697914963	-15.079842819590633 9.362682227051247 -14.93142241075545 9.971103547754062 -14.778857547432743 10.57671873615968 -14.613983913054438 11.186806245722055 -14.432450764865248 11.80151721026655 -14.231512935630002 12.420692050429093 -14.01298245040834 13.045582182476467 -13.784187245726029 13.679309971999642 
5	0.7	200.003	8	7	10	10	10	15	(253, 14, 163)	4.190805909003418	6.4872221070699965	-0.39349991379478577 19.113514488527386 -1.0294571040206397 18.822980408501685 -1.6669009895940903 18.53955229159226 -2.308267468045911 18.266538141178863 -2.953085365261709 18.002044363519715 
7	0.7	200.003	8	7	10	10	10	15	(149, 14, 200)	5.586290460658777	6.747890297546967	0.9826769920195795 18.88677847871975 1.6374859644698125 18.64847100080963 2.289046858116563 18.403051130261996 2.934404129497761 18.141551023335925 3.5717247344893095 17.858606054353153 4.202060751037865 17.554822109480515 4.829479638758825 17.244729317538205 
8	0.7	200.003	8	7	10	10	10	15	(111, 95, 199)	5.241738673338848	8.632283173891388	-2.461649419941845 8.035926374024852 -2.172266800316119 7.560308471470295 -1.8938722851065501 7.109170107634538 -1.6305540497225894 6.610892237136953 -1.3772864694539353 6.118192211433957 -1.1536976136556278 5.6341623952766735 -0.9235195204571869 5.151312395901916 -0.6939960744609603 4.630398698829663 
9	0.7	200.003	8	7	10	10	10	15	(17, 133, 141)	6.153092408199592	7.566157344095633	-3.4284082232309663 7.246622997303644 -3.97414588897676 6.9794028106903845 -4.520788184225876 6.721755179289203 -5.073364968733054 6.480246824739605 -5.634322984258 6.277003286468702 -6.200623965270633 6.124614423033155 -6.772143285218083 6.031547049661827 -7.349848061067591 6.002869931693007 -7.9471430330134325 6.019490550431384 
9	0.7	200.003	8	7	10	10	10	15	(238, 208, 185)	7.000680336581725	9.359931946086245	10.65479535964864 -10.953571951689918 10.134827993634318 -11.420285706518932 9.616727772708426 -11.887880866908167 9.097528644447964 -12.356123566810355 8.574266655644152 -12.821396323366931 8.044110597772455 -13.27981388912699 7.5052630117062025 -13.728748551408954 6.959010492366645 -14.168896628333858 6.409689908853848 -14.604347015408496 
9	0.7	200.003	8	7	10	10	10	15	(20, 167, 171)	6.639758097038385	9.773314247315689	9.389744970576626 -10.25172246649733 9.866523031893186 -9.835235876920354 10.343553985460856 -9.414171997946045 10.817601031592352 -8.979691531915567 11.28865265964341 -8.529635108195166 11.758444155697426 -8.067751886035653 12.230961952374342 -7.601110569401095 12.714078741581313 -7.13381337999667 13.208716149151908 -6.665988658482318 
10	0.7	200.003	8	7	10	10	10	15	(114, 96, 62)	6.520793048454411	8.830398318556693	-9.676698300089004 -7.905076888245383 -9.37796447053437 -7.41984295612303 -9.063043014345654 -6.951210839196495 -8.712011118564359 -6.486361923355784 -8.37618134120412 -6.0335934107367715 -8.091132783494741 -5.558372551479465 -7.882262075140756 -5.037979168381843 -7.747136761205328 -4.486195900184266 -7.653420973651016 -3.918612785148207 -7.572417661512268 -3.342399710444477 
10	0.7	200.003	8	7	10	10	10	15	(103, 12, 225)	7.263441926088655	9.667394195216938	-10.809489907228647 -8.135776283539284 -11.21525049051422 -8.60345564137606 -11.622033309739782 -9.077075064773979 -12.020637518267682 -9.566882821829589 -12.398443208989981 -10.082419048304573 -12.741259304531564 -10.63469628092266 -13.03641425798405 -11.222651753053704 -13.291904153770572 -11.841961456842707 -13.514770938267722 -12.485261326563425 -13.725039208645992 -13.143107402462986 
9	0.7	200.003	8	7	10	10	10	15	(223, 95, 179)	5.760921627920316	7.907808030285336	-8.923905139328077 -0.5294950262542494 -8.967464078175523 -1.0848741271641518 -8.986635772034417 -1.6160295107711982 -8.98450450539096 -2.1482834479344812 -8.957044045386928 -2.6925887081328925 -8.932092624325291 -3.2238051260038407 -8.944028331408887 -3.7606648815617327 -9.008079077670754 -4.311407551657337 -9.106909457353048 -4.874633097386875 
9	0.7	200.003	8	7	10	10	10	15	(200, 49, 219)	5.867109262968112	8.304494969633057	-7.819647124267487 -0.9071665771346478 -7.365846805078397 -0.5927402298324742 -6.9059563956134795 -0.29936446737519623 -6.429672720571312 -0.05728785666231999 -5.91989685914176 0.12095102143774326 -5.375359672458382 0.2668069604700817 -4.799116118986312 0.42737609406029586 -4.254100300668632 0.5819406589532523 -3.7030688729765555 0.7146060426498552 
7	0.7	200.003	8	7	10	10	10	15	(81, 194, 28)	5.236486163654773	7.817562724117771	-4.095046656130313 15.108854592878641 -4.575493583370875 14.644997593625233 -5.060379640306699 14.205704319105697 -5.559778812234329 13.804373578260062 -6.072726583259936 13.436173366836385 -6.592807171435266 13.090908968900989 -7.112971507850582 12.757164844560087 
7	0.7	200.003	8	7	10	10	10	15	(126, 241, 68)	5.425886921972628	8.255226306911387	-3.2940998350457344 14.16611362737914 -2.7950245992686895 14.608780888738938 -2.275931500356226 15.028164693148497 -1.7147076194000683 15.395919530738828 -1.1248143092261538 15.716017744205578 -0.5203035661767891 16.020885906876472 0.07800938196130822 16.327449161617277 
6	0.7	200.003	8	7	10	10	10	15	(48, 31, 92)	4.853173437069963	7.806477388972035	-0.11577237901977132 17.768669121329154 0.5451943719010515 17.56317775856273 1.1992565844660894 17.343929737884515 1.8488031841941974 17.114200465960877 2.496548605582401 16.85853548021871 3.129635696981461 16.594815646688332 
6	0.7	200.003	8	7	10	10	10	15	(74, 180, 139)	4.8704480763090805	7.187374095257963	-1.3277615538159429 17.071107199231054 -1.9876185746829884 16.865112157684656 -2.6543552080106863 16.684227449562943 -3.3315373738608454 16.543502775116085 -4.016432288935493 16.430429053570705 -4.710451835796114 16.321403726115552 
7	0.7	200.003	8	7	10	10	10	15	(217, 244, 29)	4.863491234135086	9.068280820636407	-2.301355164682049 5.024529484648425 -1.9991240419946175 4.517880436364001 -1.6623909081515789 4.02856673386705 -1.2791311494517847 3.5826748099378745 -0.8681794332591978 3.1982166405223373 -0.43652515560509664 2.834445066141243 0.012629208001755427 2.4927654734157674 
9	0.7	200.003	8	7	10	10	10	15	(87, 204, 210)	5.966577962699956	8.049266669635648	-2.702486890272765 6.178488457834035 -3.19292295306105 5.946270453886669 -3.6885114309440787 5.721391895677446 -4.219497198492146 5.486643135248409 -4.740222704551618 5.273450640545139 -5.287404054151871 5.0841347377631 -5.844143527795881 4.913891636725052 -6.40577468712279 4.748554801812927 -6.969037625089736 4.573544337816515 
5	0.7	200.003	9	7	10	10	10	15	(131, 93, 232)	3.7677874316768314	7.606218228460365	1.9045272653635616 -3.045975403016701 2.4672965338071164 -3.0046301782881955 3.0589426912346203 -2.893824672613094 3.6663363278237813 -2.9139790357243753 4.256175275544196 -2.8451540702664806 
6	0.7	200.003	9	7	10	10	10	15	(177, 162, 253)	4.350008514959293	6.362903432102231	0.8980073232765581 -3.5852975316563622 0.3710757726061765 -3.8650089283795923 -0.1543385606437743 -4.123302617798839 -0.6499080007317753 -4.4292893013764525 -1.162973921042853 -4.714710888047467 -1.6670467583529582 -5.0372491187460895 
5	0.7	200.003	9	7	10	10	10	15	(88, 50, 102)	4.007480399928535	8.379087904557853	-6.426458160869523 -15.455819245482042 -6.987270665276568 -15.732885031127179 -7.558686120487551 -16.02581058540238 -8.139912833853296 -16.340789357003963 -8.736897312509731 -16.663762451547974 
6	0.7	200.003	9	7	10	10	10	15	(34, 35, 109)	4.710643161095023	8.542662410772376	-5.236271477866441 -15.59642021378529 -4.605313532139992 -15.515851073680585 -3.9615518977194957 -15.43592201968682 -3.3066263544542815 -15.34869786381633 -2.6365762947707854 -15.255963285635014 -1.95731686730475 -15.142248563457619 
8	0.7	200.003	8	7	10	10	10	15	(94, 173, 181)	5.92061350062238	8.777709827627714	-7.948302077333024 10.74415085512603 -7.392165774807344 11.095462734621872 -6.838364345555072 11.403622761504007 -6.275513349516727 11.709620281730833 -5.722729360182784 12.03331114260901 -5.188080044270069 12.392671954649845 -4.669898576197404 12.783803347607252 -4.160140684690655 13.19412602712132 
10	0.7	200.003	8	7	10	10	10	15	(31, 103, 246)	7.118064510677437	9.850745243469172	-8.168669309981617 12.247038514226979 -8.566430501193706 11.781673891770525 -8.95847816635618 11.277038992268912 -9.329884546863243 10.768347529778383 -9.733700405773583 10.279037038350216 -10.183313309073945 9.79988343908631 -10.611197807641796 9.339465829591973 -11.001687013516829 8.827191370118847 -11.32585428077121 8.281814025114553 -11.633706917849304 7.722568153420381 
5	0.7	200.003	9	7	10	10	10	15	(115, 247, 10)	4.022797679964402	7.215023549416852	-20.88707599631916 -2.269889973164402 -21.12825483320975 -1.7167766583102644 -21.370253795643933 -1.1161506005872872 -21.61152989603448 -0.482894642183568 -21.852360734169533 0.16817178932002053 
6	0.7	200.003	9	7	10	10	10	15	(154, 238, 206)	4.720991335814533	6.840786239987121	-20.791574203211077 -3.277912236620055 -20.67917031206618 -3.8721154329185747 -20.559404079546454 -4.509800666261439 -20.438897130401994 -5.176925548871298 -20.315072228125754 -5.859251727247317 -20.18668606340853 -6.543331579094644 
8	0.7	200.003	8	7	10	10	10	15	(105, 173, 131)	5.663237854153618	8.436594931265745	-0.031963853178782996 13.337936529577243 0.5359050594495869 13.466681016671451 1.1150375438880271 13.578307904870808 1.7055591524231986 13.669455435829127 2.3064709261011402 13.750279253375203 2.92449007757406 13.846314974440613 3.541743304688353 13.96897225429895 4.157844717099575 14.112370859448859 
8	0.7	200.003	8	7	10	10	10	15	(94, 67, 195)	5.3490513167730125	9.409097177562252	-1.0481990423143546 12.882052104137088 -1.379138246667776 12.401659488578249 -1.7136553637401348 11.94931491023739 -2.082189157214823 11.530230150473765 -2.47324219081222 11.132141247104046 -2.8961345717696805 10.765560285125291 -3.333830407533575 10.415407490672516 -3.7876537242429693 10.07581582940013 
5	0.7	200.003	9	7	10	10	10	15	(44, 108, 198)	3.9873052705293106	7.320390292150416	-11.48666845938 -11.117483847964184 -11.095137525122125 -10.590893575970435 -10.691627539256931 -10.080398128739143 -10.271279848972219 -9.594077417102499 -9.847116493985878 -9.118044611967498 
5	0.7	200.003	9	7	10	10	10	15	(217, 234, 106)	4.1284701597951825	9.197265766882435	-12.050100314039042 -12.30110823026986 -12.24261127130091 -12.947832627619427 -12.421102493191208 -13.601014413422552 -12.597079858776349 -14.262394775569037 -12.773572573541422 -14.931694759171247 
5	0.7	200.003	9	7	10	10	10	15	(203, 36, 185)	4.161082711074241	7.733649114151371	-0.7516904927262816 -17.448036440735464 -1.0918596681612152 -18.043233798574388 -1.4286722080071672 -18.643372086477413 -1.7623744841427085 -19.249202883047914 -2.0955623087543525 -19.859912649089452 
5	0.7	200.003	9	7	10	10	10	15	(36, 54, 182)	3.993772718921003	6.973491115390059	-0.5597618128611929 -15.953664931994108 -0.5276722421514344 -15.29631299216893 -0.4822212138719668 -14.647098694948905 -0.42128997840463156 -14.005566284537556 -0.3481882473392008 -13.369336970819349 
5	0.7	200.003	9	7	10	10	10	15	(131, 102, 133)	3.8321809554737456	7.280345424926624	7.475250968947848 -1.4821070510830692 6.983595710792967 -1.86213875716537 6.474261663629557 -2.198157616625369 5.938079315908498 -2.4718109626948506 5.389664154609928 -2.711747324620043 
5	0.7	200.003	9	7	10	10	10	15	(21, 141, 186)	3.997754699325173	8.342393063104346	7.756325086501101 -0.21430816879054293 8.385058150048392 -0.1590502429192635 9.036045820229614 -0.10689124136713224 9.6904993304995 -0.07633966508060905 10.348136723551558 -0.045546373654321654 
5	0.7	200.003	9	7	10	10	10	15	(5, 35, 49)	3.84906475005782	7.1596088794346056	7.658325923720456 -3.313770923255612 7.985939329927146 -2.8017306160603677 8.330651846336965 -2.2986286749336116 8.686737450657555 -1.7859886676076 9.037003267225947 -1.2900696370184184 
5	0.7	200.003	9	7	10	10	10	15	(187, 214, 61)	3.783525625379591	6.949203362651684	6.59221875774967 -3.682010714113352 6.016548925318838 -3.8342110903594797 5.419408879808592 -3.9243512918459937 4.841554197678143 -4.048329002149247 4.253545195957477 -4.12637407680986 
5	0.7	200.003	9	7	10	10	10	15	(205, 107, 66)	3.9531795399043506	6.55756710576591	10.423100033299713 -1.4197898597921903 10.08437763585077 -1.9598372897911345 9.72732989302542 -2.48754421025248 9.363858771712803 -3.0263840757710967 9.017702938474871 -3.551063778119507 
5	0.7	200.003	9	7	10	10	10	15	(182, 128, 93)	4.020471973462598	6.130988393839446	11.475685697134015 -0.7751685091595215 11.699596793121804 -0.1532716069241024 11.955548901103613 0.445979346242522 12.248253550485218 1.0295901396084919 12.562754478942209 1.604112819675122 
6	0.7	200.003	9	7	10	10	10	15	(37, 52, 42)	4.663441856846616	7.65957652491449	-7.492656045664318 -14.293756565945666 -6.843834534518084 -14.210921267850496 -6.1875198365124255 -14.163997227099953 -5.538222448372323 -14.157145237140414 -4.882789787474389 -14.15855372095277 -4.236232640787239 -14.151448185055077 
6	0.7	200.003	9	7	10	10	10	15	(55, 177, 146)	4.848564482016744	7.9836515610540815	-8.583529219950668 -15.069226322336348 -9.220207253530313 -15.310278710567935 -9.86551090606362 -15.540865834342407 -10.522238984764098 -15.755350389313852 -11.188534291842545 -15.953668947723571 -11.858681346481394 -16.143329887289827 
5	0.7	200.003	9	7	10	10	10	15	(211, 165, 198)	4.1417388964046165	8.760766455155666	2.565873426559519 -13.862804527811587 2.4208430931759235 -14.526498439890894 2.284925410259087 -15.195464356838603 2.158571709021068 -15.87084439876957 2.0376284818465944 -16.55285580727502 
5	0.7	200.003	9	7	10	10	10	15	(105, 58, 241)	4.147757252382484	7.02541464117563	3.713157060524435 -13.094063050251858 4.279296626658374 -12.699003956683136 4.844034678705344 -12.306656438363676 5.410576590308266 -11.920956366466225 5.982091545231178 -11.544461123018133 
5	0.7	200.003	8	7	10	10	10	15	(51, 85, 234)	3.731252335613814	8.441262494044068	6.018990730443937 4.51656752206273 5.44487826194419 4.702993816780539 4.933271230281007 4.996494242999234 4.392362829514381 5.226984436905703 3.9633090664250217 5.570846467488702 
6	0.7	200.003	8	7	10	10	10	15	(180, 116, 147)	4.479340779901345	8.76605494688296	6.9995963872464015 3.830919195325271 7.559555893549555 3.604140875338822 8.124185877247964 3.357663497511923 8.674692601380618 3.06951310057478 9.204404536674033 2.759189906765537 9.74093567029884 2.44089326435075 
6	0.7	200.003	8	7	10	10	10	15	(77, 63, 254)	4.5474426426475745	8.555464228853324	0.9956163763687296 7.143062859433446 1.4356515326784685 7.587238993239264 1.8569002682079438 8.046539501485874 2.289223267172815 8.530084099766505 2.708396498138102 8.998365584806582 3.1057717914599063 9.476708052104415 
6	0.7	200.003	8	7	10	10	10	15	(221, 62, 204)	4.465542820973626	7.460031679204272	1.553807014694303 6.143394326551283 1.5940611713140989 5.530182726556494 1.6248687497625651 4.912671710497574 1.6176306482084621 4.301721369935853 1.5504743408582085 3.6961287125100117 1.4484736681715813 3.092248256274331 
6	0.7	200.003	8	7	10	10	10	15	(21, 40, 73)	4.706003921298569	8.087405091074984	4.2745737935889725 10.143010016385402 4.265853097373289 9.47512803668155 4.2415744059395655 8.807505287894665 4.2223662834793485 8.157117034950762 4.207808641293116 7.4964613028453435 4.18218508950333 6.8384469981154705 
6	0.7	200.003	8	7	10	10	10	15	(251, 62, 27)	4.751751431748316	8.685546433082981	4.382799951159467 11.432495974801972 4.603948234186924 12.04422320753718 4.842934143158336 12.66437081482895 5.12266355872124 13.270660326114745 5.438245429579355 13.878895760180807 5.753961796004432 14.485372849333606 
6	0.7	200.003	9	7	10	10	10	15	(155, 6, 232)	4.343315518528328	8.631637210636455	1.9384203444165533 -12.687229030074985 2.4294390709990936 -12.347118867299695 2.9136689930490083 -12.00661505665672 3.394728720789072 -11.668296485814686 3.873458041070357 -11.332134430782702 4.347978692296571 -10.996948150395522 
