N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	198.001	7	7	0.5	10	10	10	(251, 172, 62)	8.422204757685591	10.440144925958453	5.655999053949916 -2.089735521853011 5.776788809982344 -2.302455963637839 5.860085723850608 -2.6614280183840378 6.0381287228714955 -2.994566719214292 6.118584428123774 -3.364737754717517 6.288251970460817 -3.7052060885971314 6.389770626212451 -4.066826552006949 6.576109582863127 -4.398293264789138 6.7683876905174705 -4.787064308168133 7.01224234045414 -5.102381056298752 7.218866682837533 -5.407869847370575 7.4789603358142145 -5.670921360285967 7.706677338953613 -5.973147867802593 7.968355353558497 -6.249741555809902 8.184071939816242 -6.557187998469858 8.415335155632567 -6.85152805301454 8.63080217938486 -7.181898059494971 8.89266565247384 -7.573090290008943 9.204125879194667 -8.051624038637348 
19	0.7	198.001	7	7	0.5	10	10	10	(120, 108, 63)	8.114742824213847	9.514435795719606	-5.666178264854348 10.032524706286237 -5.422594529919618 10.0825229204503 -5.051155175866618 10.038063968242554 -4.674520194460516 10.115031583191245 -4.293202936870752 10.063258244191971 -3.912839472566477 10.120682157479102 -3.534247676927306 10.051216412775958 -3.150079338291692 10.079640064186368 -2.7755064741151094 9.987691165806208 -2.389268481545883 9.985300499842301 -2.0169721775533276 9.878177112762954 -1.6301079673665146 9.860277479238338 -1.2551508941976304 9.766957787750616 -0.8477284963977756 9.757056729153005 -0.4581076768232588 9.691142664686733 -0.0783855448524702 9.687561138337141 0.3061167101441777 9.606059045776002 0.6613653287863385 9.573977725527259 0.956741789518885 9.507526461436493 
17	0.7	198.001	7	7	0.5	10	10	10	(202, 59, 43)	8.079458132443218	9.656140033953136	-0.4797635847017896 -11.247006423614977 -0.6214898961017948 -11.438597273629993 -0.9048126779604735 -11.692419832585912 -1.140026059094635 -12.0025557095808 -1.4317379409507704 -12.25955823639752 -1.6834143635034589 -12.55825612458948 -1.9836496061382174 -12.805882686275087 -2.252089899556724 -13.089710697945952 -2.563266645821623 -13.32943757481163 -2.851922266482613 -13.589436015030847 -3.1680285532445036 -13.802217706761038 -3.4963333598281356 -14.029482441748804 -3.846653598824361 -14.224168803567325 -4.237301728211097 -14.434598057418354 -4.698885555405505 -14.666219287678397 -5.214185142031442 -14.923229046567515 -5.762724998352974 -15.198841477900066 
17	0.7	198.001	7	7	0.5	10	10	10	(181, 171, 99)	7.630289515130446	8.395105073188594	-9.457583618431999 7.293036518986565 -9.088396678005358 7.426228193845529 -8.700714366521272 7.522485283966187 -8.314118573659426 7.608240131263713 -7.930215226149856 7.597989801278667 -7.5310606412633465 7.599892514708772 -7.136782604046832 7.513425430844865 -6.736369505853803 7.4793742127796135 -6.344574934646372 7.388034837095282 -5.943956586297812 7.393938196861488 -5.54941024066667 7.35017810487472 -5.1621456467109095 7.4027844665085825 -4.750667620185195 7.374028083019813 -4.33370821437895 7.403404925113966 -3.944073517213572 7.323718119263363 -3.5598325091587775 7.319594746091913 -3.318370495613409 7.253016987916346 
19	0.7	198.001	7	7	0.5	10	10	10	(26, 129, 142)	8.570310784526075	9.513683487242847	-6.684098502453709 9.931994986613995 -6.914864080402363 9.847561174730702 -7.1990162311152 9.627657096696753 -7.553716356234645 9.513783993456014 -7.86374908774329 9.306493432330267 -8.226382366315407 9.217302600102645 -8.55380019051955 9.036554837665658 -8.920291939303178 8.958462007040467 -9.252118810061724 8.782795541561924 -9.612905327440389 8.680365594127439 -9.929156156406089 8.477226579372928 -10.272385531703652 8.31671436971191 -10.564505319226091 8.079095363136691 -10.88122965069123 7.884746349785963 -11.166781324889003 7.649973093687054 -11.483805436820141 7.444825914634635 -11.841238619221544 7.199056421882627 -12.290048255773835 6.921643479069658 -12.919372044963783 6.540928329274654 
15	0.7	198.001	7	7	0.5	10	10	10	(178, 185, 229)	7.318182740357358	9.086908918435414	-14.064225328100754 -2.413758933441421 -13.552541685574877 -2.719553588240123 -13.109476117641785 -2.986374532840318 -12.733827411738005 -3.234552526039439 -12.386630391078196 -3.4666328538138287 -12.07932306406148 -3.7282150821620723 -11.769227315690971 -3.9800071500278773 -11.509852234886154 -4.276894702680456 -11.23282114096218 -4.561517538875428 -10.969592806988166 -4.928915051495001 -10.699548841319567 -5.242731459255046 -10.488740648354115 -5.577814042056018 -10.235542330478218 -5.887466972066512 -10.047661225784816 -6.217298596126894 -9.868445620679788 -6.459346233614482 
17	0.7	198.001	7	7	0.5	10	10	10	(16, 217, 175)	7.977204169336726	11.254815857628987	-9.900368762054468 -4.209047090144188 -10.057361253779817 -3.9898829569415164 -10.220457839744956 -3.654630593270512 -10.475091567683478 -3.3637593159165933 -10.689143830163173 -3.041065093450483 -10.98787425217059 -2.7942347351886934 -11.258413028344016 -2.51632614687236 -11.592253811761063 -2.316968800267833 -11.903588714202948 -2.0832054781271916 -12.254824128816102 -1.9112543547077667 -12.587316219400881 -1.7019783486971685 -12.939883508498786 -1.5338666715084726 -13.27741314471374 -1.3437447829624711 -13.688340458596885 -1.1420858922243864 -14.09481041911902 -0.9351425060472061 -14.565852245302144 -0.6994007092699187 -15.105184423791762 -0.4254169855678369 
11	0.7	198.001	8	7	0.5	10	10	10	(7, 180, 161)	6.347047492439659	8.228038899147746	12.598331945704906 -2.778114954520597 12.648694671825293 -2.458473820004915 12.752712561309403 -2.071752990591479 12.832507769238992 -1.653634151214809 12.966674187216762 -1.2491620655355236 13.085706084664004 -0.8320222102832975 13.243889393143085 -0.3781787126260908 13.418035385070954 0.1881453165034137 13.568846399657879 0.7480119509530034 13.713288697760806 1.358029630981876 13.85843973909466 1.9993849623124882 
16	0.7	198.001	7	7	0.5	10	10	10	(55, 185, 0)	7.260047759148774	7.914116782844271	9.750826042603936 0.7159104530969289 9.784645275943634 0.438600321712326 9.725076815156056 0.0596526764748063 9.7977206033439 -0.3376912977285654 9.762165828389591 -0.749677030864665 9.854754223905294 -1.1505994290370087 9.841026730559124 -1.5605167558718192 9.943730768600094 -1.9578482931657066 9.942546941596179 -2.3683054830830406 10.037739625884775 -2.7683644761084207 10.030539309366608 -3.1813284944197946 10.098412766837859 -3.594359485410109 10.06942579962088 -4.00508136516878 10.105397535582451 -4.409564798446695 10.055818797936059 -4.809464974703143 10.061013549668019 -5.08296841358068 
16	0.7	198.001	7	7	0.5	10	10	10	(19, 177, 14)	7.63925841962477	9.077960791188977	10.90438426093098 0.8888607712166415 10.9434832886668 1.1698250864128854 10.934145076393438 1.5428268343774851 11.020879144285928 1.9293925282079063 11.052158650506154 2.324961912123406 11.175465697397449 2.7022332295352673 11.246242539033103 3.0955718493445583 11.380705682967273 3.476596117401137 11.456205734357537 3.8588450862110375 11.564489317675408 4.251365228087369 11.620486900062824 4.675973402291523 11.668378816913826 5.060987428004789 11.680046865672841 5.457761410139637 11.691923300235263 5.90674723606098 11.692140086928823 6.4287666139154505 11.69168149812672 7.03644307646958 
16	0.7	198.001	7	7	0.5	10	10	10	(194, 153, 127)	7.225509242465083	8.22035984293997	4.488629145464055 5.4394264972246935 4.610344053826746 5.1828141132120455 4.679419222620186 4.792385451521964 4.858538105232242 4.4321345196371995 4.909791028044498 4.028605369439613 5.069071680838581 3.6541826435349316 5.075907452416873 3.242852430777485 5.1971331328684025 2.8490744709681324 5.180960970894957 2.443476741663897 5.320121549001689 2.0611153403256655 5.336320178201784 1.6579270225044251 5.505009809725195 1.2826776160780073 5.534097833661153 0.8658619842877676 5.69696546100357 0.4904223059273247 5.712553660620419 0.10142337123677694 5.821347921308457 -0.13634084853989525 
14	0.7	198.001	7	7	0.5	10	10	10	(231, 43, 55)	6.646462073384614	7.0863900368817925	-3.0418014497941046 -4.853387165935771 -2.809562151517263 -4.952799031616487 -2.381756679113979 -5.000785088706354 -1.9648046159934118 -5.173513000546323 -1.553781243159627 -5.2518203698631325 -1.1951029840048644 -5.467381501179077 -0.7850826208357133 -5.58347088977546 -0.4222609031739298 -5.806587052012884 -0.00790485350847988 -5.910535386372254 0.37674931718455684 -6.105968723534464 0.8014328214751875 -6.182641035429483 1.2182864313487833 -6.3399916194915615 1.6382288264311955 -6.379922171763498 1.8891419093662265 -6.466656608260458 
14	0.7	198.001	7	7	0.5	10	10	10	(49, 33, 128)	6.650917389190818	10.227419143390154	-4.368448821838657 -4.39131162079678 -4.259561191823491 -4.629656801381345 -4.237289679111089 -5.050630079409374 -4.109907137759966 -5.463051436627827 -4.194737022654999 -5.866371235206092 -4.216785439214132 -6.282915021197104 -4.433808557929653 -6.655312572971832 -4.545922035478808 -7.06731627305454 -4.775609730840795 -7.425269052804125 -4.904240364271506 -7.847137312090509 -5.149706689839575 -8.202712663250207 -5.290007152804609 -8.58870656877477 -5.53010724575683 -8.910813289023066 -5.6743322069998055 -9.21596751988401 
16	0.7	198.001	7	7	0.5	10	10	10	(118, 110, 56)	7.266834561515276	8.227840430123965	-2.4637500769566856 -6.194039929101718 -2.669185522434771 -6.340112562690414 -2.8822904639541993 -6.675565444156825 -3.1661705663295163 -6.9530292500329205 -3.3131100803718545 -7.335935304886493 -3.529168948538556 -7.707120842458291 -3.6192535849840657 -8.113695425653106 -3.8042793840641167 -8.469974041153336 -3.9163876654751046 -8.86211312205431 -4.15275060263704 -9.193164553615183 -4.339134868312446 -9.54732042379421 -4.631668457378087 -9.831751872243885 -4.924835122797947 -10.16376633068866 -5.263685111812964 -10.418959732450006 -5.5326269390077245 -10.680031371798865 -5.77156597552827 -10.858263798833951 
16	0.7	198.001	7	7	0.5	10	10	10	(87, 254, 212)	7.231595515413677	8.987209608601804	-2.419487049620976 -8.044086455695846 -2.201109338747726 -7.853536527776613 -1.9627005859737552 -7.534180476569156 -1.606850380849266 -7.349565244438598 -1.2767895365232165 -7.136934836733217 -0.8856361624765091 -7.154413427379041 -0.4865414343312586 -7.134699219970829 -0.10573377791121072 -7.299225506912686 0.3022352702063132 -7.366683547022131 0.6773644500144421 -7.534901985760158 1.086983580269385 -7.5777902038008875 1.4826433368854077 -7.699999461016184 1.9014529559642654 -7.694481763690709 2.3040138270994635 -7.770023963079122 2.7001551739481053 -7.743928861993842 2.963812480581815 -7.790573363695325 
9	0.7	198.001	8	7	0.5	10	10	10	(232, 148, 138)	5.31323362879719	8.825048178428931	5.187448864929819 12.89846220085551 4.984182274193111 13.135979398606276 4.66717259221346 13.434440976166728 4.32962988506955 13.78469875410745 3.944291966509674 14.099381175959996 3.585287167080797 14.394462433801221 3.1718119807535383 14.69426798291073 2.7099244480744056 15.029245208379184 2.1914675829617822 15.396345673260651 
11	0.7	198.001	8	7	0.5	10	10	10	(45, 217, 217)	6.445459776963277	8.131927752404726	7.010078579745567 14.0308517271275 6.764559168655663 13.399731674834442 6.529460391520523 12.796774734001698 6.280749645171634 12.15445614605342 6.07348639064515 11.60563994207128 5.9364581269557615 11.152899761590911 5.7930504771511 10.753017134335094 5.714696692427394 10.33352618679974 5.574076258189721 9.929186463394085 5.5211488540937905 9.504690870524083 5.432052920433382 9.254912884569357 
11	0.7	198.001	8	7	0.5	10	10	10	(157, 233, 98)	5.692198074824242	7.943997429203627	-5.43757299221538 0.9059674445791706 -5.606656645909038 1.155871100291512 -5.724404990919671 1.58666812906826 -5.987487671207365 1.9648261982362916 -6.155196926317013 2.389562207484361 -6.492565870668869 2.6909256972845608 -6.803717779774937 3.0378594100201814 -7.223900710982848 3.2323056525862635 -7.607671745587217 3.493120052254405 -8.028937977376314 3.641415951107442 -8.31916928221358 3.8078180728543822 
11	0.7	198.001	8	7	0.5	10	10	10	(173, 72, 181)	5.667058642296562	6.774238036838016	-5.013443460458756 3.131817700353292 -4.841393475379955 2.881382390585796 -4.727240743554215 2.448788609540766 -4.478326660775768 2.060166909599048 -4.420454808064869 1.6056703929148772 -4.251377091080119 1.1731069020084897 -4.279688806661802 0.7037511598336751 -4.152475744545715 0.2571550300252615 -4.184532351749921 -0.19561016363355196 -4.055115207183749 -0.630097432716619 -4.081811427757736 -0.9187588999620117 
7	0.7	198.001	8	7	0.5	10	10	10	(161, 208, 176)	4.215310002079558	8.1459249544762	-8.199849259902237 5.041862693072981 -7.857007916268037 5.003451710297229 -7.387726874160279 4.746362966285717 -6.870185599500573 4.623166050711301 -6.460787769383252 4.276938380805091 -5.976121745577513 4.071117547022289 -5.739181836731662 3.826573023414086 
7	0.7	198.001	8	7	0.5	10	10	10	(82, 110, 76)	4.212710457534747	6.437643415482173	-9.240191354277794 5.339526416226148 -9.560544926275798 5.360936656237286 -10.066891216658632 5.529252395226892 -10.61024945348597 5.528689157670949 -11.129372698852245 5.6241748574644435 -11.650388859224275 5.582380306161162 -12.012355522760627 5.622411082466641 
10	0.7	198.001	8	7	0.5	10	10	10	(208, 153, 175)	5.669366918039186	8.937605266337608	1.2736162184232986 12.641479120305874 1.021503659593286 12.789615844091191 0.667967425350729 13.07350907011025 0.2606161799953604 13.311978524701987 -0.10523720498942707 13.60112971795334 -0.4912597692669581 13.849401312808935 -0.831473823345772 14.148895179185448 -1.179535075598658 14.42871815230806 -1.5577648494274758 14.790743193797807 -2.0709443286868434 15.270943322109021 
10	0.7	198.001	8	7	0.5	10	10	10	(121, 219, 2)	5.346989276533018	8.76584013698426	2.3564131332679614 12.075601752612734 2.402926654779701 11.75528118879367 2.550703062009494 11.32144256908935 2.6080671442248406 10.832470639143974 2.7549097442274006 10.373634757473498 2.7996928006525486 9.902917907095045 2.9848427298683697 9.46529534397917 3.0835277215013868 8.998310931360308 3.316756725835589 8.610944578653461 3.4075074631061226 8.310940676296624 
11	0.7	198.001	8	7	0.5	10	10	10	(61, 108, 143)	5.701299271929075	8.233441663092684	-2.2213168144762365 12.76079232342245 -1.90645580691514 12.712394638608561 -1.478904149637196 12.57467071127029 -1.0282852791753643 12.474506900799794 -0.6301095377242676 12.270687309537125 -0.19515779568578007 12.073856685614981 0.18008551683398843 11.763631311732173 0.5600805984349041 11.500001345074988 0.8643715430942194 11.159741875058625 1.2160558060663302 10.882336685820077 1.4021744323586636 10.655462958562842 
13	0.7	198.001	8	7	0.5	10	10	10	(207, 12, 20)	6.792553709877941	8.650379309300902	-2.5448752805530708 14.00129428728497 -2.818958530587994 13.941604746433747 -3.196637683278568 13.803623490343558 -3.6078876740182895 13.716323785353852 -4.004741578708786 13.579918085148705 -4.391663374057904 13.491216552474016 -4.82466042436387 13.341846707669653 -5.299477970778929 13.183034209163923 -5.67674864276657 13.037876411160628 -6.081368565692189 12.896335613283815 -6.53756436722936 12.741031681232734 -7.071259897087348 12.576641201343062 -7.685733119595948 12.394198506032206 
11	0.7	198.001	8	7	0.5	10	10	10	(125, 123, 221)	5.683009106534433	7.435420250468541	-4.681452461156203 6.2437738082679655 -4.45011372726194 6.0380492376015305 -4.0522772895114745 5.835712627935982 -3.7642249813314015 5.479780445453189 -3.3945236830242966 5.200978293204998 -3.1532846137467945 4.804955779774805 -2.808460932821859 4.487662318182306 -2.6202405166614846 4.063085619910113 -2.3220860607181923 3.7085586134458346 -2.1847694584504826 3.2816844880349754 -2.0035895309580396 3.0453658191238597 
11	0.7	198.001	8	7	0.5	10	10	10	(193, 139, 113)	5.691777682215406	10.164617411043528	-4.69945950601951 4.616172534109091 -4.898120202435034 4.829283342684062 -5.291210012926951 5.07302717024853 -5.624723901777202 5.407733404406674 -6.030178840372714 5.616627872079677 -6.395233671388181 5.8929559353521075 -6.83451572633651 6.016817975097456 -7.255187060470533 6.1995735842778155 -7.711864222647918 6.22776973047057 -8.165429990544043 6.316521694759501 -8.481984461732585 6.307833533699504 
9	0.7	198.001	8	7	0.5	10	10	10	(96, 128, 120)	4.983864209859056	7.334605462867793	4.39352093882642 0.7387952635405761 4.226432552397271 1.0244943129990671 3.861451065552752 1.3245356773371342 3.593069685369841 1.7317775319413977 3.189257396725322 2.006791902765268 2.8736564144538717 2.3946044112595524 2.442878126615514 2.6571026711410233 2.133396537079715 3.0210169621944893 1.8648071301319114 3.1985302860156213 
11	0.7	198.001	8	7	0.5	10	10	10	(250, 127, 211)	5.684076457923149	9.750678511363628	1.8860286165250135 1.568162612840548 2.1069953812258526 1.3339014272947438 2.3234749090210762 0.9484671002999799 2.674456877832217 0.6554862429310333 2.950853084382184 0.2931204329971028 3.3474463493823956 0.06878179595711559 3.6969132713674684 -0.24543996015170244 4.14122407094791 -0.444038777647657 4.480075131099358 -0.745882544735975 4.881161120079784 -0.9330768615521212 5.098545209818533 -1.1374098308427665 
9	0.7	198.001	8	7	0.5	10	10	10	(232, 75, 167)	5.008755105264565	7.885370727760543	1.0907795980350137 5.423450235263015 1.308105387637589 5.165602133295576 1.6946910096161845 4.899617113882389 2.0269832465496798 4.545926837914035 2.4453548092228576 4.3106685477290245 2.873368001946688 3.9470018873640167 3.2931090129217373 3.707952509876348 3.625723163874647 3.3652888853801044 3.888255463743255 3.191626672432855 
