N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	7	10	5	5	10	(146, 247, 230)	5.738368865899478	10.317551412187239	6.870078550533659 8.373955240399882 6.377649303244251 8.742433750500467 5.860516417276414 9.095312075667701 5.342581503540351 9.42876848844436 4.846294118105092 9.782502179591276 4.369568310357099 10.172941492731407 3.900442116009411 10.588713203077779 3.434313782751198 11.010710920033091 
8	0.7	198.003	8	7	10	5	5	10	(200, 119, 116)	5.8043297175958255	7.900698932424923	5.314433737840246 4.608279720024987 4.813634616052331 4.997032725230896 4.371536397490241 5.42966765932273 4.001080444211704 5.929758081676043 3.669313398431581 6.460399623233002 3.3576071490254726 7.016778011309418 3.090210500856113 7.589346005995761 2.8510990035682378 8.176457294926022 
8	0.7	198.003	8	7	10	5	5	10	(73, 147, 218)	5.674824774900475	8.055294233602178	5.123049024989934 6.497555304262037 5.555369086134098 6.061751849306665 5.987365055164849 5.625545276482113 6.416686665745613 5.181353533136015 6.8495557368425315 4.759527053407258 7.318201367620457 4.379955146287397 7.8252013143867964 4.044818291765113 8.352655555691832 3.730427679977619 
8	0.7	198.003	8	7	10	5	5	10	(186, 49, 0)	5.631366773489475	8.019434379538847	6.67377525275208 -3.0103756391788288 6.575586560583397 -3.5694034329790614 6.486168705104984 -4.16052027263545 6.4330590320314975 -4.755394734909995 6.452398319710483 -5.3472310811324215 6.533348902279955 -5.949185430049947 6.6287275621192014 -6.574094453787737 6.723822276188306 -7.203984749494092 
9	0.7	198.003	8	7	10	5	5	10	(209, 61, 112)	6.04014897600608	10.089501204512837	6.080686763716664 -2.2642156053155382 5.929135825241512 -1.692880375706465 5.775347930620624 -1.126995751695792 5.630637563009893 -0.5620041468165732 5.5104588569110105 0.0056670676753400205 5.429921101608815 0.5750174808766678 5.4143392533298655 1.1398116955002733 5.474461699926572 1.7036700486467604 5.575521399871259 2.287062807811142 
9	0.7	198.003	8	7	10	5	5	10	(18, 32, 32)	6.0927829203085775	7.740392303414552	-1.3927894374075633 0.8422722088444065 -0.8973589980941995 0.43194533688719916 -0.4270572835027696 0.04964010011255587 0.0020800088615135397 -0.33818495984747027 0.39666733327446757 -0.7546887586111445 0.7818517803375534 -1.1852253760587506 1.1736015967612856 -1.607281032164024 1.581934287650883 -2.004557251818375 1.99813301580635 -2.39109692779156 
10	0.7	198.003	8	7	10	5	5	10	(108, 99, 45)	6.510206455822008	9.6806182209775	-0.28838552072999174 1.31765413484764 -0.744249589538877 1.7304570280468494 -1.1381494383869153 2.145048823903462 -1.4553567506465872 2.5995400195599556 -1.7004451337828232 3.096863690078921 -1.8740045985471605 3.6226812384944993 -1.9788208730570258 4.166537417453277 -2.0238377751367596 4.727473329065329 -2.0115827806164663 5.29429401993992 -1.9407065307679927 5.867307362918387 
6	0.7	198.003	8	7	10	5	5	10	(78, 74, 102)	4.551069887474451	6.850774378367139	-9.74847217076017 -7.8924003932251585 -10.371234962125452 -7.95313154335108 -10.995977882092381 -8.014193511005928 -11.622096124551254 -8.089053877835186 -12.244755503226203 -8.204079799915709 -12.860663826218168 -8.353866794053474 
7	0.7	198.003	8	7	10	5	5	10	(148, 158, 73)	5.053623841167532	7.827587274726943	-8.648475838765755 -7.729278811373746 -8.217209301425088 -7.292870386279565 -7.769178831443833 -6.893135181696983 -7.258527820883684 -6.573949041098208 -6.694382582014438 -6.311079898786793 -6.135405240608795 -6.089528741258402 -5.555468985279887 -5.8885410532588285 
6	0.7	198.003	8	7	10	5	5	10	(135, 175, 130)	4.8084403404517015	7.4452314167954725	-15.703578698479307 -1.4006270238009615 -16.359678140594752 -1.2630872662897472 -17.013969917854066 -1.0857530242369702 -17.656582370891318 -0.8644256163821024 -18.299337376044566 -0.6218847879730031 -18.946020149250778 -0.3713170525635083 
7	0.7	198.003	8	7	10	5	5	10	(84, 131, 198)	5.234269686998064	8.012807919568033	-14.625026078266567 -2.1095083917073105 -14.107304427491218 -2.499062474970295 -13.578171282608379 -2.8632520307728324 -13.03964972824825 -3.211212987494097 -12.491235866933824 -3.5300930574257197 -11.930878652213801 -3.8357732826926862 -11.381113429629194 -4.143758633351591 
5	0.7	198.003	9	7	10	5	5	10	(3, 247, 14)	4.193721398995625	7.090539581188783	-6.310809547816008 17.549779374727382 -6.985526022712588 17.373784692112388 -7.6621150448530635 17.201292285483813 -8.340227869000213 17.03258096969876 -9.017240021735931 16.856986292814756 
6	0.7	198.003	9	7	10	5	5	10	(172, 134, 31)	4.835861532054125	10.609944379339225	-5.3525156968388865 18.550617289400517 -4.81050198023225 18.11658470991271 -4.274360203660481 17.68364771717032 -3.745918555663541 17.238154901881348 -3.217093791020167 16.8067070830917 -2.677579101274596 16.394936166613206 
7	0.7	198.003	8	7	10	5	5	10	(97, 51, 69)	5.539268538756238	7.681152400440584	-14.100231654401764 8.077005155028793 -14.693475130345147 7.7524546084255705 -15.301267639221786 7.422932710593158 -15.884735469361255 7.055532274753429 -16.465218442744614 6.679570268742175 -17.0529193617485 6.310764416521939 -17.649475333082766 5.950815575446364 
7	0.7	198.003	8	7	10	5	5	10	(68, 230, 195)	5.386256835357483	7.937488551832888	-13.209588003922562 6.580800205728193 -12.717400012004733 6.1164813926061194 -12.24565731650844 5.646160844170814 -11.800048859236206 5.156804724960254 -11.378269214879692 4.649274397570582 -10.97331816290072 4.128024899610486 -10.5795396949329 3.5963042102749307 
7	0.7	198.003	8	7	10	5	5	10	(114, 33, 123)	4.952838485166321	9.250173731153524	-2.5345538467724102 0.5232421829227996 -2.180895040383115 0.051398115901856126 -1.79680161603565 -0.39681617084970705 -1.3871237487673707 -0.8151517206277066 -0.9605985738578262 -1.2210441544406216 -0.5257893411368536 -1.6261921930579306 -0.08057517926129636 -2.0347573014790967 
7	0.7	198.003	8	7	10	5	5	10	(46, 5, 92)	4.899355791489194	7.281196661449544	-2.3787428022125936 1.6522802856459253 -2.6754968291661707 2.195292908811764 -2.9319879184884043 2.7500569335184832 -3.1192975804007084 3.3159829203148417 -3.2278744901970224 3.887033164210272 -3.2704183304300987 4.4445848944362245 -3.2763069002701495 4.977338569237145 
9	0.7	198.003	8	7	10	5	5	10	(196, 154, 166)	6.023939475053297	7.62862600631601	-3.744417362817784 -7.925580689664663 -4.077062073707387 -8.316867758702557 -4.354453822698738 -8.780037269604428 -4.579529752176786 -9.322598256703685 -4.778968017892737 -9.865834146395908 -5.002715655987709 -10.406803308777265 -5.2325178624627355 -10.96681275311241 -5.459616700806063 -11.520279010530977 -5.714005498156881 -12.080654314922075 
9	0.7	198.003	8	7	10	5	5	10	(136, 53, 117)	6.4095265020228975	10.081447522806736	-3.4699694918120456 -9.435190015509772 -2.9953591688273384 -9.052257960444674 -2.4968621760219283 -8.718670563905214 -1.9449697130591768 -8.440292198453154 -1.3589913414505623 -8.226499761228709 -0.7417420753956657 -8.106110989355207 -0.08927076254252035 -8.022844912667969 0.553809749445377 -7.922559163914439 1.1621936479659394 -7.800550574148489 
7	0.7	198.003	8	7	10	5	5	10	(89, 1, 131)	5.4877384615887905	8.338596777662609	-1.6433136499086902 -14.999372507991804 -0.9908228760769846 -15.187973430604185 -0.3419897294709212 -15.360892017873342 0.31013584866873645 -15.537897951500302 0.9665930972164961 -15.720115435824974 1.6242522129385457 -15.915575897087892 2.2876223273786307 -16.119368569928426 
7	0.7	198.003	8	7	10	5	5	10	(6, 203, 215)	5.516718792602013	7.268586062923696	-1.8579094620329994 -16.22395964864131 -2.52290002475742 -16.362234084391126 -3.187264701112302 -16.51987234210006 -3.8623530758782367 -16.663861759168782 -4.541468610792372 -16.76836990726419 -5.222273629098552 -16.868208285248226 -5.9029153980176865 -16.976636181559 
6	0.7	198.003	8	7	10	5	5	10	(199, 241, 200)	4.910617427121289	7.497044844243963	-11.994037519850185 -15.639456835075574 -12.639153680130901 -15.365932569780957 -13.279724365292257 -15.067210430255283 -13.900172580916712 -14.739947970267984 -14.514754056874756 -14.401651035809241 -15.124408040557025 -14.057456807525622 
6	0.7	198.003	8	7	10	5	5	10	(248, 188, 30)	4.676306288540967	7.241800774417684	-12.472529502371628 -14.057951748350957 -11.813561358009137 -13.943908208763046 -11.168060380429786 -13.793253334178033 -10.543251234826538 -13.597943833189559 -9.940245912032063 -13.36104389849359 -9.354475897014156 -13.097808293050504 
6	0.7	198.003	9	7	10	5	5	10	(112, 190, 122)	4.635482229652725	7.604791585803582	11.17874329681786 -5.205692393651347 11.119756856385079 -4.560050749963887 11.072773791044973 -3.9163104810117524 11.012530324952891 -3.271969991772513 10.935797169256327 -2.62806361315344 10.838902215924618 -1.9892845299622781 
7	0.7	198.003	9	7	10	5	5	10	(141, 37, 77)	5.461199723793653	8.458138760835649	10.371027463008591 -5.989546774051847 10.586726117637282 -6.6144108625182545 10.788694163693236 -7.249345689337401 10.975158974117216 -7.896287882568918 11.143422758693907 -8.555409501304831 11.290456897678105 -9.227144900672386 11.42118588391097 -9.907390838339484 
10	0.7	198.003	8	7	10	5	5	10	(19, 206, 99)	6.803870842281569	9.221578278459443	-3.3233712758315206 5.821897264500765 -2.9206449141903734 6.22162310478874 -2.4699233522464383 6.703962163707407 -2.071507166337466 7.177153403343186 -1.7032773434286652 7.61129592272073 -1.3019546047968933 8.051027388030418 -0.9500126047310962 8.513366293019983 -0.6923460497381184 9.041960590976439 -0.511329001220618 9.622676354926952 -0.36042560204619134 10.219624353843804 
10	0.7	198.003	8	7	10	5	5	10	(83, 158, 216)	6.722592756546984	8.702713112693749	-3.158545492759635 7.189459025326436 -3.727620127918517 6.994944895660501 -4.272493415855183 6.859440102348485 -4.850883806309915 6.781091285793498 -5.434612331357015 6.735858633525518 -6.021759599737504 6.7029079947916825 -6.617711209680964 6.687861663943052 -7.21583773268701 6.702328357333428 -7.81340235623995 6.760529524570446 -8.411252558206092 6.86930662225503 
9	0.7	198.003	8	7	10	5	5	10	(130, 113, 191)	6.56612398505454	9.822489647227025	8.852915977189841 8.287798469553216 8.37520185767265 8.698028133110496 7.897959180257829 9.109990468729588 7.404887510441422 9.520103619914245 6.893169437746673 9.913180818501692 6.372107958395764 10.303658347524 5.853170641086578 10.689247563288863 5.321584646859186 11.066414227808778 4.77558017213289 11.454622660434808 
9	0.7	198.003	8	7	10	5	5	10	(65, 159, 78)	6.680459671012239	10.155694419821916	9.741837722349619 7.619661871580264 10.32931249511648 7.381200683545151 10.92055388217336 7.134537703087063 11.515220777970118 6.879357961662565 12.108178874094666 6.6081528712490805 12.694558273348886 6.296700102976642 13.25858542322318 5.932918603259476 13.808183833201596 5.53087832907607 14.355294984209786 5.109485638237473 
7	0.7	198.003	8	7	10	5	5	10	(131, 95, 32)	5.0388008218986435	7.782346778015034	2.3925430242331167 13.167589149125158 1.8517668260398632 13.426476280656072 1.296861982336559 13.653370824099166 0.7045806697333644 13.815492572133705 0.09971359463340611 13.905065621835353 -0.5052184857048736 13.956221450255043 -1.1110508729027881 13.995833798416802 
7	0.7	198.003	8	7	10	5	5	10	(63, 184, 154)	5.333982122681043	8.000060611270763	3.3301362289405034 13.650766506005889 3.8574111226934327 13.980749154102263 4.404516215650499 14.325114630527773 4.971410955516778 14.638372917944686 5.575910855616342 14.899169771686228 6.208235916993841 15.129226203744748 6.852378896642842 15.366867309611038 
7	0.7	198.003	8	7	10	5	5	10	(21, 197, 254)	5.159344114331178	7.579263117463968	-15.737008235448043 1.036994526808359 -15.131159205704082 1.220155058860998 -14.533999775315808 1.4178134004053051 -13.930232427358803 1.6065915600713447 -13.32546368538424 1.7671016668657096 -12.718718935553955 1.9004790618743903 -12.109417645885992 2.002976584668153 
7	0.7	198.003	8	7	10	5	5	10	(72, 25, 235)	5.370012771502532	7.607619519354063	-16.16971123215954 -0.057296690151656685 -16.752444964448422 0.2239016596709942 -17.33544924477541 0.49323486374710723 -17.937558628478453 0.7450410058139998 -18.5594188147313 0.9784547369141722 -19.198118152810547 1.2010797811104648 -19.84779525939629 1.4260253691907883 
8	0.7	198.003	8	7	10	5	5	10	(88, 27, 150)	5.560442192433413	7.9467426542777195	3.305737752845139 4.358017713902519 3.801045873393224 4.06256085737748 4.309214665884819 3.784425341921116 4.8575386524266655 3.568797911357218 5.446200183677541 3.441536660679748 6.046578293755922 3.336633453629927 6.6259057525572445 3.1819516312076996 7.201063641608726 2.9980422600593837 
8	0.7	198.003	8	7	10	5	5	10	(77, 255, 51)	5.65774702791191	10.397719538353368	2.995684212110498 5.244477849478463 2.6783590350696893 5.749653095566365 2.34565655655943 6.269018373521639 2.026646372196774 6.792496156325478 1.796718867133043 7.336812391109794 1.7006858742917936 7.926493682542569 1.7272709570315177 8.54772575851399 1.8149913939650852 9.162726507166347 
7	0.7	198.003	8	7	10	5	5	10	(43, 61, 60)	5.097617398592104	7.85921750665901	-11.241254963061218 -10.63545024497639 -10.631840467473864 -10.603927413701731 -10.026583687822866 -10.539417667192797 -9.423142707828276 -10.439069302103162 -8.817607631628933 -10.322741335116604 -8.205604575180589 -10.209811156011117 -7.585984546102916 -10.10735961664232 
7	0.7	198.003	8	7	10	5	5	10	(250, 206, 103)	5.09459489398482	6.876087386492635	-11.988029996328477 -11.532340718684845 -12.369767649300224 -11.076605775575988 -12.728776404429185 -10.604036950075905 -13.091183943318175 -10.117080770608291 -13.463529192266353 -9.621376241402539 -13.84177711757667 -9.115314552248616 -14.216986746684563 -8.587178745491348 
7	0.7	198.003	8	7	10	5	5	10	(196, 127, 21)	5.13981511756491	8.130928786943828	-3.3047019504489774 -12.017279537394199 -2.7475922487103013 -11.781713950757299 -2.204719798771712 -11.519848496672596 -1.6635292160002295 -11.225480611571426 -1.1028438595134942 -10.92637571334279 -0.5337069916168415 -10.645669766860838 0.055657262326517465 -10.38097105221946 
8	0.7	198.003	8	7	10	5	5	10	(126, 70, 193)	6.036730531570006	9.358296364568648	-3.1890162494156713 -13.028420800347973 -3.659757136451604 -13.444323313239284 -4.133355961661846 -13.873825517478966 -4.62347143763068 -14.305473611307393 -5.131452206446773 -14.736636913022759 -5.656971689689958 -15.157168444183904 -6.204207568092048 -15.56635768068889 -6.769030321860909 -15.968703540267255 
5	0.7	198.003	9	7	10	5	5	10	(66, 47, 188)	3.932043632968264	7.789975087260589	9.349359630704315 1.2219417720165788 9.414995493880943 0.5972291456726788 9.502394168854728 -0.02451368111449979 9.633664793178108 -0.6425176354980435 9.813170214569933 -1.2612497758530035 
5	0.7	198.003	9	7	10	5	5	10	(180, 18, 66)	3.959104610169811	7.883850928312738	9.460013493272346 2.338889542555539 9.49224506148901 2.9749888211043096 9.539070580861017 3.611749308399974 9.594457147090983 4.25160137573701 9.675092653497996 4.88797765801615 
8	0.7	198.003	8	7	10	5	5	10	(229, 155, 253)	5.404282788184473	8.87748766996311	-7.282645800867644 -3.1389450525335705 -7.768919491076097 -2.8800936060576685 -8.243114524643165 -2.655967880653317 -8.736688966231592 -2.4323000223430262 -9.25215192073301 -2.175871456474171 -9.789185318889125 -1.9034975639854304 -10.343339256321014 -1.685309751247176 -10.933197448871509 -1.5163393373715077 
8	0.7	198.003	8	7	10	5	5	10	(23, 73, 200)	5.2801374700152595	9.219536734818616	-6.508504691903 -2.8015294892475247 -6.097274142753277 -3.1930649096108628 -5.710550747329776 -3.5477665576043296 -5.3248615557985035 -3.9270254399018003 -4.976325759565496 -4.358738294613207 -4.7004667553683745 -4.832146980912591 -4.487974450639678 -5.342942820720343 -4.3056846503817 -5.904765801864236 
8	0.7	198.003	8	7	10	5	5	10	(216, 147, 120)	5.176065149938996	8.414941242817774	-3.459386412965319 0.9188633717666267 -3.6989878334577524 1.3849836372127728 -3.932084959013375 1.8544032893471198 -4.1563093621625455 2.3421784284529847 -4.348915194150501 2.8437450431079787 -4.475935224765245 3.3669721135782815 -4.522392826312514 3.9117990989824207 -4.527906403600707 4.480284706554803 
10	0.7	198.003	8	7	10	5	5	10	(196, 202, 189)	6.28546983271335	9.628717422286392	-3.686810619034753 0.03420568714981874 -3.39843691848309 -0.416212554538474 -3.097492156629001 -0.8147201934417603 -2.754672643055605 -1.2062829581775238 -2.390671870218014 -1.5992827235348515 -2.0140988976059186 -1.9932106731347832 -1.6220571625481872 -2.381919133673906 -1.2040597196140452 -2.7514448921429775 -0.7482895703900487 -3.0761585793135886 -0.2464238340406372 -3.368088874921848 
7	0.7	198.003	8	7	10	5	5	10	(36, 230, 169)	5.188175665903307	8.98700173305404	-12.657353103524947 -4.844679262210607 -13.242076529083105 -5.05158532784992 -13.844661209042313 -5.230310090186608 -14.462841686240155 -5.333604289035507 -15.092700858217256 -5.341514797630333 -15.72440491955169 -5.261420146288585 -16.354574133109754 -5.119409103378554 
8	0.7	198.003	8	7	10	5	5	10	(55, 131, 5)	5.742394331664508	10.372049990857125	-11.7512759330178 -5.466689588055657 -11.119111898153816 -5.428766254712509 -10.495548332711548 -5.4010334934509245 -9.86690750787111 -5.38171291756536 -9.245639937078733 -5.3748977504983495 -8.633409128414522 -5.395799903954079 -8.025067086310614 -5.423847473729373 -7.41217361970124 -5.439584433517406 
