N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	15	(15, 227, 79)	4.799985733980272	9.42325749802469	5.255253263280859 11.956272421635921 5.786512087353029 12.357801867400642 6.326201439426262 12.75791275683307 6.872173910215988 13.161166731828565 7.426996558090058 13.571603384457223 7.986892875180532 13.980556380485298 
6	0.7	195.002	8	7	10	10	10	15	(221, 73, 103)	4.454512722133279	7.589333898490697	-7.199946239537734 0.5875214801033856 -7.7907092002262255 0.7085677354359987 -8.38770297310808 0.8242656455136214 -8.980430370475752 0.9543724022434584 -9.580791946170544 1.104898569050858 -10.179203811195068 1.2576144749926388 
6	0.7	195.002	8	7	10	10	10	15	(48, 17, 214)	4.396128451959387	6.729546493743118	-6.112095746954601 0.27320003735530834 -5.582458731921448 0.0034636707189895336 -5.061323895610047 -0.2872220207083952 -4.5567654151917605 -0.6099668403561598 -4.068159070355395 -0.9622912068267231 -3.587961812129556 -1.3281638589243132 
6	0.7	195.002	8	7	10	10	10	15	(10, 66, 87)	4.680010720126494	10.035644481565168	-0.33678495866668173 13.072057720880204 -0.9490816842275505 12.82239484111932 -1.551623145675549 12.562329327518581 -2.1418321407761707 12.285980415221893 -2.7216281362739547 11.992728619838877 -3.3095054106607877 11.690403156866791 
6	0.7	195.002	8	7	10	10	10	15	(32, 138, 132)	4.670738852301122	8.514335784241778	0.973938853994802 13.37725775515666 1.6152607768909961 13.265803980197262 2.2559377836588594 13.14124173528671 2.8903209397803473 12.985475500509125 3.5188373496074643 12.773842171796874 4.127409935663853 12.543477980876794 
7	0.7	195.002	8	7	10	10	10	15	(79, 28, 227)	4.76783153481855	10.14835496140048	-3.4164532667145617 4.9659587849008675 -3.9526742852859145 5.078850683657524 -4.471725812747906 5.2824879192795 -5.020520960216173 5.436728985475202 -5.5107842604388555 5.730213275863409 -6.0215888309344745 5.970970757334925 -6.486030723098386 6.276879814991341 
7	0.7	195.002	8	7	10	10	10	15	(15, 157, 139)	5.018085955120455	9.288235179161505	-3.4391196577073027 3.8143954615463564 -3.0041491593957543 3.415730357216129 -2.576225129332212 3.012372014173936 -2.174204856319081 2.584047669596809 -1.780058789043887 2.1467183832141536 -1.3631442361300499 1.6742175054664545 -0.9296183673768026 1.2120343862274212 
7	0.7	195.002	8	7	10	10	10	15	(132, 151, 48)	4.9766411725346895	7.707333179460443	-5.535791496252932 -11.515362594730147 -4.930321648342939 -11.545048105636774 -4.32777353668841 -11.564729878477372 -3.726181813345218 -11.572919328849578 -3.135575417371441 -11.543675626035501 -2.553304295694253 -11.481552859781594 -1.97264310475057 -11.382664745442248 
7	0.7	195.002	8	7	10	10	10	15	(181, 163, 20)	5.136438377695821	9.354020853813523	-6.692111674544137 -11.409607856438258 -7.296897564926353 -11.284170812969743 -7.896680350049156 -11.175824939984215 -8.50455609769006 -11.097397317889692 -9.123495191171095 -11.046084021700008 -9.75584382280056 -11.00267301831979 -10.394892377441495 -10.946904451988845 
8	0.7	195.002	8	7	10	10	10	15	(240, 80, 78)	5.600993771342358	9.680264776180598	6.588176574405983 -8.072685789559076 6.3863785349138915 -7.4914465395834995 6.186185324234934 -6.916424302196132 5.971098630426305 -6.342811108644517 5.742221133249361 -5.7802874198256875 5.5272393990988915 -5.236375641535038 5.335067762683981 -4.68977865900351 5.1508295476946175 -4.126463642049558 
8	0.7	195.002	8	7	10	10	10	15	(149, 240, 5)	5.959267836283486	11.1808533913211	7.178645070426999 -9.115102515982683 7.374376202086543 -9.702436110202141 7.532122876104201 -10.31038789655259 7.6240975409100145 -10.945469754147904 7.6553173860269546 -11.593090162655477 7.65164791051674 -12.254922922862647 7.635052612872286 -12.928804140369314 7.618771057223204 -13.61469739095559 
7	0.7	195.002	8	7	10	10	10	15	(89, 127, 27)	4.743876189788948	8.950580107630193	-4.263537460013298 2.825533408766132 -3.8887170745706365 2.4369913940113137 -3.5382173424340304 2.008625798944646 -3.0959201663899076 1.657050096645344 -2.7226459179739892 1.228248841254016 -2.2826168673347578 0.8746648116208633 -1.8987134414972844 0.4773049373375789 
8	0.7	195.002	8	7	10	10	10	15	(14, 144, 215)	5.672595703486605	8.160044572459643	-4.685597044302848 3.9268399890217265 -5.248144150689059 4.128291037205244 -5.798862239251479 4.359223921731297 -6.322903559973627 4.641914071708833 -6.8110448933408625 4.986157082491839 -7.300726902041349 5.390117954029705 -7.795348407286926 5.787172446697422 -8.297391945290656 6.144240326210354 
4	0.7	195.002	9	7	10	10	10	15	(147, 252, 47)	3.1491701890566337	6.217373055783599	8.799096886273034 2.9595881829230595 9.093325032324156 3.4596495812800905 9.457770166027817 3.922189580447712 9.759515514648362 4.417639593395137 
4	0.7	195.002	9	7	10	10	10	15	(99, 155, 216)	3.1293381781507454	7.126786326692482	8.426217343346414 2.011932993558326 8.240398741722744 1.4848176897727505 8.211942769900801 0.8933662862680992 8.090487165667733 0.32797063620298206 
6	0.7	195.002	8	7	10	10	10	15	(150, 33, 200)	4.283358013327564	8.949227950880708	-3.7463864336356036 -10.299815974269846 -4.318903360852987 -10.266983450644412 -4.89318892947279 -10.178595099659903 -5.47821647295669 -10.197052609409182 -6.05322807349172 -10.139746054220733 -6.618838403887163 -10.14822802169759 
7	0.7	195.002	8	7	10	10	10	15	(122, 220, 117)	4.902788803982782	8.400455771504967	-2.6665847863234777 -10.210250979883739 -2.09928940665766 -10.171194710776192 -1.5154089004668587 -10.13864735033808 -0.9413441365730147 -10.095170247047397 -0.35376905777819995 -10.042928409052225 0.23528322105387842 -9.99780640129104 0.826237275713954 -9.948783337490358 
7	0.7	195.002	8	7	10	10	10	15	(60, 132, 241)	5.142872773066592	8.553574322581909	2.568744158646931 8.700330676081213 1.9638538650477917 8.6390729653593 1.3544571014744355 8.607089200141774 0.7443853326293518 8.596382739406934 0.12012351066398164 8.589498208782464 -0.5239841897182929 8.577224748763076 -1.1696272003199844 8.556896286993862 
7	0.7	195.002	8	7	10	10	10	15	(91, 210, 204)	5.329520443914265	9.667969485663814	3.6038538269138383 9.21190726602001 4.107432027511134 9.57882861371463 4.627047680087039 9.946427023879881 5.15951652378691 10.31834496437557 5.702101069360355 10.689872377169923 6.263201642566031 11.06846344935701 6.831169251320461 11.4531431716524 
8	0.7	198.003	8	7	10	10	10	15	(91, 93, 240)	6.172277184859778	6.289309416205528	13.807391636263699 10.229647054476814 13.115557668383438 10.162568337066093 12.428541915598945 10.09683013388412 11.746182340562854 10.034202426737883 11.068259227964171 9.977193517281517 10.394549079785744 9.928485554077044 9.723680903385754 9.889849115020201 9.050495454995348 9.855655869378376 
10	0.7	198.003	8	7	10	10	10	15	(121, 3, 83)	7.31162364059932	8.915506868804218	8.729555827506779 8.602715307116487 9.355788992193348 8.57437133595864 9.9812898152296 8.537283416107078 10.614022482652468 8.481898711149428 11.255789057607453 8.404816704758503 11.905868844118578 8.30775251327551 12.563314127003386 8.193363597811661 13.22694095691567 8.063624592026411 13.896362980420342 7.920441986076277 14.570720784447404 7.768528645341271 
10	0.7	198.003	8	7	10	10	10	15	(192, 100, 143)	7.324444771997433	7.793706949423347	-9.303848829920915 -8.805772466476515 -9.892719874084868 -8.576553502115319 -10.483060813582489 -8.345474474927 -11.078810824986872 -8.103272946868302 -11.679603825759237 -7.842934598019299 -12.285035851791243 -7.581190005360734 -12.904167396666045 -7.341079470747106 -13.546046570207977 -7.14794952406061 -14.220132475290601 -7.020497206746384 -14.895771363679849 -6.937480994776478 
12	0.7	198.003	8	7	10	10	10	15	(166, 144, 187)	8.063829391348872	8.644476146581844	-14.058016608497926 -8.274894036455668 -13.503604838640694 -8.551933009308632 -12.949758993265908 -8.815687862288959 -12.393937136552386 -9.064893968832537 -11.833772956012925 -9.296047890742026 -11.267836612622782 -9.505117371058498 -10.69563279499061 -9.688003869042038 -10.108472326534065 -9.842376981537218 -9.504583986912504 -9.958081278240693 -8.897045156381811 -10.027833480459101 -8.307369778676046 -10.067058641532011 -7.721166032855161 -10.096832071159085 
12	0.7	198.003	8	7	10	10	10	15	(97, 91, 25)	7.778156047185073	9.411095390579185	-7.979546446857125 -5.363484435018964 -8.448596901069282 -5.020055623096368 -8.924370187469107 -4.725740151838726 -9.439135744455498 -4.466160486727203 -9.973507460993384 -4.237831430842248 -10.518349455030771 -4.019088602945784 -11.065240197400128 -3.789153816427143 -11.599929976583473 -3.529140599499701 -12.10419161783103 -3.223589683803594 -12.577719554631408 -2.870170976246183 -13.00681144089373 -2.4868749286606926 -13.398510911354924 -2.1022372370744966 
11	0.7	198.003	8	7	10	10	10	15	(44, 182, 190)	7.4463527732534835	8.426768588770145	-18.984030771545147 -3.761818187235646 -18.41228019070185 -3.8550753844678223 -17.835032801432007 -3.9553231050616513 -17.247920195402912 -4.067336220038177 -16.65429312550311 -4.192517598972817 -16.053651090383987 -4.3223809498661865 -15.392873142131043 -4.405374508575948 -14.745007378756979 -4.418832751947673 -14.147599017818452 -4.3883624080289545 -13.578166247563885 -4.3036194381758515 -13.019262299768567 -4.171142058413806 
13	0.7	198.003	8	7	10	10	10	15	(140, 21, 243)	9.285154173862692	9.436841098902065	-15.441277176576023 -3.448867130379988 -15.882171405741344 -3.049959194040327 -16.306005395904688 -2.606033442371533 -16.70245517446069 -2.1106075718344735 -17.06894972458679 -1.5810715745128374 -17.4082052139796 -1.025853336874939 -17.72121956795095 -0.44776370499414625 -18.01233709919095 0.15145971802938668 -18.295908645164072 0.7601342169816253 -18.5520674234832 1.3889858911613053 -18.777494366292846 2.0363503469011226 -18.979610670605396 2.697742705969451 -19.170800433798707 3.3674496793634043 
10	0.7	198.003	8	7	10	10	10	15	(245, 180, 30)	6.688253489706572	7.854053814126058	0.7470986522157205 -0.2957527422305759 1.3270082164633112 -0.339123066391482 1.9099343942270046 -0.3922332064999886 2.4863187707585412 -0.441831287182311 3.0613642507213017 -0.4682946109133926 3.6345353859458016 -0.442489112315574 4.206429890667976 -0.3540859503716237 4.7774595057640346 -0.21060861896531458 5.354714218016057 -0.036658812271732094 5.948137455792954 0.1533593632129919 
10	0.7	198.003	8	7	10	10	10	15	(159, 129, 224)	6.85752789160925	7.4805820806833	2.4745960109195044 -1.7048141644532289 1.870873962476673 -1.6358373505725716 1.268134987630675 -1.5518594415835407 0.6413068581150403 -1.4954259735578435 0.04985482529637947 -1.5234267021305063 -0.5215059686787422 -1.6514988643446378 -1.086678936474463 -1.8530182870161567 -1.6555492354618933 -2.081002805786019 -2.2303098294506922 -2.30676132707858 -2.790893542440339 -2.5313857106633537 
8	0.7	198.003	8	7	10	10	10	15	(133, 248, 220)	5.949744143633907	7.505442954431939	-10.951744828904378 7.486941628515777 -11.583772763364815 7.55178456165846 -12.217276929166562 7.6391197731222595 -12.850045282756488 7.746962804104768 -13.484736262645459 7.878996167389191 -14.122531267632885 8.0259535988831 -14.76469261824584 8.183460454843797 -15.412708816625319 8.349818913244897 
10	0.7	198.003	8	7	10	10	10	15	(227, 249, 48)	6.8437305559795245	7.82505169367494	-10.15749410806606 6.590925526975727 -9.697404236414567 6.978681900312483 -9.2218867258684 7.35170621675604 -8.740351884976949 7.701970920103808 -8.263068070623028 8.06429101883517 -7.793852178010962 8.471452452310114 -7.358887030295928 8.900403466067573 -6.930261083057084 9.322173662407348 -6.483280286563615 9.72400842393362 -6.010302597077539 10.106770585696822 
8	0.7	198.003	8	7	10	10	10	15	(160, 203, 194)	6.11500303022642	8.39572092527119	12.19405051951101 0.22607643965432883 12.55216204805546 0.770185605147906 12.907744443229195 1.3255577552730835 13.26226396215743 1.8902779590291332 13.622509094576051 2.4606663678609975 13.99295774096834 3.0326468375103444 14.375195927815842 3.6042313997244526 14.767567484178139 4.176283854800737 
10	0.7	198.003	8	7	10	10	10	15	(178, 244, 204)	7.211743786242044	9.333090724946013	11.568630790732115 4.332141418708952 11.236656869239525 3.771253951747688 10.912960000998627 3.2109827025774473 10.602880030824867 2.645531938486018 10.321332203957011 2.0671887772065296 10.092900736077318 1.4640215534838068 9.896921486304104 0.8543912620816103 9.695120579595734 0.24197040169754586 9.473329528997636 -0.370431426151522 9.24488784964171 -0.9718286327797658 
10	0.7	198.003	8	7	10	10	10	15	(219, 31, 96)	7.275109324749062	9.913466420289753	11.305979787645217 1.202224408351323 11.614092168228959 1.7425683525125 11.926087327991016 2.2862166828395885 12.244612729760457 2.833578212045606 12.573587870527447 3.3840675500617365 12.91921145155944 3.9351393281006692 13.289011731505658 4.481301826999657 13.68656361125962 5.019629329667374 14.110817220423552 5.550548898308707 14.551198635389394 6.08536986474106 
8	0.7	198.003	8	7	10	10	10	15	(25, 140, 188)	5.858207583493362	8.169573041839683	-3.3426174092358876 -14.692975286846789 -2.855270703234914 -14.283509940270784 -2.3825946937207 -13.860864439776078 -1.9120939755553472 -13.440329973566223 -1.4417484686850912 -13.02168594908284 -0.9719560480857274 -12.565065980376163 -0.5410207705091232 -12.086677950646783 -0.12645406955635097 -11.615117075208808 
10	0.7	198.003	8	7	10	10	10	15	(151, 23, 206)	7.371547491504449	9.789952984124689	-3.68313678866094 -13.39021636170202 -4.330824834368144 -13.42018108561537 -4.979615609086969 -13.421155249917666 -5.629622978328413 -13.38409903704482 -6.281056072633385 -13.306580462335738 -6.9295607865998115 -13.194084161777639 -7.5824922378737165 -13.052222476602836 -8.240747814313188 -12.899569644520547 -8.905816162657695 -12.750475144476786 -9.573741406950283 -12.604789074956217 
8	0.7	198.003	8	7	10	10	10	15	(107, 185, 186)	6.217824175652577	8.291307028146424	-13.185281689057978 10.553835663556818 -12.784835901436356 11.109134292302329 -12.395386983944833 11.667238840899776 -12.044909310487554 12.258350027855835 -11.730775652412891 12.864985302474706 -11.414070027081637 13.479246541291655 -11.074196804686386 14.080439540091211 -10.710548528714876 14.679254915884288 
8	0.7	198.003	8	7	10	10	10	15	(145, 157, 107)	6.219013250393564	7.502117504100782	-13.360190154726132 12.498534631336566 -13.809546402413655 11.987697344810023 -14.263187927812831 11.478611692095342 -14.726366389781015 10.975922761663657 -15.198946049402037 10.478936674776856 -15.67730793755872 9.97763897803718 -16.159984607913067 9.478416687862707 -16.645218525990337 8.973724596941297 
8	0.7	198.003	8	7	10	10	10	15	(94, 217, 104)	5.890009544575481	7.094685543266758	7.807188976669273 9.289088860995514 7.290925785954407 8.89907945180279 6.764579279286061 8.52122362299998 6.238243678636739 8.150187994212164 5.702478878159343 7.805551916082892 5.149120886168225 7.479497991827026 4.597347964985661 7.1478559091907865 4.05055296292505 6.838977099101558 
10	0.7	198.003	8	7	10	10	10	15	(3, 227, 91)	7.3081169815263625	7.9700353060997	7.47892970477294 7.544823170444168 8.11420636042793 7.448892587819188 8.7625752226115 7.348524238306981 9.409864932368691 7.2633452019600915 10.057418179582006 7.188065855745764 10.70719845836683 7.111116204681146 11.357257592278259 7.023453250833718 12.008195629238932 6.920258828061487 12.661909506358855 6.802137877654276 13.320761437440591 6.674344511216457 
10	0.7	198.003	8	7	10	10	10	15	(159, 207, 131)	6.946554724828438	7.788528081870949	2.9257382574103845 -5.836251654256222 2.3691072726526223 -6.044890795642048 1.7983883153480298 -6.222673367530115 1.2042331055060065 -6.318337197763192 0.5878202092148063 -6.308666395689797 0.0035555028758391645 -6.1851619158011815 -0.5584342554328944 -5.969884889654728 -1.1128055976226239 -5.693704507637103 -1.6871857666765984 -5.3652661555275145 -2.2401956597817096 -5.012312090954713 
10	0.7	198.003	8	7	10	10	10	15	(217, 244, 220)	6.972832165942364	9.797198008951648	0.92964032365105 -5.1774811595795605 1.5277956199276583 -4.972373432994757 2.101048467399102 -4.739594203594339 2.646215159478709 -4.467568322809807 3.16835607177416 -4.157949702371075 3.690804221077293 -3.825708606720201 4.214998243603027 -3.4965478090257687 4.743391695218458 -3.165200884756955 5.279525514786996 -2.857375871623055 5.824694723679117 -2.5508210629519055 
10	0.7	198.003	8	7	10	10	10	15	(63, 110, 85)	6.173438887830349	8.135757026808244	-4.193834426094394 -8.300170009207799 -4.626286478599731 -8.004410093501361 -5.0402137036203465 -7.690892470699993 -5.42966251090355 -7.350843823037794 -5.808439733138266 -6.980458931668659 -6.171779011303972 -6.594401492908896 -6.500163523229852 -6.193687007372952 -6.775333588358758 -5.777606663461095 -7.022473140878809 -5.308877243721884 -7.284739618578071 -4.761993802084555 
10	0.7	198.003	8	7	10	10	10	15	(55, 20, 230)	6.1833177506273245	8.22733845600402	-3.148703785300745 -8.464642718144317 -2.6268338256016106 -8.316365967885858 -2.1341407115329702 -8.167584780843296 -1.6324178850269113 -8.033601643676331 -1.1044925847129792 -7.902464915938205 -0.5895350220006115 -7.779819266350263 -0.08018273117682431 -7.684328216019192 0.4395554310469625 -7.6231331581838315 0.976738441663397 -7.58414977300659 1.5290448843064521 -7.550343842729557 
