N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	147.000	8	7	10	10	10	10	(203, 195, 224)	7.731597261449025	9.911184867228908	-15.707434662949247 5.01306844820859 -15.059557851684096 5.06512910170561 -14.447585626470268 5.0995175582158865 -13.859784161986063 5.099628757146516 -13.274467747082683 5.058495236719714 -12.700887556214001 4.993212027248455 -12.13363015470305 4.914408397228241 -11.586359337985662 4.831803847675678 -11.035823637799206 4.747160896226476 -10.489631116519336 4.678240605710951 -9.951992068313514 4.621920472240147 -9.411170298009592 4.5784524732563225 
9	0.7	147.000	8	7	10	10	10	10	(227, 16, 39)	6.233707116795367	7.087161169148251	-1.7110113544548804 -12.642384669926855 -1.11922271541643 -12.523239304023138 -0.5494658755811909 -12.420739655587282 0.0356774707132895 -12.321180344700172 0.6209899343029937 -12.224838725825144 1.2132495076057077 -12.14533330559455 1.81671564061412 -12.104774030305459 2.428634080778642 -12.106091047585917 3.0779629090102603 -12.137329853889678 
10	0.7	147.000	8	7	10	10	10	10	(50, 65, 249)	6.839498578505127	7.559999872449394	-1.700699691962993 -11.46833017933011 -2.1928685246546364 -11.796053490962974 -2.679402021086821 -12.141130821218278 -3.14505279692606 -12.467029380878186 -3.6384027624352737 -12.773802279992484 -4.165590978115705 -13.06723062191503 -4.713412744626314 -13.33512824938004 -5.293703798555553 -13.562472396448852 -5.892837963983315 -13.749471022622286 -6.505223076003343 -13.929716225747438 
10	0.7	147.000	8	7	10	10	10	10	(8, 161, 190)	6.615730774813672	7.6631284048761765	7.78385670168419 7.905844618466883 7.208095684421115 7.868527908088915 6.607517609704363 7.8471526098724 5.992383734547636 7.870150717980577 5.407249573199985 7.922175655337665 4.819068602685541 7.972335652728793 4.235512169462817 7.99718980740601 3.6747425022495834 8.003195752732905 3.13150329408734 8.010658840108523 2.5754290093017587 8.026631895531507 
12	0.7	147.000	8	7	10	10	10	10	(32, 64, 114)	7.6046057525130415	9.198039970733227	6.4528530957812364 8.788944334683892 6.6225348568164 9.237794875580878 6.776159853688189 9.69300861194607 6.919708882194826 10.167216554481898 7.062059806299138 10.661899651113524 7.221186973970566 11.170024588415298 7.424301874870253 11.681100777851013 7.695338668063394 12.192442749421263 8.039379510093285 12.702372149374805 8.41958653538217 13.202053087979708 8.812900948458884 13.722453756358789 9.209451787532277 14.271917243989945 
6	0.7	147.000	8	7	10	10	10	10	(137, 191, 247)	4.323630811060427	6.6105881930581365	-0.4412515292971228 14.327181446218633 -1.0283925802944656 14.168332228001393 -1.5847847107477844 13.985605668868171 -2.125119485888483 13.783254295914892 -2.6613051315757525 13.581689738569153 -3.2079889261472223 13.388094782991882 
6	0.7	147.000	8	7	10	10	10	10	(90, 215, 121)	4.618133089362907	6.788246282569431	0.5828898236790893 13.804519251694728 1.2091563323510064 13.926738677791857 1.8182029054146633 14.078034604576422 2.4107246672830276 14.325787468577316 2.958716018043771 14.667964999986266 3.492872274294585 15.062749424301108 
10	0.7	147.000	8	7	10	10	10	10	(208, 179, 173)	6.7757990409061115	8.73443497349417	10.885743470529237 7.062480624030944 10.98470219188292 6.468574566854573 11.1162831802986 5.914486272877374 11.306365670796506 5.383751861614787 11.547627618418648 4.863268274543188 11.832213097832541 4.3533614138225 12.162901162766579 3.864027957222966 12.561216233984151 3.394797451557257 13.008838439051747 2.9320066442690225 13.45790214816308 2.4860256027188363 
12	0.7	147.000	8	7	10	10	10	10	(106, 48, 7)	7.941433635891807	8.271709107148308	9.913570713161802 7.064493323278488 9.886495259344077 7.641734200599812 9.871338864818682 8.171351582125897 9.861217411233277 8.715697437397468 9.853051253635037 9.270308361822027 9.854373491636323 9.838106811222339 9.876813096338042 10.420468071297716 9.928720602069077 11.021844531243605 10.003662206671804 11.637234355715702 10.087410649870199 12.267113260712867 10.188754744107722 12.912464429107127 10.30585138502306 13.57396904898269 
10	0.7	147.000	8	7	10	10	10	10	(102, 114, 87)	6.854585908486893	8.578646534121791	5.400067330957482 -6.226825275311674 5.96596099104658 -6.2152330808338325 6.5273737437368045 -6.185183116323799 7.106783109408373 -6.13183144195453 7.675739392446735 -6.038356910647778 8.251677901006016 -5.876566438697456 8.82444862427923 -5.652564361432456 9.401919826948143 -5.390736015040976 9.9894288699702 -5.110085649759106 10.592297336920433 -4.818892732774624 
10	0.7	147.000	8	7	10	10	10	10	(117, 89, 251)	5.9672405388360055	9.214169410596478	4.964079432754321 -6.963787916803885 4.457913115214858 -6.817969356779361 4.009719597379926 -6.642791131850203 3.5168096495193115 -6.574859080062897 3.0032250321872325 -6.447140469440589 2.4669304206865093 -6.449717676564168 1.9737457413316042 -6.321192623787722 1.4791896239652191 -6.227002953809426 1.0321575000936736 -6.011931660089161 0.5763659361113583 -5.840400309554932 
12	0.7	147.000	8	7	10	10	10	10	(159, 198, 226)	7.307020318122516	8.783400277085422	-4.925826115087609 -7.517147171772502 -4.400826563680685 -7.327034724315017 -3.943451591678268 -7.184417835606583 -3.479791522107956 -7.0774063069665205 -2.9900515953522695 -6.999328254794534 -2.4749058835579927 -6.9528394671895155 -1.937058433843495 -6.9284008778604385 -1.3821097324377303 -6.930812417365153 -0.8133642330746381 -6.955098740400726 -0.23644105638379936 -7.010106121514195 0.32416628982538076 -7.092858965046376 0.8878156468243951 -7.188524120856884 
12	0.7	147.000	8	7	10	10	10	10	(69, 122, 103)	7.708098129895852	9.639542255531376	-5.138944810720124 -6.769089146584242 -5.675034244914565 -7.029637965839089 -6.128035190987157 -7.253853856653945 -6.567782148784458 -7.4855714810875496 -7.033595813577021 -7.731345103898227 -7.570451551345858 -7.958328922024642 -8.16392744202434 -8.113907000306313 -8.750635203070328 -8.205920402116572 -9.324671973856127 -8.292463988494289 -9.896389170703532 -8.41546090643336 -10.49140980263118 -8.569391503322308 -11.083312687650901 -8.727470640955504 
8	0.7	147.000	8	7	10	10	10	10	(31, 98, 60)	5.930719659436205	7.948668628733244	-4.858079627316249 16.51037521943363 -5.323419346198085 16.968775815011785 -5.795100601046817 17.382117530509888 -6.299498286304416 17.740954286590476 -6.837956948860021 18.074566858857494 -7.402438536692886 18.395502805691855 -7.986884709193593 18.71444607635774 -8.587844591464922 19.03849621973471 
10	0.7	147.000	8	7	10	10	10	10	(134, 95, 149)	6.933807912851396	8.406533780416037	-4.329457129333185 17.382911557414953 -3.7710496985263324 17.130621407366355 -3.221660938344222 16.92978983196168 -2.6487638292692934 16.793032648009632 -2.0535979284939887 16.72106352054668 -1.4394870347640785 16.694487948562923 -0.817515731441749 16.678222826137553 -0.18663350265898268 16.639270177231616 0.4451888139663519 16.572459052377337 1.0834159876419915 16.491722014627904 
13	0.7	147.000	8	7	10	10	10	10	(229, 166, 186)	8.34545960740643	10.50848107692253	-1.1238297537048385 -4.631893487652737 -1.733441665770046 -4.6076440268189245 -2.326743570673485 -4.5959465662265675 -2.9130657986573163 -4.60583546679963 -3.4886894623613833 -4.632577916300789 -4.057006685747986 -4.659307008830229 -4.630183966406969 -4.687506955508086 -5.205064870859762 -4.724098290874691 -5.783959820602177 -4.770943425973721 -6.366927888441858 -4.813981896730364 -6.934341045659963 -4.830180184352325 -7.495920958483808 -4.816654879167277 -8.060686639864647 -4.783998514690623 
11	0.7	147.000	8	7	10	10	10	10	(140, 23, 223)	8.04165659969122	8.675499809133127	-14.718329630124547 9.251649417534221 -15.231021506308801 8.853209360483854 -15.741906277714934 8.458979388489551 -16.25272710049444 8.043436881287807 -16.752081924707614 7.617908295761425 -17.25771467295539 7.203607492532415 -17.77856589617322 6.79974366057509 -18.31134403347008 6.374464036129418 -18.825275185777976 5.9348265672691705 -19.34333120753841 5.4969307608825035 -19.873154032798865 5.065361481985171 
11	0.7	147.000	8	7	10	10	10	10	(198, 98, 24)	7.276181316161649	8.022805732437426	-15.446189659896552 7.234548238718094 -14.898796486733753 7.531067764917796 -14.414940430373024 7.84636506120476 -14.005878549012099 8.229702055606744 -13.67668546557546 8.692841167462392 -13.404090113112588 9.205697216966147 -13.14593723710723 9.721460045239656 -12.869419766148924 10.230561141409765 -12.575721547279743 10.751029423036199 -12.293821880230961 11.298961923071172 -12.044515590086606 11.84094425511031 
11	0.7	147.000	8	7	10	10	10	10	(224, 126, 70)	6.461831702528444	8.484942636919232	-1.9849905514893267 5.125679909028405 -1.5192265597149015 5.110745662607005 -1.0307868159739997 5.065773133337985 -0.5194860063509957 4.9781731302582415 -0.01595603562931887 4.887331552032615 0.4834502011920067 4.78525019280745 0.9774037702236169 4.66975759024053 1.4525535408466217 4.531831446115013 1.9320812923943163 4.412463244968354 2.4326140409656762 4.308822239231965 2.9826747233371362 4.216046728847594 
11	0.7	147.000	8	7	10	10	10	10	(152, 198, 236)	6.46467643822387	8.391321445201537	-0.998510411482116 4.04993493420036 -1.5299723555790756 3.9124462280822074 -2.0056836953815163 3.785026800999124 -2.4211000810477064 3.548517805657165 -2.835995575298765 3.2937601291684087 -3.155068620767526 2.91698309597732 -3.4761875742239856 2.5538995846267545 -3.727744829056573 2.0970371061299136 -4.030176676205416 1.6431266539391978 -4.312691216532437 1.2340291272814403 -4.643308890508279 0.8381741642138323 
10	0.7	147.000	8	7	10	10	10	10	(58, 185, 213)	7.044458565624488	9.750972589403368	3.3812783010235323 -13.25274916209598 2.770978747694145 -13.304998221504905 2.1458609043028853 -13.355495887141442 1.5178989339195796 -13.416461797714156 0.8879344627880259 -13.502985042233387 0.27023911924699134 -13.598576006203631 -0.34113021387787396 -13.666258679555522 -0.9587612233826021 -13.68981496352459 -1.598025777967583 -13.663349908603113 -2.234589815377326 -13.597755957895513 
10	0.7	147.000	8	7	10	10	10	10	(124, 245, 93)	7.228078678351338	8.804184453888366	1.1922850588746239 -14.597458683476951 1.8278565204303825 -14.614865072880358 2.4588652298698603 -14.597099886062356 3.0961918935386294 -14.516871637418266 3.733677856692064 -14.369083182766083 4.365211527448229 -14.174345083437503 4.976775429534057 -13.955398644702019 5.577976377060141 -13.707935221439277 6.169017101341625 -13.433294601128546 6.751510814254555 -13.140510291135167 
8	0.7	147.000	8	7	10	10	10	10	(201, 211, 14)	5.441732863807546	7.3587099935260465	4.687232477765494 10.973542422227272 4.165822458625749 10.769814925362352 3.6239869486106735 10.611824953287996 3.052843179525775 10.497862688668313 2.489144541617192 10.3810536641896 1.934789741198383 10.201800853459334 1.398669441215648 9.970162099062316 0.8575505910523352 9.728028486817122 
9	0.7	147.000	8	7	10	10	10	10	(246, 249, 242)	6.580840196582695	9.2093759892273	3.161649183362489 11.643584648172437 3.708570149278738 11.949602435421557 4.237487886686288 12.275859783549521 4.7259165108163925 12.66530779646827 5.164497728609791 13.121354834393088 5.573016301250646 13.627706578592042 5.9733084946970845 14.156339127047703 6.378923608055718 14.695322654733928 6.793785113429995 15.242954443839277 
8	0.7	147.000	8	7	10	10	10	10	(228, 228, 138)	5.469154077041422	9.947750630962304	-2.1045259314405524 10.35756422590829 -1.6575329674123942 10.711504221076826 -1.2242715679106422 11.047308901392775 -0.7816963984366964 11.383945624773752 -0.3246355258011427 11.730774895175568 0.1549779036324393 12.08783882565733 0.6461121685616842 12.446343421606946 1.148074648958763 12.801732019543266 
9	0.7	147.000	8	7	10	10	10	10	(192, 182, 235)	5.859905726962122	6.5428738187592295	-0.04062360066194097 10.219114641239772 -0.5013300210509802 9.963429979749789 -0.9745256671456181 9.719770931612825 -1.5048209726520105 9.474838240465433 -2.040677765675497 9.278609438779588 -2.566794669968954 9.139135403588531 -3.138687135471793 9.021097951394035 -3.6970596422519466 8.941006531623083 -4.2472867560124765 8.87951856680525 
11	0.7	147.000	8	7	10	10	10	10	(61, 164, 226)	6.435307600424938	8.103588808061257	-8.6955542784904 -5.886565952923039 -8.150119828920174 -5.957813449560388 -7.640818197682418 -5.990568284825309 -7.153905193698803 -6.073419378953458 -6.68154958215441 -6.017971937086539 -6.195194628998443 -6.012230755457592 -5.695548199345098 -5.899281113799097 -5.156406225647823 -5.885495484782148 -4.640384565993689 -5.852288051936918 -4.176322548794134 -5.8803000289712815 -3.6909040832315467 -5.880549928610341 
11	0.7	147.000	8	7	10	10	10	10	(15, 54, 7)	6.702181013505074	8.816110850936752	-7.806475578944471 -7.074953865454167 -8.384171031741952 -7.031116807117641 -8.905745573401406 -6.9382911336008455 -9.386879107937277 -6.7667325970503125 -9.843954199324132 -6.540398720961997 -10.308123120645512 -6.320472825832975 -10.790572205366962 -6.148288846020846 -11.286064996619427 -6.041408475045414 -11.799045942210814 -5.997281865738742 -12.351710523377003 -5.9881683042433265 -12.923514348442176 -5.984955309421006 
7	0.7	147.000	9	7	10	10	10	10	(117, 25, 29)	4.771589953692336	6.879727382866285	1.0033991155049553 6.086192960674441 1.496211429956379 5.883262928011914 2.0205261118132545 5.736940185487818 2.5256309694902894 5.493220591061169 3.0719560316157426 5.317279166689865 3.600171903658843 5.048117231083863 4.122660421918042 4.828792364842297 
7	0.7	147.000	9	7	10	10	10	10	(100, 174, 104)	4.746687145021492	8.017516789098531	0.5194585148480695 7.117049702550648 0.002061502701540938 7.246975715861995 -0.49366469635004606 7.4571982693522605 -1.061375019656744 7.547800720795773 -1.591011067704879 7.79799573318229 -2.13293656748041 7.9213301861530665 -2.660738687269097 8.103428994549438 
10	0.7	147.000	8	7	10	10	10	10	(16, 166, 73)	7.080975399933651	8.611134872935821	-9.052270733024615 -11.99672524424382 -9.55043717606602 -12.301015277415491 -10.05060089058595 -12.603499340950671 -10.555806362762702 -12.920718506941512 -11.07033503098696 -13.258885462168255 -11.611576489787735 -13.593662584000366 -12.19305562854513 -13.885108543335143 -12.803446797492708 -14.127671333971449 -13.43696345489261 -14.349649677435542 -14.086691130802222 -14.568260214074673 
10	0.7	147.000	8	7	10	10	10	10	(75, 5, 35)	6.479684350013736	7.363503500803879	2.9267658711021745 0.7723922195462394 3.3088723210550484 1.1707574129282763 3.7180634492465776 1.6074479965717603 4.116382925642885 1.996449588237787 4.528360373067054 2.3381658782477643 4.97000143430992 2.666365845096041 5.418030813428566 3.003201468146648 5.856610303180879 3.3664781264532055 6.282436980658365 3.7635119682241935 6.694370582615992 4.164348660744957 
10	0.7	147.000	8	7	10	10	10	10	(36, 15, 25)	6.0202319594047164	9.226248926915728	2.8418204776144576 2.041664004679934 2.3061504729377735 1.933651684030241 1.8101474708845406 1.8609772146456516 1.3040253525093197 1.8731688405503344 0.7557435350210089 1.8606213728714098 0.2201680615653001 1.8483608834152296 -0.26031227888859254 1.7024597756208844 -0.7288197752505963 1.5790727742246242 -1.1643432109952196 1.389957353571735 -1.6589848358355794 1.2275086497905279 
7	0.7	147.000	8	7	10	10	10	10	(124, 43, 155)	5.457664262324153	7.19864096053567	-4.135200783401187 -15.944455125745554 -3.4604197134230126 -16.005268317251176 -2.7752943864333712 -16.060301879786902 -2.087771659952946 -16.11771306991099 -1.4156033971439528 -16.19342308849936 -0.7551693587183465 -16.280200752183994 -0.1012321383954996 -16.3721596060015 
9	0.7	147.000	8	7	10	10	10	10	(99, 144, 81)	6.857983432385064	8.088920105197156	-2.279461271736592 -17.255067187812934 -2.950969610638787 -17.30642797529878 -3.618328815537189 -17.362168386996363 -4.287153798561476 -17.429579792241867 -4.959870452811035 -17.5073787402786 -5.642042811135059 -17.58283151549084 -6.329058334071102 -17.64576956859632 -7.020148114141445 -17.698857896827203 -7.714445391756188 -17.748448578739445 
9	0.7	147.000	8	7	10	10	10	10	(98, 105, 118)	5.621967725619838	7.726719205838971	-4.142838910063977 10.378730446455767 -4.51468755502546 9.999558189854993 -4.926631405534412 9.694787770439017 -5.367190667819653 9.416053194351287 -5.878071156957742 9.314123292413223 -6.409427983522375 9.21167805375448 -6.9328775614362685 9.193603494359495 -7.446071160131073 9.096094687849304 -7.988519967323101 9.01216638718076 
9	0.7	147.000	8	7	10	10	10	10	(155, 238, 172)	5.833538023019322	7.436676805691195	-3.381970070733128 9.992711686067349 -3.1896260330761956 10.501378120521318 -2.968275284411211 10.9776889569425 -2.6753950992423423 11.41797660128313 -2.3135123997567115 11.833382491575332 -1.9119598928631505 12.205629136054378 -1.464479755548715 12.538743097462667 -0.9750855649369516 12.840218076231231 -0.4473320171568749 13.135108455638717 
9	0.7	147.000	8	7	10	10	10	10	(150, 70, 184)	6.197876024367956	8.837305974442089	-9.611649625810589 6.79190217242035 -9.030644384761455 6.866740571135746 -8.481072985505943 6.939916720521637 -7.906078650802627 7.004385664371162 -7.306235738657699 7.020482550021421 -6.687998080734084 6.999155217216647 -6.082010647789899 6.96790581268129 -5.470414413829327 6.9337406873249225 -4.831282025151307 6.884257369656598 
9	0.7	147.000	8	7	10	10	10	10	(100, 10, 8)	5.935668184489696	7.96124747255803	-8.305331043596013 8.2018531917276 -8.862978348332728 8.144136362436146 -9.391552343603621 8.045967375747457 -9.8965948413851 7.869892612653621 -10.38666532642404 7.597257449527411 -10.875732303934388 7.271053387027803 -11.343196308046124 6.93227029484147 -11.778535720726252 6.546253176827351 -12.186646187950828 6.113622700102606 
