N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	10	10	15	(151, 253, 227)	5.466552827834539	8.593915026989567	-0.21754087694654106 -16.35908474525566 -0.816638803269864 -16.637019949727854 -1.4203482388817916 -16.91606404924783 -2.0336468704697177 -17.18943129649217 -2.66316661354569 -17.448503636943755 -3.314378037276748 -17.69368890231993 -3.9666988410023705 -17.927613386335924 
8	0.7	198.003	8	7	10	10	10	15	(74, 172, 61)	5.482836012663093	7.637253643336482	6.440011353358174 1.5462917134721565 6.014430426959688 1.9248981607573352 5.596428167446393 2.315094455401165 5.182425371406545 2.7173584641036395 4.750964666710863 3.1272891862062875 4.3193686320387945 3.5286357713003382 3.897308912844092 3.9378340073662934 3.4793499964516137 4.356774471763401 
8	0.7	198.003	8	7	10	10	10	15	(199, 34, 1)	5.522426429013642	6.794874919082525	7.362893019659043 1.0265055994458891 7.803593580899282 0.6630039116373011 8.249338485882285 0.28961856898693294 8.700491426784831 -0.08528367992419918 9.154979169204301 -0.46276812842904613 9.611999683615704 -0.8322737289375001 10.080922054493023 -1.219340371330313 10.536206219457336 -1.6047984297013869 
8	0.7	198.003	8	7	10	10	10	15	(226, 238, 171)	6.0286073033044065	8.526985838183077	-0.3835298804622079 15.971671724294367 -0.9442217214141793 16.279185912435324 -1.5151886883396009 16.574438408407172 -2.1002285334523885 16.860332214906197 -2.700312626709823 17.133007131992755 -3.315500182885861 17.3943697014556 -3.9442486111185873 17.649380798248274 -4.584360091212935 17.90468207604466 
8	0.7	198.003	8	7	10	10	10	15	(37, 209, 20)	5.749737024316023	9.289146755360642	0.44242172552887254 15.056177508865762 0.8194346525135955 14.551454730336856 1.18489413141531 14.041779750622728 1.539484023008658 13.518509732401364 1.8992646085224425 13.024407341349768 2.317033467179495 12.580988221365336 2.8113144906529626 12.189234483535216 3.318120022301896 11.850905206425045 
7	0.7	198.003	8	7	10	10	10	15	(146, 222, 146)	5.233578318705433	7.929842594753192	-1.4538964110898103 5.506359165959106 -1.5989274361801815 6.076347207478281 -1.7753525072490084 6.676882793022273 -2.0047702132857763 7.282231759908277 -2.258310091865928 7.882101495333688 -2.5108378376834297 8.487410872433182 -2.760725701793178 9.103704107231815 
8	0.7	198.003	8	7	10	10	10	15	(68, 168, 158)	5.3544219174654035	8.089329186791431	-0.3352773110785685 5.671038996006224 0.010730044463151959 5.232622523239723 0.3478820281709308 4.782759735487 0.6593016993777095 4.31767098498428 0.9397535925156995 3.835519286209163 1.1987875073041994 3.3355432746013247 1.4524789395489268 2.8250860690917188 1.7153053870037882 2.3045680481375133 
6	0.7	198.003	8	7	10	10	10	15	(250, 74, 10)	4.80359012684534	8.17310038816328	-7.148628426955166 15.826410417832188 -6.487254636238133 15.617339040328543 -5.8341386108172495 15.40502870975625 -5.192648043068612 15.17787563234596 -4.557522997868537 14.952412573702588 -3.9249090676507667 14.735642540808081 
8	0.7	198.003	8	7	10	10	10	15	(223, 248, 248)	6.226598095181799	9.008504024534428	-6.222853503086003 14.176120789876434 -6.898706262339643 14.095945267621005 -7.577454248307763 14.024279060856824 -8.25961297511022 13.962839222012267 -8.949574130872742 13.90456722551733 -9.638342972005736 13.851896710659911 -10.331070808896772 13.811522823617599 -11.031715316881327 13.777609966606558 
6	0.7	198.003	8	7	10	10	10	15	(206, 188, 122)	4.569528897383639	8.449464898905703	-6.099662325954978 -0.7651396923927951 -5.500994596091004 -0.5296649227330201 -4.895187931099507 -0.33928711190155963 -4.28261273330601 -0.1940375992761366 -3.6619869009199855 -0.09863598443828193 -3.0328877299096093 -0.022210092196226244 
8	0.7	198.003	8	7	10	10	10	15	(249, 112, 126)	5.614722154515677	8.502497837369098	-6.730610590651213 0.12933456281881126 -6.899657981887056 0.7073360831100325 -7.061920795850665 1.2702350923083365 -7.250736368339573 1.8203569105237052 -7.48789963790571 2.358704485369505 -7.779223055776756 2.8823955375571892 -8.117473672625566 3.3954085734168897 -8.48929971226948 3.9200428570546757 
6	0.7	198.003	8	7	10	10	10	15	(235, 119, 186)	4.421989633400516	7.985398103620495	4.771307372101024 7.949967260211455 5.287372182519172 7.637744281937739 5.800074318596282 7.32138369067757 6.308487583828411 6.996313482917524 6.81351010094614 6.662615873720296 7.318076845730797 6.324083850234901 
7	0.7	198.003	8	7	10	10	10	15	(16, 52, 186)	5.003969518238494	9.492484268806747	3.795446677543484 8.58149538116423 3.3441119924545193 8.96313194761442 2.866268992000294 9.321845850081656 2.3558917534732644 9.646936587180232 1.8321985249174286 9.945198188349845 1.2934812740972483 10.213201705913312 0.7459512996401384 10.47271486665243 
6	0.7	198.003	8	7	10	10	10	15	(26, 23, 198)	4.861007789239103	8.957107734677109	0.7824707764501179 -17.798733234546244 0.11607124484678008 -17.973311752694716 -0.5485671564297514 -18.158904541695268 -1.2096345465814335 -18.361779058276436 -1.8670430961408166 -18.58227411851329 -2.5245263798998274 -18.81410520101722 
6	0.7	198.003	8	7	10	10	10	15	(56, 151, 203)	4.902475309988338	7.726681529763066	1.4839487336619641 -18.989314529457936 2.1605702090287804 -18.813901130174916 2.8390005559451508 -18.642081128487284 3.519208239281813 -18.473513539233526 4.201382081461747 -18.301606178902123 4.876493013391943 -18.119074400208408 
7	0.7	198.003	8	7	10	10	10	15	(226, 110, 43)	5.434211349407583	7.797769302368716	9.812226073978426 -12.577433612093795 9.570717771511816 -13.1897953025534 9.35372859311525 -13.813623456554396 9.171128579981007 -14.453671840497275 9.018595243275808 -15.109686938604879 8.878240767956882 -15.781375735710112 8.732574696440672 -16.455988388630058 
7	0.7	198.003	8	7	10	10	10	15	(13, 35, 221)	5.512533057549678	7.408096842937758	9.254559205034905 -11.485235664600163 9.848343118205944 -11.161820568862499 10.420353140598769 -10.784364149226207 10.947491724810922 -10.354626097661686 11.449763045536901 -9.888251008018544 11.93950906275856 -9.401657354926732 12.426834938784939 -8.905908972084397 
7	0.7	198.003	8	7	10	10	10	15	(133, 30, 34)	5.078847262652049	7.64656664857062	-7.71383734615102 -10.642590014505169 -8.282916714064768 -10.470664878174967 -8.845286996195775 -10.270216802671154 -9.408636851075387 -10.047082217645128 -9.99686808328835 -9.823968384338745 -10.58432376971115 -9.617043581004767 -11.176624348167202 -9.403997008895228 
8	0.7	198.003	8	7	10	10	10	15	(188, 84, 27)	5.414940047891269	10.138187635103222	-7.391680339749094 -11.551561857726961 -6.972971606170271 -11.922387981952573 -6.570471577084033 -12.311718769430756 -6.1859785962489715 -12.723178340118077 -5.815528457762794 -13.156139618399376 -5.454164111987572 -13.60758582045878 -5.097274469672988 -14.074106040385363 -4.740460365374087 -14.552794682349022 
9	0.7	198.003	8	7	10	10	10	15	(124, 185, 200)	5.646845940928005	9.884895878772777	-0.8260764538935507 -5.390268625106063 -0.2950106049195662 -5.339324424300564 0.22822881832144074 -5.3415792095112415 0.7581795720695589 -5.329279776457628 1.290843842755903 -5.383683063148436 1.828785692857912 -5.3948772947397385 2.357291562684442 -5.469996558410147 2.8833820485350383 -5.523793836159474 3.399178788091698 -5.615348043974231 
10	0.7	198.003	8	7	10	10	10	15	(79, 67, 56)	6.1550818962726925	9.290599382357733	-1.549837852404114 -4.767930159215251 -2.051302882984569 -4.936778987253699 -2.5320025235523342 -5.09832475769162 -3.0178265302949367 -5.2542952246827035 -3.5087227484949626 -5.409682666953163 -4.013690566717932 -5.578011957391952 -4.513296834470104 -5.743878676685763 -5.027097856565332 -5.884528701960097 -5.557409642225344 -5.984936400717803 -6.116113262194581 -6.0505458942291925 
5	0.7	198.003	9	7	10	10	10	15	(4, 140, 175)	3.880696219624789	9.843680021687753	-5.271532476575446 4.64000351640692 -5.0850954535451205 4.054155968597797 -4.860824157010214 3.480335840662366 -4.590526741530435 2.92010369114582 -4.294683781708741 2.366404119742203 
5	0.7	198.003	9	7	10	10	10	15	(92, 45, 239)	4.109843882430193	9.006391976859703	-5.404785235797834 6.100546663592253 -5.2615371903899 6.771352365673757 -5.1540184630354435 7.415790137309073 -5.108070814571659 8.08647025708073 -5.13197890330741 8.784376839386487 
6	0.7	198.003	8	7	10	10	10	15	(123, 141, 42)	4.895593890796172	9.665716919927362	-9.539198911100092 -15.051467762765045 -8.911753272957698 -15.366351927697446 -8.288476352486613 -15.682660246559339 -7.67011642581799 -16.007456397555256 -7.057258619512693 -16.341894078190126 -6.448268019491593 -16.68293211517412 
6	0.7	198.003	8	7	10	10	10	15	(98, 91, 118)	4.889970184516459	8.671086166336586	-10.587633206282622 -14.123442577467719 -11.199162719713984 -13.792321959899168 -11.818222949966339 -13.474067827018512 -12.448090951936111 -13.175295004686015 -13.088392744706924 -12.895459435524566 -13.737052395422001 -12.625593136855308 
6	0.7	198.003	8	7	10	10	10	15	(90, 161, 79)	4.316520516609983	7.116179920736515	-2.779878579542456 5.290982455520115 -2.581050133896711 4.7533852037389295 -2.297764294967449 4.2471630596982894 -2.0454008808467865 3.7176356662312724 -1.6640174998564687 3.2803393527900577 -1.2972393847520356 2.810048517151683 
6	0.7	198.003	8	7	10	10	10	15	(49, 169, 245)	4.334314376620998	8.029577753597799	-2.9698658794322332 6.332088888770988 -3.23216865245379 6.859912022287844 -3.481821187620731 7.3799660405877106 -3.694063126840631 7.914682781931206 -3.8663037573749506 8.4708658499041 -4.02342690096815 9.060793461704348 
7	0.7	198.003	8	7	10	10	10	15	(235, 238, 182)	5.16756812489613	9.022105522732176	-12.163636258919116 3.6298486359429596 -11.569256737358769 3.808172801458996 -10.994688181184229 4.025563945938191 -10.427092516431271 4.32136647413787 -9.85818309385349 4.654007233801466 -9.32491091841954 4.963723220441507 -8.801161535794831 5.289758695869643 
7	0.7	198.003	8	7	10	10	10	15	(215, 160, 131)	5.421828582610807	10.300873007078023	-13.399941182336955 3.6420812814099484 -14.040417715468996 3.544080489370263 -14.689735955976174 3.439920912818798 -15.34628866421001 3.3235745570304958 -16.00895265420701 3.193219857995853 -16.67735347075803 3.0517985359680977 -17.352444706621952 2.9046835921358083 
5	0.7	198.003	9	7	10	10	10	15	(109, 30, 98)	4.02722833289631	6.337234817460583	9.52831002023882 -4.396333887985082 10.185071547320707 -4.292104699542374 10.824548882941288 -4.172092148565856 11.459967765316787 -4.021153252216909 12.093943211693496 -3.8430932744761552 
6	0.7	198.003	9	7	10	10	10	15	(186, 76, 188)	4.41537916229642	7.0553396587691655	8.220025801796007 -4.075255878974126 7.720465724614056 -4.4154720766930975 7.228028656487034 -4.758973400234996 6.747278492566388 -5.121032878531315 6.279795907158444 -5.50649413284413 5.82440188418337 -5.9014804502638745 
5	0.7	198.003	9	7	10	10	10	15	(33, 202, 227)	4.156248322736021	7.072636075810754	-14.265277148982296 6.569107225069306 -14.929701501048564 6.7255636461982515 -15.600023129485105 6.875178118862458 -16.276708583785478 7.015904007501766 -16.95921856343855 7.150590332703187 
6	0.7	198.003	9	7	10	10	10	15	(188, 108, 105)	4.656529292187052	6.260375612606987	-13.03948021746166 7.079943634329208 -12.410770058166616 6.879080059073631 -11.793042004429562 6.677964802830152 -11.180567378911663 6.4750907744460084 -10.5596150329635 6.2514608594584065 -9.963765018400972 6.013321406374855 
5	0.7	198.003	9	7	10	10	10	15	(208, 23, 212)	4.192179952219929	6.61279441997751	9.973310251915324 12.863617485232906 10.56819556509509 12.499920009405942 11.162688431490329 12.134048378453745 11.754940884462483 11.764315639185961 12.346075654009812 11.391871711064532 
5	0.7	198.003	9	7	10	10	10	15	(151, 191, 208)	4.192643038884683	7.317151410055853	8.868430274303606 13.706824496653095 8.380537983260512 14.20360410212957 7.889364655236573 14.69716662722964 7.386193052388048 15.183897737323926 6.87983178963928 15.667170867971496 
5	0.7	198.003	8	7	10	10	10	15	(184, 76, 23)	3.982676432918955	9.169006063960241	6.034824759294988 -13.29223836163801 6.436835650137431 -13.777105587241302 6.839966002966808 -14.273282636916134 7.250215684061463 -14.77956089455233 7.658312360175754 -15.300678926234555 
5	0.7	198.003	8	7	10	10	10	15	(236, 104, 172)	3.958527821621367	6.845177363847119	5.036549822471512 -12.583716058649088 4.48760757900481 -12.249625228214702 3.9453322359583547 -11.910500993105053 3.412863738059462 -11.564391407344024 2.883660043652717 -11.20223764784855 
6	0.7	198.003	8	7	10	10	10	15	(35, 51, 240)	4.744225926049247	8.355618874465563	-7.815531308557565 10.744959462188133 -8.381705972811572 11.072974742869441 -8.95078365932165 11.416871735167549 -9.520788508870126 11.780467372514165 -10.088685450052774 12.141645999319767 -10.666190646565282 12.492752742280151 
7	0.7	198.003	8	7	10	10	10	15	(5, 162, 226)	5.132940845649848	7.456873119618733	-6.7405436989326155 10.089384112218212 -6.119684772180603 10.085198214139055 -5.500888116669492 10.100304620153038 -4.881576233798427 10.14934407268683 -4.255869256303397 10.243352964440685 -3.640431779115298 10.347153007574358 -3.0340161590307435 10.4494119796587 
14	0.7	200.003	7	7	10	10	10	15	(220, 60, 182)	9.946530604914768	11.742090429904184	-10.775643565435177 -10.941932565875247 -10.234980589901662 -11.302766682774998 -9.699879456696934 -11.652953936246846 -9.16981310590444 -12.006648611688655 -8.656961719047759 -12.385160301582346 -8.172851975797755 -12.802668769267994 -7.720712319205602 -13.261397930203517 -7.2935373744538925 -13.75612850982029 -6.874758871337647 -14.26820590678492 -6.453288241604765 -14.785764978571429 -6.0235873738321235 -15.302968018781792 -5.586803519581736 -15.81924654362046 -5.151756053368921 -16.344404072052175 -4.720891190015538 -16.877909836156334 
14	0.7	200.003	7	7	10	10	10	15	(97, 7, 160)	9.644461781026585	9.996930297681132	-1.5095630932801942 5.1165212982019765 -1.1021666068713158 4.620552445925734 -0.7086566442342003 4.120518228919716 -0.3537790106484815 3.5995751816817485 -0.056459197294012387 3.036227155111198 0.20191073477627874 2.4771959094933167 0.5022752094905959 1.945203024517973 0.8878016155520205 1.489210782778149 1.3912786336912426 1.1432645988760528 1.978384924117433 0.9054842485477888 2.5918162596625476 0.7129429865167342 3.243932417520403 0.512502875024112 3.8586164281587636 0.28216389819964577 4.452367157910036 0.01965275634234579 
11	0.7	200.003	8	7	10	10	10	15	(196, 230, 247)	7.89148458738881	8.054519836685964	6.797782498286583 14.759007608174192 7.102510708232421 14.170536681126178 7.439788279805936 13.613580741760513 7.82882392261808 13.101584253565939 8.274498132468432 12.641033842712362 8.76869356112175 12.23454955521749 9.300948109058629 11.87517556574503 9.855575210445952 11.544877840578478 10.419575823463468 11.212310768951522 10.96948950075203 10.852884551428149 11.509393668533516 10.483066844783922 
10	0.7	200.003	8	7	10	10	10	15	(109, 102, 33)	7.561194635437836	8.270563501724405	2.9060768096264735 17.91861861611061 3.140037975003312 17.259736673561772 3.3824276235533004 16.608738438407084 3.6360992402862844 15.96683948657639 3.8982172535781685 15.333161055882783 4.160690494799697 14.704717836731094 4.412287782652425 14.070220017468355 4.63334104483968 13.411621788557227 4.806819371004907 12.76390837574214 4.984627579182849 12.12568425655223 
12	0.7	200.003	8	7	10	10	10	15	(83, 87, 162)	8.235124614141142	8.73426990697703	-10.958709132860331 5.367058430536104 -11.528136256020602 5.307125148993284 -12.096321522176355 5.249307706860694 -12.675308958037313 5.1930867676399535 -13.265828709818388 5.135428111456529 -13.86799863017778 5.070286140574642 -14.480834452965789 4.989403328878482 -15.103672656703258 4.893278410826337 -15.737739965495921 4.778944132190123 -16.383205421147565 4.647946172041914 -17.04060909614258 4.504743133497577 -17.710631325308764 4.3547271110341805 
10	0.7	200.003	8	7	10	10	10	15	(161, 68, 179)	7.631284934636614	7.938086887579868	13.915967872089707 9.080688022402502 13.89012423131517 8.386223114091013 13.877381656331403 7.695174424827607 13.887969075480928 7.004700288701233 13.915168922045327 6.314314397863742 13.94825119494054 5.623524780690938 13.97813394429195 4.932742112406442 13.997847324410648 4.241887418105035 14.003272779364558 3.550984381718849 13.992030778360332 2.8524487534095453 
12	0.7	200.003	8	7	10	10	10	15	(167, 118, 83)	8.2997002188074	10.214842619987742	12.744713066058742 3.086005375607083 12.688840113612871 3.67188989180715 12.653314342289454 4.26156880434009 12.629847214529198 4.855797391679865 12.609731588688991 5.457543198026326 12.586684687953051 6.0694984077099665 12.558363028206728 6.693918152078419 12.529078532927596 7.331465783685884 12.511879336782403 7.979334010311322 12.52826342040976 8.635732695485329 12.587131552724765 9.299288871523702 12.681825096383012 9.969737911314452 
12	0.7	200.003	8	7	10	10	10	15	(94, 154, 106)	8.285717113697098	8.57408410980933	-4.157793210809475 6.5772772806628055 -4.2640471904801 5.972909908349686 -4.3159794093249175 5.358683738858064 -4.231381889884078 4.7670876603478956 -4.0148351417673585 4.207499892717344 -3.7111460964256455 3.676733558391157 -3.352697522171633 3.1753421807517417 -2.9420680257416296 2.718753057656737 -2.4698088421891042 2.3194255882111317 -1.9006731290248637 1.9453656106117394 -1.2939602078294778 1.6480457593444124 -0.6907173772936919 1.4314904345635835 
