N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	195.001	6	7	0.1	10	10	10	(17, 16, 237)	6.93073022619757	8.904498320436593	-7.3431814905147546 7.676303070668931 -7.085696459455654 7.747581548180964 -6.726872258984875 7.956239736562141 -6.319964547514085 8.050756227523546 -5.945364847297573 8.233971693101974 -5.530978435969806 8.28117823838691 -5.136776177703779 8.416515575025748 -4.7199485895087925 8.400312353584345 -4.3077096252827065 8.477262396226442 -3.895356917145619 8.397851268570491 -3.4712162717417665 8.403698136927181 -3.087274027219137 8.240374077066036 -2.680472443119573 8.1644400713069 -2.335927873972017 7.945004215180253 -2.083988135805264 7.881931720712272 
15	0.7	195.001	6	7	0.1	10	10	10	(250, 27, 141)	7.071165269841696	8.458286559653647	-7.652108649869971 8.966577052412118 -7.876301921314328 8.837499087793478 -8.262255251535647 8.692671616366958 -8.618062712232717 8.48544708085288 -9.007067489647884 8.340579523329014 -9.370791345553325 8.140910626934708 -9.762479622629717 7.9976325230150564 -10.132147359222685 7.80481295423512 -10.517532009537803 7.657389108170845 -10.884473300021781 7.463904525535592 -11.26349601620674 7.2998270752196674 -11.612592829868523 7.1017824069948325 -12.033286110449493 6.87698629714589 -12.349630931504029 6.681399674287857 -12.72234826582975 6.459605357679169 
9	0.7	195.001	8	7	0.1	10	10	10	(220, 154, 45)	5.209555219449587	7.176583606397316	3.399024351441935 -12.284911234029494 2.9661465626539982 -12.369528385409758 2.5130232584313 -12.420213024543147 2.0839046543049045 -12.569166683838183 1.6294758891811996 -12.697170912968856 1.2210366687535263 -12.93995750515133 0.8084978817754436 -13.164954152829127 0.42899313595884686 -13.452156803177713 -0.03242008947271778 -13.778576128838237 
10	0.7	195.001	8	7	0.1	10	10	10	(237, 85, 187)	5.585091758453103	7.167279045110879	5.203425551303145 -12.715478263108949 4.990870795695557 -12.263280417707058 4.789826456585944 -11.872380931136025 4.597586036112228 -11.458340459244896 4.363792426054091 -11.072195989412535 4.135803499737343 -10.69306867755398 3.825703605475032 -10.340713501222153 3.437723926441898 -9.954427481857705 2.9124743053555435 -9.535961811899291 2.766564087928959 -9.388949734789296 
11	0.7	195.001	8	7	0.1	10	10	10	(192, 116, 32)	5.665505867540743	7.775670408436644	-1.7314240311567342 -7.327710317638543 -1.9146850793194434 -7.086127655041817 -2.277603899546988 -6.828176254390574 -2.557848304122653 -6.45486294125037 -2.9452955190125487 -6.168711812061815 -3.2210577509536 -5.8097107863264 -3.633190753543017 -5.5946143078746156 -3.992212818836947 -5.317724618564185 -4.440371141809988 -5.2781442743405895 -4.882317914745259 -5.156672905652333 -5.169202424208813 -5.194450635488901 
11	0.7	195.001	8	7	0.1	10	10	10	(191, 253, 247)	5.6759134736786265	7.258554335812322	-0.8592997815129981 -6.5530081579973105 -0.5794620951476708 -6.5251149305271205 -0.15976584797341728 -6.328661428814971 0.2993591942700476 -6.265208670356558 0.7169369417959717 -6.065862238994425 1.1717356471079108 -5.985913379316652 1.5784710565169187 -5.766916078485893 2.0254953627099432 -5.649740400845691 2.413758803193161 -5.3979864995506786 2.8401120165010028 -5.242097996387931 3.0847174608209955 -5.064061147046555 
8	0.7	195.001	8	7	0.1	10	10	10	(199, 80, 174)	4.625998984088023	7.231856577492249	10.454378334880504 8.361240039235417 10.29372733514359 8.632996229476186 9.967751189390729 9.025116759915484 9.722458085947947 9.474244603613743 9.428098265853379 9.890028614862072 9.224747217452794 10.354097077078523 8.986675322477087 10.77957082479137 8.8454229820022 11.137710862160894 
10	0.7	195.001	8	7	0.1	10	10	10	(37, 126, 157)	5.334642957661821	8.761660007689073	10.59617236865973 7.108963130561938 10.50975309029807 6.822938999018088 10.296525020111059 6.382312608720982 10.185939821110047 5.925644192665422 10.017527629867034 5.481317451389072 9.97002721876982 5.008729475847287 9.866279441935804 4.5453359218153775 9.88132648002421 4.068290145272218 9.829857579183589 3.594739436214142 9.85710729929865 3.298144539684743 
9	0.7	195.001	8	7	0.1	10	10	10	(101, 238, 233)	5.578480394770171	9.747424679703856	-16.19186023616853 -8.390552239354717 -16.288295327766647 -8.040832395403612 -16.40015193486461 -7.613146716431648 -16.530149863106363 -7.174034353726802 -16.657806744364812 -6.74120375406529 -16.810882417987997 -6.291803507727758 -17.02328350941186 -5.703000631875349 -17.268033867239417 -5.067928499368964 -17.518573454811747 -4.432407255156363 
9	0.7	195.001	8	7	0.1	10	10	10	(39, 65, 26)	5.019683615980705	7.84627064390793	-15.699573368293333 -9.698220449718972 -15.354578442967092 -9.829751409964917 -14.88387281451478 -10.049265082819783 -14.436270458376551 -10.204521327118234 -14.008409527033507 -10.442771648575398 -13.55202015695585 -10.62286175880245 -13.147167425256466 -10.900554377212842 -12.705929270405806 -11.104034552800426 -12.469976541706037 -11.289527018698784 
11	0.7	195.001	8	7	0.1	10	10	10	(44, 43, 56)	5.671315544576528	8.029755256891521	-7.586343801013081 -4.729896834081998 -7.331917299019437 -4.594564956079909 -6.892746992357425 -4.551043948355681 -6.466098138352774 -4.327825280662187 -6.012309250230698 -4.265934821421999 -5.615000732072905 -4.054242325973334 -5.13334641320718 -4.012876023715897 -4.703787681252164 -3.840751670307264 -4.2457591823514855 -3.8463113420625685 -3.821951047770333 -3.693746410421287 -3.524513955052853 -3.6952920617018936 
12	0.7	195.001	8	7	0.1	10	10	10	(165, 198, 91)	6.015998942988224	9.252755025953412	-8.40530808528025 -4.005552249512667 -8.663379094689255 -3.9064603361341605 -9.002228354922208 -3.616676168673858 -9.420205231853176 -3.4354523714881355 -9.760198262340765 -3.130696109850055 -10.170842140196998 -2.9243013989531277 -10.468140269324063 -2.59733800493775 -10.82159159027419 -2.3299697326635096 -11.029921723471668 -1.9375709454814036 -11.302579951928239 -1.5677473213812096 -11.44260716057513 -1.1353954981680534 -11.590423413652633 -0.8992037447650763 
9	0.7	195.001	8	7	0.1	10	10	10	(48, 214, 227)	4.9888897694374155	9.265391729634041	-5.427053668602723 4.554096191842552 -5.718627483683662 4.655627038624144 -6.123830504309572 4.944758084126853 -6.593212255626594 5.059932833023021 -7.03313498576366 5.281011631060291 -7.533997121217291 5.34026937527334 -7.994622553177922 5.500086942562739 -8.48242077718859 5.5097662170788055 -8.800221599148703 5.586338244960658 
10	0.7	195.001	8	7	0.1	10	10	10	(85, 80, 49)	5.339994960813039	9.35752817911845	-5.155305033141618 3.2486457409734797 -4.8911211292940004 3.1194685442938463 -4.556402223664005 2.793971926320683 -4.118992396759413 2.559777740359339 -3.7518253296480677 2.2390539798043307 -3.3023394068379264 2.09286698675771 -2.9011655916786943 1.851642160665697 -2.438249052687678 1.7579367853671863 -2.042366983861475 1.5144484174352735 -1.7378919633804288 1.4244220227917677 
9	0.7	195.001	8	7	0.1	10	10	10	(118, 92, 226)	4.968990397068941	6.0647116340639196	-1.0324615288227448 2.1370928935389326 -0.7396838293967075 2.2338800157109486 -0.2550478227342955 2.221778076676187 0.2079407074951193 2.423610092943393 0.6954467157483089 2.475905509038098 1.1366307171734884 2.69657942131612 1.626210487077968 2.700085180014415 2.0935036885210745 2.8474794864033597 2.399516576822392 2.8163208550780867 
9	0.7	195.001	8	7	0.1	10	10	10	(188, 249, 132)	5.001537977949512	7.036012450432015	0.019699209268310466 1.074591428429667 -0.21186136987011395 0.8747297227530301 -0.6546206671284378 0.6753169239793814 -0.9989493809394843 0.3236197888291875 -1.3777441777514559 0.06095273373559922 -1.7089701616334316 -0.4221003210923868 -2.048525372904411 -0.7798886882803283 -2.2439285425974655 -1.19743833666116 -2.4544305984951955 -1.4343673254969251 
10	0.7	195.001	8	7	0.1	10	10	10	(210, 194, 32)	5.352146310567918	7.487865172268004	3.487461774628227 -6.553912861812994 3.687354682185905 -6.349944019485594 3.9128167721884006 -5.932310084233336 4.235486671253656 -5.547366830958942 4.439216713391738 -5.116515903289865 4.748533589108711 -4.7543152936081885 4.972150819924509 -4.33151584857859 5.300338496979644 -3.9894955181890426 5.548884858496324 -3.5640830462157966 5.753075710782897 -3.3556777994163642 
10	0.7	195.001	8	7	0.1	10	10	10	(172, 187, 184)	5.338138293234608	7.469428675790342	3.0662576098354903 -7.709770368666358 2.764086118094857 -7.597949928068979 2.3084685130495775 -7.534427258833872 1.8450563665188464 -7.414690619614937 1.3744606990031938 -7.460722405581952 0.9058926451935257 -7.465262999481749 0.4536381032850705 -7.626157578108396 -0.018004670054647006 -7.722159227787802 -0.4480943588682206 -7.927330946710704 -0.7364633670328615 -8.002462781554202 
9	0.7	195.001	8	7	0.1	10	10	10	(248, 145, 34)	5.015399697462406	7.845566685979304	-14.220069785458 -1.3357856425615415 -14.1181687986072 -1.6210110777351252 -13.880394555707174 -2.0521747756256254 -13.716148353329165 -2.524231710303209 -13.483584436871888 -2.991461579626653 -13.329376999524674 -3.4549480424166337 -13.100356867136867 -3.8893476420205353 -12.913377608592997 -4.3606402401794035 -12.7585946795118 -4.631359885665923 
10	0.7	195.001	8	7	0.1	10	10	10	(121, 122, 208)	5.361000045037694	7.826992320808655	-14.842362741939931 -3.1795368907382717 -14.944945967942347 -2.90688494387182 -15.201645653420751 -2.501653302017261 -15.38169795015274 -2.0557849003427098 -15.64259569989763 -1.6545591079472237 -15.842396858513364 -1.2222091614525379 -16.118655355623485 -0.83478029247559 -16.34938904725648 -0.419969080074338 -16.6367486507298 -0.048838790980652726 -16.816646327226334 0.23303711166319177 
7	0.7	195.001	8	7	0.1	10	10	10	(186, 20, 152)	4.261635015200657	9.75320302699484	-14.118694817280945 -0.07397103987924106 -14.40421628529069 0.06495670067324749 -14.819721545894332 0.396381813809167 -15.280583891859226 0.6683288142689471 -15.676755541398524 1.0200256392027167 -16.116087352177257 1.3400196873935817 -16.420190981035216 1.6063246001660463 
8	0.7	195.001	8	7	0.1	10	10	10	(26, 120, 214)	4.6395878428696635	8.278976807133738	-12.996896942325668 -0.6814497199763171 -12.872270687054325 -0.9703777045371 -12.731036221859828 -1.4873232641971175 -12.493594528720003 -1.9609942379285188 -12.328042921689253 -2.453531292868486 -12.069211718950886 -2.8991195195089885 -11.914221990885661 -3.380222150700331 -11.755895398450162 -3.6569383665988653 
8	0.7	195.001	8	7	0.1	10	10	10	(103, 229, 33)	4.630493166140544	6.814310652189815	-6.797572357745414 6.465057449047175 -6.501668465863966 6.597418389705188 -6.001935951127088 6.70903888450327 -5.532080914509296 6.905044205484236 -5.006425912150774 6.969911843462581 -4.510009637455692 7.0962748570705445 -4.007555766403704 7.087712278471035 -3.6720344854895153 7.147310948751371 
8	0.7	195.001	8	7	0.1	10	10	10	(97, 4, 214)	4.615151123001894	8.40194924654735	-8.291942526250141 7.077568087224171 -8.563558073503172 6.935322705094931 -9.060801169143955 6.819299808803742 -9.527570137629185 6.557654648069781 -10.008730695005546 6.400084846150735 -10.448267479885558 6.131171268748045 -10.935482189144379 5.968952156904103 -11.220074105438405 5.806376606896672 
9	0.7	195.001	8	7	0.1	10	10	10	(197, 73, 91)	4.981992635279745	7.360404257486687	-1.8991202628288775 -8.658420994455645 -2.177925651971233 -8.552022820549821 -2.554604083399895 -8.217926670988128 -2.984380899391635 -7.98256951548356 -3.284736290820274 -7.596085472270422 -3.7001147192658523 -7.306312000277638 -3.996877564450968 -6.911915469570901 -4.407490511715405 -6.653680254243145 -4.603903412096727 -6.406775126817855 
9	0.7	195.001	8	7	0.1	10	10	10	(49, 255, 24)	4.98487217102571	7.055592448886028	-1.61762155013732 -9.849582495108946 -1.3299949955222914 -9.699909615669668 -0.8632159113042839 -9.567029356614732 -0.43616796040095357 -9.335342122550472 0.047580271498886044 -9.219513195472533 0.500732777056014 -9.014232319640525 0.9898064411115581 -8.942899132935496 1.4521604421666656 -8.773381912922227 1.7583694116273998 -8.74155988016033 
8	0.7	195.001	8	7	0.1	10	10	10	(100, 78, 209)	4.621075692009945	7.496992413048522	-11.659225070871868 -8.20196284748373 -11.42840087784236 -8.41529304872477 -11.137735677389005 -8.833003690560012 -10.767996768826302 -9.203199342456198 -10.4803861996579 -9.639318284243037 -10.119414171731764 -10.004842475023478 -9.8404778660145 -10.411006246801422 -9.59547731697468 -10.655048716225112 
9	0.7	195.001	8	7	0.1	10	10	10	(157, 179, 251)	4.990524006419934	7.994599822205025	-12.463558138806922 -7.251144364258149 -12.672998122881978 -6.99784292301877 -12.910711314834293 -6.56441091730162 -13.240301354171176 -6.21110413765274 -13.493620522871302 -5.788754474801477 -13.838758385327763 -5.4313465261582135 -14.090785708857352 -5.001421652381597 -14.421293859965449 -4.63841320673682 -14.570255529672838 -4.371443957402174 
9	0.7	195.001	8	7	0.1	10	10	10	(91, 94, 216)	4.998893366839287	6.957953225412316	-15.632158979531248 -5.238116797653314 -15.578533588840196 -5.533494134803956 -15.391562993338136 -5.988184464339988 -15.31050000786013 -6.475066893446134 -15.145044011057518 -6.940042537330277 -15.083518383586533 -7.412444260001053 -14.92243516795614 -7.912542773757889 -14.815872133276192 -8.438299778353064 -14.710552218273897 -8.699565954235092 
9	0.7	195.001	8	7	0.1	10	10	10	(252, 122, 70)	5.017428607375913	8.423197030379285	-15.906588689857374 -4.049169376067194 -16.019414308294717 -3.777394857267513 -16.297639066280993 -3.3673350491958263 -16.496127975266532 -2.9145668375250358 -16.770378927071345 -2.5049289904005416 -16.98057768565468 -2.0611837499356778 -17.254189580913472 -1.6554455381782724 -17.477007036439524 -1.2357953510655433 -17.687143740691695 -0.913472192511129 
8	0.7	195.001	8	7	0.1	10	10	10	(246, 107, 183)	4.685263696981447	6.774180162442393	6.2069669377606616 10.57451264025576 6.019873491824458 10.807328364616774 5.636129185396233 11.155567296803516 5.259076677059448 11.566944946862764 4.8782108080319775 11.876371661783663 4.524333982676029 12.237826327314497 4.1511811456979535 12.553915200063587 3.847079616738566 12.850467850518264 
9	0.7	195.001	8	7	0.1	10	10	10	(255, 83, 222)	4.995641116382398	8.192995630594572	6.556257772620739 8.601325525992088 6.789746399562262 8.41348141094429 7.032400762821486 7.993610939764673 7.39628283339008 7.65745299404922 7.625097733098181 7.217792436221971 7.963497261516915 6.857132334656644 8.20307381108556 6.422292220086013 8.53860124354687 6.067588859300325 8.722631507930032 5.780856048119093 
8	0.7	195.001	8	7	0.1	10	10	10	(63, 189, 141)	4.613193069924239	7.29480411586032	-0.6895512453824224 5.938775181779979 -0.3862091803108842 5.836886468257759 0.11314112478503158 5.841413647083306 0.621093315022636 5.662771352155383 1.135340093346232 5.651537216071546 1.616970026198168 5.472668243609964 2.1291145630633967 5.480622017364551 2.4255317635447953 5.3739470166845225 
9	0.7	195.001	8	7	0.1	10	10	10	(108, 250, 53)	4.961045094728757	8.357748276365745	-0.9532957753115524 4.734940009042557 -1.2554131932996875 4.817672563814977 -1.7242551454880393 4.738573559784864 -2.2035872594218353 4.826118786467003 -2.6720813537372368 4.686756258072296 -3.1649837033204684 4.7018158799389935 -3.631793604564024 4.50343314038318 -4.119428573839501 4.455224521113933 -4.3893451332483675 4.311209670789836 
10	0.7	195.001	8	7	0.1	10	10	10	(87, 182, 163)	5.315568770747252	7.920732602973695	2.7855501998021754 0.25569981107745116 2.471321676822764 0.2705251118952793 2.045661993992446 0.09711061137264058 1.5677474198020083 0.10211718887350471 1.148930144894602 -0.11793665983751633 0.6840360582845808 -0.17743754461373074 0.3075392480127817 -0.45871615141010014 -0.1464773852133847 -0.5911869813279483 -0.4956236491545007 -0.897753058891628 -0.7916841001125872 -1.0026008547409186 
10	0.7	195.001	8	7	0.1	10	10	10	(38, 25, 215)	5.3038983789957035	8.770726510469132	3.19942176333698 -0.6107745009747645 3.4593740260716186 -0.7636708252477526 3.9111574536006617 -0.8173110070161682 4.275739191068009 -1.1185859015717683 4.722028748611386 -1.2771946371282226 5.054897515764758 -1.6145463706423957 5.502269988689803 -1.7703897733085936 5.873912741245611 -2.0627099741178325 6.341593417214506 -2.1764856451328805 6.5903464412787605 -2.342290836476822 
10	0.7	195.001	8	7	0.1	10	10	10	(212, 95, 235)	5.322816121836846	7.716053059682371	-1.446432944879283 -2.248651804599876 -1.157875733344865 -2.1814120940613013 -0.7013020746696855 -2.2438078636533887 -0.2567230739773165 -2.0661200240085384 0.22035089164435495 -2.0130631795330562 0.6202982324461414 -1.75510354102137 1.0856670610924384 -1.6516117666256998 1.484462769982445 -1.3892427622695174 1.9498628780600382 -1.2868657077086536 2.2045793534345806 -1.1276683733780184 
10	0.7	195.001	8	7	0.1	10	10	10	(61, 44, 111)	5.308570304855081	8.102209406356593	-2.150164893177568 -2.954098932135528 -2.4395426644496823 -2.870736357545945 -2.799272611941472 -2.5817788943706947 -3.2703119148264213 -2.509406073547975 -3.699880562095601 -2.3437169188319684 -4.1519881030307975 -2.462295401921934 -4.6290839840655424 -2.4678543800666897 -5.062871841381558 -2.676560413840501 -5.540491094783696 -2.736050732622342 -5.810600785348445 -2.8706950898762083 
