N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	200.003	7	7	0.1	10	10	10	(69, 195, 49)	7.256317742696359	8.824914272374876	-3.056823395618883 9.011981382256236 -3.2984167246818874 9.12517298009286 -3.6061440894778 9.387329060362715 -3.982131922785725 9.53428266033862 -4.298677786784325 9.789801131473501 -4.67520490014156 9.94693067205128 -4.981805206451296 10.217653467152562 -5.347448461724726 10.40246637475956 -5.642423310318823 10.689897498806943 -5.998061334183145 10.898932777420704 -6.288414041171846 11.192090713155427 -6.636942940200807 11.413036082933175 -6.938690758408922 11.70881759732499 -7.285099070737238 11.931493487448813 -7.574688677410892 12.213948845867089 -7.791082644234592 12.357256221678908 
11	0.7	200.003	8	7	0.1	10	10	10	(208, 13, 60)	5.738056782844721	8.08399997814639	-13.457037253909835 -8.246006300114761 -13.725765397960618 -8.178678572160965 -14.137637184719283 -7.96993702597102 -14.579959863493091 -7.833431512548059 -14.987725582306778 -7.612476882196662 -15.422605357367933 -7.452474937197871 -15.825420996308036 -7.222358257421062 -16.251621569900262 -7.04163905779578 -16.649567307651548 -6.81034401013504 -17.05322121563108 -6.620945544397983 -17.38270048430523 -6.439366725384506 
11	0.7	200.003	8	7	0.1	10	10	10	(73, 36, 181)	5.90992912031801	6.605989549226658	-15.957865275593564 -10.896882361936518 -15.391641445244362 -10.673592362372226 -14.96230927114677 -10.488835301159178 -14.54961940346151 -10.33144849282711 -14.148878023894936 -10.126681077312673 -13.732035693162478 -9.949350140167466 -13.35214006097417 -9.702781545351916 -12.96409308338508 -9.492020256071134 -12.613403903167521 -9.185091920407688 -12.26030096460211 -8.925511171317275 -12.061027377946662 -8.714278445074394 
13	0.7	200.003	8	7	0.1	10	10	10	(233, 38, 170)	7.564004356975195	10.21969165602819	13.230824077458083 3.4447648945765845 12.898056145448393 4.05520449710972 12.557999811366729 4.662666161863705 12.2236011080617 5.235042579229873 11.948509391869788 5.685135455372636 11.735743382675233 6.034685536867095 11.518379658477244 6.399041171218713 11.291837696863016 6.78611488265814 11.081561368903786 7.157807714483914 10.881299100574129 7.5268158876616065 10.682475896468501 7.913966711159504 10.473171185077154 8.339143051899429 10.237901843572788 8.829850548463911 
13	0.7	200.003	8	7	0.1	10	10	10	(217, 142, 235)	6.37042425585207	7.444740887834532	11.047091909107253 4.626642612370995 11.159817517972014 4.3824411797379925 11.401463804994647 4.0192236816248075 11.583039351617968 3.6182611761987222 11.808517927110458 3.232857222945758 11.962096942804655 2.823857294684903 12.142022929261433 2.4284898359509772 12.259136629426576 1.99394678790767 12.395255886506188 1.5748475659155852 12.481248819583051 1.1467789703215319 12.600132957534049 0.7263180114185444 12.686938960459317 0.31209301075532603 12.772551936874322 0.003992372062944384 
9	0.7	200.003	8	7	0.1	10	10	10	(0, 185, 140)	4.977656701446643	7.419640394411584	5.880359483742511 -5.4173122847488555 5.586421051537011 -5.517882758316699 5.100802553138656 -5.47192181816101 4.622923176283201 -5.599400983059052 4.136509010628352 -5.505655410250742 3.651157369074336 -5.600676176049892 3.169348130075503 -5.488476167140872 2.6937927267841237 -5.588960700126085 2.38567270500074 -5.528881651863877 
9	0.7	200.003	8	7	0.1	10	10	10	(1, 187, 153)	4.957932224386478	6.809404880136782	6.198111355909601 -7.073038141337218 6.305678568683521 -6.768149636167081 6.630347100398347 -6.424616194910321 6.814506165384752 -5.961852075684604 7.17194946935283 -5.615977307961639 7.384651430170119 -5.1824859232663005 7.783182178502775 -4.8965289049294505 8.07455259298617 -4.506582250434265 8.343879752261332 -4.360602284417883 
9	0.7	200.003	8	7	0.1	10	10	10	(87, 99, 43)	5.301149841762174	7.655921140373341	10.33844378715977 -0.9795937180239946 10.153740236997288 -0.7203502386030985 9.81718720870645 -0.39212919892459763 9.542423780507036 0.005157326140590845 9.201198373748037 0.3454531285811087 8.939324539832098 0.7380310484457331 8.630671192489 1.0744360925759338 8.378674973079768 1.466457054709104 7.948688345590922 2.0849817126481347 
10	0.7	200.003	8	7	0.1	10	10	10	(111, 118, 16)	5.451429818117333	9.11207306397205	10.958633533603333 0.44947368884771005 11.086410497684794 0.20069080769324837 11.367625851581797 -0.17895243026756447 11.578777872480158 -0.6249496370450176 11.823637943995227 -1.0183187582123365 12.010622057878265 -1.4515546526724619 12.244472879198979 -1.8596112269137797 12.426153521163295 -2.273364480081285 12.653480786847718 -2.7187010485730294 12.8398290624896 -3.1265716978136244 
7	0.7	200.003	8	7	0.1	10	10	10	(146, 26, 186)	4.273558411988063	6.874086941521387	-3.2840486364162973 -14.11228165200819 -3.6089541066414976 -14.149918754115124 -4.137945827299591 -14.173964266638599 -4.672169872046386 -14.232578192107324 -5.200030343835549 -14.262921705407168 -5.706515159381742 -14.314677657573348 -6.146911360722663 -14.348041402162359 
9	0.7	200.003	8	7	0.1	10	10	10	(132, 154, 15)	5.196190176573055	7.636278783493566	-1.9502997551803376 -13.788791548110762 -1.9645619748040026 -13.51423027125807 -1.8807717387461105 -13.086044898915786 -1.872584613506016 -12.173095478135933 -1.780460038425545 -11.75958830847919 -1.744067835441685 -11.28644761230288 -1.5359974823365417 -10.848427824920995 -1.4056038101941855 -10.381931961748023 -1.2451146777250093 -10.123184300839778 
12	0.7	200.003	8	7	0.1	10	10	10	(225, 140, 245)	5.972816994187761	7.657112391106994	-10.20607146456701 2.961348480007643 -10.200771542976177 2.6853827799284677 -10.379689359094384 2.293889097171406 -10.404614040821164 1.831728665211706 -10.632529672651748 1.4264763522651742 -10.726923134482092 1.0051192152067503 -11.043631881793798 0.7012871972460737 -11.251851440294635 0.3087229969721625 -11.619977957332749 0.05150063185335571 -11.862545603209382 -0.32638347265299605 -12.219118983459149 -0.5836178258060083 -12.369782574414705 -0.8263967135752766 
13	0.7	200.003	8	7	0.1	10	10	10	(80, 170, 214)	6.321202733422593	7.781358259802477	-9.095024717679776 2.816682004547708 -8.828718363397497 2.8484910500136524 -8.402671862682482 2.746341718643494 -7.970982779304327 2.825277059349438 -7.538467771870353 2.7722515616249823 -7.120607289324932 2.9026963583162155 -6.6811922993178445 2.892453665296704 -6.270994620175017 3.05183379793351 -5.8312982471515165 3.065763852660899 -5.434349119275023 3.2453239765088355 -4.9949867855501475 3.2800096553732776 -4.603296941968776 3.4592609707842774 -4.328017089730836 3.477005242685592 
12	0.7	200.003	8	7	0.1	10	10	10	(30, 193, 148)	6.012214453995659	9.54315315386129	6.771381320276746 7.060271203414806 6.549310784278842 7.237993665431491 6.136810470015318 7.365072639466329 5.812405805019817 7.6582368886421675 5.4046302286576715 7.832967968612678 5.068655940798926 8.15504728013945 4.668485834491507 8.383483782526904 4.3960973551452325 8.72324650191113 4.036932176045895 8.996678973476246 3.773971158179012 9.364307093461003 3.4367737740654034 9.651324742901245 3.2527239416784837 9.89753064746412 
13	0.7	200.003	8	7	0.1	10	10	10	(36, 126, 165)	6.352416169488935	7.394660140192521	6.918742242226807 6.050753839791376 7.053234317763281 5.810095161727058 7.370209437465899 5.524548984889258 7.5660536742135145 5.135505742665082 7.863418284378027 4.8189395354636 8.039359102667678 4.4122065743974135 8.318029833582292 4.072581779921287 8.483543471196219 3.656385073267912 8.74621019928335 3.3087967966291174 8.913804727380334 2.907857742376111 9.183897162851318 2.558202332038324 9.363523277709763 2.17670463776454 9.550641979020314 1.921919682385687 
11	0.7	200.003	8	7	0.1	10	10	10	(76, 137, 20)	5.705190893946689	10.89257571518436	8.981501523568134 5.405785442835403 9.161665892263136 5.186608666953761 9.367151583625693 4.762919754756893 9.65148613009135 4.400224770352822 9.838627348973992 3.9764344784352046 10.115876856698762 3.5973800934147575 10.29504731498336 3.167084134889029 10.548750741897944 2.7775399606031965 10.700622773279148 2.3200205059016272 10.91403671690309 1.9100014140346462 10.983903300689052 1.6372748047559897 
11	0.7	200.003	8	7	0.1	10	10	10	(33, 139, 201)	5.7265823074833975	8.65397805146679	10.36031630958652 5.694514577994821 10.23426975033918 5.947550801181603 9.957787769535825 6.329023413976002 9.762209379540707 6.742813231702251 9.51671843692278 7.133198176056502 9.349740093085998 7.563673524660393 9.13490696835632 7.97710178761858 8.981496358509911 8.418972128591065 8.790343508385645 8.835569872029826 8.642991070811643 9.256179113767578 8.50354368283269 9.582104067960232 
8	0.7	200.003	8	7	0.1	10	10	10	(103, 4, 144)	4.578213926290658	7.219731509973521	-1.5912999940123749 -6.834635977708917 -1.9008790793797212 -6.903651553954687 -2.3731117595922955 -6.756192743920364 -2.894024854791495 -6.7529266347341395 -3.3229939222740104 -6.468106228273328 -3.803536647570826 -6.320226180632184 -4.141935273682925 -5.960758593946306 -4.444876151255512 -5.820096741124525 
8	0.7	200.003	8	7	0.1	10	10	10	(75, 173, 215)	4.563331127996571	8.241439635707742	-0.6840008212787781 -7.393067487944713 -0.5712817567180156 -7.0752455372287635 -0.19906833201549506 -6.751841087957186 0.02370713053173569 -6.304452432000942 0.4730388903305984 -6.071341096663802 0.7749101345596038 -5.66146731029316 1.2248173445938073 -5.458544136290685 1.4133656617078256 -5.194508201829799 
10	0.7	200.003	8	7	0.1	10	10	10	(73, 77, 77)	5.303486819769523	7.463948649531275	-11.580638847424297 -2.1484501960458795 -11.485748238663485 -1.872207193055508 -11.14410731398482 -1.5562808772527907 -10.940793358421944 -1.1265428497163081 -10.553864247221812 -0.851359267534782 -10.287455104272013 -0.4570038175297467 -9.870906997101407 -0.24101743604653336 -9.527396495145837 0.08052120050977062 -9.071881162715947 0.20319673998116972 -8.812609146783817 0.3703358931710202 
10	0.7	200.003	8	7	0.1	10	10	10	(3, 29, 111)	5.413931046017455	6.724013363977647	-13.428063494741206 -1.0407612000480473 -13.649358790327586 -1.243757221850493 -14.080256734518853 -1.4212990075455996 -14.454190482710494 -1.7128246337256092 -14.906280121324722 -1.8542963815415732 -15.31314022903484 -2.095584706485467 -15.771300835353088 -2.2188940120535587 -16.198600436873328 -2.4268740111833815 -16.64363378643285 -2.561991424416635 -17.023777159619172 -2.720657351512046 
11	0.7	200.003	8	7	0.1	10	10	10	(228, 67, 26)	5.713747537232338	8.531476427846972	-14.553915670762567 2.93210872976282 -14.815093047522938 2.8199014302348746 -15.157769483784206 2.5268166468529905 -15.57538608526431 2.332248114576463 -15.927820911184014 2.0300739131988905 -16.338887263799894 1.8089985655165919 -16.684633863361785 1.4899862582531198 -17.067173537564333 1.2412896197362158 -17.3974553959211 0.922952591843444 -17.760395579797027 0.658139550104332 -18.02037748652573 0.42060015655738764 
12	0.7	200.003	8	7	0.1	10	10	10	(192, 221, 17)	5.993877452001378	8.41263821870756	-13.869128114917803 3.772961474202707 -13.617617717851198 3.9050487229034596 -13.310124385266242 4.227330846126709 -12.904224046421314 4.4256499252583135 -12.573621473706476 4.733190879815915 -12.149189071441413 4.880584083742319 -11.784529609438698 5.136651041048588 -11.344353881625713 5.197129937902843 -10.938049658981441 5.37847222006712 -10.490091698695728 5.360381320957853 -10.071813422235666 5.494014810244826 -9.783340437249008 5.469619885380452 
12	0.7	200.003	8	7	0.1	10	10	10	(144, 170, 140)	6.023170929045856	7.449234946262943	6.437464026641318 10.556690188642753 6.6092771976399005 10.334434389256657 6.800455092009123 9.932189335503324 7.048494512928924 9.542104434093163 7.191579351018662 9.117342035403773 7.408440473536406 8.72200061907467 7.54181553907252 8.29240761104559 7.758021944784882 7.909897163189159 7.901145630354788 7.45822830827388 8.113629558063453 7.04796125131326 8.225682345195125 6.623661126636357 8.355961443602313 6.385339333838628 
12	0.7	200.003	8	7	0.1	10	10	10	(156, 135, 118)	7.011618537434892	8.53163198640873	9.199277783998946 10.788145809268672 8.540671207349146 11.073519410484367 7.836018864800818 11.372600223521394 7.0958271468191985 11.662174834859197 6.49308151349263 11.866126785328776 6.142685612047358 11.95143349225415 5.741844387693208 12.065511789337846 5.330843987739006 12.142563824105075 4.929032310779328 12.255275058414567 4.518932769681923 12.330479637141211 4.127182547196136 12.449189508153552 3.8734557398560234 12.496295038383439 
9	0.7	200.003	8	7	0.1	10	10	10	(83, 126, 193)	5.017099136521601	8.368465984756256	-9.765433876468606 -5.016106475181526 -10.062831010443295 -5.0044776728902916 -10.539153298235796 -4.85579306223089 -11.026979580482381 -4.816245004411459 -11.493743188188434 -4.649282700541717 -11.974739973138792 -4.563017987099411 -12.439977412381808 -4.35824195205067 -12.950058325433467 -4.1811510308760065 -13.214666755498525 -4.043212611040594 
9	0.7	200.003	8	7	0.1	10	10	10	(77, 221, 162)	4.988021528690751	7.9915034424175815	-8.705716093946933 -5.378814172123775 -8.412562450622387 -5.322655496527941 -7.8847131753796225 -5.361771175419058 -7.3996709805912495 -5.289217548787434 -6.948102994574424 -5.424719748232238 -6.4665299396405365 -5.498596269367994 -6.042628706418642 -5.800900729162928 -5.610426216227485 -6.012294758997381 -5.397525746073091 -6.236731192011114 
10	0.7	200.003	8	7	0.1	10	10	10	(138, 78, 87)	5.321191510144995	7.874207988410981	-8.814332961541757 5.303103290263461 -8.511044578034221 5.2791471650345905 -8.06413425461488 5.419334835633472 -7.5865664155208865 5.381221647340205 -7.138950633747998 5.550357989344306 -6.656931098420666 5.557740539116112 -6.235495092659164 5.77507300043266 -5.764652327849651 5.7955178543859835 -5.346706213459401 6.00002660057294 -5.048581230105545 5.996188372712722 
10	0.7	200.003	8	7	0.1	10	10	10	(113, 41, 79)	5.331100532319283	8.217575505758104	-7.073689375173837 6.764314921162223 -7.365747962592891 6.794939920571057 -7.815341895367386 6.656220356153062 -8.299809273946453 6.705155078766878 -8.772415636980975 6.613924306799496 -9.223288759181642 6.725785608104735 -9.693315199928625 6.667331176893889 -10.172612086509792 6.7683207909156735 -10.643486618029113 6.695450840520988 -10.931297094050615 6.756330268505302 
9	0.7	200.003	8	7	0.1	10	10	10	(182, 45, 162)	4.970399292456348	7.5378071791023675	-5.1455777653216686 -3.438795313709526 -4.836898162449012 -3.4641610242514975 -4.384655821044273 -3.303664166969619 -3.8886945442042378 -3.317600296648769 -3.43306456308903 -3.1237567712139636 -2.938624945736144 -3.1202857223935054 -2.4860379749985495 -2.929754877167202 -2.012481545174099 -2.957285075724826 -1.6998996199955456 -2.852651743484405 
9	0.7	200.003	8	7	0.1	10	10	10	(230, 250, 41)	5.31740726386102	8.830971274053852	-5.244631664370308 -4.778885022716917 -5.481033773626221 -4.624929793153583 -5.960114025659866 -4.455166601786452 -6.351923982899839 -4.1983674672826234 -6.779396796755335 -4.0073522575752465 -7.0903533984927956 -3.7299103022581277 -7.71436191356383 -3.2245271494829724 -8.303189518094257 -2.7657650747425495 -8.49045557166345 -2.642534323814012 
12	0.7	200.003	8	7	0.1	10	10	10	(156, 124, 50)	6.019850620407141	9.7484306360127	-4.101237931701896 5.094134807632578 -4.371420479402285 5.019081597171985 -4.734247262478291 4.7627407621206155 -5.174738359889638 4.678340474297865 -5.5720026684765 4.471073715362523 -6.020842816331063 4.433417430819284 -6.438742842202313 4.264702028477806 -6.889760244000901 4.253583102629955 -7.320554153836282 4.119616943334564 -7.7711740877526285 4.1349933532206045 -8.208101405524937 4.036681516975611 -8.50411786378489 4.053338529815539 
12	0.7	200.003	8	7	0.1	10	10	10	(252, 245, 185)	5.982277406183323	6.865028418753594	-3.5184471261178074 4.2303713892805925 -3.2971368678154254 4.054148272495559 -2.8779240121905914 3.966066604921125 -2.5146745652945746 3.7085055898943815 -2.070772257497591 3.6403625745977197 -1.7109900509398237 3.3795516836799036 -1.2847591255249633 3.2500868955479922 -0.9773730731607323 2.9208272103788473 -0.5916431034012912 2.670428575218631 -0.36102944361068257 2.2771887143544634 -0.03219915985262139 1.988288195135367 0.09518434590170127 1.7357157415972564 
12	0.7	200.003	8	7	0.1	10	10	10	(16, 252, 87)	5.959851974231084	7.461612387359755	-1.707396927837215 -1.7614084003908632 -1.4150826612158873 -1.7389420588206475 -1.0318662540879944 -1.9223951885460107 -0.6004958465755066 -1.8626466804289212 -0.18806589291228515 -2.0201888670608343 0.26427110156364647 -1.972028332204834 0.6703637748677145 -2.169095775087663 1.1086615470604648 -2.2001133952316096 1.451404098885954 -2.4682548208754516 1.8918166085928825 -2.614685146818426 2.198022341477305 -2.931287246014125 2.457823815486574 -3.034131560998753 
