N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.000	8	7	15	10	10	10	(113, 246, 147)	7.211841160748508	8.130433079421723	-1.2547282966940108 9.497830047230753 -0.6116239057910768 9.382137698319633 0.0062854096552047555 9.232352449923464 0.621902793904508 9.046599466645766 1.234162096600479 8.838923490251183 1.8278333088452523 8.608385081184066 2.4254862512459074 8.352226946917408 3.0037395414006456 8.07495360903998 3.5644198523345776 7.768392726348987 4.138313247191454 7.431148469193814 
6	0.7	195.000	8	7	15	10	10	10	(220, 82, 245)	4.706069275424678	11.283906603369362	-0.13181948465843302 5.4580028646724585 -0.7938538319823918 5.489519119373838 -1.4524720385565897 5.475975070304541 -2.114395612258043 5.415620261793969 -2.7728400106375792 5.348180090908013 -3.427778332536893 5.285099404337279 
8	0.7	195.000	8	7	15	10	10	10	(22, 117, 23)	5.879187719106245	8.853325215509685	-0.1851961551507083 3.726480563894157 0.2776603571551706 4.174082310329982 0.7405947298477713 4.598672001076757 1.2159908718167063 5.010909473780437 1.7040527673011816 5.424064718485864 2.1923657440033635 5.849501662147096 2.678895277707745 6.268900507272986 3.169922812405049 6.692451735781879 
7	0.7	195.000	8	7	15	10	10	10	(203, 130, 5)	5.221060572899001	9.68586215631507	-0.31940677603173034 -3.512759753767085 0.32520175872385376 -3.6192985395113273 0.9413692420439953 -3.659367149846992 1.5626352302050974 -3.6200490425838674 2.190653058158405 -3.5385759021059813 2.8261445978270436 -3.454711379897049 3.4753054128700995 -3.3799868245545213 
9	0.7	195.000	8	7	15	10	10	10	(129, 86, 206)	6.204347031675656	9.301343699776108	-0.8167014023708339 -2.265110897265935 -1.3777073778288795 -2.142638037325637 -1.9364946083057113 -2.01703682776359 -2.523187396565223 -1.8998521768110583 -3.1215049594622655 -1.793030179761609 -3.703866587486277 -1.6649824203539898 -4.277706527463016 -1.4789859529091332 -4.846203813896483 -1.2351804579888097 -5.415467479225615 -0.9577589788342025 
6	0.7	195.000	8	7	15	10	10	10	(113, 85, 25)	4.754269007333395	7.864602558801291	7.67038114223614 10.41125733022494 7.031087857208036 10.6146779348726 6.396858586081794 10.827974028565468 5.77773701709772 11.075811509132052 5.180071665768819 11.376135904428807 4.590007750680054 11.711066169399977 
7	0.7	195.000	8	7	15	10	10	10	(121, 255, 19)	5.527988019888978	8.265540855943348	8.89331206289891 10.255761542607127 9.430431290791867 9.840939776177402 9.967525413098945 9.420891111215997 10.490484036447635 8.976253216756763 10.984684960056422 8.491585388156675 11.447824467730836 7.974976037407099 11.902378289972397 7.4491790770277735 
6	0.7	195.000	8	7	15	10	10	10	(132, 110, 80)	4.718962076020157	8.276532081596514	3.0144192366971807 13.244170545697958 3.6614572740438507 13.146341533466932 4.306779823017367 13.020779041475658 4.944542113818873 12.836690141659613 5.560609010809371 12.576464718556062 6.161200412636055 12.269315303221752 
7	0.7	195.000	8	7	15	10	10	10	(19, 85, 187)	5.524263694637515	8.497119769072487	2.9446077308583547 14.456914253738054 2.485331946211382 14.956297144847202 2.0347478717116783 15.472670013529378 1.6019834912444648 16.003450673574825 1.1733363751323664 16.541735838090652 0.7439315191377096 17.084067654281984 0.31226160655481106 17.629748217872713 
7	0.7	195.000	8	7	15	10	10	10	(185, 25, 118)	5.350143982337553	8.440193809724724	-8.759934515798765 -1.3183778640769717 -9.239280357698906 -0.8904132045449783 -9.72842654749502 -0.45821443251898475 -10.24040098642472 -0.031438092448825915 -10.766770658211941 0.3804281048018539 -11.279030569494656 0.7938490970997331 -11.777982860699291 1.2284096104709836 
7	0.7	195.000	8	7	15	10	10	10	(174, 54, 147)	5.170934457834727	8.549613652643785	-8.052151350112824 -2.2076548632312316 -7.487163280086521 -2.528329099158165 -6.944696379666837 -2.846814960568792 -6.407994290826002 -3.1733480371508676 -5.872563446367468 -3.4978517788652628 -5.333979476322588 -3.806094271419796 -4.784977257399202 -4.08846508770613 
6	0.7	195.000	8	7	15	10	10	10	(154, 78, 38)	4.773873301633657	7.679695697762524	10.285859523069414 5.095156469719108 10.925778677747674 4.926341208474268 11.569288948109772 4.7585291969856405 12.219650647894271 4.582964274326399 12.877571566372549 4.4022537089637455 13.543879222043381 4.218802148629154 
7	0.7	195.000	8	7	15	10	10	10	(218, 132, 218)	5.206299254837015	7.784689947319228	9.157016499571805 5.129786024594041 8.514632299698969 5.032612326126259 7.88165951893463 4.933390303971823 7.2635933321612045 4.802678678538451 6.6674361321706925 4.609823539397509 6.095738486646423 4.340517023927072 5.55047446082552 4.033739717354787 
7	0.7	195.000	8	7	15	10	10	10	(94, 35, 253)	5.132798709197934	10.07932884628329	1.8853626359949083 3.9393974502760276 1.4102296620615398 3.5370865784703382 0.9333528580208678 3.1413854574072126 0.44850796426319556 2.751687470515104 -0.029524573425680888 2.3606744872288554 -0.4994947941809372 1.9463739197085954 -0.954526010451219 1.5187793796705185 
7	0.7	195.000	8	7	15	10	10	10	(169, 111, 47)	5.303220244234808	7.436153168887261	2.5963197185945757 4.604532242136988 3.066645269049028 5.030854746469826 3.5430916818768243 5.460128726591654 4.036515909757601 5.888151168565626 4.552674912477335 6.285001326376874 5.103184123323996 6.655833719877042 5.663595085532075 7.002710800024431 
6	0.7	195.000	8	7	15	10	10	10	(85, 120, 92)	4.676221692679755	6.938452303321171	10.066659814941838 3.901164730476431 9.41365112855969 3.809258292250549 8.768477204240977 3.716380815857065 8.123277552250432 3.6310984717713657 7.476280666753029 3.5492341639367226 6.819827050284122 3.4638340964903422 
7	0.7	195.000	8	7	15	10	10	10	(2, 115, 79)	5.487783855467528	7.464657318599648	11.219919120774309 3.492539928625263 11.845316633705453 3.2492164647972728 12.472669794615626 3.0031624977698255 13.103272507167784 2.7541050708662267 13.738200230543548 2.5029536742879364 14.378290925561345 2.250366590331182 15.02398636680525 1.9962145187236338 
3	0.7	195.000	9	7	15	10	10	10	(240, 223, 35)	2.791855172912994	5.991245348262011	-3.1961718976042537 17.95683179811234 -3.5980386467953807 17.386711591963877 -3.9991588409713743 16.819962848679772 
3	0.7	195.000	9	7	15	10	10	10	(18, 61, 22)	2.796795492164595	5.958589679351354	-2.2407438462423563 16.964861108599905 -1.7368012845490082 17.446512186693443 -1.227426880210461 17.92621423059386 
6	0.7	195.000	8	7	15	10	10	10	(134, 84, 37)	4.3627507135067205	6.896949804945746	-7.570398980155572 1.6016177321439533 -7.463252160152794 1.0197519293290283 -7.400660075160562 0.4465671374654017 -7.40225798047279 -0.1540703602653093 -7.450789225714389 -0.7504878698432116 -7.511966268631538 -1.3428183554911124 
7	0.7	195.000	8	7	15	10	10	10	(139, 139, 185)	5.253509953969647	8.67626312170118	-8.548558473362636 1.7438544643923515 -9.03759316513717 2.1399897432015176 -9.53232302674017 2.5369375945567123 -10.018633155480495 2.9608911769340533 -10.46698713226422 3.4304045909602308 -10.869648901140188 3.926572007483551 -11.270382011383925 4.446587791101976 
8	0.7	195.000	8	7	15	10	10	10	(12, 193, 240)	5.9330615369743	8.605804633241071	-10.54393852221176 -5.016993405927337 -10.007329774983223 -5.3267714993827875 -9.476843284415894 -5.6589402282275305 -8.9566629171475 -6.029932683885339 -8.456304731214809 -6.452695325049769 -7.983739048499685 -6.917184214504872 -7.52565141095226 -7.394884188089103 -7.0605917561311085 -7.875960618559447 
10	0.7	195.000	8	7	15	10	10	10	(103, 51, 132)	7.358996691395406	9.740380682821327	-11.372913681990298 -4.61987486165895 -11.709366510579 -4.0954534878488795 -12.043362473612602 -3.554460782212875 -12.374008739400722 -2.9902640633036386 -12.701881697035997 -2.410916178274774 -13.020994338056692 -1.8188329450519025 -13.328696073066967 -1.2177908175782384 -13.627563568284856 -0.6114147421537248 -13.921195714305103 -0.0011908083002857375 -14.212064874951594 0.6128472253391697 
7	0.7	195.000	8	7	15	10	10	10	(10, 150, 22)	5.206414574681551	6.842412121582369	-2.7804496436690562 -2.900011497227108 -2.2342139646532555 -3.2102998693427067 -1.7101921318157767 -3.549803015757213 -1.205811070896679 -3.969726337198268 -0.7008769820805213 -4.385788598406786 -0.1680424314582403 -4.706402457927431 0.39442104994430877 -4.970508009070158 
7	0.7	195.000	8	7	15	10	10	10	(85, 57, 252)	5.0771324740470405	8.186445036937302	-3.477199567444099 -3.6272838915143084 -3.9492555716422695 -3.2342242263528114 -4.432504863576063 -2.8730332769798888 -4.9445920790231215 -2.5538786031595264 -5.47371406956855 -2.2459715020519155 -6.004912973312781 -1.9212327790411936 -6.523731620014987 -1.5793134864061924 
8	0.7	195.000	8	7	15	10	10	10	(184, 166, 67)	5.809806381664256	7.591743177105077	8.776809354445675 7.313020691778343 8.163895151637185 7.5049796933045085 7.5674240821624865 7.689923826070418 6.972244446105506 7.875821866306775 6.374300764480315 8.052692428013268 5.762351789253458 8.202353217839827 5.147117662866899 8.317665192983501 4.517872125755495 8.43465564493032 
8	0.7	195.000	8	7	15	10	10	10	(179, 139, 184)	5.989145706316513	9.318794383572964	9.52843978390317 6.4354355305745745 10.14913827740678 6.3750229914506225 10.780159239498525 6.295494888270139 11.414093341727725 6.183976057645305 12.05467531203024 6.048609318050167 12.702609302182456 5.8962604005823795 13.360073602105505 5.734740901612336 14.028229616440832 5.568664017221258 
8	0.7	195.000	8	7	15	10	10	10	(10, 241, 49)	5.545714175091058	7.359197978231456	-0.5088516181965258 -1.0009567745291725 -1.0899901351525092 -0.9098099421296886 -1.6651378673418649 -0.8127002879803182 -2.240105062022709 -0.7118131488971916 -2.8141344962951425 -0.6037083886763869 -3.3882344458852467 -0.4756986355843917 -3.9733801123513333 -0.3142165325250757 -4.5580180536577615 -0.13635476259068807 
8	0.7	195.000	8	7	15	10	10	10	(156, 40, 251)	5.544295131427392	8.180378116646427	0.1864545281981158 -1.4160876439088663 0.7632442114247182 -1.2295768263856863 1.3158011333557538 -1.0248583908658064 1.836254808793684 -0.7753252926368285 2.3382731658609046 -0.47691130337197324 2.8474802595715674 -0.15668037451400282 3.370849669561024 0.13425115273780072 3.899058985757504 0.39102678684200914 
7	0.7	195.000	8	7	15	10	10	10	(75, 112, 61)	5.453616522796903	9.863249372470374	0.8255780766139237 -14.499291925756815 0.1565527080430397 -14.461740977243423 -0.514687310422154 -14.429330340575774 -1.1891803467127235 -14.405444438898794 -1.866588265282873 -14.387554393399359 -2.543897827425442 -14.365072389725128 -3.2245642938974255 -14.336317153357703 
7	0.7	195.000	8	7	15	10	10	10	(142, 179, 126)	5.427072089032473	8.857652462628682	2.0109575949336267 -14.765834140622898 2.4625375462395107 -14.269403528474806 2.9274335879495466 -13.784745049694974 3.4242304555167835 -13.33698588492355 3.9574562465122836 -12.9332237217763 4.520426995221859 -12.569271284821706 5.101276600976504 -12.222715109657846 
7	0.7	195.000	8	7	15	10	10	10	(176, 14, 0)	5.4166678158736	8.496958638030353	6.372455012195745 -6.175113161085595 5.7094099277143755 -6.346470357949543 5.086295676309593 -6.584539155344698 4.510027201191146 -6.901842070620958 3.979877900817632 -7.287375626277637 3.4521080811572635 -7.713616994096242 2.925048403635243 -8.13216823621674 
7	0.7	195.000	8	7	15	10	10	10	(134, 46, 29)	5.2741751827746155	7.470797639051082	6.327475987849801 -5.185304189867656 6.961071350123052 -5.136992757267507 7.583896329216369 -5.041837004695292 8.208113834517455 -4.883239338444566 8.831022115817913 -4.704783123531967 9.457898841119665 -4.520609414480088 10.093979238837727 -4.332544995049248 
8	0.7	195.000	8	7	15	10	10	10	(107, 98, 66)	5.68934734634712	11.052902148714086	-5.968011342575343 1.3886073187537993 -6.364615020523126 1.8315733825505967 -6.794922415641638 2.2539977450473927 -7.286421530577774 2.6316154058093586 -7.801857650402018 2.9525278768580074 -8.328635259969595 3.256087157361297 -8.864242160475344 3.558062876463983 -9.423920887884528 3.872467237885657 
8	0.7	195.000	8	7	15	10	10	10	(210, 108, 152)	5.701170366581646	10.661649727596465	-5.21479359347442 2.21640964330417 -4.656397865304695 2.48511990680136 -4.10050594086392 2.7078116023645196 -3.5195844737880573 2.865126096103292 -2.915626541433351 2.962366048088653 -2.298127375204026 3.014819287914946 -1.671555816568599 3.0353724981026877 -1.049158867795445 3.0420879710095967 
8	0.7	195.000	8	7	15	10	10	10	(214, 79, 162)	5.920776757486745	8.454273019816434	-13.028439120973294 -4.8368187654242805 -12.526553456357284 -5.217702891909155 -12.009012055341366 -5.597176551274829 -11.476329814746103 -5.965368582621545 -10.937236068018617 -6.313891688602826 -10.382514407405578 -6.643531176705793 -9.815620526777819 -6.962811067097608 -9.235951964984041 -7.2858194025648135 
8	0.7	195.000	8	7	15	10	10	10	(84, 67, 4)	6.095518333239429	8.968694510354677	-13.362391652367522 -3.7482892038679365 -13.70666224449065 -3.188496002813357 -14.041486438256088 -2.6193748227356735 -14.36279641437469 -2.036429740373436 -14.670692362867381 -1.4402832203232996 -14.96676681844648 -0.832608712865847 -15.252812704786665 -0.21502796032057891 -15.532159313578362 0.41027041984667295 
5	0.7	195.000	8	7	15	10	10	10	(2, 132, 203)	3.992864325225871	7.040251563288507	3.9194529169275114 -4.456335596324038 3.2794068201700655 -4.574249240557227 2.642550997925088 -4.691487402153697 2.0044988509362986 -4.820600225971393 1.377062985364207 -4.963513527829395 
5	0.7	195.000	8	7	15	10	10	10	(230, 160, 54)	4.023352319197732	6.867385273969082	4.698666036339917 -3.7326010306024613 5.33966345354454 -3.8192922320742784 5.98755678482055 -3.8851732624661293 6.643589230317228 -3.918959180965768 7.311797018066266 -3.934266162688615 
4	0.7	195.000	9	7	15	10	10	10	(239, 11, 120)	3.3414489478842118	7.032677537249777	-14.008972527630169 3.2951913153053014 -13.366931629035301 3.416145899531116 -12.730094392317575 3.5304590044766946 -12.097080857558346 3.631953261909763 
4	0.7	195.000	9	7	15	10	10	10	(164, 52, 225)	3.3807513094583403	6.161441478875851	-15.119629697151229 2.9730491405415522 -15.76069244532976 3.1073251071988794 -16.401219705203612 3.2749494913067627 -17.037440497584793 3.4638765636970703 
8	0.7	195.000	8	7	15	10	10	10	(178, 169, 110)	5.778143070515119	8.796904085786949	-3.6471813874348378 0.6330807621530712 -3.017281677366622 0.6128970779680547 -2.3987047158421655 0.5757621202166673 -1.7863409522957594 0.5032571392783116 -1.1724657459272998 0.38755184570665224 -0.5652098320198412 0.24391743096356386 0.049781209520925546 0.07753475587704543 0.6552775201864965 -0.08054570917062888 
9	0.7	195.000	8	7	15	10	10	10	(200, 95, 7)	6.480100661445997	9.781920698201189	-1.823946087879089 1.8783411408295914 -2.4375181072890078 1.8147449424662985 -3.0535918563635462 1.7319525716890205 -3.669944078164266 1.5805086164579754 -4.264038277752892 1.3272940821745847 -4.803738494406497 0.9992746502284531 -5.319428877151105 0.6109040396418712 -5.819016558938479 0.19935859679266657 -6.2986050239639955 -0.2194717520637508 
6	0.7	195.000	8	7	15	10	10	10	(144, 19, 187)	4.785367517877128	8.520036955588848	-2.8571148743012404 -15.649812355559202 -3.536615006006128 -15.574526084109019 -4.210618300668073 -15.502431479767777 -4.884057064905102 -15.44869392831811 -5.557743737656547 -15.415839635125678 -6.231298115643957 -15.397850202156555 
6	0.7	195.000	8	7	15	10	10	10	(48, 171, 107)	4.868094395157968	8.167898167503294	-1.5406731358888908 -15.70429935258101 -0.8534055272154497 -15.744742494596453 -0.1640489618882083 -15.794250693627038 0.5266913416009477 -15.86409123906374 1.2159009709412687 -15.959030694888849 1.9055021388191427 -16.070334223382748 
4	0.7	195.000	9	7	15	10	10	10	(225, 192, 250)	3.49577700522823	7.0754511619338984	10.625359684416395 -10.045853911458234 10.98745340696286 -9.448215118988262 11.353409715407766 -8.85307502860087 11.721199983046075 -8.25942157036223 
5	0.7	195.000	9	7	15	10	10	10	(84, 16, 165)	4.205788398742225	8.58346741556419	9.98497123672709 -11.390584466729207 9.439130486028008 -11.830527360414587 8.890529564396425 -12.271039106387095 8.33929764383596 -12.703815568151759 7.7873613137099085 -13.134892339794058 
7	0.7	195.000	8	7	15	10	10	10	(114, 244, 96)	5.266827055113605	7.888428402898134	-11.4063261071425 2.5567975819362436 -10.91109730473804 2.1210051333072077 -10.415230494949187 1.6930919316764774 -9.917539260966509 1.2775271279581084 -9.422840394120566 0.8687196107142068 -8.939963440124258 0.4562971492595023 -8.479122193298382 0.031117435519700178 
7	0.7	195.000	8	7	15	10	10	10	(26, 248, 253)	5.475866545330511	8.706034199340879	-12.584493922268608 2.2562672125096066 -13.238598017096264 2.1137450050905118 -13.895294499532554 1.9674520683819967 -14.557562963349438 1.8407417806331046 -15.234727019170968 1.7463030231460426 -15.918641747852602 1.6951656251740013 -16.607581237899385 1.660746694714267 
5	0.7	195.000	9	7	15	10	10	10	(125, 228, 77)	4.197116157684787	7.231894403185975	13.338924532449102 -7.519290109069921 13.125623845305942 -8.185089253423273 12.909429598536441 -8.850677633794412 12.684032281877524 -9.512094488826829 12.455365250949898 -10.173053597727806 
6	0.7	195.000	9	7	15	10	10	10	(47, 152, 143)	4.844044370194469	7.998244414839393	12.784903365059504 -6.247679629448208 12.527909119393891 -5.601915911195733 12.266995932300148 -4.961339268912169 11.98833878394813 -4.328488673481617 11.692969533088464 -3.710802040299333 11.391118756143578 -3.100144049635861 
