N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.002	8	7	15	10	10	10	(72, 70, 54)	5.665581816512054	6.890182434709835	-0.5957729755720151 8.413865014605712 -0.015573915749353705 8.583033163471807 0.5554735289970214 8.756381004832633 1.1282762411405565 8.935466122520548 1.706187467498262 9.11500546786733 2.2914499060964673 9.293858421066865 2.884565408892653 9.473547962352477 3.4851657084361927 9.655042148214774 
8	0.7	200.002	8	7	15	10	10	10	(121, 170, 22)	5.759660693702168	8.461096504462544	-6.317101161436131 0.6417250003872 -5.933366964600048 1.1528786148145667 -5.551650365015281 1.62630669920875 -5.132562712132513 2.0809624294499383 -4.680634335772693 2.527402826008267 -4.226809809306884 2.9433016462606734 -3.755364889285589 3.3331607070003884 -3.2523202276989744 3.7147905734875657 
9	0.7	200.002	8	7	15	10	10	10	(117, 235, 203)	6.5527452024981105	8.852025467081408	-4.865549043905891 0.5445211951680521 -5.334415186254743 0.12696931070478268 -5.829474012366652 -0.2796001930818314 -6.338834511712379 -0.6665855927567151 -6.853143253025042 -1.028355259402126 -7.414230206352404 -1.3394617759949663 -8.0210152885029 -1.5943056527316497 -8.62476193914646 -1.8585282060627175 -9.20639111382503 -2.164229597120912 
9	0.7	200.002	8	7	15	10	10	10	(186, 224, 47)	6.633333607965591	8.81543005569609	-0.626517744017107 -11.739563813618469 0.00787220341545433 -11.610156812081952 0.6423180043093047 -11.476838506845207 1.2728843137662318 -11.366351806800044 1.9140464357725446 -11.30296376332216 2.5709506667758015 -11.294501603740015 3.2347289944062543 -11.334292220524855 3.8938750752516302 -11.397490840700065 4.559968195184853 -11.459997523087011 
9	0.7	200.002	8	7	15	10	10	10	(155, 146, 185)	6.512572340661306	8.714858805464633	-1.654724520155728 -11.613854019002016 -2.2935288649802517 -11.589218295918345 -2.9293997344130354 -11.569179258046471 -3.563856976189683 -11.547570517268763 -4.199883018938604 -11.51690500137399 -4.835906230909319 -11.47586855888941 -5.4734030880087445 -11.419247802368156 -6.114223038036208 -11.345607825657678 -6.753155399212704 -11.27227194266637 
8	0.7	200.002	8	7	15	10	10	10	(91, 198, 118)	6.2522414802313655	7.554669588225443	7.924343884314606 14.38694155544018 8.288879481045758 13.805347858677962 8.642768932614342 13.215062645441725 8.978954589742 12.612122373917869 9.292875117894097 11.994643312045842 9.581882614207816 11.361894682228112 9.847598662398543 10.714185378521014 10.100270907714341 10.062601994409546 
9	0.7	200.002	8	7	15	10	10	10	(59, 247, 129)	6.952869993031129	8.742897973728706	8.637066700145157 15.54134247462387 7.954529039412918 15.69981895607166 7.276570134410779 15.857669427226904 6.603298996633306 16.02754617153703 5.933784224475977 16.21329961106793 5.274275236928161 16.425380616304267 4.626633448041576 16.668004556536317 3.990255652505576 16.937087210372418 3.359714648574701 17.221240521782985 
8	0.7	200.002	8	7	15	10	10	10	(73, 59, 217)	6.270008704197254	7.01551328619562	8.500524220444435 10.627944460454579 8.179874668144846 11.244935004428015 7.85457939892946 11.859576625823026 7.518471950826215 12.469478623650808 7.171943054122665 13.070805424984322 6.809686117913996 13.66922947991298 6.430405538543467 14.252220294988266 6.037259061691727 14.823889021382843 
9	0.7	200.002	8	7	15	10	10	10	(30, 221, 202)	6.8409672066307134	7.750039913786729	6.524274744573809 11.616379672238137 6.832460193891227 10.996680555464618 7.155193670519779 10.390679388251296 7.522543409934036 9.818676649448824 7.9580118266167394 9.3040973640401 8.454944268234339 8.848209896149761 8.996312325949102 8.443566798710929 9.563424070671692 8.06926206286113 10.140543110381833 7.712251136938226 
5	0.7	200.002	8	7	15	10	10	10	(181, 67, 0)	4.0674678813887795	7.894452922789245	-3.691630114922899 14.217152640413383 -4.30507976378596 14.48547679418007 -4.9429026572989105 14.717127953698538 -5.584454164617016 14.878747184314484 -6.229957967938022 15.004919422260263 
6	0.7	200.002	8	7	15	10	10	10	(32, 117, 250)	4.740821903978021	6.282875184612142	-2.9524919223762116 13.32361705609956 -2.293066122915508 13.33402185222649 -1.628841351735338 13.310229738544065 -0.9588186780744818 13.256517865070595 -0.28562508861485647 13.193280799714675 0.37878191089184365 13.120936801877026 
6	0.7	200.002	9	7	15	10	10	10	(255, 122, 131)	4.6897173172663	8.931658633742659	-15.09130357184459 -6.471793038588324 -14.434912367690405 -6.567380391966612 -13.777619964576699 -6.647887265608858 -13.119491336525718 -6.693655808204778 -12.465781166701507 -6.709368551669875 -11.815212421285624 -6.713379555477267 
6	0.7	200.002	9	7	15	10	10	10	(142, 49, 246)	4.806877890034228	8.47113261414864	-16.282327152803454 -6.283989995683667 -16.944245405762313 -6.167903160072061 -17.611417728927858 -6.039484153712594 -18.27771351986189 -5.901885622691703 -18.950477147919067 -5.772854343003335 -19.630441456206608 -5.65526472486929 
8	0.7	200.002	8	7	15	10	10	10	(53, 23, 5)	6.203233659558109	8.106025892812458	-11.235134717528451 15.297018477459243 -10.785981055330453 15.811035218088467 -10.319844767245845 16.308322463326427 -9.841896141771517 16.789741293996617 -9.365743983222103 17.279168364302592 -8.897328073635043 17.782438899630474 -8.430372101234239 18.294844705997576 -7.960376098713963 18.809580673870965 
8	0.7	200.002	8	7	15	10	10	10	(136, 234, 227)	6.207382662178034	8.463126838950775	-11.732480941294128 16.741612356123273 -12.064779442652343 16.124690742952474 -12.382275896019399 15.496740806279199 -12.685330882886458 14.879973051429955 -13.00430319404105 14.277135280407062 -13.344558587015833 13.690695376166202 -13.7006796035738 13.116622175759844 -14.061517462152095 12.539997398391742 
8	0.7	200.002	8	7	15	10	10	10	(196, 144, 69)	5.860630650768002	7.3882556093708045	-9.706083734075259 15.248902736940522 -10.117944711462409 14.768337035468129 -10.5613706475063 14.333530780104812 -11.041655040111062 13.93051634171288 -11.52487296520959 13.514427999453861 -11.985129882949929 13.069930971616465 -12.432938932266467 12.602693505067945 -12.879026046574044 12.123069802804208 
8	0.7	200.002	8	7	15	10	10	10	(170, 9, 89)	6.051047694118472	8.826662138059701	-8.854111517253807 14.8867959510288 -8.661620223348969 15.51214066197674 -8.422923670370581 16.107291568826692 -8.090688725353537 16.66011080036124 -7.676251618402502 17.1741733582931 -7.21423160099637 17.66486159233226 -6.729215449000942 18.147026058532322 -6.232303497369144 18.629133233989712 
8	0.7	200.002	8	7	15	10	10	10	(84, 177, 227)	5.901928479043427	8.355919213000437	-10.849491428496895 -2.4644756577282814 -10.449295522054705 -1.9754861257030378 -10.05091609198989 -1.464264295935576 -9.656167008627083 -0.9585835380941929 -9.276945533610647 -0.4662389278115068 -8.92237245651974 0.061228540966497144 -8.603790395251892 0.6465101942711474 -8.31511429329268 1.2367227147286324 
8	0.7	200.002	8	7	15	10	10	10	(36, 208, 119)	6.121763284184672	8.303956301779689	-10.885168221169423 -1.0304796168604193 -11.447829023614215 -1.3965604343205675 -12.005580670068344 -1.7594968626470073 -12.557431616890504 -2.1379058277013794 -13.090494091035634 -2.5426040518150783 -13.61653146257272 -2.9711421044568116 -14.14436314225964 -3.405469979082776 -14.672003206141596 -3.8416614788510413 
7	0.7	200.002	8	7	15	10	10	10	(176, 69, 57)	5.582121248424528	7.289058593153219	2.23306172568049 -16.411169902466487 2.8973888514495663 -16.209618546402776 3.5623791087003016 -15.999881553772482 4.220740558648129 -15.772579475609763 4.874589147665471 -15.531020778088168 5.5266156520048115 -15.281856767721722 6.178801520923544 -15.030184582087138 
7	0.7	200.002	8	7	15	10	10	10	(1, 14, 18)	5.599131107355246	9.34401882658065	2.4298720482416276 -17.77033903066069 1.7476920396103601 -17.925502245250495 1.0648310734556907 -18.077268058152942 0.3762090879064601 -18.21288746007118 -0.3160161634574454 -18.316454362591813 -1.009509733599728 -18.407561785371268 -1.702599713401148 -18.496497948605395 
5	0.7	200.002	9	7	15	10	10	10	(194, 253, 102)	4.086536722550891	7.583429319616677	-13.109057659759861 -13.90884896039667 -12.436630928704842 -13.826257007997523 -11.768504284462669 -13.729831797001768 -11.108100145361163 -13.625138711780224 -10.45117416223003 -13.519555380537644 
6	0.7	200.002	9	7	15	10	10	10	(84, 207, 128)	4.819240179360333	8.268487445688454	-13.771927167083115 -12.866347444766589 -14.359628857148723 -12.537292940773114 -14.94985729079736 -12.203306755144638 -15.542248741996598 -11.863093717132491 -16.136713220505268 -11.515085482133875 -16.73411019778447 -11.158853475641363 
8	0.7	200.002	8	7	15	10	10	10	(112, 209, 62)	6.006685119661137	8.86752728421952	-0.31991055411785235 15.52551223379837 0.1592500704935547 15.057184665270942 0.6250942910645437 14.5858146071017 1.0933498782898823 14.122435461521015 1.5620196958271213 13.657900074144138 2.028799829986585 13.204553566942412 2.5030789303801306 12.763006721950525 2.9822209161582505 12.314081870235142 
8	0.7	200.002	8	7	15	10	10	10	(69, 157, 160)	6.029764052239964	8.694437269397586	-0.7740091976852735 14.363976214598226 -1.3985755022014579 14.566101458589703 -2.016108500857919 14.773090143084877 -2.6224384496984454 15.010063814306685 -3.228133985151362 15.292349697992165 -3.827179200292283 15.588857771726355 -4.433286714368102 15.866212397272234 -5.049163137973145 16.124395760545084 
6	0.7	200.002	8	7	15	10	10	10	(132, 231, 151)	4.6645336292440405	8.206809419759171	-7.187309391137471 11.780083571319558 -6.579677803642623 11.9683266798995 -5.968297817249991 12.15075632910011 -5.346051491215251 12.333238714638629 -4.711577783508128 12.530251198421515 -4.070912545668758 12.750860759593655 
6	0.7	200.002	8	7	15	10	10	10	(223, 241, 192)	4.561364148772676	9.159063296012839	-7.98467186107831 11.231563560501833 -8.531992394326478 10.936854220433728 -9.088080158835696 10.652815125626612 -9.661669865169106 10.39245249754443 -10.256152267639244 10.15948009471817 -10.866021233736397 9.943764628437807 
6	0.7	200.002	9	7	15	10	10	10	(0, 95, 12)	4.372104646516167	9.678129345800432	-2.8183777405991157 0.09873328611183703 -2.293047160418133 0.387344752347783 -1.7725104838985604 0.6624258093509453 -1.2462685836003733 0.9465066411167259 -0.7313210966640269 1.2405188296396985 -0.22351752299927957 1.5467008277141805 
6	0.7	200.002	9	7	15	10	10	10	(193, 58, 112)	4.613448697858397	7.538892678282188	-3.420877971443155 0.7193722212631236 -3.778959011497232 0.15301771705910186 -4.150885974566316 -0.3586490660442359 -4.587962757872486 -0.8088355411562915 -5.090339137458526 -1.1959252159685636 -5.6343857888382445 -1.5500788921664712 
9	0.7	200.002	8	7	15	10	10	10	(242, 15, 199)	6.717529551337172	9.33656010585999	2.6324203639493757 -12.446829113556083 1.9733740873096286 -12.56994936590579 1.3226794027038635 -12.701897129785833 0.6732822357984775 -12.816718051721782 0.017962279768076038 -12.891796887710635 -0.6470954899165787 -12.91906662294504 -1.3129673670702884 -12.907345273092089 -1.9780588895324307 -12.879775462317086 -2.6439762381934253 -12.845237164485132 
9	0.7	200.002	8	7	15	10	10	10	(159, 238, 47)	6.841608896224807	9.780177230553955	3.5260733218757268 -13.201273088344157 4.141588166337124 -12.939470642421485 4.765939814528793 -12.692166495386209 5.400808249897805 -12.449051165821169 6.036844082773536 -12.216204805477428 6.681072789281662 -11.996312315717809 7.332163690321311 -11.776237465914054 7.9845022037865085 -11.563908734106963 8.643071657919366 -11.357979604354384 
4	0.7	200.002	9	7	15	10	10	10	(42, 114, 65)	3.477135685992451	6.772945938559034	-16.03546099852053 -8.995743929986428 -16.716994110224338 -8.900391664525355 -17.40200135852658 -8.799011224105953 -18.09047203359298 -8.69358517652952 
5	0.7	200.002	9	7	15	10	10	10	(57, 52, 13)	4.122487671088344	8.003120536635215	-15.691994276604238 -10.242603832121297 -15.089057787868727 -10.570391711007803 -14.492964071725753 -10.90023489182749 -13.905380928046338 -11.239526203435515 -13.325114861241822 -11.587170249139104 
5	0.7	200.002	9	7	15	10	10	10	(242, 35, 95)	4.068899840830344	7.133921345323808	-17.397858577234043 4.566757436617555 -16.903001320917078 5.017798006842681 -16.417165867276115 5.466980173570401 -15.917964110524139 5.916821174108448 -15.410951228328504 6.348184825322499 
5	0.7	200.002	9	7	15	10	10	10	(233, 75, 65)	4.142187801054267	6.8944820143667975	-17.769385585866022 3.4033938930144036 -18.342460505866523 3.0420832251388235 -18.909158421209394 2.661093530362621 -19.465136879958006 2.256084893941855 -20.017260264251554 1.8356046187969528 
8	0.7	200.002	8	7	15	10	10	10	(183, 250, 156)	5.4343358596850315	9.26491443136926	-6.275973144627372 -4.780630196464261 -5.702273775849495 -4.894841201439567 -5.144683026850356 -4.978958865021203 -4.579007267686667 -5.03593114733873 -4.004778854961887 -5.082945083102826 -3.4287920249138346 -5.1361100947239535 -2.8527379077612167 -5.203766127883773 -2.276058693184326 -5.284783117727742 
9	0.7	200.002	8	7	15	10	10	10	(251, 2, 101)	6.2693110780113095	9.288379816219063	-6.851351742951582 -5.373892537340317 -7.44481980595209 -5.230344738764903 -8.018346320609867 -5.096388963148016 -8.59592999807545 -4.953633884161457 -9.180063264131109 -4.798314186776354 -9.765913874841557 -4.6358331158906685 -10.361705337539103 -4.483350156770252 -10.969708077970946 -4.351723121760357 -11.586871779270426 -4.251020125323754 
6	0.7	200.002	8	7	15	10	10	10	(83, 253, 72)	4.830778698912253	7.934592565952519	-7.486511938294358 14.276410914358122 -8.113049012994631 14.005013997004735 -8.74773592171231 13.72159049810195 -9.364030546613296 13.429243870672886 -9.966070368112739 13.107094331355196 -10.56189437618391 12.76316850761983 
8	0.7	200.002	8	7	15	10	10	10	(47, 226, 152)	6.116205655397934	9.371489789471864	-7.493345056597623 15.37065767642544 -7.059785479707206 15.860263498244914 -6.608729495692582 16.340000674532618 -6.141805359258226 16.814208774665282 -5.650787787219676 17.280561055025597 -5.1439463213909695 17.734245976778855 -4.6258819725912135 18.185843829932633 -4.097633885358738 18.635263223029867 
8	0.7	200.002	8	7	15	10	10	10	(196, 13, 155)	5.751832745751518	8.31133886592002	-6.4760408329640935 3.6211953571799986 -6.602401834623334 3.006901805672337 -6.739119081358453 2.3759906779969127 -6.924055759969874 1.8004457047847222 -7.135026799328683 1.2344209614734702 -7.355425200294386 0.643335294638819 -7.605440964872832 0.08222440545198338 -7.909429528640132 -0.4643273906648986 
8	0.7	200.002	8	7	15	10	10	10	(57, 84, 20)	5.636085018443648	7.923190634614345	-5.753892712793734 2.9219952592996594 -5.419851309103439 3.4405841556869134 -5.061871105408627 3.8822084657964027 -4.620309403860553 4.2464781184362606 -4.098448782721278 4.514876366653707 -3.4930818394935583 4.702164156758792 -2.866566468094198 4.841427007883354 -2.2621613858839353 4.960331425850084 
6	0.7	200.002	9	7	15	10	10	10	(250, 203, 97)	4.831482225030095	8.170813697525109	8.284422496085854 -9.937581728646949 8.949990495178747 -10.064223746115898 9.618155198226596 -10.199129317133833 10.289809025129129 -10.339643274449653 10.965253363699883 -10.484298968116793 11.644915608721542 -10.631263146293191 
6	0.7	200.002	9	7	15	10	10	10	(63, 159, 106)	4.7155310925881935	8.537003443237186	7.057919435007545 -9.78201625607715 6.460900787323534 -9.471312871389651 5.884031480200216 -9.128279796920298 5.355633555389179 -8.732275516635344 4.858387066854045 -8.308628056733001 4.358679195086707 -7.880883759505613 
6	0.7	200.002	9	7	15	10	10	10	(59, 204, 140)	4.746959797264483	8.55134448129268	9.932038351591904 -8.8464138863254 9.261480093599026 -8.736876023527088 8.596218642121796 -8.630760316884494 7.936454425356693 -8.525392393632051 7.285114815731047 -8.408922023743218 6.634499567416953 -8.276042931420031 
6	0.7	200.002	9	7	15	10	10	10	(242, 212, 47)	4.875032873561558	8.582261024697281	11.236952243113807 -8.989541637024805 11.780133364281738 -8.561497085036176 12.327126253698133 -8.136347291935833 12.881057720825993 -7.716825392166807 13.439244859548317 -7.297938653296225 13.991850673798938 -6.871638328289117 
5	0.7	200.002	9	7	15	10	10	10	(191, 201, 78)	3.9253460148277237	7.945154163442189	-1.6275967910999731 -3.0332173401553733 -1.0589997872956263 -3.2879332933421264 -0.500668209908054 -3.5751730841738527 0.040391320733449615 -3.8957337127549625 0.5810797301486403 -4.248379433731257 
5	0.7	200.002	9	7	15	10	10	10	(120, 177, 111)	4.015450420459235	8.616470813426137	-2.8653821045677224 -3.9270306867373406 -3.5222255543727417 -3.87284841318362 -4.1777371293628285 -3.807177932972749 -4.819876822701392 -3.756066100017771 -5.472435290200527 -3.722668489417637 
4	0.7	200.002	9	7	15	10	10	10	(115, 202, 65)	3.279760248310398	5.5437902788309055	-2.096471978785746 -10.353329428600093 -1.4712016440267046 -10.407933662691851 -0.852053370817488 -10.46525055445486 -0.2247183904472097 -10.526465289469817 
