N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	10	10	0.5	(157, 118, 182)	7.017400072959823	7.553528512611344	-15.111672590632498 5.388448288157609 -14.93759512146505 4.71025082981985 -14.75875856912833 4.0316087869458395 -14.569464983253615 3.352923814365609 -14.369194593792727 2.677713872117073 -14.163322173694507 2.0080201762515633 -13.954225640833227 1.3388624941895984 -13.741443857591936 0.6689698037895389 -13.526495140163751 0.0007180262600734581 
9	0.7	198.003	8	7	10	10	10	0.5	(83, 13, 86)	6.978910330283284	8.761596520826297	-9.221011062148662 2.050469035559782 -8.932082109045707 2.6862973185725507 -8.6432653911614 3.3228437288154233 -8.353956553292324 3.9582138524782033 -8.05907373569915 4.591128899055215 -7.7585540985615165 5.219708292009948 -7.460262955010684 5.844859334092188 -7.165839894227102 6.47410976688132 -6.872414197481138 7.110762429258992 
9	0.7	198.003	8	7	10	10	10	0.5	(114, 254, 64)	6.943140723597729	8.067877868166326	-7.639217502103467 4.4999432105371255 -7.9087615527627255 3.8553405684748308 -8.18077352937964 3.2152609683663282 -8.462815397522018 2.5808086556938257 -8.759656818835492 1.949314429606251 -9.066444712306224 1.3276768828469527 -9.376554748911856 0.7128036518727922 -9.687171382208863 0.10124559622438963 -10.00032945955864 -0.5125696774466838 
9	0.7	198.003	8	7	10	10	10	0.5	(84, 206, 7)	6.992880641155901	9.357639805371743	-2.341966495335483 7.944093671887819 -2.707371926766283 7.346815641037974 -3.0726378460176837 6.751846993764844 -3.4404515309169965 6.162632459515652 -3.82059654786523 5.58247910902698 -4.225936170513334 5.013065697157577 -4.659649050381866 4.455250579756402 -5.10710648879933 3.9129417603718384 -5.557063914056529 3.37967579819512 
9	0.7	198.003	8	7	10	10	10	0.5	(254, 18, 89)	6.992169813091413	9.23884205085467	-3.0237729251352716 5.779935102541353 -2.7378021950033657 6.417541953317661 -2.4520688660351886 7.059973649741403 -2.1726041023120244 7.709133727874773 -1.9031651791605695 8.362405939827939 -1.6413315308122542 9.006896916435153 -1.3785110070685116 9.645709513069521 -1.1108789689355456 10.28554291309804 -0.8405562394745523 10.927858733359312 
8	0.7	198.003	8	7	10	10	10	0.5	(53, 72, 248)	6.200204722069568	9.588402448365716	2.7033262514888827 7.621500960292657 2.1684180575418712 7.174113783048888 1.6409060777697384 6.728279333211351 1.121515148102985 6.2819442199790805 0.609662289181761 5.833022673382594 0.1046839616846044 5.379900302690364 -0.3977432015851272 4.92167077635578 -0.9046819229392552 4.456437523366537 
8	0.7	198.003	8	7	10	10	10	0.5	(51, 143, 151)	6.268688034178327	6.933181758342479	0.31429666740659135 6.406704128112288 0.8703705200362775 6.826710887142916 1.4286383605670911 7.242961569371909 1.9951849345065387 7.649479276943029 2.574138953412009 8.042027417426379 3.1564032185254516 8.41818940994575 3.739515796431198 8.788130134322534 4.326814512278574 9.159565848583323 
8	0.7	198.003	8	7	10	10	10	0.5	(170, 221, 42)	6.275890667415014	6.936459498266835	-6.180675907776856 8.341410088795234 -6.365260958425413 7.6702025195293535 -6.551581546566281 6.994374513379251 -6.740824313743328 6.3147199919931 -6.927337192639269 5.64735396861228 -7.11168135728692 4.983348578356386 -7.295485188270874 4.314200558352868 -7.480887558394698 3.642080334200505 
8	0.7	198.003	8	7	10	10	10	0.5	(138, 58, 208)	6.252201997315781	7.516393458299052	-7.396638647235578 7.296731491949912 -7.0131648074577475 7.872154449967488 -6.6309375458168525 8.443651785790625 -6.241661709266058 9.011191725477149 -5.843160790142315 9.573446778375429 -5.430303198036083 10.135825580308286 -5.006316303464118 10.694837652487765 -4.581706315773504 11.246989042961511 
9	0.7	198.003	8	7	10	10	10	0.5	(69, 161, 219)	7.027120468165203	7.71201560072844	-2.322801722214058 -9.573922752341753 -3.0257307110154343 -9.555960672195368 -3.7326518322981346 -9.531399907592235 -4.447414011804621 -9.48923418902155 -5.161939397925792 -9.424136416175116 -5.8579912759847375 -9.341726637150412 -6.5462871132315925 -9.245039472730076 -7.230299111194841 -9.141753722195835 -7.917832902903597 -9.037509201794057 
9	0.7	198.003	8	7	10	10	10	0.5	(246, 248, 204)	6.968064499498835	8.013952899677811	-5.3550812341843095 -10.26576934738473 -4.650870860031896 -10.235125904992195 -3.944914587983136 -10.201363453171142 -3.2429829572117894 -10.160109043030488 -2.544319280708611 -10.110667484814709 -1.8518597244060657 -10.057269729012885 -1.1690428784879565 -10.007196299532824 -0.48732776853707394 -9.961853582976108 0.20169657823940781 -9.916985831337902 
7	0.7	198.003	8	7	10	10	10	0.5	(4, 119, 182)	5.589955479819784	6.916656860330368	3.086121551818824 -9.169302400659051 3.7514658705055997 -8.946933718728744 4.418512664481133 -8.722314176349544 5.081377348934746 -8.498168529454892 5.7417652307864655 -8.278456085371038 6.4014111236920614 -8.06385642907622 7.06312034620653 -7.850698034734937 
7	0.7	198.003	8	7	10	10	10	0.5	(17, 61, 188)	5.4997953600043665	6.658432240368257	3.997066704690231 -8.330557424963166 3.332022705304525 -8.517537616682 2.672287729600948 -8.705158464392321 2.018367678690559 -8.89075381627559 1.3678731549219973 -9.071593452009 0.7127693736621931 -9.249107777021864 0.04656186712836968 -9.426541954369556 
7	0.7	198.003	8	7	10	10	10	0.5	(244, 132, 119)	5.5555530952187375	7.258676468683387	-10.755052843841666 6.708337572513984 -10.851077366428916 6.0264219920994115 -10.951971737028632 5.348266958754081 -11.061319965778667 4.6664903661192625 -11.177277208293036 3.9822944357614505 -11.294273496611874 3.2953927594218344 -11.40953177924702 2.6048922985785157 
7	0.7	198.003	8	7	10	10	10	0.5	(202, 166, 32)	5.554799927532994	8.544573516472687	-10.491592645865662 6.848196062895524 -10.318351868185418 7.51491010851747 -10.132988677419087 8.180385075744546 -9.924283499448233 8.840662554182519 -9.692806953766905 9.49291254604686 -9.446477847810812 10.142014164292993 -9.194305586581962 10.791029031019923 
11	0.7	198.003	8	7	10	10	10	0.5	(128, 11, 210)	8.316805981253237	8.338098055520419	-4.797650610033621 -10.678597615236269 -4.102422447602739 -10.73125348492954 -3.4100546890013432 -10.78361824110718 -2.7202516184233647 -10.836860998064042 -2.03287774412773 -10.893930264079405 -1.348006510721197 -10.958636855804885 -0.6655509494976152 -11.033051617316564 0.01438661327391341 -11.114643850274964 0.6965862916320098 -11.196409549590003 1.3895397804936025 -11.274526684437012 2.0855729203716242 -11.348806191426263 
12	0.7	198.003	8	7	10	10	10	0.5	(108, 244, 222)	9.127158989219318	9.991383037042171	-0.678862274141179 -11.962523998781153 -1.3760034270518084 -11.890670179086714 -2.0735275364813788 -11.814251163071521 -2.7693237293537454 -11.7244564294048 -3.4614627276011376 -11.609534847272405 -4.148574890190848 -11.459536745638099 -4.828933417742074 -11.26830312328245 -5.49901229630016 -11.03759180543359 -6.154332825128929 -10.781516572114736 -6.801311954623846 -10.515445681998193 -7.447441411421062 -10.247844855630074 -8.094707090092296 -9.98061217971367 
9	0.7	198.003	8	7	10	10	10	0.5	(237, 237, 231)	6.96130684394657	8.058630025221358	-1.1775651949518375 7.2321546292987255 -1.6035079294352785 6.6810743228171106 -2.0359537081635466 6.124869888189148 -2.4733939603186976 5.573343178595233 -2.9178259970496563 5.037917485261368 -3.374305561319525 4.523293961624278 -3.8476279777956566 4.026858254016206 -4.338606849173987 3.54123163595328 -4.841252395030273 3.0596935724604633 
9	0.7	198.003	8	7	10	10	10	0.5	(202, 236, 26)	6.972884471171737	9.658400267922078	-2.537640969420516 6.084164717263691 -2.1691066817925333 6.678372779581138 -1.8008229052530846 7.272371148455811 -1.432608058965272 7.8651794401203485 -1.0579745158797575 8.455609301855658 -0.6722889703488535 9.036540871988226 -0.2774441150832991 9.60601848678091 0.12420221858647185 10.170001947949364 0.5297574095368589 10.734396738381745 
9	0.7	198.003	8	7	10	10	10	0.5	(184, 59, 42)	6.901453218497462	8.414945154415854	-5.970493898840335 -2.5319459465446004 -5.283898862585434 -2.4360855571744855 -4.601447700663493 -2.3412456954270433 -3.9217204256092337 -2.2425857502087827 -3.246436715479532 -2.133278864623776 -2.5754595010868493 -2.0152646085761874 -1.8987624386622095 -1.8976942890387225 -1.2189882728099803 -1.789148375913758 -0.5346697109285011 -1.6878950977249676 
9	0.7	198.003	8	7	10	10	10	0.5	(218, 70, 72)	6.990855649686914	7.569815235753294	-3.4149050549526603 -1.7148977447600715 -4.106548934240437 -1.83061511638533 -4.797986191618697 -1.9490520730022771 -5.486453992190739 -2.078267772812917 -6.178532325373625 -2.223155088882842 -6.865639279156272 -2.378744157221835 -7.54180417354247 -2.537422414033072 -8.210974231168347 -2.6983910063970034 -8.884561844097613 -2.8622224573135324 
9	0.7	198.003	8	7	10	10	10	0.5	(192, 216, 18)	6.967945524647638	7.455521966177334	-1.5455123486111468 -2.2220736717365996 -2.2253019738818733 -2.3588002418198717 -2.9003079608068663 -2.486425669909648 -3.5745704598004644 -2.5952467353297375 -4.259868931531703 -2.6834836648378833 -4.958255800639906 -2.757686934498663 -5.661414505640897 -2.822593463589613 -6.365216084042518 -2.8791522334018005 -7.062368254668699 -2.9312677702852055 
9	0.7	198.003	8	7	10	10	10	0.5	(110, 212, 35)	6.875150204309119	9.313242412925916	-4.423643485614803 -3.583440257830284 -3.7533716266637254 -3.4106872405522832 -3.100840836566793 -3.2483782037305096 -2.4478895363702424 -3.0899483653383406 -1.7865066452913925 -2.921487106782199 -1.1238232324840576 -2.7342174075617804 -0.4649876056014675 -2.5326916210185737 0.18641142337430083 -2.3241138091482028 0.8470310285427464 -2.1095795688824808 
9	0.7	198.003	8	7	10	10	10	0.5	(252, 100, 98)	6.974973955924781	8.73841671528384	4.255458649667004 2.662886748631679 3.627506876997527 2.354821659088591 2.9993905009142527 2.0525880674835655 2.36977734307706 1.7636309178333318 1.727864555393665 1.489194899918561 1.0820838140929367 1.2294987710194116 0.4389038377047029 0.9800257046534693 -0.212363490774012 0.7361371510529383 -0.8759883034692886 0.49446132068456805 
10	0.7	198.003	8	7	10	10	10	0.5	(181, 57, 17)	7.639333089616143	9.935516039226005	1.6914406048974924 1.857826749203208 2.3009981054757933 2.196169424566105 2.9069557842541576 2.528092477955464 3.5237072177567796 2.8560867665824636 4.145951364139527 3.1773687984892733 4.764753764952954 3.488679481932971 5.382531942919042 3.793596971139786 6.000217480043621 4.096114423410514 6.6180902869603395 4.400570920063247 7.240044203785 4.708924699776426 
9	0.7	198.003	8	7	10	10	10	0.5	(128, 99, 34)	6.934818554086755	9.773561052848386	-4.282537824823714 0.016505403169122943 -3.744065358990073 0.4477862907776154 -3.2086108243149107 0.8811038061249794 -2.672541495313168 1.3247640457751495 -2.143027749436082 1.7729023947138518 -1.62539409390829 2.2207951471519722 -1.1117887178175117 2.678283524436636 -0.5984457413562416 3.1468728083362385 -0.08379581904351567 3.620153524239551 
9	0.7	198.003	8	7	10	10	10	0.5	(233, 184, 68)	6.97324783873964	9.328276005252064	-2.539719685506428 1.5522460463988565 -3.1792291017232635 1.265890343315002 -3.8218872429316297 0.983923058861981 -4.46327597816442 0.7149490300285236 -5.097118425620952 0.4590604844834602 -5.737372830502977 0.21010986861244002 -6.3919542337433395 -0.03669119078741984 -7.0493447991124665 -0.2875251053093803 -7.703781270177844 -0.5403535383730595 
10	0.7	198.003	8	7	10	10	10	0.5	(200, 149, 239)	7.585818924307688	9.987861065530382	-6.785325827015762 -1.9849317253709153 -6.120766350309034 -1.7754805893928156 -5.459277269520591 -1.569002179095745 -4.800724527789439 -1.3661734065512647 -4.13620756095892 -1.1645435367207253 -3.477208973910315 -0.9711354051521661 -2.8262156305856823 -0.7872888102039716 -2.1690315375562244 -0.603714643313791 -1.5118483749731086 -0.4187411855740759 -0.853411014609648 -0.23258987136112869 
10	0.7	198.003	8	7	10	10	10	0.5	(179, 190, 124)	7.692961044325244	10.315577011011225	-4.170043969468044 -0.7139195512962934 -4.838246526468732 -0.9232482317582204 -5.500643972727989 -1.1354107707142764 -6.164476836811172 -1.3557656984412205 -6.833652318789173 -1.5849382530871252 -7.498659444227446 -1.8180677383311679 -8.151776285755414 -2.0517898943112285 -8.804846917616086 -2.2935545425511004 -9.457602558046542 -2.544496266573268 -10.10603836128062 -2.7982915100134904 
7	0.7	198.003	8	7	10	10	10	0.5	(162, 251, 8)	5.570822796611523	6.146396084007584	2.611865027782893 5.546494832205574 2.138634322517672 5.042239620638958 1.6673183362549073 4.537470987130224 1.1953014730451579 4.027564118290929 0.727882636948107 3.5152895182658366 0.258639924084143 2.9986073523895436 -0.2139867221610965 2.47898765551907 
9	0.7	198.003	8	7	10	10	10	0.5	(107, 22, 144)	6.945086685456019	7.1433915937064905	1.667906325913867 3.5878300867308113 2.0973169235947897 4.140242089567452 2.5256829615091974 4.6884367346996605 2.953053151404317 5.235931688260472 3.374166929336399 5.786249390237227 3.7860683936739803 6.341439801444403 4.188877470769649 6.900329731075348 4.588149638367088 7.46102727031119 4.990223049951577 8.02624333198676 
5	0.7	198.003	8	7	10	10	10	0.5	(173, 100, 227)	4.183132304162331	6.253186820573406	0.06019832249750463 -0.12949499860378028 -0.5645314346718595 -0.43968364923926107 -1.188485311435075 -0.7479688679345942 -1.8113697319950688 -1.0533972927991857 -2.4367762967344517 -1.358677750867145 
7	0.7	198.003	8	7	10	10	10	0.5	(70, 244, 42)	5.545080894392051	8.842583408420058	-0.25911010014218055 -0.5898382849804525 0.4212907912495933 -0.4747727247329712 1.100282762922834 -0.36101588264383955 1.7751819121343264 -0.24611189186099058 2.4531497829181603 -0.12603183350807423 3.137695417387481 0.0003087553196146738 3.8232976632285833 0.127641003902682 
5	0.7	198.003	8	7	10	10	10	0.5	(120, 176, 74)	4.152037312105035	7.164697104714825	0.0049240924946707095 8.1003754737751 -0.4128838308310135 7.54858171027735 -0.8252696768385636 7.002751505661459 -1.2388818317706114 6.458503124623985 -1.6596668994058739 5.908845853170086 
7	0.7	198.003	8	7	10	10	10	0.5	(52, 88, 34)	5.551197985418778	8.141184722896094	-0.9028306336849331 8.075386576570246 -0.3281050129492791 8.465345991393749 0.246904165816214 8.851675111518958 0.8160594973167303 9.23368187250034 1.3861860372834058 9.617343506568462 1.9625968653588455 10.002551400688027 2.544485584927449 10.388017306598462 
7	0.7	198.003	8	7	10	10	10	0.5	(101, 71, 245)	5.5654184777773885	6.552859577056777	3.1380926247442305 3.015313259690436 3.682738413837938 3.4533255243531022 4.223223108287267 3.894324604428519 4.754748834360237 4.33852572764598 5.28194697857139 4.786037390245461 5.807655888870663 5.233821174654175 6.336760907195053 5.6831236267797625 
9	0.7	198.003	8	7	10	10	10	0.5	(42, 157, 154)	6.966874282602449	7.668935348975976	3.827641832701716 4.116870639277416 3.2829204072356095 3.67810427149282 2.7389402372115206 3.2405866997029023 2.1970554286891137 2.8073592747052305 1.643496342198932 2.371089304569513 1.087149963397385 1.9409726991579521 0.5345788378117903 1.5298160100615712 -0.020923152754803432 1.1311909278869081 -0.5886746191716782 0.73028448412694 
9	0.7	198.003	8	7	10	10	10	0.5	(115, 130, 108)	6.946527425172215	9.687985740716337	4.093199353020179 -6.778705605809436 3.4675019708278283 -7.093661028265492 2.848284616720147 -7.405405904616579 2.231625072842897 -7.713819667396873 1.6147473710168956 -8.020463912902288 1.0002512650803774 -8.322691274692955 0.3755856573919836 -8.623433737451858 -0.2564803655275189 -8.921185598546193 -0.888661584762052 -9.216175250504577 
10	0.7	198.003	8	7	10	10	10	0.5	(222, 76, 221)	7.733852996237001	9.487098440855274	2.256815375477099 -8.155121244455731 2.9333303962755313 -7.976608556392102 3.6171002173978586 -7.797782249578779 4.312907949837834 -7.616548631328074 5.006178649775349 -7.4395576704718875 5.68806120367123 -7.263632847533943 6.364075926130207 -7.080722333567104 7.034476172249413 -6.888912330686098 7.700446684579816 -6.690701468769695 8.366753884323698 -6.488853895410371 
7	0.7	198.003	8	7	10	10	10	0.5	(159, 31, 183)	5.577917885654259	7.56292329108155	-4.341372280625964 9.980106708079735 -4.599331773519988 9.328591614104143 -4.854070389402309 8.67618264859705 -5.101865052836305 8.026739634108706 -5.3463798283078905 7.3834511518774875 -5.594441221414176 6.738037430424466 -5.848379878662138 6.08350080825571 
7	0.7	198.003	8	7	10	10	10	0.5	(49, 11, 227)	5.561029434948699	10.207721477884832	-4.425117503266039 8.403146425612057 -4.119090426199582 9.031080420173886 -3.8178613186003814 9.65882440311329 -3.525915319160118 10.283203363254037 -3.237302340098667 10.90821093518384 -2.946334650596184 11.536677488616451 -2.652873179473633 12.167753904534429 
7	0.7	198.003	8	7	10	10	10	0.5	(230, 106, 4)	5.568847393006507	8.138491007699315	-0.6871917139119292 -1.5013841140512871 -0.016879153901834018 -1.3062422749973868 0.6528897599712581 -1.107367772719024 1.321397670796873 -0.9083862710342603 1.9875120319744115 -0.7177418002901835 2.6504684603475352 -0.5352253392683363 3.320317023391038 -0.3534950544491845 
8	0.7	198.003	8	7	10	10	10	0.5	(183, 194, 106)	6.260927957511544	7.912803777474379	0.5652738744468034 -0.8612176335769773 -0.11853551016290359 -0.9834054058754433 -0.8035254953696613 -1.1002448390814408 -1.486343249426363 -1.2067445395689584 -2.1742778686883626 -1.298825923714592 -2.8669270231429866 -1.378496919026584 -3.5551836258836587 -1.4518698610230305 -4.248054638674556 -1.5265920119623804 
7	0.7	198.003	8	7	10	10	10	0.5	(245, 233, 51)	5.597211600857593	6.298455274504578	1.6977292426472659 -1.0576122358089663 1.0635838835933211 -1.345402415128827 0.424905568989638 -1.635728296967931 -0.21124505062115717 -1.9245800844343914 -0.8496779831385773 -2.2088012161467994 -1.4918777911453607 -2.491314637525823 -2.133429584972305 -2.7717258253110897 
