N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	192.001	7	7	0.1	10	10	10	(97, 213, 201)	7.523789834934728	8.384348981962528	0.5322335842809593 -0.806525933666686 0.29013506558629243 -0.7178491767750681 -0.10965915375571075 -0.7056869722622587 -0.5013942481262794 -0.5993019042121313 -0.9002775728409564 -0.6226228716131429 -1.289602494903712 -0.5216532917766634 -1.6880199128367086 -0.5331525742340495 -2.0765196802901276 -0.4228861404352271 -2.4875323313198834 -0.4271742254720567 -2.871981406231903 -0.312525564236394 -3.269288312444787 -0.2926025554302108 -3.630248938616615 -0.119892629835778 -4.012824970728403 -0.016375637538539545 -4.310435297003835 0.24347385080004846 -4.646445358167672 0.45232855349941864 -4.872021777157172 0.7761107342200348 -5.068169693967461 0.9528454740336725 
17	0.7	192.001	7	7	0.1	10	10	10	(63, 23, 193)	7.542681532225883	8.012993371413378	-0.29653263396972074 -1.8857156922033174 -0.027701788993612392 -1.92130367367903 0.34862637408007424 -2.0569506650929843 0.7460972312665097 -2.0895958925397355 1.1205050448988376 -2.219625256838518 1.5196170111670844 -2.2448028141797467 1.9023871486352648 -2.371200076000401 2.3048276200417592 -2.3981018019615705 2.6837849431649072 -2.527787268684335 3.0823988262348934 -2.5727959456705105 3.453873014839753 -2.7259435149994595 3.8478749950105184 -2.8063966692666322 4.198671704030657 -2.994921743722973 4.581873097497161 -3.127780123759532 4.919125167883858 -3.360539319784544 5.28134045933239 -3.5279358195456205 5.482717531908352 -3.678992313315303 
15	0.7	192.001	7	7	0.1	10	10	10	(199, 142, 228)	6.959108504367098	8.54691786360143	-4.764096492107251 9.72493816370683 -4.533368918316799 9.878076647144352 -4.241322611283042 10.16361158404219 -3.8772720360575397 10.369113161922451 -3.5483935267143827 10.628918007383776 -3.1614417111898727 10.792559466159982 -2.79786507493353 11.008161712757428 -2.3863147635682105 11.117067661799409 -1.9978282523617479 11.259605454921958 -1.5800995581247694 11.263833735793721 -1.1553208705423208 11.290418879770929 -0.7466532613042007 11.194751427714776 -0.3280199763834773 11.157878286435984 0.07019781955919212 11.029774299228299 0.32151367621324456 11.004507024099663 
15	0.7	192.001	7	7	0.1	10	10	10	(26, 118, 75)	6.957418314791086	7.372889893690607	-1.5024001356747982 10.036364530327766 -1.7276931618151428 9.925415477701662 -2.133696442377739 9.82006605136785 -2.510631599827093 9.598800017830863 -2.898332443443684 9.432335404686716 -3.21952856882654 9.17905250059029 -3.5943797606229633 8.996158175132628 -3.926547988897605 8.74266265316734 -4.323966324358812 8.542809565678812 -4.630826288243174 8.262757602604466 -4.953014775339005 8.001146754269866 -5.154885646440668 7.645813133594175 -5.408676514266333 7.298348177066989 -5.557591561987253 6.911012080094479 -5.696619566504785 6.697707983803153 
13	0.7	192.001	7	7	0.1	10	10	10	(49, 98, 87)	6.864826314988919	8.21220671015478	-12.157041924484934 2.6796216309435366 -11.761971553074012 2.21790642818962 -11.521207905380749 1.9464531833761511 -11.260740972579248 1.6299630768297002 -10.981863463126368 1.3077128308857016 -10.719169093197033 0.9774752302438099 -10.419085054631651 0.6186015993940842 -10.173205244530298 0.31069214822428703 -9.931064421504813 0.038803399904465546 -9.370079771737231 -0.5854295269737535 -9.006196578743053 -0.988562418527573 -8.731008129965433 -1.2839978322983936 -8.584342970483567 -1.4536683716482885 
15	0.7	192.001	7	7	0.1	10	10	10	(152, 139, 6)	6.988089403322348	8.081934917552298	-11.418319831225896 -0.22567945880061419 -11.628876353727291 -0.06468007488847213 -11.839721250915561 0.2775332304457734 -12.168240746016101 0.5354828588793357 -12.385880328298187 0.8885639191218232 -12.698504056974084 1.161515465598822 -12.89940393551365 1.525750045763253 -13.184171501793791 1.8269586209372408 -13.370033562126723 2.202206884695431 -13.640903858921774 2.5228429857948886 -13.841355753094918 2.887549723100668 -14.111929828386877 3.197141349490566 -14.336309042288882 3.554360729064243 -14.592068310577837 3.8617941732752112 -14.7950327481805 4.153733793881637 
15	0.7	192.001	7	7	0.1	10	10	10	(14, 178, 186)	7.066507197436433	9.734078857209333	-0.8718429859000422 4.0002436229187674 -0.5754528119275955 3.7039501474153464 -0.284157316657771 3.4968465666860697 -0.005528577678341466 3.2073452700466176 0.3303243182898123 2.9709652280816243 0.6177604497677576 2.661369503775732 0.9343191048470874 2.360400321316452 1.2134927941858769 2.0222109202754694 1.505940717056707 1.7424077217212697 1.7810254072308975 1.4322210979304033 2.094643943476381 1.1418599852371296 2.37491460139203 0.8109374142934194 2.6790054807303876 0.5006202252215687 2.9304576559638016 0.15437846007413877 3.0993904845382456 -0.011758279418143487 
15	0.7	192.001	7	7	0.1	10	10	10	(142, 228, 216)	6.961252062219016	7.800958843796428	-0.1699119498033941 1.7917775461910368 -0.4489225688966526 1.9014125352121802 -0.746833765229344 2.151325750250854 -1.1122568350372943 2.3369209921216174 -1.3583398801866209 2.66509430304559 -1.6501036885857554 2.9442247935326056 -1.8261020258554232 3.339949939994521 -2.0554922999978955 3.7121176136048084 -2.1734350892731706 4.128465173684654 -2.36542581470538 4.490849868842004 -2.45921489721211 4.889848171287456 -2.644058970344914 5.281456689675273 -2.710809846111413 5.7053117551165204 -2.8492402967417014 6.09090563548152 -2.863132302295016 6.344526158445716 
14	0.7	192.001	7	7	0.1	10	10	10	(57, 9, 167)	6.63635934498739	7.901459727136507	-7.3647357010386285 3.0067465823637796 -7.146323275439072 2.820162020439423 -6.9106030153031215 2.4654097421502494 -6.614425514142763 2.1592235884665314 -6.481026535221164 1.7647434044651436 -6.299691275352823 1.386135012068578 -6.27819793162928 0.9459616863716758 -6.144677731759282 0.5280622592526154 -6.088727879247826 0.10771686851137105 -5.865652407430227 -0.24490011831533046 -5.7148710819687585 -0.6416539809528965 -5.423777878206827 -0.9547064958882494 -5.2293877495398275 -1.320025625537603 -5.031428006062454 -1.5102028128057363 
16	0.7	192.001	7	7	0.1	10	10	10	(126, 148, 157)	7.269055864156913	10.090046271762526	-7.491545176250514 1.0424255519762928 -7.619922909801317 1.281976517519745 -7.887601155568213 1.5734873125686961 -8.082849289183905 1.9338292451470591 -8.362614097595117 2.2510001334056087 -8.554774618904545 2.6222389319160664 -8.823409794674651 2.924696568132403 -9.028921598175073 3.2772839171234796 -9.326266691886376 3.5567615543996967 -9.570658295778626 3.883979033198547 -9.895132393974118 4.138571173927135 -10.169651198956933 4.449107334538393 -10.507365929711552 4.695009661924714 -10.791580138186498 4.996216809281977 -11.121539311891064 5.234365721099267 -11.295188766914196 5.422299876758236 
14	0.7	192.001	7	7	0.1	10	10	10	(119, 56, 95)	6.666341365102669	8.98128328737257	-5.149158773515428 -10.11733412671785 -4.8927624314563145 -10.163770602961003 -4.474418719856715 -10.121015638936592 -4.05437048367488 -10.189684809891405 -3.627618235120675 -10.150256959110763 -3.2086050645577946 -10.202857876128894 -2.773142497338801 -10.14107568427467 -2.335757379503635 -10.139277356808288 -1.9253088038476747 -10.0454595969919 -1.4982185528048109 -10.030396892945449 -1.0788073774570288 -9.95237485329692 -0.6493708114108635 -9.954629262856876 -0.23059995913187603 -9.90755805066487 0.07508922586393454 -9.90956536703551 
14	0.7	192.001	7	7	0.1	10	10	10	(237, 109, 249)	6.7490497192898555	7.1571033948092895	6.8860806628540745 -1.5445984786137907 6.593676337960057 -1.2334771497121406 6.314494280609612 -0.9547221020697378 6.102886218879328 -0.6072600703277332 5.860199829687359 -0.264004532477568 5.708361037257457 0.13122827264262046 5.513357230523308 0.5109813124351266 5.3886003518535714 0.9106415002951868 5.183463857912499 1.304431583641053 4.998865592786276 1.709949586881099 4.741309268039583 2.0338491298759767 4.500323375151434 2.3832070157933027 4.195748307683212 2.677482778354352 4.019899440640132 2.8954631793791687 
15	0.7	192.001	7	7	0.1	10	10	10	(72, 19, 1)	6.9756434054240675	10.680729232297054	3.37521917551887 -1.2332259089370505 3.625348474434429 -1.2769130895494998 4.0044337360408875 -1.4479527642574108 4.4095648588805245 -1.5490322892695225 4.772381130362998 -1.7538504477424437 5.161099750294297 -1.9050310061867288 5.499376658932347 -2.1480738728194995 5.86474629890692 -2.3357170409374177 6.22938548670015 -2.6010456472756895 6.616229945549134 -2.787496612153928 6.961731120155313 -2.992735758695199 7.353676037328501 -3.1329693529389564 7.731806014930665 -3.3074044052665585 8.12215540458841 -3.4285494344317895 8.404616685378283 -3.5399405261496284 
8	0.7	192.001	8	7	0.1	10	10	10	(32, 185, 124)	4.91944368437569	7.3084631549975745	0.03567073612668773 -12.387048001417988 0.4666859609966328 -11.730842496188291 0.727656872553431 -11.357178184955036 0.9919527840871446 -10.951359114533709 1.2999328343026595 -10.551237677653752 1.579317289550288 -10.147190647998213 1.8906541950178632 -9.777908165221145 2.0760154449876005 -9.523088288489475 
8	0.7	192.001	8	7	0.1	10	10	10	(25, 150, 100)	4.611574765960157	7.1926413051088405	-0.8168586486354653 -11.311840582511296 -1.1384464460757924 -11.372854005784912 -1.6469854573694123 -11.399375604652795 -2.1561775428939507 -11.484011844570459 -2.6723159151108846 -11.48762806416833 -3.1851750521589395 -11.545607844288757 -3.695242176512364 -11.520038426171068 -4.009985797814091 -11.54653810838229 
9	0.7	192.001	8	7	0.1	10	10	10	(14, 149, 129)	7.330108988825831	8.98837447452485	0.9023012241585316 13.701772848129576 0.49181937324095554 13.858800831131607 0.16227732483888382 13.98927784616862 -0.215863760812751 14.145369534579386 -2.5413698101647304 15.130778657400647 -3.0506491583614768 15.33093707598942 -3.5123990869908477 15.50648194986724 -4.019470901862262 15.697285869557707 -4.598354892935818 15.914934874527447 
9	0.7	192.001	8	7	0.1	10	10	10	(130, 25, 199)	5.411449825297462	6.952337619487753	-1.3551388112415954 12.652563821737887 -1.0651369559913348 12.609024003785896 -0.5956406153823495 12.555453332624182 -0.11032012349201178 12.482718286217313 0.35242520238978053 12.43169398307278 0.8249737672300833 12.378935198899933 1.3445923169103584 12.342774037424954 2.0648033887149264 12.293764388841337 2.6346081325827004 12.254910902321715 
7	0.7	192.001	8	7	0.1	10	10	10	(11, 27, 216)	4.214934651956631	9.592973113450594	-15.574643757222255 -6.9581187532222755 -15.271127349507319 -7.107190338162054 -14.84759370626089 -7.42821948463516 -14.348991272453834 -7.657148112567399 -13.915022356406952 -7.970750162756199 -13.422959356630834 -8.18150624756113 -13.162071011939467 -8.376937724633414 
9	0.7	192.001	8	7	0.1	10	10	10	(141, 19, 15)	4.981385808022484	8.210816572960061	-16.8894397593832 -6.718812921329858 -16.781975761378558 -6.41525517834471 -16.689309448875058 -5.938145834472633 -16.532292532348297 -5.469020666147884 -16.46482583650078 -4.979171744537024 -16.3344953267678 -4.502202876696067 -16.300688482420874 -4.008734242889382 -16.1966978482757 -3.5276768105453304 -16.190238730168662 -3.2248300421774028 
10	0.7	192.001	8	7	0.1	10	10	10	(227, 216, 5)	7.526344037771329	10.081908522411842	-12.384763316498502 -10.617593168397098 -12.928626630457638 -10.22387243644306 -13.459664145496367 -9.853913349246824 -14.010667319098193 -9.49623746095847 -14.569149244981563 -9.162912289269638 -15.125556661386906 -8.859714542576775 -15.683444576668293 -8.582879811108857 -16.25955483088391 -8.323728721973223 -16.800599016915093 -8.100372437888376 -17.757535016122457 -7.727768518741624 
10	0.7	192.001	8	7	0.1	10	10	10	(168, 103, 77)	5.559291512530233	8.10137093249798	-12.173918363780482 -9.040718755269081 -11.984057688549901 -9.240778138637715 -11.590582158848973 -9.518147369902453 -11.266974073878622 -9.853196615795941 -10.90058832416072 -10.138086508090401 -10.5895775180829 -10.484947410046743 -10.243211679914864 -10.791859267494965 -9.953868026414893 -11.113147290379745 -9.503913438303067 -11.547371507612766 -9.160762601913067 -11.89126255471854 
8	0.7	192.001	8	7	0.1	10	10	10	(201, 210, 66)	4.697334746259518	8.640471380840914	8.218093491735226 4.473690706466012 8.470022564293837 4.290810097979963 8.904359590482077 4.043871115881703 9.312628593217331 3.7406466228458575 9.754744339674422 3.4600829953690386 10.145331835685482 3.155286485595489 10.544541585022772 2.878901054293579 10.921438528063563 2.5927256700787584 
10	0.7	192.001	8	7	0.1	10	10	10	(193, 6, 68)	5.495905268442138	6.9252685165046906	9.51296560137006 5.657850410882465 8.950434243573778 5.724366314313865 8.52144315132738 5.737165692414308 8.04989717512347 5.8158815464499725 7.58656062340979 5.802377308037291 7.128510069204783 5.898961405128344 6.661304567053326 5.886823486695925 6.211307181082411 6.014650486337738 5.754024716225761 6.015855636042782 5.471185657493832 6.110008261664754 
8	0.7	192.001	8	7	0.1	10	10	10	(80, 235, 21)	4.652866840819646	6.759432296752604	1.9037891807542002 3.203828265845104 2.09753261644514 2.9542339741732415 2.5143361520020515 2.6432824881745236 2.815526250836821 2.238667091595249 3.209517450679359 1.8925992412708945 3.5007614449677535 1.4637623792354046 3.8518621077232784 1.107778827074043 4.0548127210634055 0.7987680246939852 
8	0.7	192.001	8	7	0.1	10	10	10	(122, 65, 26)	4.62890942392051	7.4736078187173	1.1462112623299257 3.986027216868931 0.9270823715057067 4.218806642638048 0.4741923704486917 4.4624269263574785 0.09486240560807566 4.814304051489598 -0.39792170640120655 5.025719941329519 -0.8095078415005278 5.348058179654995 -1.2772048954547897 5.529944551023583 -1.5127243235542223 5.741714483505798 
9	0.7	192.001	8	7	0.1	10	10	10	(137, 211, 124)	4.995420920057251	8.16640241010632	-14.877694048406381 -2.8819827614074316 -14.798710688543062 -3.192048970811116 -14.737325568844033 -3.674740009374998 -14.603013258287397 -4.153378251115365 -14.522493204751953 -4.6431251243190985 -14.366039738426142 -5.115108671503919 -14.26608391162013 -5.602093206750967 -14.096884897257032 -6.064959185959991 -14.030906490890077 -6.36604408681381 
10	0.7	192.001	8	7	0.1	10	10	10	(132, 171, 168)	5.332828483011558	7.013644546692914	-15.828187310989396 -1.9888173728152891 -15.727837126655366 -1.7112211181520025 -15.490905646395513 -1.2983337397692787 -15.343780954334578 -0.8440622720311409 -15.131741895329812 -0.41287040035015066 -15.02469438772556 0.051447272643520975 -14.857221669280053 0.49789377677691554 -14.795471059286795 0.9711973957507506 -14.668062280892444 1.4295736416612757 -14.646475667031064 1.7260011268266433 
8	0.7	192.001	8	7	0.1	10	10	10	(90, 24, 229)	4.6645874624671935	8.777265548389858	-7.410566627815331 -9.629566413383012 -7.498379399451704 -9.921457519126356 -7.509925073575741 -10.430032415225954 -7.605312031197707 -10.944291781420056 -7.559742756317627 -11.439198946168904 -7.58290316809352 -11.944448352514105 -7.521156320284297 -12.429712302380821 -7.5060317866540975 -12.865529395510091 
8	0.7	192.001	8	7	0.1	10	10	10	(42, 76, 14)	4.612407544058813	7.470659669622761	-5.9735447361959935 -9.301119825481866 -6.160515769320645 -9.068567561079504 -6.597090370427162 -8.744478969573747 -6.9446868717352785 -8.358066996423732 -7.37713222307244 -8.103807406850887 -7.763967569622655 -7.766142090554856 -8.232581345829761 -7.559144855434203 -8.490833765776651 -7.364949407770991 
9	0.7	192.001	8	7	0.1	10	10	10	(16, 220, 78)	5.035438438968001	8.068745064225384	-6.330421060530071 -10.690974029209887 -6.1348362817344295 -10.918522299772784 -5.884509407218991 -11.338162148577403 -5.555109678762924 -11.698962206613965 -5.2787528295147474 -12.099584199185873 -4.9250983260927335 -12.454060170275257 -4.614055618658836 -12.82718486571718 -4.270213948240123 -13.151562068656773 -3.989153389115823 -13.453240194147766 
8	0.7	192.001	8	7	0.1	10	10	10	(223, 104, 37)	4.621151463250138	8.065297651360305	-4.603800450072252 13.11950329108901 -4.331695698580421 13.276664076085206 -3.840993250029286 13.421214631590544 -3.3789294635661062 13.631018627678785 -2.859222018056676 13.723022113319468 -2.3711713486011083 13.867979175953868 -1.8457884127406163 13.93813957310591 -1.5369910159403073 14.025614803868937 
8	0.7	192.001	8	7	0.1	10	10	10	(213, 204, 15)	4.946882557456391	8.816199054547981	-5.475351806793644 14.159009383358805 -5.817955289064737 13.361156753076942 -5.984384812954708 12.983993478693234 -6.153695805306904 12.577468953295494 -6.3782158738546535 12.109979315225537 -6.604557636422604 11.638450408610547 -6.839644876398304 11.189498936039799 -6.959845030856832 10.939347595928794 
7	0.7	192.001	8	7	0.1	10	10	10	(58, 78, 99)	4.193280168097355	8.095866904407767	-3.8339492815169147 -3.8452899623501984 -4.139553562507173 -3.701435527592423 -4.457552005842342 -3.296228288415274 -4.945101395332703 -3.090978350085063 -5.312427899900452 -2.7130173280392764 -5.819226881334539 -2.5226897867883222 -6.070607783307263 -2.28930019351746 
9	0.7	192.001	8	7	0.1	10	10	10	(40, 35, 138)	4.978022869875025	8.04273472837721	-3.1999792958280975 -4.474942715067267 -2.981411726990113 -4.699077910643136 -2.535436578251733 -4.865081244776707 -2.175997523547582 -5.209232370640921 -1.709939249088486 -5.360132865122266 -1.3107722328813316 -5.644556176916382 -0.8267069140284703 -5.733182157759875 -0.3879592229289446 -5.9428620338901625 -0.057329161322100745 -5.9830183307697 
