N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	15	(137, 219, 39)	4.379431668749833	7.618755159667566	2.3595072378325113 -7.979061546873852 1.7781884314002963 -8.136202447843283 1.1971326869438603 -8.263092848864511 0.6104905513907757 -8.342611073316768 0.01844842045720479 -8.374412169249574 -0.5791420242689629 -8.371760608407616 
8	0.7	195.002	8	7	10	10	10	15	(165, 176, 146)	5.855021420620888	8.58983951511502	3.4567836086105004 -7.586460015121957 4.049590903796193 -7.422291472238972 4.645393205482481 -7.256533094056721 5.24775529274151 -7.091682178913365 5.863471691943714 -6.942379087918201 6.501174859278336 -6.840090549259126 7.152842336138947 -6.812214582542932 7.818023779983914 -6.823730941253753 
6	0.7	195.002	8	7	10	10	10	15	(66, 21, 191)	4.290154462984537	7.158257203937176	-2.284302705857847 -8.416448440951433 -1.8694236914310842 -8.806784021748825 -1.4299658429738253 -9.181976649267598 -0.9737914536294823 -9.555561360711753 -0.4929636693615932 -9.871074420587902 -0.01585928757622335 -10.197264388887977 
8	0.7	195.002	8	7	10	10	10	15	(61, 12, 39)	5.346979389517092	6.715993102150426	-2.5699553896013776 -7.425396014593071 -3.083180492948629 -7.2337332163589005 -3.603510527167104 -6.996320549770022 -4.131714939390098 -6.73213311218702 -4.629585382961625 -6.49739372056739 -5.136584017017497 -6.274807956231476 -5.652084944614615 -6.063665943500754 -6.188163024566734 -5.854595097668362 
7	0.7	195.002	8	7	10	10	10	15	(228, 250, 142)	5.502410884423602	8.960563250903405	-13.951140184394548 -9.68552046131317 -14.237538372610478 -9.059315354568817 -14.549740996935833 -8.44096346813352 -14.906675041041693 -7.855938062730289 -15.270054966953303 -7.2787247408388005 -15.620822265657583 -6.697718093001439 -15.957272539363336 -6.112479512607396 
9	0.7	195.002	8	7	10	10	10	15	(120, 81, 133)	6.521786575318252	8.385625627946002	-13.207305979195265 -8.131341255743802 -12.983529038785429 -8.696631871096889 -12.758240461508656 -9.273132784226702 -12.482432577483163 -9.857137060713917 -12.139262054556415 -10.393709759675762 -11.756272707322909 -10.907136072056716 -11.365883493264212 -11.429356883227813 -10.992296269971861 -11.967557870277796 -10.61917095035596 -12.517254399912227 
7	0.7	195.002	8	7	10	10	10	15	(50, 213, 249)	5.175132916437748	8.617306353227214	1.7210404665144563 11.327305275348088 2.150591050666971 10.867664767484069 2.6016228819324514 10.439439685808862 3.077101419615746 10.034740448103173 3.558291008812578 9.610096300386775 4.0136789604103456 9.172435962607832 4.458357069246714 8.731370153547303 
7	0.7	195.002	8	7	10	10	10	15	(196, 243, 246)	5.270065362354389	8.550313796794462	0.6338141310722967 12.073233720279852 0.11509391554956977 12.431414902982876 -0.39227779147778713 12.809945566401332 -0.8856137819213145 13.215634382842374 -1.3760767582121578 13.637309418302703 -1.872268731009497 14.068739761863073 -2.365866601847055 14.51231320264247 
7	0.7	195.002	8	7	10	10	10	15	(79, 168, 17)	4.7910742840068545	7.485735523846996	-2.447362224201437 4.139838313063076 -2.7797564693046684 4.5872120274721295 -3.109258400431674 5.045673111966768 -3.4115421957079617 5.522316037581274 -3.754249851135753 5.977078239104334 -4.091005936723927 6.431835187012681 -4.458586120075165 6.866727093920666 
9	0.7	195.002	8	7	10	10	10	15	(140, 218, 56)	6.15859995897207	8.883378500899498	-2.0190199629117687 5.663711087321023 -1.7104118464081461 5.193242939786331 -1.3888878169686563 4.703827827687406 -1.0555718950413717 4.233823720524218 -0.6574677215094255 3.7988426637797725 -0.18642935488591608 3.4263980214080245 0.3261385477692657 3.095656495011664 0.8487986060182977 2.7706048528703318 1.3693272035035426 2.436529474643631 
6	0.7	195.002	8	7	10	10	10	15	(216, 36, 80)	4.423467739979851	8.287537122895198	-6.554439382316541 -0.6796879622582433 -6.00503259959082 -0.9568224251506501 -5.4643054638175865 -1.228245080621148 -4.932672289273171 -1.5062867505001225 -4.415959800880637 -1.8112558905546972 -3.9107374874305743 -2.1407038923257726 
7	0.7	195.002	8	7	10	10	10	15	(199, 68, 66)	5.100701832588779	8.880814365011167	-7.757013419660774 -0.6530978861967148 -7.827938228221556 -0.08784840922014103 -7.96344409577839 0.5187305397042377 -8.163959392661239 1.100739596627689 -8.416971452260166 1.6775480297707694 -8.661846492316442 2.269979759556666 -8.87455567913152 2.8555458965856055 
7	0.7	195.002	8	7	10	10	10	15	(248, 111, 101)	5.10463477417075	6.204765894198388	6.9848774544402366 -2.631082369141882 6.416876844807098 -2.811850785709862 5.832009099087581 -2.9677065183027764 5.231280637357968 -3.10488239938693 4.621904100468435 -3.243689214004179 4.010899556349102 -3.396789355363506 3.401557228672608 -3.565301528956859 
9	0.7	195.002	8	7	10	10	10	15	(58, 62, 80)	6.517806062645443	8.25302672884696	7.7560933874010285 -3.4565834074451534 8.21604115934445 -3.825327667966593 8.708267134405247 -4.168018850826382 9.251290851015055 -4.460349988652661 9.850428896715899 -4.689324824767847 10.475511975933255 -4.8742009689248 11.116344953253382 -5.045327812469968 11.76798741703873 -5.2155416013239275 12.426432683877401 -5.392339261361348 
7	0.7	195.002	8	7	10	10	10	15	(152, 239, 233)	5.552143709516617	7.732003262329525	6.409413580449336 13.400682553178424 5.7527767057364825 13.609859179425795 5.0932720529939655 13.814256074154548 4.426803092942059 13.990616997609143 3.738746002250669 14.109434386073872 3.047729180073575 14.154368586265315 2.355449245322888 14.16812117788112 
7	0.7	195.002	8	7	10	10	10	15	(96, 255, 180)	5.485282395339539	7.20622950976483	6.61609987724827 12.092578099570156 7.2348716597661324 11.83446481029525 7.863698487029846 11.591792215000783 8.506060487421855 11.375133554888707 9.162420114679856 11.188311624335062 9.831035107513058 11.028109623390112 10.508846248567682 10.884193273498678 
7	0.7	195.002	8	7	10	10	10	15	(34, 170, 246)	4.9519350430625675	10.062376269256548	-12.972438853905167 1.2506937680258294 -12.612635364152247 0.7781281215627055 -12.265978468711186 0.29945586287513365 -11.93701811597182 -0.19444178889385272 -11.607845176837914 -0.6830370982315197 -11.269187364763512 -1.1693712077235356 -10.924230286444297 -1.6502164979301355 
8	0.7	195.002	8	7	10	10	10	15	(134, 88, 70)	5.78939153187431	8.456352211626687	-13.648985521171568 2.15396976285671 -14.144876744389318 2.486262900331729 -14.668038594686143 2.803463635638941 -15.220510132165948 3.0782973341732203 -15.792328186775595 3.3272116537001564 -16.380605863921293 3.570626606133129 -16.978696722202557 3.8140406293143974 -17.588744234569962 4.0594804123522845 
6	0.7	195.002	8	7	10	10	10	15	(173, 202, 153)	4.348380557693843	7.463057504024906	-11.101787764250526 -4.661294557965753 -10.682584475510817 -5.090036393819241 -10.259596872073175 -5.524632885884165 -9.849744649361917 -5.941454631051864 -9.447714370103723 -6.3601467125674525 -9.049291741237555 -6.777879199633232 
7	0.7	195.002	8	7	10	10	10	15	(8, 12, 107)	5.170316792060518	8.38828658037252	-12.180653499721041 -4.810665805684209 -12.431931549738959 -4.250769193744042 -12.715569668640063 -3.706785835759091 -13.037125183588607 -3.1752417968144595 -13.372548795666795 -2.6423786355743317 -13.686743095011769 -2.0858673625999145 -13.97979352257069 -1.502129658737714 
6	0.7	195.002	8	7	10	10	10	15	(189, 230, 85)	4.3568888439124995	6.642767432993809	-13.259530517779403 -0.504846383108032 -13.6515515908561 -0.08490579572187903 -14.039445338278247 0.348605427733214 -14.426141599361637 0.795028705078691 -14.815343481799209 1.2517409171406642 -15.210129480614953 1.7167876450858461 
7	0.7	195.002	8	7	10	10	10	15	(167, 112, 90)	4.782700366747555	7.562538556997479	-12.648217926366856 -1.423298659318132 -12.32857332976371 -1.897339158327127 -12.008428946523413 -2.3627064339141737 -11.626308743096784 -2.7748980987188894 -11.225066480601239 -3.1542088719599217 -10.7643552968869 -3.467301058133299 -10.279925464356529 -3.776803070865442 
6	0.7	195.002	8	7	10	10	10	15	(253, 94, 138)	4.762772638437276	8.349039896189026	-18.58080203354047 -5.959718114276479 -19.05228160503848 -6.412976891709342 -19.534961948179067 -6.8677176281317065 -20.03212357241239 -7.320168162055291 -20.544879192135678 -7.769394091287582 -21.071231296685912 -8.218140970973378 
7	0.7	195.002	8	7	10	10	10	15	(83, 66, 198)	5.507040654567442	8.882513686892123	-18.396482443532854 -4.684957494584987 -18.631532724485574 -4.060598200604839 -18.82906920343509 -3.398926541964936 -18.94573383739369 -2.722603038627228 -19.004383161583213 -2.042831633202271 -19.045713520625064 -1.356727755441937 -19.08580344383504 -0.6644701848703807 
9	0.7	195.002	8	7	10	10	10	15	(50, 34, 100)	6.136213069827683	9.09341121713124	3.902220492281902 1.8513252084067262 3.4831706364205552 2.2771168718000654 3.0419056322524014 2.6725515635732164 2.579100493189202 3.0484131096074742 2.1133009484327316 3.4437691535969837 1.663444308229618 3.806237846055479 1.1878749679003766 4.1354289275325264 0.6835099367155697 4.431986287078051 0.15437773073995115 4.710416915968678 
9	0.7	195.002	8	7	10	10	10	15	(206, 73, 137)	6.406461146795355	9.756800109729106	4.773788985178115 2.564302255138742 5.315706911530698 2.301764810373554 5.852406894860365 2.016567669315723 6.3584379423387745 1.6641272521988986 6.81136525900269 1.2563148209451036 7.2348172472944805 0.798121168624765 7.631815842078151 0.30537629074405553 8.058755561311884 -0.19636578889053655 8.498601807631488 -0.6815846366896963 
6	0.7	195.002	8	7	10	10	10	15	(147, 146, 47)	4.217531041825152	11.602314606972092	-3.3894238448110974 0.8257778200506828 -3.001121554181439 0.47030633706156005 -2.521908551042897 0.15535895321288468 -2.23015112851945 -0.348475888071822 -1.8517373257367833 -0.7809850540852792 -1.6044882344031228 -1.2842846984318166 
7	0.7	195.002	8	7	10	10	10	15	(237, 14, 91)	4.75792178730223	8.286534653277048	-4.282731000478506 1.0833159271040569 -4.763535620148422 1.303818250728335 -5.283467510326927 1.4625107763650442 -5.793135756414517 1.6864010689273843 -6.352336044154283 1.8254881317298342 -6.884221579677051 2.0495925937032795 -7.42153971680768 2.2550824031303707 
6	0.7	195.002	8	7	10	10	10	15	(96, 82, 244)	4.2691045283944735	7.289034989689272	1.414155345017709 -0.5020886298909777 0.9531449677502846 -0.7605578570554011 0.5263665735936182 -1.1557144401277166 -0.017822530679923697 -1.4080336735114771 -0.4397275422252229 -1.8109821258092507 -0.9187570912611179 -2.130301139195123 
7	0.7	195.002	8	7	10	10	10	15	(91, 228, 123)	4.749636960048413	7.677712528840027	2.1146777791896954 0.05820306588936634 2.6053408929650548 0.24209116991687374 3.136788380589188 0.35322800493307477 3.6609610257237604 0.5577503387548074 4.229805980245975 0.6510196230674776 4.775469583095559 0.8300865319590923 5.333062726658916 0.944988772901205 
5	0.7	195.002	8	7	10	10	10	15	(195, 56, 79)	4.0980666987740815	6.877274841352199	2.0804118527565736 -11.56429115605191 2.602981026365489 -11.138598779802553 3.145554774476058 -10.740019763635397 3.7131051341716095 -10.376054169550299 4.298615212255311 -10.037016165514627 
7	0.7	195.002	8	7	10	10	10	15	(122, 29, 15)	5.210060278301668	7.4914198067531625	0.9698471787431908 -13.851137810159301 0.393167386357946 -13.610845301518227 -0.173372974128137 -13.324358842126115 -0.7063707983303609 -12.97297614315751 -1.2274337130253503 -12.595790909466107 -1.7377666123377264 -12.222195116873264 -2.2420651128236866 -11.834103622302932 
7	0.7	195.002	8	7	10	10	10	15	(120, 137, 34)	4.8004828424868755	9.212546077390488	-3.6570263026887475 -0.5567329666195215 -4.150158650351021 -0.3476090359160952 -4.664465440802079 -0.1598228816021801 -5.1767004516149635 0.07855865157025466 -5.717180553887731 0.27341337306674574 -6.261164031610273 0.4985990158586364 -6.815599233560417 0.6975630579775111 
7	0.7	195.002	8	7	10	10	10	15	(148, 66, 140)	4.8411672162655	8.021349579915341	-3.0765366411497737 -1.3344587057124555 -2.7596680330465087 -1.7982176195837283 -2.420168415431258 -2.22745137647072 -2.062807394451795 -2.644616273154932 -1.646429808748812 -3.068883426343321 -1.242561789189006 -3.4729696896806774 -0.7929353005820797 -3.895727047170842 
8	0.7	195.002	8	7	10	10	10	15	(228, 33, 220)	5.648613052285377	6.860426218134036	-6.323002452005676 -11.353105064065977 -6.752298298076132 -10.9275214216374 -7.151190080399758 -10.480016260569947 -7.5245519541242 -10.008784879614504 -7.892542425033698 -9.525374766070227 -8.251825512164507 -9.0405269261831 -8.599108811385774 -8.54082570633907 -8.942841308000705 -8.020155779294672 
9	0.7	195.002	8	7	10	10	10	15	(250, 76, 251)	6.5223307905066275	9.710488532958815	-6.2090343400215895 -12.44010603741418 -6.012954175411607 -13.00609040402391 -5.815737846081036 -13.582986082928578 -5.60538495515471 -14.16778221999601 -5.358198997585677 -14.747395764360457 -5.043129534356639 -15.30781176161861 -4.6543844623039545 -15.84176069272843 -4.232484621505333 -16.36529032063928 -3.79271910485426 -16.892200707722317 
8	0.7	195.002	8	7	10	10	10	15	(26, 121, 36)	5.506217232510327	8.052814225775194	-8.951466703695504 6.04226914860468 -8.459262935336644 5.701406868286387 -7.956578080900969 5.3968106524022375 -7.434948424621516 5.132287744477863 -6.903991694309621 4.89710392565769 -6.378347842591488 4.656182785455126 -5.866836403474983 4.3852253059712645 -5.3577105739969895 4.073281820563057 
9	0.7	195.002	8	7	10	10	10	15	(229, 125, 96)	6.0542170194238825	8.483187645605593	-9.801089466142571 5.3534899977247115 -10.142071084885073 5.820660800728942 -10.482262433338796 6.250398276259287 -10.859393882967497 6.657380999965193 -11.269547610177545 7.04399247059539 -11.699709350114274 7.425313589962755 -12.128464692758136 7.826239811351471 -12.540201339121872 8.276860912592579 -12.937598969292454 8.774709948297053 
6	0.7	195.002	8	7	10	10	10	15	(126, 132, 93)	4.368422995451551	7.672281052700289	3.151065085062128 -2.297902405218289 3.7148751177265265 -2.133659735963371 4.284698325904819 -1.9850835565785265 4.861498058802135 -1.8501029668224096 5.442312259492998 -1.7118557417480518 6.030396959492993 -1.579116924811992 
6	0.7	195.002	8	7	10	10	10	15	(99, 86, 200)	4.4260587820048105	8.539925867814324	2.2421860070038164 -3.0518639403572774 2.0909350339823156 -3.6341555334467737 1.9012072999255407 -4.2077175395129345 1.6375410739276797 -4.7747085212665485 1.3272471749645804 -5.2846258558467145 0.970084667975 -5.764387573131301 
9	0.7	195.002	8	7	10	10	10	15	(250, 79, 102)	6.493020458834215	8.408010704967491	-4.326422781577958 -7.904378930622434 -3.919883191134682 -8.368865628933206 -3.5335557198931866 -8.847028252967911 -3.133202292560032 -9.333819861931211 -2.6937079788303278 -9.802057851462367 -2.2272543515057994 -10.233421377064019 -1.7223908914235864 -10.627831405435272 -1.1889973052482405 -11.0077506631382 -0.6500981889101184 -11.38478657654048 
9	0.7	195.002	8	7	10	10	10	15	(4, 212, 111)	6.519088532749064	9.240511036069456	-4.563931656948379 -9.668848977743183 -4.907567381487328 -9.158366018181953 -5.260566434307925 -8.640213076982548 -5.617426768222311 -8.117050779977053 -5.992290156485824 -7.620257623815231 -6.413041735618852 -7.154836716002272 -6.895716067770312 -6.706392741597173 -7.428494350814213 -6.286143874217794 -7.976017239164388 -5.924313342005627 
5	0.7	195.002	9	7	10	10	10	15	(239, 55, 78)	3.873994127992728	6.681810589487167	-4.959472770323385 12.956255241532281 -4.857943178640377 12.331051055384396 -4.718048397282353 11.707599294737188 -4.540615172733428 11.129853338921409 -4.343131903699822 10.566179266698002 
6	0.7	195.002	9	7	10	10	10	15	(62, 27, 217)	4.723216740993847	8.008174193148582	-4.778172483936508 14.16971342276051 -4.9416754271284855 14.791280062825603 -5.096328184280956 15.424710669348242 -5.260822817161167 16.067191746076418 -5.452190513120691 16.716335551689916 -5.655792218178361 17.374042540395628 
7	0.7	195.002	8	7	10	10	10	15	(234, 185, 119)	5.2519765199382835	7.818064620124682	5.129490379714551 -11.099672628835645 4.576485047663203 -11.425686389396601 4.031146386333799 -11.763832832677533 3.506351588832629 -12.132425701684282 3.019409610581509 -12.554441853053394 2.572357440946846 -13.012242031848713 2.144355255301033 -13.491851439843574 
7	0.7	195.002	8	7	10	10	10	15	(237, 251, 220)	5.522708256711962	9.375421205446756	5.672844889889369 -9.900513329653 6.277434404745833 -9.604542749846233 6.875008934650244 -9.282127859663328 7.4534952995828325 -8.896781078213847 7.985386034949418 -8.46197587547785 8.499280874603397 -8.000217557904248 9.007606022424847 -7.52245509477514 
7	0.7	195.002	8	7	10	10	10	15	(171, 106, 141)	5.071370429274596	9.63039159012309	8.759007238813421 0.7626236126449506 8.865891396694858 1.3589118448965427 8.996609367050093 1.9653743431658195 9.122061964171664 2.5656841794691245 9.244348385602596 3.1590388348812595 9.363108784739401 3.7579155685189716 9.468868187746157 4.364308672923004 
