N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	10	10	0.1	(224, 191, 55)	5.6104126649635635	7.312707193143414	-2.2802302233198177 -7.526333077003824 -1.6559884323794138 -7.207394997706574 -1.029953944250642 -6.887984596302461 -0.4021287284622801 -6.569916495177793 0.22580807326833316 -6.254860485708856 0.8521387571095499 -5.942307184759235 1.4787948468628132 -5.629750290591975 
8	0.7	198.003	8	7	10	10	10	0.1	(252, 38, 65)	6.300384035260786	10.25285034835806	-1.0595895807180578 -6.256017491331602 -1.7181137351812636 -6.4991937478994375 -2.3785502233106373 -6.742689064890129 -3.036908277908909 -6.984778249046122 -3.692689118097707 -7.225466581090343 -4.347758709002768 -7.465872558431913 -5.002889475443268 -7.705852166984466 -5.659458905694689 -7.945673009326454 
8	0.7	198.003	8	7	10	10	10	0.1	(162, 40, 43)	6.285293941318834	10.241898974134818	-2.90368513955666 4.789829468383347 -2.3308273624583067 5.190907248589526 -1.7587161724639564 5.594445066182259 -1.1898184610446791 6.000922656527202 -0.6250523297884765 6.410635388303853 -0.06473163016987596 6.822697379568259 0.4939576282512247 7.237512213695248 1.0533522301335747 7.654287755549627 
8	0.7	198.003	8	7	10	10	10	0.1	(19, 96, 16)	6.300171280426476	10.791669787306043	-1.8740577668697451 6.180152848430092 -2.465269382919902 5.804382354010339 -3.05739899344568 5.427254375343552 -3.6478304917199385 5.050563483471848 -4.236877412646851 4.67445598448368 -4.825313837973352 4.298410248241851 -5.414521622288795 3.920925586888693 -6.0036085934389325 3.542269293995764 
8	0.7	198.003	8	7	10	10	10	0.1	(223, 7, 135)	6.321675660593192	8.5203230333889	-2.42254252030651 -1.14772360044094 -3.1028583185707617 -1.3174915210109017 -3.7836803527809244 -1.4872137880197769 -4.465848938095776 -1.6555355086190064 -5.150410356666543 -1.8204719329777188 -5.836535220932908 -1.981838621421207 -6.522966077248677 -2.1404224343584066 -7.208022036301789 -2.296919793302317 
8	0.7	198.003	8	7	10	10	10	0.1	(46, 72, 45)	6.311651603227688	8.937798423690161	-3.3844620613087035 -1.6129848833494402 -2.712100356105952 -1.4120287896052977 -2.0383678004396217 -1.2092855297496676 -1.3666538676963633 -1.0033139135109848 -0.6969491034643323 -0.7918227989077952 -0.029603131993547593 -0.574201607406599 0.6349008265304007 -0.3533929667055131 1.2979703853848843 -0.131310327474978 
7	0.7	198.003	8	7	10	10	10	0.1	(91, 131, 110)	5.610876667130379	8.003466282772472	-0.78335094580944 6.0605634604557 -1.3678215793338953 5.673751452547169 -1.9539079570962432 5.285636495749768 -2.5405428285660747 4.896128302736688 -3.125929625396976 4.506013685471137 -3.7086775487989345 4.115521937277245 -4.287762620297465 3.7259451522566964 
7	0.7	198.003	8	7	10	10	10	0.1	(62, 247, 92)	5.586108840118232	11.248555955097363	-2.156106614424682 4.907727849390747 -1.5328035136748401 5.225763936444384 -0.9104930448941392 5.543219196866575 -0.2895223262216893 5.859752784149931 0.33085980372500806 6.174796120000583 0.9528287753485294 6.488653531814044 1.5767464168642233 6.802251545921492 
7	0.7	198.003	9	7	10	10	10	0.1	(230, 93, 24)	5.598779485197525	7.075713377710794	3.8188028774963003 -3.00268313830036 3.2156456952204233 -3.358446665170595 2.6104284834978233 -3.715065517462212 2.008556907523865 -4.070759727886654 1.4090596040621102 -4.426869895661535 0.8085096230329729 -4.785814553733384 0.20833483836740102 -5.146070017704237 
7	0.7	198.003	9	7	10	10	10	0.1	(173, 216, 188)	5.594680883900969	8.45232568324849	2.7119825107684132 -3.686003656196729 3.0460727163689696 -3.070426211668973 3.380798038280673 -2.454978436465141 3.714339983814625 -1.8368472621944099 4.041196732312724 -1.221386781995881 4.364977502108331 -0.6048828763686246 4.688453460866507 0.013749618632251768 
8	0.7	198.003	8	7	10	10	10	0.1	(53, 149, 41)	6.3009782550225655	8.116715560748624	-7.495875098065628 0.04490093446815658 -6.9663780376060815 0.5033595500467154 -6.436235832228073 0.9602527202181239 -5.903994762607157 1.4153628188440275 -5.369983150505675 1.8702683007112915 -4.836250075100644 2.3246153274775962 -4.303764548016026 2.779452139923068 -3.77371914885599 3.2331523385116308 
8	0.7	198.003	8	7	10	10	10	0.1	(253, 19, 107)	6.304520721721822	9.43600343096763	-6.425595773872275 1.4118080888877544 -6.928372383365571 0.9248988487789285 -7.437091282165217 0.4366630328592366 -7.949523420270084 -0.048613883001189476 -8.45926814114989 -0.5289932325732504 -8.964667921095133 -1.0097523293081831 -9.466540266650068 -1.4938809535298405 -9.967169545028025 -1.9809549772189656 
8	0.7	198.003	8	7	10	10	10	0.1	(238, 129, 26)	6.312267594389857	8.23195320633232	-5.665525510459492 1.2848689010963155 -6.191887939844263 0.8239409276767935 -6.719522990457955 0.3619424362748284 -7.250731520186796 -0.10146424799191137 -7.782366058652687 -0.5630833420572257 -8.312117978736488 -1.0229485497725996 -8.840892384307804 -1.4828769919738387 -9.368696859877694 -1.942642228065817 
8	0.7	198.003	8	7	10	10	10	0.1	(249, 7, 97)	6.326437230687532	8.872333670731653	-6.809899199810571 0.28353434061114324 -6.213727203945367 0.6518548050073166 -5.61495584669414 1.0202688061185325 -5.013264522235194 1.3871464713140624 -4.408489649973618 1.750936135283758 -3.8012047586471884 2.1124479098532296 -3.1946263635910266 2.4714077888739405 -2.5914465117848784 2.82775184455203 
8	0.7	198.003	8	7	10	10	10	0.1	(80, 251, 95)	6.319822701179534	6.8923202463243625	-3.2685955288142945 2.034078677427397 -3.8653586949394416 1.6624741528070588 -4.464005595414397 1.2909643303481642 -5.063822817559977 0.9219250612118465 -5.666099951403506 0.5565826434841538 -6.269558899165258 0.19586520911448965 -6.872551771462543 -0.161695959781494 -7.474815465200685 -0.5174778368232031 
8	0.7	198.003	8	7	10	10	10	0.1	(14, 126, 87)	6.322966143507699	7.461928044529089	-4.631889363091026 1.5016953725979039 -3.982075683915479 1.7603725372963748 -3.3304651801802696 2.0190272334425856 -2.6759160138020457 2.2783787696977216 -2.019768941011272 2.539476838016207 -1.3649341733172045 2.8035325081069558 -0.7134849031560717 3.07099674351032 -0.06488522039845038 3.3394353976892552 
7	0.7	198.003	8	7	10	10	10	0.1	(53, 253, 62)	5.621238315907513	8.202863680378357	-4.772417366393676 2.4711832367222875 -5.36150114127103 2.0896197287829095 -5.951168928879042 1.7059126554344934 -6.53963183133621 1.3190833978252794 -7.125183903898019 0.930954802217883 -7.713369438769874 0.540381757699556 -8.299321329168347 0.15181976230435582 
8	0.7	198.003	8	7	10	10	10	0.1	(188, 159, 181)	6.326555929865535	8.75710730666221	-5.984480841601885 1.4825511969991434 -5.324709788468485 1.7237088400148104 -4.6651240147992965 1.9654033566864482 -4.003731682658667 2.204905221243226 -3.339268548332597 2.43925776440602 -2.6723113496296658 2.667096619483404 -2.003714650959453 2.8893495323684593 -1.334266986882388 3.1079971815113625 
7	0.7	198.003	8	7	10	10	10	0.1	(94, 36, 150)	5.603895127481229	7.715976300667346	-6.1836562337009715 -0.21054468720362302 -5.725606313817808 0.3154540445038816 -5.265454078482864 0.8431045157631704 -4.8022355758946675 1.3716212840704045 -4.335799147193181 1.8985998737770227 -3.867988999368452 2.4208415075599836 -3.399743490518047 2.939337160138765 
8	0.7	198.003	8	7	10	10	10	0.1	(133, 122, 250)	6.298313897248471	8.278156825003396	-5.180396201757303 1.223353769869581 -5.6508141843399144 0.7068986922192471 -6.122442697845547 0.19017942608397445 -6.596323168827285 -0.3266834940506025 -7.070468348249458 -0.8440189057322183 -7.544113515954565 -1.3638679029556269 -8.01251353780949 -1.881257142935398 -8.47936101115982 -2.3974422492528076 
8	0.7	198.003	8	7	10	10	10	0.1	(92, 52, 101)	6.287169169685965	8.257772290769111	-7.716547798456376 1.1134118993776982 -8.215828788935104 0.6218962253174317 -8.714673272400235 0.13373364932105847 -9.214681203756081 -0.34845571734559055 -9.72015361194784 -0.8250628099363814 -10.23401188995938 -1.297849732187664 -10.75469501675341 -1.767839776608566 -11.275275995690883 -2.2350981435313915 
9	0.7	198.003	8	7	10	10	10	0.1	(46, 242, 202)	7.010072771341127	9.430167397113845	-9.507262355917353 0.2587384352963304 -8.981606491255524 0.7189014525295585 -8.452040149242896 1.178065349503695 -7.916571265461822 1.6332244107344875 -7.377155610350376 2.0834510142299525 -6.835709283831796 2.530383433951917 -6.292901665851028 2.974864856564253 -5.749681241460018 3.417319338289385 -5.2060108537136935 3.859668386483978 
6	0.7	198.003	8	7	10	10	10	0.1	(155, 255, 255)	4.901395705381644	10.255572667321527	-5.203931943586254 0.2049556526116833 -4.570556156511063 0.5035918587762569 -3.9370169541936764 0.8031447999791134 -3.303628039109724 1.1040019760108783 -2.672681014970713 1.4056079504725258 -2.041796295406815 1.708480637660657 
6	0.7	198.003	8	7	10	10	10	0.1	(57, 245, 217)	4.898374605364824	6.737043355535972	-4.986295304079566 0.33423087589174844 -5.607744318387555 0.014015260133997051 -6.22971765874942 -0.30582292673414463 -6.852135654868736 -0.6255961393805929 -7.4750252479636 -0.9481844588146001 -8.09435433656843 -1.2715467148215953 
5	0.7	198.003	8	7	10	10	10	0.1	(61, 150, 222)	4.19852296635168	9.050669269044608	-2.5244441087526663 5.40776574844273 -2.0164595192794965 5.889176709524359 -1.5082798980925036 6.37207397238761 -1.0023891135320633 6.855415516965753 -0.4986954301348645 7.338576430542392 
6	0.7	198.003	8	7	10	10	10	0.1	(45, 158, 236)	4.894459361413735	7.6781163094722364	-2.8593997817226176 5.575387871729448 -3.3577231126854654 5.084942566993114 -3.856223709964171 4.594613730323364 -4.354482015635747 4.1046107155241405 -4.8527533344217515 3.6155903558373796 -5.352476374196501 3.1267555715760675 
7	0.7	198.003	8	7	10	10	10	0.1	(54, 74, 155)	5.595419072060423	8.172740836032775	-5.716319406482331 5.07349075193697 -5.114271355868036 5.431215511624404 -4.513392589918006 5.788327386803301 -3.912063040940157 6.14517668549489 -3.311389391986298 6.500954446453988 -2.710166016565172 6.8565861512247945 -2.1073272761418425 7.212813268019999 
7	0.7	198.003	8	7	10	10	10	0.1	(54, 15, 113)	5.605223225192624	8.159312407119492	-5.453496108541426 5.06358754714462 -6.076534696475353 4.74272913802078 -6.7008377522274145 4.420550019776745 -7.324299032983582 4.097947185287829 -7.947819336520609 3.7748922585806435 -8.5698290966585 3.4531600977431753 -9.18933315875765 3.1329367313066894 
6	0.7	198.003	8	7	10	10	10	0.1	(106, 126, 174)	4.886575903589582	8.112660263970309	-8.008827151618778 0.8882634956220531 -8.590463186157768 0.5028077045993801 -9.170524719133828 0.12006736878000247 -9.752944235199571 -0.25972770572221826 -10.340126288187886 -0.6374992539238152 -10.930476226811082 -1.0142749114288347 
7	0.7	198.003	8	7	10	10	10	0.1	(98, 227, 138)	5.607408704059665	9.951074618062016	-8.350751542485922 1.0079373558438676 -7.728733058585726 1.3345706378819633 -7.107135136307917 1.6611965718321962 -6.489882818184681 1.988408009100855 -5.870674084397423 2.317885469743489 -5.251545839039966 2.6481488075551822 -4.633237798843156 2.97827809109862 
6	0.7	198.003	8	7	10	10	10	0.1	(148, 75, 163)	4.884989808890299	6.571053148253279	-7.3975966834161255 1.061474823133077 -7.1536131489792245 1.7144883956510422 -6.909496239907729 2.3641981820971463 -6.663075317302175 3.01659471122104 -6.414881276281993 3.6688273977818615 -6.165853742230441 4.3215182291629395 
7	0.7	198.003	8	7	10	10	10	0.1	(4, 126, 118)	5.616503488373711	7.909047068547658	-7.308459729043443 1.3302771664892157 -7.611331865935269 0.6948547335665795 -7.914114466948078 0.05770559197584272 -8.214234406660754 -0.578900398364903 -8.511685713315037 -1.2155437923998158 -8.807130418122055 -1.8512409653547197 -9.10244553010573 -2.4855140410541754 
7	0.7	198.003	8	7	10	10	10	0.1	(174, 115, 149)	5.599012077527242	8.942572427429571	-1.6241156727390424 3.270119593175188 -0.9718114313136691 3.528640929419526 -0.3203795664325674 3.7866824144978857 0.32992087678378285 4.0431609346202615 0.9790360484431282 4.29757297610236 1.6304480897117302 4.552500445285944 2.2829943678698754 4.808345716154915 
8	0.7	198.003	8	7	10	10	10	0.1	(78, 144, 167)	6.304225696806268	9.665180319140624	-1.680109196566924 3.417791680139194 -2.3388839321359822 3.1836762112404724 -2.9975873148557657 2.951448866545581 -3.659928024258506 2.721249335038673 -4.323647264969632 2.494152940026808 -4.990055430509357 2.2700011234145836 -5.655585863763148 2.0490534472455275 -6.319781353362129 1.829305775130815 
8	0.7	198.003	8	7	10	10	10	0.1	(55, 239, 241)	6.305003706997459	8.264039432427595	-1.962727010969371 -0.24234763774971424 -2.6325777006383473 -0.44738681416752446 -3.3006409509345263 -0.6528012580215067 -3.968783691399952 -0.8603942620118884 -4.638512564547525 -1.07071951998038 -5.308640689458126 -1.2837065161376258 -5.9754672183535265 -1.4989058775348303 -6.641134665527875 -1.7156471030146958 
8	0.7	198.003	8	7	10	10	10	0.1	(195, 252, 152)	6.300162031325387	9.224235596069098	-2.1064249646752313 -0.4859523402487301 -1.4447265211784435 -0.2555083080319397 -0.7829785313916074 -0.024979058786378603 -0.12368101710159676 0.2059528742863591 0.5360073001419436 0.44038836353301936 1.1960383401169548 0.6792975483364692 1.8527819055570613 0.919712891845802 2.508716232590605 1.16054628327265 
4	0.7	198.003	9	7	10	10	10	0.1	(249, 63, 119)	3.502679017506901	4.962315550962566	-0.11333271984866178 -1.6174593846147731 -0.7044681709844527 -1.9914938957162813 -1.2963417160410942 -2.3665965607559825 -1.8892453715437443 -2.743243952356695 
4	0.7	198.003	9	7	10	10	10	0.1	(108, 246, 237)	3.5028890244504693	7.75372394533624	0.8010543682614638 -0.9967849116955946 1.3789274924600994 -0.6015165882770742 1.9591947952499678 -0.2044896404163739 2.5366730518943865 0.1905524535570246 
4	0.7	198.003	9	7	10	10	10	0.1	(108, 224, 139)	3.5005172180648394	7.128037908604825	1.0020410770290746 -1.862126056906837 0.4325413141922574 -2.2675889104825617 -0.13765320450797164 -2.673842694512169 -0.708492897178466 -3.081242580053321 
4	0.7	198.003	9	7	10	10	10	0.1	(117, 173, 160)	3.4960081153585523	6.805430879185668	1.9203933516034586 -1.5274559512369175 2.5087830524285115 -1.1488492446795218 3.0960562420189834 -0.7699443179501829 3.681809977262047 -0.39138441160138665 
5	0.7	198.003	9	7	10	10	10	0.1	(87, 106, 139)	4.191740460940867	8.573117090740297	-1.0699264602526963 -3.0386603862069466 -1.71812823002215 -3.29836790927852 -2.365986280524845 -3.555286228595468 -3.0153201009506105 -3.8102276326954914 -3.666369698691621 -4.064432638541175 
7	0.7	198.003	9	7	10	10	10	0.1	(147, 126, 106)	5.581729412023629	8.66335594967807	-0.4684770258827385 -3.0407414558566357 0.19736593659887658 -2.8408119902310065 0.8613386944504834 -2.640605448972679 1.5266560104690148 -2.4390238393369708 2.1935410611302872 -2.2345300993240196 2.8610160396640953 -2.027033952042111 3.530347410125248 -1.8176547600891353 
5	0.7	198.003	9	7	10	10	10	0.1	(157, 199, 84)	4.208008851906096	7.525673586652513	-3.9880142168283443 -2.981308672343059 -4.650896721541772 -3.2161389590320604 -5.314170113796699 -3.450526749575693 -5.975384612679387 -3.684298271849273 -6.635250462094266 -3.9178198943426783 
5	0.7	198.003	9	7	10	10	10	0.1	(221, 234, 50)	4.2075093120241425	8.754247128570032	-2.9494306432493236 -2.525318778367877 -2.2958166369741573 -2.2682266555669943 -1.6405333468220902 -2.0103302739632207 -0.9877571186968306 -1.75261958403176 -0.3376920954168067 -1.4953069391003668 
5	0.7	198.003	8	7	10	10	10	0.1	(230, 122, 28)	4.199155164774134	7.534253939709502	-5.768788997038539 5.486857241966166 -6.376954602582358 5.140836354101709 -6.985151137006301 4.793707482621649 -7.590966596212354 4.444916603576337 -8.196797547200605 4.094028601672925 
7	0.7	198.003	8	7	10	10	10	0.1	(50, 168, 184)	5.600913940509217	6.324543559900281	-5.5034699599378785 5.620327946735114 -4.898457393645052 5.967891937827996 -4.292638544915279 6.315939052329466 -3.6858699523472414 6.664478707245208 -3.0785800825396503 7.012787649467706 -2.4690081106630863 7.3610224799521555 -1.8583004546901518 7.708478699580657 
8	0.7	198.003	8	7	10	10	10	0.1	(255, 65, 133)	6.296937041250775	9.52316443707651	-1.1615311915846578 -0.45778529532111695 -0.5011710031389178 -0.225825136381864 0.15829954931812312 0.005616372565392742 0.819130138091236 0.23843241908353052 1.4808066654270091 0.47312729916482715 2.1399070418822266 0.7083016423246443 2.7965984739046883 0.9447806216137324 3.452386068645448 1.1827687102651254 
9	0.7	198.003	8	7	10	10	10	0.1	(36, 229, 43)	7.010218913537242	12.33110220415502	-1.005948966443602 -0.21037480829903038 -1.674319381065539 -0.42533534427022823 -2.3438429816546433 -0.6407378931575087 -3.012007619869824 -0.857388156987396 -3.678685405671415 -1.076256468247712 -4.34520788823029 -1.2948245195884247 -5.012647811404827 -1.5105062331212782 -5.679244693980882 -1.7227421261397142 -6.34490460987134 -1.9336668376977892 
5	0.7	198.003	8	7	10	10	10	0.1	(46, 249, 124)	4.197856474724062	6.846966318503647	-2.87340750429812 4.668248838453915 -3.540462125712774 4.459131366131793 -4.2062334953586085 4.248636289509423 -4.872688629689131 4.036364597107352 -5.54050813433847 3.8229443527692237 
6	0.7	198.003	8	7	10	10	10	0.1	(37, 45, 219)	4.889273057763711	8.361237047022577	-1.82665792092601 4.91351464064294 -1.157728548752245 5.1143742104552015 -0.4897709355708186 5.314169815976342 0.17769641667856703 5.512894922317197 0.8468216871743827 5.710999629582206 1.5176960314344108 5.9086429811511225 
9	0.7	198.003	8	7	10	10	10	0.1	(172, 32, 162)	7.015603030968279	9.729540777297983	-0.706338980539611 -5.584943733227862 -0.04277964031197459 -5.358670613598173 0.6229537074486833 -5.131508495109279 1.2900451793655348 -4.90373207941702 1.9553443467315126 -4.6759552245989955 2.6178840737467177 -4.446268972326134 3.278410590668969 -4.2123778347903365 3.9363028111258656 -3.9750455519535373 4.595836789884888 -3.7355976224583127 
