N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	147.000	8	7	10	10	10	10	(169, 9, 186)	7.466125588199526	8.070615767192919	5.574159800161899 -9.916517388037837 5.0130872843846195 -9.674423353856609 4.477775739746391 -9.464172953882375 3.9307115632225984 -9.282718275631673 3.374401115371 -9.124700963844862 2.850401057859399 -9.016894336466752 2.331653594587749 -8.985141604232657 1.8166189850141063 -9.030688315840388 1.3063521723154865 -9.140098088603446 0.8011423994688674 -9.302555493343437 0.296355307308927 -9.511688070347034 -0.2081167864716479 -9.741994721105096 
14	0.7	147.000	8	7	10	10	10	10	(166, 140, 48)	9.13870537793796	11.055894056276887	0.875494700810719 -10.455029754920883 1.4244212871294257 -10.39343571855329 1.9384816353548526 -10.341299934742203 2.4595034050275517 -10.318534214042296 2.994007931417017 -10.356797880396922 3.5468436863146398 -10.47653013759553 4.100195642622513 -10.656538220793427 4.662282976980838 -10.846741129013667 5.25639460589469 -11.00327430226228 5.883586839561517 -11.092001772416333 6.5181669896209185 -11.123560390799671 7.168903423300765 -11.11929913720303 7.836207926786928 -11.07273558541061 8.501148400070484 -11.004470714802228 
12	0.7	147.000	8	7	10	10	10	10	(181, 129, 127)	7.876715315497501	9.33787482512657	-9.92007439783774 -1.8636304902551402 -10.378485000853003 -2.1199483262847028 -10.829499882934227 -2.3826147602799996 -11.285288132331946 -2.6705104376404933 -11.740566141358538 -2.9959181723041763 -12.186681938366808 -3.382153663599965 -12.606159522724408 -3.8366920513484057 -12.994781251347527 -4.317559657704205 -13.391579410760404 -4.781122666370637 -13.820739105585377 -5.223727398289517 -14.276893589892717 -5.653835421800896 -14.757508782031753 -6.091964417365322 
12	0.7	147.000	8	7	10	10	10	10	(35, 3, 148)	7.489090832413785	8.348985907873157	-9.79034621474108 -0.7826604055882542 -9.272122527884349 -0.6712192392946827 -8.757818269798504 -0.5545740813956939 -8.232521387116826 -0.4220879841385877 -7.717062836815185 -0.27866906927522217 -7.224027129204184 -0.1548788578568528 -6.699180144196196 -0.0505117698838576 -6.137613139265179 0.02786882931299269 -5.574005481391566 0.05757851785889451 -4.949091323742888 0.05625265467602809 -4.360310700457093 0.09298509552245755 -3.798960326367705 0.15853968369961877 
12	0.7	147.000	8	7	10	10	10	10	(86, 21, 21)	7.70091613572918	10.357721978383701	5.149576737999855 -2.212827612265615 5.635905092706011 -1.9647370316679729 6.111704381698567 -1.7072443892716607 6.578338527473305 -1.422233893013207 7.028413358121407 -1.104869387000793 7.469554125327233 -0.7520992270535398 7.895093367777566 -0.3771075586107767 8.291406260893192 0.027949962110270232 8.640158999485774 0.48165060883054855 8.941201461558293 0.9953217590583497 9.22253890678669 1.5688274903398876 9.491707216422736 2.1176727030065097 
12	0.7	147.000	8	7	10	10	10	10	(44, 2, 3)	7.229195910720792	9.196794557521168	7.408548190350086 -2.4085441262159737 6.95024376729481 -2.6833796619714567 6.504019171563122 -2.931079378722591 6.044672214187076 -3.140323329770228 5.549263698996954 -3.3120148478091043 5.034801361234933 -3.464395799204452 4.5256536579991495 -3.6173297264338227 4.019729015683167 -3.783356323778164 3.5277450886405206 -3.9711270418962323 3.0455881322876857 -4.19487131785698 2.571192511851614 -4.459069925048245 2.099539726406861 -4.748872372039308 
12	0.7	147.000	8	7	10	10	10	10	(103, 240, 244)	6.6793133702953575	8.104844807248451	-4.906671377144999 3.9909553633511607 -4.422946922991912 3.9346768362033995 -3.9755046426708227 3.841705828543281 -3.5164102494735943 3.9230685505149334 -3.048527206646375 3.996907453526166 -2.6133768020686468 4.284096878409688 -2.151225767299817 4.4605480943321485 -1.7552458929779748 4.72325718942632 -1.27540833644426 4.80798151367263 -0.8318109471780372 4.995942657268025 -0.3758581482619925 5.039143807724121 0.08587587773695028 5.159275995750211 
12	0.7	147.000	8	7	10	10	10	10	(217, 147, 11)	7.370269007152805	9.579193308492098	-2.162252319351214 1.848864301891983 -2.6440441679154754 2.1611367237007735 -3.094772171819434 2.4181175486241244 -3.5537134718185968 2.6014950785323028 -4.083903204236336 2.721266338648781 -4.658248055125033 2.8131474307272333 -5.192090442277183 2.9403327214450496 -5.690370152180386 3.1327940056435475 -6.17578961930097 3.358966001196033 -6.666937491425431 3.591764411227285 -7.167016685143327 3.811884297388195 -7.6733988910153546 4.025248547402807 
15	0.7	147.000	8	7	10	10	10	10	(218, 149, 242)	9.809748255415629	10.517365094333964	-7.282425814404788 -14.274856014195851 -6.63338644775723 -14.189782029255612 -5.992590711699489 -14.087258380600591 -5.363346088682672 -13.959105734270672 -4.749432978353943 -13.80163485678907 -4.150693950995816 -13.6090672863729 -3.5615990450141783 -13.374161889391672 -2.9938152303003926 -13.07701414333526 -2.4697825637606443 -12.739683634732108 -1.9922388853168254 -12.418842526409954 -1.5152473086272449 -12.127925861747663 -1.0346506076368507 -11.861112013445956 -0.5559901046093352 -11.608241328515511 -0.0812772663074553 -11.364237721587243 0.406773380096257 -11.123395777894826 
8	0.7	147.000	8	7	10	10	10	10	(51, 63, 147)	6.14173330227349	7.737018039931994	-14.925756487200758 15.764792131052543 -15.312289268231256 15.187598900454352 -15.685035900154249 14.609905129386018 -16.033323554585586 14.017932339637126 -16.348270435382254 13.417632202087892 -16.642592323672694 12.815345995322394 -16.9300258036898 12.216673951578683 -17.21719951009165 11.622010766444376 
8	0.7	147.000	8	7	10	10	10	10	(212, 188, 31)	5.655809079486856	8.787471557412598	-13.890030453402058 12.729807675327736 -13.403753196190765 12.333559085454612 -12.91919439329008 11.959844456183555 -12.416329045728734 11.621509822735574 -11.89299570515588 11.320386157044346 -11.350408293709796 11.035627901367674 -10.812561047418823 10.761373511190351 -10.284057400800304 10.498606876132351 
10	0.7	147.000	8	7	10	10	10	10	(56, 2, 36)	6.759829314237441	7.9509241755474775	7.776768287486844 9.055773356999632 7.825965436952248 9.588954094269459 7.880628765824452 10.16772479289681 7.924240306425669 10.737939721700581 7.975987324199083 11.286173650190987 8.045577508549187 11.894113315235998 8.128141344648718 12.500321259014058 8.246005402554642 13.107363117267514 8.385995442617181 13.722508956452003 8.542063114917973 14.35093964724642 
12	0.7	147.000	8	7	10	10	10	10	(9, 86, 47)	8.286396031174903	9.500017657135185	7.041380042830468 10.059705654654563 6.600320084263532 10.439716258358551 6.1092744949582904 10.805457464310644 5.5772966127837655 11.14144659901812 5.018661409980259 11.439676040889971 4.433975332476908 11.697410430724627 3.82537426692753 11.90762907097754 3.2079446290017093 12.084240953935835 2.5936941256822243 12.247582491159347 1.9837078902609142 12.399466871965776 1.3772998320627545 12.541389103216213 0.7753268436757402 12.67862803309302 
8	0.7	147.000	8	7	10	10	10	10	(79, 231, 26)	5.245031197263771	7.127384612253135	-5.38275925342244 -0.8872341802619782 -5.923820133257197 -1.0971970090117158 -6.445301367958277 -1.2117087101648514 -6.943674926062373 -1.3964235915909604 -7.496548106856419 -1.4427908965706777 -8.024848463999776 -1.614857990244392 -8.562763387317679 -1.7019912955603507 -9.084008977301648 -1.8573112405523764 
10	0.7	147.000	8	7	10	10	10	10	(188, 108, 56)	6.2211424864189535	7.081604256560537	-6.31948041803967 -2.7597851907918463 -5.885279418369145 -2.399068817170181 -5.4421204758759005 -2.0786776599718344 -4.976057079227417 -1.763204782961383 -4.528580862553902 -1.4572373231850488 -4.1035606068332235 -1.1780026089028752 -3.663875158715538 -0.9212007781822071 -3.190773052791075 -0.6683835259121987 -2.7161204618067543 -0.44463884002843623 -2.2282986710338237 -0.24777941134490472 
9	0.7	147.000	8	7	10	10	10	10	(38, 101, 3)	5.677829049355177	8.33080615305748	1.1701334783446014 -0.7247359055701744 1.6276703038558784 -0.5374603147985774 2.1062342919083474 -0.3278464275693973 2.6216989160230844 -0.10969711504544215 3.1298271139859093 0.04363237700149907 3.6483351152449637 0.12811994583175243 4.161671313484282 0.19172902089246716 4.692961063901233 0.2809305650979668 5.268858283569031 0.40529808597012257 
9	0.7	147.000	8	7	10	10	10	10	(197, 130, 93)	5.592380328105667	7.763034746951796	0.7277503296449682 -1.4099137499928371 0.26107984018238634 -1.6386542315675865 -0.19934865860752052 -1.7898992814778156 -0.6435377621363936 -2.0431799600415577 -1.1682893188598178 -2.2171262122608737 -1.641606757526868 -2.529247332930018 -2.1143442399520946 -2.7760303024837842 -2.511336278606455 -3.090131973582759 -2.9493835879074854 -3.365502226951306 
8	0.7	147.000	8	7	10	10	10	10	(38, 185, 90)	5.898910644308675	6.919824726286286	4.7190117266016625 15.427537121445875 4.47649233457423 15.975741173568705 4.211849321141151 16.52821822460173 3.9022401393616377 17.076249592829768 3.533148592610778 17.604266774297475 3.120365134356909 18.114342508524416 2.6789557186602724 18.620097882500982 2.2214383856628563 19.13088655984477 
9	0.7	147.000	8	7	10	10	10	10	(160, 140, 52)	6.5556493417353625	7.8355164375532675	5.728986344297631 15.166590599165943 6.326044045208438 15.263673679937101 6.931748048522617 15.366149484386812 7.547262400620407 15.47396041724201 8.174492635686775 15.581713966442718 8.819760531588916 15.677638571474816 9.475399366250164 15.764510626053156 10.144568278026334 15.846947965422732 10.828010342443498 15.91852065302685 
13	0.7	147.000	8	7	10	10	10	10	(187, 252, 140)	7.882836176381428	8.858285692271089	3.665583552066973 8.04523988101252 3.140814543622866 8.237882941798079 2.6571600964894757 8.392180596960163 2.1519638843842057 8.527674869135636 1.6318606712125483 8.645876575097295 1.0975072485196513 8.737534920464933 0.5546388010605157 8.783290723678988 0.020686623297587355 8.774352985869184 -0.5229074213588152 8.715908012865821 -1.0724490000849296 8.629540207143409 -1.6146575640647458 8.543915412263608 -2.150855521126093 8.470009435340122 -2.6924248447734898 8.40421923253042 
13	0.7	147.000	8	7	10	10	10	10	(177, 77, 110)	8.58432061121017	9.178822436951691	0.7479767098990556 7.606026904008191 1.2965724567216899 7.435097417684916 1.8293150565971845 7.284470311668406 2.3576294127176065 7.173863718052809 2.9216859743266066 7.0996014506497325 3.540862306041117 7.043542470241083 4.154159898086964 6.973714527338669 4.729484624005088 6.84598283201355 5.294208770475148 6.645421965919419 5.857456658023537 6.407943919645472 6.43018609882122 6.168843298982442 7.020440653131452 5.9385551438579025 7.632140020488008 5.706258655412497 
8	0.7	147.000	8	7	10	10	10	10	(151, 251, 113)	5.270634880753754	7.679729941005935	-10.459369647388707 -5.250793882704793 -10.027020563156348 -4.961053267260189 -9.612898637953576 -4.654750299416187 -9.135186658199425 -4.422541747206746 -8.650060276206064 -4.171601242442206 -8.090696489656422 -4.010210728353569 -7.5098543630619705 -3.8572727290190416 -6.9463926697120115 -3.7430496674542812 
9	0.7	147.000	8	7	10	10	10	10	(160, 20, 145)	6.046662716865761	8.199728730303214	-10.79094185530053 -6.201879586980464 -11.22768527497906 -6.535555187500334 -11.657521632738558 -6.863139539503474 -12.099029141390323 -7.195510770617977 -12.559195328090732 -7.528851003950841 -13.044559797592578 -7.856111831933422 -13.558730020682757 -8.169762576159938 -14.100816472810845 -8.466090025883679 -14.665642931057464 -8.745808691332977 
11	0.7	147.000	8	7	10	10	10	10	(237, 71, 122)	6.380747326242643	8.975567089931626	-4.8735099193142455 0.917739363164831 -5.268240552650966 1.2434016442119429 -5.574791294676606 1.591915553297877 -5.978760885120157 1.8433778077943272 -6.356333040359123 2.170837050535752 -6.831537435103325 2.3476320834443847 -7.271076309540344 2.6061163489570163 -7.762304416665683 2.7477488219710446 -8.225180493489788 2.953321205526808 -8.70150337266599 3.0652146114418115 -9.188584261082127 3.199673628505492 
11	0.7	147.000	8	7	10	10	10	10	(200, 184, 144)	6.614863219348239	7.620170234294662	-4.478795977326308 1.800980434706287 -4.0083061552006 1.5070818587334127 -3.591351948727325 1.274249668709508 -3.1482124373328673 1.0721774988444266 -2.6822401185714484 0.9098635484808999 -2.172129339933017 0.7696216390557733 -1.6670797374683557 0.6061758056231055 -1.2052570345048044 0.39739883303879386 -0.7438094993149721 0.1465123116173016 -0.25293305559702567 -0.1353671819928298 0.21925632157688837 -0.4057095696662566 
11	0.7	147.000	8	7	10	10	10	10	(64, 130, 175)	6.449268677254233	8.700907677771937	-11.690689916245416 -4.336425248008137 -11.176741950003485 -4.066195730140721 -10.726910797350229 -3.8206334794747283 -10.291201430408565 -3.569575263514586 -9.850913957590244 -3.344704902919893 -9.407559890859883 -3.1491960795099767 -8.937858444796522 -3.0118597146147557 -8.448774249392086 -2.882512261984449 -7.967535650524931 -2.773924359063777 -7.509466773577297 -2.6522996454687946 -7.014858665491095 -2.520880355117839 
11	0.7	147.000	8	7	10	10	10	10	(174, 152, 222)	7.132084862771229	7.842767907884223	-11.3295458720428 -5.1561657270131915 -11.80416075173741 -5.409902623467916 -12.224990208299044 -5.659227333782408 -12.641160986500234 -5.94874724982092 -13.061778036342433 -6.273240300282455 -13.504405207056836 -6.6108721438398526 -13.989437492161242 -6.939354131774679 -14.524185121913948 -7.237447945282313 -15.081568606845375 -7.504550466501736 -15.66031745173 -7.773512396559215 -16.25524658589137 -8.048866886784133 
9	0.7	147.000	8	7	10	10	10	10	(116, 232, 133)	5.595862167315124	7.783055954689587	-9.15731544695096 6.334371144201648 -8.718970829760995 5.989444993982161 -8.332910603947026 5.655993889547216 -7.842572024305789 5.45101923600945 -7.3870693020297225 5.16271402663263 -6.862885432745522 5.03474738630239 -6.408327350976563 4.766355836623596 -5.9289940691937755 4.637804606171917 -5.485231968149104 4.421462052212173 
9	0.7	147.000	8	7	10	10	10	10	(254, 133, 197)	6.137693265550553	7.603166189156731	-8.570259086839197 7.192316512234067 -9.047286259423027 7.488136209762898 -9.48580998268828 7.799201216772301 -9.89614938270338 8.165024721007066 -10.29223201535732 8.584056612603488 -10.701962709866303 9.032049544127407 -11.155096020950603 9.452292955974253 -11.677695670999249 9.823855356301634 -12.225937837839643 10.165666856649873 
7	0.7	147.000	8	7	10	10	10	10	(50, 111, 206)	5.363213042546823	6.5072746996506075	1.140387143598089 16.18472280237204 0.4818298955919864 16.231230032731812 -0.17597809853775032 16.282611757828658 -0.8335517326711106 16.33568305933414 -1.4916051885842017 16.379380542318856 -2.150264427286339 16.39546091021498 -2.8153529482575443 16.387682818648706 
7	0.7	147.000	8	7	10	10	10	10	(126, 38, 13)	5.445731058950612	8.711308253916508	-0.2891667222743274 18.967524751108673 0.2400178023430089 18.522097290648027 0.7696034747573048 18.089440963481902 1.3006317579717295 17.670231497487848 1.8289233699881433 17.258592711360773 2.347864645385222 16.840807837847237 2.857413974075334 16.42498820772877 
11	0.7	147.000	8	7	10	10	10	10	(171, 26, 215)	7.299648299495139	8.120228405154622	10.251097608059503 8.739811314160328 10.342562870242215 9.26574924201448 10.432122720543282 9.784744146948102 10.518550049589768 10.32091991871629 10.591729418326961 10.878485948262647 10.638918188570061 11.458345522106749 10.648022878792192 12.058666867831338 10.60871158986885 12.677351136612856 10.52275074943776 13.302353035903401 10.41056385435313 13.936769798428324 10.287392101036804 14.581572859491194 
11	0.7	147.000	8	7	10	10	10	10	(22, 8, 119)	8.160316611890266	10.101236172295948	12.018936363139009 10.898755259492335 11.89274227789359 10.213499056370393 11.7594591709397 9.53226349860627 11.606662476196467 8.858386067538785 11.42158933804271 8.19439445663987 11.207203171153882 7.548306664150719 10.970153629258071 6.916633445789927 10.715699477408085 6.297693117047032 10.445514576949765 5.693016436074427 10.160800588112368 5.103515963582204 9.866519317936543 4.526717474215512 
10	0.7	147.000	8	7	10	10	10	10	(31, 177, 222)	6.197008733491593	8.080600456279571	-4.828029787633569 6.863474027482742 -4.296329941338342 7.017367493261121 -3.76968316429031 7.127552675848596 -3.2333357516209618 7.185883148573792 -2.7116941817608486 7.210388585172898 -2.19130659298308 7.234277178148992 -1.6753063389440817 7.283123569713746 -1.1574310462939057 7.360335543102448 -0.6326495257696207 7.456029294184796 -0.09548455832424482 7.561552646736838 
10	0.7	147.000	8	7	10	10	10	10	(42, 222, 108)	6.300211981265633	7.842708006149523	-5.528508269566151 7.176335809280121 -6.019794015613325 7.351583624069997 -6.498914549334727 7.5305575582364215 -6.98060672618549 7.730226241338416 -7.457665106283942 7.959660913324385 -7.920632776413266 8.227351468307202 -8.376520275119933 8.53770791839914 -8.82330674385549 8.88431525506944 -9.262280734854084 9.258555389879938 -9.706122439973317 9.643844504692616 
9	0.7	147.000	8	7	10	10	10	10	(9, 170, 94)	6.560004060909597	7.293206809720543	-10.03907779610861 13.029125848201256 -9.401321187422743 12.930009580516106 -8.775040863477095 12.868036997070437 -8.149597371199793 12.877243387383132 -7.525406305467034 12.968126865592595 -6.890494789684204 13.134017586306612 -6.256880887987439 13.372524689887147 -5.674923976434471 13.653192374120257 -5.10374406310085 13.962649239105716 
