N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	144.004	8	7	10	10	10	10	(143, 242, 159)	6.7349646577348	7.480856021516968	5.891120876826094 -3.5238626450952246 5.419888345370708 -3.758052954359819 4.968434643406896 -3.943665240355267 4.489992614988608 -4.0873914414086965 3.981681239223238 -4.192660023150384 3.440948494594143 -4.255881832792615 2.8666309017638794 -4.272309575869203 2.3058077440183267 -4.258644931983764 1.78027987021514 -4.247012586759501 1.2533016427993435 -4.245487420869383 0.6840559213283217 -4.233625199405904 
9	0.7	144.004	8	7	10	10	10	10	(193, 165, 25)	6.2830497899903754	8.265321893414171	-12.182182268181416 -2.484319547998461 -12.73601019949726 -2.293644008128366 -13.288751983344284 -2.139192414289413 -13.861556206084552 -2.0447960161627012 -14.455909716951483 -2.0133873760456797 -15.071622675305226 -2.02384336130127 -15.703248215393177 -2.0514762690522024 -16.346757166378715 -2.0796024326320675 -17.00181837635953 -2.104499722594638 
11	0.7	144.004	8	7	10	10	10	10	(72, 238, 129)	6.613567060793937	7.892850970602096	-12.516684820579103 -0.9759300219619051 -12.049210917576264 -1.2088480954646497 -11.6435052537063 -1.4856883869805122 -11.286432268571287 -1.8493470299306227 -10.992893781501648 -2.2764696743293014 -10.75176986476412 -2.724706720927827 -10.52784082080448 -3.1940218069758513 -10.310668809965925 -3.6664214196185654 -10.082446451448803 -4.141651198830906 -9.838941779522097 -4.6139293931025795 -9.567769685125782 -5.109314396856733 
9	0.7	144.004	8	7	10	10	10	10	(219, 231, 195)	5.697157577878055	8.64853016056035	0.47383668695194725 11.573245557801263 0.006977126528061272 11.883414443099086 -0.4117302473115699 12.200324511436644 -0.8183715559027631 12.524036589001348 -1.234422294066129 12.843395434377822 -1.6736224620287656 13.136625502220916 -2.13398801837239 13.409143379502153 -2.6152093391740006 13.66708787455963 -3.109601448064141 13.92631039204104 
10	0.7	144.004	8	7	10	10	10	10	(238, 39, 82)	6.325529543285878	8.372524095935685	0.150169114728589 10.634877582901114 0.7263266997348247 10.62771241823765 1.272575594958236 10.57926726156002 1.7752258189395491 10.444381645468747 2.2416199190265793 10.218418574483515 2.6806355166674583 9.93468617561753 3.124746463327074 9.633853686232944 3.6175094866432205 9.34516721765531 4.142578207988728 9.10432944282311 4.663414423883695 8.914499670065567 
7	0.7	144.004	8	7	10	10	10	10	(226, 135, 100)	5.090582434312214	7.7644557685362665	-2.0787542441115674 10.327907475345928 -2.5845697689262463 10.632840042277667 -3.0852945779274172 10.951406071947254 -3.6070362886502143 11.26952148098684 -4.150907301733994 11.564025822676088 -4.7195327403856355 11.832266149104452 -5.3174186566444215 12.082674060351291 
9	0.7	144.004	8	7	10	10	10	10	(124, 95, 200)	6.102357687130956	10.63545012460629	-3.511274263206681 9.195892057854058 -2.9563060130467167 9.18523528497565 -2.425363414902734 9.201493144514682 -1.8565158608620222 9.26326612259874 -1.262172645062876 9.346127925406718 -0.6731295267313641 9.401118765097438 -0.07137706495262934 9.428674108147792 0.5423568894076677 9.436234211990515 1.178391806813287 9.432777488381975 
9	0.7	144.004	8	7	10	10	10	10	(185, 10, 194)	6.252425627442575	7.848942382684657	-15.632668815636942 1.5151253925637809 -15.090729046091782 1.797822616261717 -14.55244787302849 2.0769277416369163 -13.973406573509882 2.3104447538096995 -13.367394408170062 2.4444609113630187 -12.757621487095633 2.485024202017109 -12.158306365621415 2.4643325878252416 -11.56867227967243 2.40667597812152 -10.986809699409495 2.3322930607703336 
9	0.7	144.004	8	7	10	10	10	10	(94, 123, 61)	6.343506450947695	7.633092121983015	-13.947030705127872 0.5036499459314785 -14.530984668389422 0.4974507460742601 -15.08477182070778 0.47447525531972207 -15.690488376156 0.451707596099647 -16.313846940586238 0.45534024925057803 -16.935976323305628 0.49202471190312513 -17.573152439974887 0.5842644225567791 -18.20170444464646 0.7332810887297072 -18.838500916897846 0.916895247481243 
7	0.7	144.004	8	7	10	10	10	10	(217, 119, 5)	4.723774201185638	8.234514626248707	-5.9040535344993526 0.681401757240828 -5.493774171961058 1.0102846591996932 -5.104958831305377 1.4141912017587575 -4.5973102553031095 1.6773607498422456 -4.182385576381023 2.074363807119622 -3.688879699935736 2.3278897502747626 -3.27011728344726 2.6631290245183097 
8	0.7	144.004	8	7	10	10	10	10	(179, 253, 207)	5.508432786545054	7.280609569883355	-6.388978299714686 1.760040165871736 -6.75263744735949 2.2358930515041475 -7.113029823878981 2.6828594489205235 -7.509176448129517 3.122268064390201 -7.927755269806263 3.5135560533498538 -8.38980500319404 3.868914871044774 -8.884454018164472 4.179777051851693 -9.412144214878742 4.472916930703438 
8	0.7	144.004	8	7	10	10	10	10	(76, 185, 32)	5.530906745391681	8.33752498089446	-6.930528436153714 5.925928058130297 -7.462721219946844 6.134369784969854 -8.004757577748228 6.357338096452565 -8.548055443525087 6.592635916745979 -9.084059028602418 6.854550699797273 -9.587339985672815 7.1537777740267625 -10.062098670995718 7.500670630001089 -10.528880245904919 7.895089307503537 
8	0.7	144.004	8	7	10	10	10	10	(132, 0, 44)	5.642584114793731	7.596661388746332	-7.323799442609261 4.49393403811893 -6.806833757399871 4.770666539799119 -6.273065279022972 5.065843938607639 -5.757954267675023 5.370534931389019 -5.239953707398714 5.695444841403912 -4.72375059810395 6.0512528109387285 -4.241687934644719 6.412016434483914 -3.7625725342730236 6.785127107607699 
10	0.7	144.004	8	7	10	10	10	10	(197, 193, 58)	6.3566976993635915	8.083047521410741	4.96982238352859 -0.6172762827974311 4.575282725189005 -1.016580070065925 4.19460841176365 -1.3784763054299716 3.7657397942286788 -1.6968179638310528 3.28482177350887 -1.9691290505737034 2.7830259454697828 -2.2224996719139054 2.278015081337117 -2.4889430452857324 1.7966670759708567 -2.754209970691012 1.32298139098788 -2.9984081524395094 0.8112132966915605 -3.244101634952157 
11	0.7	144.004	8	7	10	10	10	10	(238, 158, 254)	7.43760833354551	9.06790778597783	5.574520238826882 -1.3133801642950944 6.06809768940162 -0.9964188921633276 6.544064712869205 -0.7292433711044171 7.0520467480231 -0.49288465169280543 7.603720313314269 -0.2582609751410599 8.175488753671427 -0.012350916460651002 8.716387870216034 0.23534265244831543 9.269081300407812 0.5339202356645683 9.791915787211334 0.8773608388686991 10.29247215041735 1.252067386144439 10.804411972482438 1.6511269631234802 
7	0.7	144.004	8	7	10	10	10	10	(96, 245, 65)	4.88699013668557	10.9805061179059	-14.89159111657716 8.444529904164002 -14.323238449364748 8.485885934816226 -13.754897443661314 8.53630543507706 -13.182127282348494 8.594335846663299 -12.601693206418812 8.653685866138922 -12.012797390125938 8.707257267040381 -11.41824857563207 8.749835315750554 
7	0.7	144.004	8	7	10	10	10	10	(121, 58, 87)	5.292790618184215	7.825917950225711	-15.799606941584562 6.462746378995659 -16.22830021927854 6.01130844629067 -16.664626651647726 5.558221102867809 -17.114051771431342 5.102395651466601 -17.578101483903033 4.643908481009023 -18.055641962240713 4.174167078792384 -18.535302832023792 3.6937285502897477 
7	0.7	144.004	8	7	10	10	10	10	(158, 206, 249)	4.993052938058833	7.877957325405431	-11.375465694331282 7.466347734317166 -11.964251875453561 7.419331662328265 -12.558683945914293 7.357198270607477 -13.142071947081389 7.293684707636876 -13.738263117655405 7.238766030234725 -14.342310699361374 7.187790635755498 -14.953647762899802 7.142983127425618 
7	0.7	144.004	8	7	10	10	10	10	(79, 36, 51)	5.199200707826754	7.473862421365521	-11.904187552807105 6.292394388868208 -11.276215990758176 6.187011257269185 -10.667383375606676 6.061589198542883 -10.0713019692069 5.894964381357174 -9.484309213572626 5.69026242092165 -8.882082810590488 5.459622476130286 -8.274815220658661 5.213212608949377 
10	0.7	144.004	8	7	10	10	10	10	(201, 44, 179)	6.979133334483825	8.881980441244336	3.746639204914894 -14.010737920443765 3.285601797643645 -14.267235233965625 2.816178550834974 -14.530900366660987 2.311800197269881 -14.830859159220863 1.7953103481909058 -15.164800859271862 1.2779097093767409 -15.530956311060692 0.7564794216952782 -15.91702314582068 0.22944666772816244 -16.31761007947407 -0.30175526865880276 -16.732680250835255 -0.8391292585739284 -17.16945194722591 
11	0.7	144.004	8	7	10	10	10	10	(208, 176, 203)	7.940041334683324	9.816121254719638	2.4907364845107547 -13.21302119916246 3.0622861720621026 -12.922493584373802 3.6436378771890117 -12.637357900188132 4.23128115233038 -12.379904921771608 4.8382163083246486 -12.163651736679308 5.459879861545297 -11.97257075095457 6.089458454305418 -11.76853681403718 6.710691923486043 -11.507707717910192 7.292125597877339 -11.203928432749114 7.864784836353239 -10.880086362750422 8.442257448152082 -10.548987216252561 
10	0.7	144.004	8	7	10	10	10	10	(94, 23, 135)	7.480928213237721	9.69701928256773	-1.1957655120514379 17.08560238336156 -0.5442714771562968 17.05182135593578 0.1113186330749717 17.01204401718076 0.7727617284247912 16.97064312586109 1.4404992891890314 16.92921858053438 2.1142225349685053 16.883009351586146 2.7932710071738094 16.82389801434167 3.477049141724899 16.746213573017982 4.164944543797123 16.650023304497495 4.856689474618299 16.540786000155812 
10	0.7	144.004	8	7	10	10	10	10	(101, 168, 218)	7.703749215208321	10.074522699050942	0.02746440455899759 18.939862790418722 -0.6156803313294871 18.66348844370551 -1.2550817034273976 18.37899928965617 -1.8909405701535913 18.064925596096693 -2.504305448693353 17.72304434624432 -3.1138633067790633 17.377209541461077 -3.726376332972828 17.040049248031725 -4.341013821172327 16.709397523762796 -4.952262920517393 16.36652682162057 -5.554650385089351 16.022488847932983 
5	0.7	144.004	8	7	10	10	10	10	(18, 2, 101)	3.7813204601473287	5.707593151195859	-14.621682252683694 5.8952708562122265 -14.995107022708279 5.4266264714758865 -15.402175381299791 4.989066810412455 -15.783612344773994 4.533854307534126 -16.191851291640713 4.107112366677087 
7	0.7	144.004	8	7	10	10	10	10	(183, 149, 250)	4.932640804234027	7.325925532140886	-13.635232021215284 6.036925047196248 -13.158295497419466 5.69288500074949 -12.670548043571047 5.369195440829635 -12.14647951680602 5.112241440284945 -11.591774020198836 4.938859532623672 -11.011906508636121 4.8128172752601035 -10.421867070591226 4.698915434027449 
11	0.7	144.004	8	7	10	10	10	10	(152, 253, 21)	6.795841970134093	10.605567384127097	-0.8403567436581436 -6.814658934494328 -0.29551838555257387 -6.735496633238051 0.21543507790660202 -6.710687758376166 0.7349876797587209 -6.725906911022832 1.241340261989374 -6.733850986868432 1.7488725582490452 -6.707435791398533 2.270318303571106 -6.653106861959731 2.8214540850344587 -6.598688278861117 3.4002417223543273 -6.5654015787244555 3.969997073460301 -6.541572201520194 4.540390319199054 -6.510554051919012 
12	0.7	144.004	8	7	10	10	10	10	(71, 52, 253)	7.334389985140964	10.389762107499632	0.03460235840626641 -7.749147173720371 -0.5490746185218127 -7.897513439206608 -1.0805292614729598 -8.058308921431314 -1.5673369305026104 -8.259731559820812 -2.0306928218573432 -8.51048663888163 -2.4861510062714958 -8.793700561264147 -2.9370075575627355 -9.088632018270921 -3.380301201766593 -9.385931517965044 -3.8074317216634532 -9.688169432571373 -4.227255958344003 -10.007061144609716 -4.640888893127604 -10.334182901793188 -5.063336178005494 -10.665005419484528 
9	0.7	144.004	8	7	10	10	10	10	(51, 15, 143)	6.167748174754356	8.780031328162412	-6.980589106921703 -9.2735870886039 -7.557526603254123 -9.462365864806785 -8.124168257242774 -9.644067020907332 -8.69568012839272 -9.818705226690268 -9.267715507252513 -9.986392921723185 -9.835473876965652 -10.134974847858482 -10.41098792854023 -10.261388450452989 -10.994838160726724 -10.368624430381173 -11.589282509581288 -10.465052301905414 
9	0.7	144.004	8	7	10	10	10	10	(10, 170, 91)	5.677186812526058	8.976898623466806	-7.492828427709478 -8.20908557921185 -6.943504191870363 -8.174629407212047 -6.406157192441548 -8.122585690780795 -5.908763895151293 -7.985637399315597 -5.42701846110046 -7.797980707610082 -4.968437116079881 -7.532074420790246 -4.498946014357353 -7.262273836898762 -4.039452925354451 -6.972624428958207 -3.5778769045731353 -6.693793430160997 
8	0.7	144.004	8	7	10	10	10	10	(128, 106, 170)	5.292803853864513	7.266862029089718	-3.833468874847019 12.87971157064862 -3.338751559883175 12.599341854069943 -2.8508880949433153 12.320196580141612 -2.375840572401309 12.03363872951524 -1.920555295317574 11.725625834474789 -1.4901027823444064 11.38593084094827 -1.0929676674951003 11.006443073897625 -0.7148246563544502 10.593436574839009 
8	0.7	144.004	8	7	10	10	10	10	(147, 18, 141)	5.615394408941743	8.729971489342178	-3.914093814011381 14.238530952528132 -4.469649699723691 14.381423806606769 -5.031065935852746 14.516389997164294 -5.602819940087522 14.649207650822643 -6.1837531534025 14.79591785437615 -6.770338811781635 14.965636979861626 -7.365177428284513 15.156856157147736 -7.974745167773997 15.360647334055407 
9	0.7	144.004	8	7	10	10	10	10	(106, 125, 231)	6.706081562172807	9.444823122208655	-12.14748507334452 0.11079449072977583 -12.76570701578976 -0.10902298237743774 -13.387069609890533 -0.3760801280260247 -13.994263337593951 -0.6030284886172672 -14.616570472593525 -0.7338112368568758 -15.264119284323412 -0.7912121661126386 -15.930633140872061 -0.8081085673074714 -16.611307099946796 -0.8055415698852028 -17.303229074273617 -0.794838230621425 
9	0.7	144.004	8	7	10	10	10	10	(240, 75, 44)	6.4279325278723825	8.891130251377215	-10.989125219992816 -0.32636709228445593 -10.586885412079996 -0.80150575070343 -10.206494156093376 -1.302563874912077 -9.856513010681098 -1.8251740140511785 -9.538791915378914 -2.364320600660685 -9.25615619511093 -2.9181084814106937 -9.00571495373882 -3.4858677740919095 -8.767042556655175 -4.068591768588383 -8.527269072012754 -4.672252987443054 
8	0.7	144.004	8	7	10	10	10	10	(187, 28, 75)	5.1929956695485355	8.75416151030844	-2.567426706936346 4.543493326036335 -3.027663948813613 4.284895773060752 -3.4393231246529488 3.9524908276744894 -3.9314660356074462 3.7085657150664577 -4.359651547947013 3.3428994363351308 -4.856880555419735 3.0904340749614394 -5.281479601736466 2.7523143245778603 -5.728899294867735 2.481122164775661 
8	0.7	144.004	8	7	10	10	10	10	(127, 184, 94)	5.248753755347085	8.53462191346804	-2.623129332067817 3.1094834745628126 -2.182613595118238 3.420713760145151 -1.7603772338337522 3.7549284581226003 -1.2885953285134213 4.000286550605532 -0.8078559705914079 4.251536009611407 -0.2645822211827851 4.388596992419343 0.2729518336528873 4.548898231896699 0.8333845400546074 4.679528740196156 
5	0.7	144.004	9	7	10	10	10	10	(60, 79, 222)	3.811275745319723	6.515662221038935	6.625740994287357 7.404580958724685 6.0855179610937284 7.128045016120879 5.551945817937482 6.852668523985191 5.02032538381442 6.573531214665862 4.484182101757234 6.296477204626592 
6	0.7	144.004	9	7	10	10	10	10	(96, 162, 20)	4.538810168495701	7.567951001017747	7.573329546427294 7.988268261279217 8.18122138498608 7.970054246554714 8.792827968467593 7.958495544118334 9.421150292299798 7.956223607129827 10.05890457096442 7.966503659807718 10.711193839771907 7.991451175022499 
7	0.7	144.004	8	7	10	10	10	10	(101, 225, 165)	4.986263163088237	10.921273693017962	-6.971494439101327 10.19726018531648 -6.750624240027326 9.65771130567786 -6.4883940983115265 9.092272009412225 -6.172397255585699 8.571268898502773 -5.79555434220944 8.1401578789589 -5.354768895270413 7.751532667433614 -4.8760530627859096 7.372841338587086 
7	0.7	144.004	8	7	10	10	10	10	(64, 87, 23)	5.098345906403514	7.485052497079317	-7.448343837982933 8.65512314107008 -7.896405919202598 9.057776336770619 -8.350520644062428 9.4476146795318 -8.826674029618573 9.826677324121624 -9.319298062509468 10.201290796210552 -9.823608023885205 10.57806602283559 -10.336732891101118 10.961299080249784 
6	0.7	144.004	8	7	10	10	10	10	(218, 144, 171)	4.420756888889506	5.307150350604198	-10.27054518001761 12.387439942901377 -9.75201144627745 12.056543884087557 -9.23818005792674 11.722242066286801 -8.738984967916846 11.382125993792481 -8.252628087322426 11.035613844746155 -7.775468969089448 10.686206924212364 
7	0.7	144.004	8	7	10	10	10	10	(47, 207, 31)	5.2935693595175906	9.020987587456563	-11.202866765920808 13.088500861025828 -11.802371538780775 12.974728152689153 -12.4168920743237 12.84871190632903 -13.045576119891438 12.715519524370551 -13.688935800566238 12.583164509345993 -14.347545237756547 12.455038083573118 -15.021331074194194 12.328156684293635 
8	0.7	144.004	8	7	10	10	10	10	(177, 131, 153)	5.205362688650375	8.327640740795992	-4.620959910177074 0.3759949775200535 -4.8301468409854 -0.11132180984963727 -5.044526409496318 -0.5869517861044157 -5.163397354357298 -1.1329423370007288 -5.330461772917511 -1.6547584166353904 -5.37213292074933 -2.1856124573119917 -5.455830751734477 -2.7192106941082432 -5.481084771113881 -3.2926909488516922 
