N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	7	10	0.5	0.5	10	(144, 234, 217)	6.171240606877788	8.949160873394877	9.429862647104095 10.458351429088474 9.331217713820262 9.783610337828701 9.33831071183081 9.105433895343127 9.639120801229913 8.500997654050963 9.961727299525503 7.904162086908756 10.364297526556896 7.351213000569124 10.76332651914859 6.792363467834521 11.182003821549005 6.247857321382431 
9	0.7	200.003	8	7	10	0.5	0.5	10	(54, 96, 47)	6.752596721840417	7.984536607518185	7.497308438036388 8.600036329197074 7.943458583351022 9.070700837691136 8.077190077561013 9.707169461033724 8.121346973139001 10.368579720660726 8.090505499502731 11.032805303411102 7.906584684396744 11.680137060425741 7.661382554756403 12.312076782228997 7.565620370706277 12.988779652991505 7.606090106226858 13.679242314508336 
8	0.7	200.003	8	7	10	0.5	0.5	10	(16, 171, 90)	6.142185288307466	9.203336155717814	10.578111399702735 9.659025934245756 10.882553851828705 9.0604579401386 11.209894575922286 8.474169092658821 11.581987318270686 7.913675190132696 11.988032845774814 7.376055669209195 12.457860583974298 6.890314206996063 13.05471818887965 6.5595161582481305 13.692222458807581 6.283996610602963 
9	0.7	200.003	8	7	10	0.5	0.5	10	(0, 183, 175)	6.989308476934209	7.566310251422858	12.6210773072614 8.812111974347006 12.25175236426944 9.407459381242203 11.90112167584557 10.015774877232197 11.484754547916761 10.584076951766267 10.926026454656542 11.010392846491836 10.356664373002218 11.415701805918587 9.77003239486369 11.793840422513009 9.266205236413905 12.267107434795626 8.912051275747528 12.86067409903217 
9	0.7	200.003	8	7	10	0.5	0.5	10	(64, 182, 237)	6.516100596237337	7.549101660742039	-8.056592499544799 11.30161080167464 -7.556368061341069 11.722364694941735 -6.977342145882731 11.920101211513524 -6.346999712214177 11.894427655145474 -5.717803041659022 11.726482437072882 -5.130147976019141 11.482639264595134 -4.492540105867518 11.499102527660202 -4.054588348101739 11.968466710914083 -3.6924417390568385 12.511231803738198 
11	0.7	200.003	8	7	10	0.5	0.5	10	(98, 169, 141)	7.679032237628682	9.989862589987165	-9.502125462970483 10.143550284816978 -9.242460288833573 10.697023504992794 -9.639910728567413 11.172500564516355 -10.085233409882566 11.62000193183791 -10.482425442176048 12.117648882307613 -11.051115667519962 12.38145288687463 -11.370269445240304 11.832369687443476 -11.627877032918539 11.25375282919763 -11.863837227869473 10.666855656947849 -11.96571195983227 10.043634225123592 -12.135115375405702 9.446707887871877 
6	0.7	200.003	9	7	10	0.5	0.5	10	(80, 134, 188)	4.223908467607712	5.6018175406827435	-1.967657673955779 -5.944541148336786 -2.5283864755005725 -5.836536390137491 -3.0811663222881798 -5.8099752199311645 -3.63028064873256 -5.87432301419081 -3.750119779443171 -5.320295570929901 -4.08881189471451 -4.849774834456749 
6	0.7	200.003	9	7	10	0.5	0.5	10	(21, 28, 36)	4.301401609880688	6.166467431965919	-1.1393958664664499 -5.491303672777271 -0.6737366033361527 -5.829681008591892 -0.21411421669790015 -6.178617319142563 0.2471901264895958 -6.525151842511079 0.756491346546976 -6.811362754591869 1.2438505945889096 -7.139507545563946 
9	0.7	200.003	8	7	10	0.5	0.5	10	(56, 68, 8)	6.195399033077708	8.586488959738489	-3.091184336838356 -4.299466489154022 -3.217088689484012 -3.7186449764263916 -3.2514733579927904 -3.1113386799351717 -2.961906616466336 -2.595140602767434 -2.5922613367013634 -2.1390193843156706 -2.3363673718218214 -1.6217613900468972 -2.501597245546649 -1.0498395436558257 -2.689852520026644 -0.4589348803879144 -2.831493451030481 0.14597184817560882 
9	0.7	200.003	8	7	10	0.5	0.5	10	(91, 174, 102)	6.063049864809226	8.315581082777452	-4.29567295644549 -3.71139550661161 -4.797202824078185 -4.025981920976524 -5.365829147929955 -4.0539210335059055 -5.94583351011324 -3.9377306235124534 -6.522242739269917 -4.013188076264172 -7.043780600928445 -4.264124553052439 -7.566816400315328 -4.520931355377456 -8.052460907622661 -4.8497770092046295 -8.189550831832893 -5.414270143452481 
9	0.7	200.003	8	7	10	0.5	0.5	10	(106, 13, 133)	5.850957530571581	7.54167218080504	-1.6363713389641075 0.36243508419106696 -1.5607459894888682 -0.19021588128000894 -1.3796342756885287 -0.7284029546152799 -1.0836062409850353 -1.1812852559012001 -0.7720279678029556 -1.6164832848765442 -1.0100933598002715 -2.1077042841939386 -1.3739821859352068 -2.5434971495080747 -1.6706884112701457 -3.0294412236431545 -2.07861823988653 -3.4218771822751304 
9	0.7	200.003	8	7	10	0.5	0.5	10	(53, 56, 23)	6.028739825609481	7.81262464132724	-2.2623040874833635 1.2504582418958676 -1.6845326406802141 1.417895740708278 -1.1139308390341602 1.5457152337379885 -0.6181987601402001 1.8345498059391865 -0.11463504659559944 2.10651172426859 0.45179329244604294 2.2281585010655887 1.0277462655828518 2.353656098252771 1.5418498916568748 2.590785546788916 1.7804087414774645 3.0990187109557503 
9	0.7	200.003	8	7	10	0.5	0.5	10	(67, 217, 237)	6.232916478148468	8.983872420342273	-9.69045672304278 -9.007264074384327 -9.154829384531716 -9.255014353692683 -8.562863158066108 -9.33581872537671 -7.961527876739108 -9.363761222618708 -7.363311533409711 -9.397431799357497 -6.8158198439570805 -9.640387639805548 -6.273043522791279 -9.914638027133797 -5.755338415047777 -10.233344947031425 -5.365396573535621 -10.7270379837275 
10	0.7	200.003	8	7	10	0.5	0.5	10	(67, 224, 79)	7.353709827873557	7.862190896800399	-11.0237204421389 -8.858563279337512 -10.805418968511482 -9.532617662838602 -10.425457344888773 -10.131676062904521 -10.794478455536007 -9.592227931716334 -10.984363901570605 -8.96536603309783 -11.252100002939533 -8.38469565021473 -11.760973302371013 -7.98243959436603 -12.324582220577382 -7.666094636232738 -12.684795742589722 -7.129388952858201 -12.908519455544008 -6.522910851219447 
9	0.7	200.003	8	7	10	0.5	0.5	10	(169, 112, 14)	6.7075978722555725	7.495333526246174	-16.972999097671156 11.630839909115908 -16.483043513332614 12.044660735718132 -16.03907682906264 12.51511714589824 -15.494454739360318 12.876045143225118 -15.021028277942623 13.325456918078585 -14.74896197801899 13.929074136596446 -14.646511846407469 14.594487029288215 -14.533762233133299 15.270498277498286 -14.261365618383257 15.907253261270256 
9	0.7	200.003	8	7	10	0.5	0.5	10	(83, 255, 173)	7.044911256483205	8.951275827040924	-17.654623151162472 12.99130268858768 -18.0397870698686 12.401538983591609 -18.287149661484452 11.73603046439325 -18.39762551874745 11.037079502007495 -18.556626590691117 10.348653743262494 -18.754849785672217 9.670594501032342 -18.819648242486767 8.965510624976751 -18.813494083211193 8.263445231252526 -18.890069911563288 7.567888387606873 
9	0.7	200.003	8	7	10	0.5	0.5	10	(162, 142, 107)	6.551974085132972	8.667320220449756	4.122772882372421 8.55646033650949 4.626002510767462 8.173050451490973 5.092141067288197 7.740527216067329 5.5085214880627005 7.281062504700473 6.104119197763803 7.072112490629079 6.7564000330854395 7.091926852278026 7.382217556111973 7.25195930588095 8.012148679632602 7.4641762973493515 8.55945036772361 7.848783989918365 
9	0.7	200.003	8	7	10	0.5	0.5	10	(210, 203, 104)	6.2859110257437365	7.293426108648601	4.0137181892466804 7.237481759862579 4.105926685511165 6.658291351087739 3.974393026907545 6.072338557098109 3.891867652218537 5.476228497604855 3.8038107226021003 4.873228293804512 3.634192986871858 4.283829552621926 3.3842163078630136 3.714148833949602 3.110617853877982 3.150403812734606 2.855664813671926 2.5790695753045823 
7	0.7	200.003	8	7	10	0.5	0.5	10	(40, 45, 197)	5.436023126067488	7.825112162706564	-13.296553688632152 14.813787713436435 -13.292778197791995 14.137522916692157 -13.456421258394766 13.486472940507019 -13.737165278180543 12.87560822522109 -14.083958836158951 12.299305593050523 -14.562539481656975 11.83249065078909 -15.176606873142655 11.552205020099048 
7	0.7	200.003	8	7	10	0.5	0.5	10	(58, 47, 183)	5.590193949840671	8.352010743234546	-13.378561062772448 17.016444143869737 -12.680521111573514 17.067093680518607 -11.980936214264712 17.024527234109527 -11.312897821302672 16.81891622681731 -10.62608463665922 16.70784634514512 -9.939602559536723 16.814756048849482 -9.295588086467363 17.089020447905426 
7	0.7	200.003	8	7	10	0.5	0.5	10	(243, 31, 18)	5.453400852214809	8.229561145992683	6.25336091702953 13.647285233557922 6.2235341041930194 12.961665914726405 6.2642421239926005 12.285044518047984 6.46409141289813 11.64205680091441 6.722673968999722 11.021932117402649 6.8439554050081925 10.359404418470508 6.75339290134795 9.695004397461199 
9	0.7	200.003	8	7	10	0.5	0.5	10	(71, 9, 33)	6.85072924780563	8.108537179802955	6.923599986576083 15.17705603542624 6.247794977135913 15.019512338050253 5.579238824794288 14.852731500154265 4.915702520050325 14.700505507995596 4.256298436784054 14.539896766714666 3.6108044284507144 14.671537734204 3.1689915414752017 15.176829418661733 2.9482302376481204 15.82698563502926 2.6594004318159223 16.45549890069663 
7	0.7	200.003	8	7	10	0.5	0.5	10	(146, 39, 253)	5.363442216943968	7.935127256455858	-0.06584663668790856 11.915966394139748 0.5581378480059119 11.66663077122333 1.141540283391153 11.33361153445564 1.7470061480601682 11.129495617724903 2.3924706482430005 11.174664843957341 3.031142746755578 11.3327548334855 3.6317444016003537 11.642546392815202 
9	0.7	200.003	8	7	10	0.5	0.5	10	(148, 20, 172)	6.408318422258731	6.913317053572472	0.12222705441560103 10.694040597222001 -0.4439076440901075 10.553303899541554 -0.8998631252740411 10.151776298007519 -1.3453460095590195 9.7138060804142 -1.4141862323644645 9.115189513548193 -1.0558866514173197 8.593324483703604 -1.3262809426762265 9.189526283317939 -1.8166995195663875 9.603983106672855 -2.4180268122260387 9.876866395603086 
7	0.7	200.003	8	7	10	0.5	0.5	10	(120, 157, 92)	4.999429028781391	7.01296848038956	1.4592302445591976 -2.823553067279769 1.9460613839306617 -3.1160214630778054 2.4641711551540273 -3.367312765800227 3.011276760054598 -3.5384605381525387 3.4955506321491074 -3.8371567150560146 3.879963486223203 -4.291471935062023 3.3731635940559195 -3.7824338504783244 
7	0.7	200.003	8	7	10	0.5	0.5	10	(196, 27, 161)	5.324197069399382	7.144986388477724	0.37795989058309176 -2.0726751205555423 0.9439184777638273 -1.745009930249242 1.5224521273433216 -1.448672108212015 2.0831775515788133 -1.1041349616033769 1.5224521287912978 -1.4486721079525382 0.9439184799634088 -1.7450099295220776 0.3779598922089242 -2.0726751194151385 
8	0.7	200.003	8	7	10	0.5	0.5	10	(34, 156, 108)	5.723350518726354	7.51698961212674	4.383135735939983 -5.35117296844433 4.900741997591299 -5.053135086447061 5.477130897762957 -5.144238527270609 6.055802514560736 -5.316695475035465 6.650801046834878 -5.504258833504299 7.257504025834362 -5.664332446450804 7.874554141649426 -5.503382218715847 8.476620263246481 -5.2592459644321945 
10	0.7	200.003	8	7	10	0.5	0.5	10	(81, 62, 225)	6.489341779693788	7.981235785325136	3.478301377259093 -6.188547168074632 3.281132845924738 -5.6976073013097235 3.03276852210729 -5.224945684031017 2.6243581759571324 -4.859798978121763 2.127207418446449 -4.60271505757041 1.6017147452065403 -4.369739998565336 1.1079047648145315 -4.0673934872539546 0.6498733230950405 -3.6982450297622527 0.18105801474660632 -3.3561240293995276 -0.37847586330208804 -3.149891211438011 
10	0.7	200.003	8	7	10	0.5	0.5	10	(45, 64, 238)	7.099948486784667	9.75769631882902	-17.46782530076631 4.096561012027084 -17.21492606260931 4.6482585261141605 -16.937306676263386 5.194416055278761 -16.59226943615745 5.711843971347516 -16.459829086122895 6.3277896762791075 -16.316135878806794 6.9543788030443325 -15.953535358066103 7.489999515316147 -15.341825537653191 7.684046162987558 -14.699823570074392 7.736749900309531 -14.066168014699349 7.8939312378487045 
11	0.7	200.003	8	7	10	0.5	0.5	10	(178, 162, 227)	7.926178527776823	8.623676124754887	-15.93302335862774 4.469854406014866 -15.710644753518126 3.861466474671479 -15.316204534831007 3.352838589444593 -14.922104373575417 2.839824060027045 -14.635442240521222 2.2634215166365212 -14.527627430799823 1.6268935934869204 -14.418436962247286 0.9831592234500938 -14.676790701664604 0.38253652438800156 -15.127920502532593 -0.09660907923121777 -15.684619237056522 -0.45348280143297065 -16.295000044429248 -0.7355051288625 
8	0.7	200.003	8	7	10	0.5	0.5	10	(186, 150, 26)	5.610167450567186	7.357583904604621	-8.00396878489791 2.8418841512664006 -7.863294137991725 3.4348871422903007 -7.882551375747803 4.023550408274399 -8.075433276529871 4.583833036907473 -8.46249956199056 5.042850384437881 -8.845920366070027 5.509884778296123 -9.302533470210793 5.8924475965415954 -9.800458088574702 6.259832188933088 
8	0.7	200.003	8	7	10	0.5	0.5	10	(27, 113, 149)	5.47667632288654	7.87991715304574	-9.27851417502867 2.346530750905174 -8.782419088971782 2.0285462458568633 -8.404837595804933 1.6025109509940338 -8.310881978686908 1.0272719394847798 -8.616205528458664 0.549476594846204 -9.093078709032689 0.21039527317874135 -9.649757898554467 0.002245496259574726 -10.234998933961196 0.06693635455570303 
9	0.7	200.003	8	7	10	0.5	0.5	10	(12, 29, 129)	6.478411860195774	8.542459787698046	-13.385062662737809 1.8333420048845723 -13.241834474103303 2.4303743089557477 -13.533032823312782 2.9721179118118415 -13.885248890931573 3.489806538812942 -14.23776355943115 4.017125433024459 -14.5773566390793 4.556589789294402 -14.862660087278647 5.138744802869202 -15.11798129865221 5.734235643245906 -15.135467639036944 6.389275704210726 
9	0.7	200.003	8	7	10	0.5	0.5	10	(202, 204, 69)	6.498013035541684	8.712304055509389	-12.145854034222431 1.6591650343247255 -12.473985528916513 1.1272264987944747 -12.914685273146473 0.6810045107465843 -13.340775613454554 0.23541228094789965 -13.671797028087282 -0.3048435378200477 -14.020944438255126 -0.8350798348719335 -14.525458319091896 -1.2436340237062204 -15.071404066568874 -1.6005242151135164 -15.69132839715268 -1.8252935172324793 
8	0.7	200.003	8	7	10	0.5	0.5	10	(52, 166, 38)	5.639405638112576	7.215561193710176	8.333739712515591 -3.5921129469600834 7.982615525667362 -4.108218006130688 7.436403744500712 -4.358778107567762 6.842480218158304 -4.280895983828455 6.271081156396001 -4.076848629182725 5.695914329015965 -3.8854520216236157 5.123827006820736 -3.7030400718983567 4.627891615147942 -3.3620418726614796 
8	0.7	200.003	8	7	10	0.5	0.5	10	(91, 254, 184)	5.801602009556209	10.1168564208281	9.238131057190627 -4.177412942037415 9.612827558655999 -4.630606454853287 9.976530536017027 -5.09892480225884 10.393944518724163 -5.547169696333084 10.865361379532748 -5.946572165849271 11.491740368300528 -6.104173826005713 12.15319524915497 -6.147763714730335 12.834646262062995 -6.149284109145445 
9	0.7	200.003	8	7	10	0.5	0.5	10	(17, 169, 168)	6.214368354548094	8.473979621548137	7.246239316552789 -3.0921686238211055 6.67210297727509 -2.9009586949494435 6.146356088146467 -2.622200866797453 5.591966463713965 -2.404528935697813 5.028824184175684 -2.1932159891281473 4.422794231096028 -2.173063693949324 3.829401760022179 -2.3071220849087166 3.2354774082248983 -2.264465305689169 2.643783715225994 -2.1294087274884834 
9	0.7	200.003	8	7	10	0.5	0.5	10	(186, 158, 64)	6.690722203102128	9.376025747194298	7.325491201443436 -1.8677915950495294 7.932440778150468 -2.0899360996642375 8.515029195844372 -2.3579292806378094 9.097650435290147 -2.6613755395444105 9.653803012596482 -3.0188616004449162 10.23836355800512 -3.353430472969228 10.695952218463285 -3.8404136791377463 11.117946425484295 -4.361270676382887 11.605932541674557 -4.824675862978666 
8	0.7	200.003	8	7	10	0.5	0.5	10	(37, 175, 204)	5.914925657108375	7.789272926011288	-7.959488662836225 8.354197853822766 -8.418666765372102 7.8884382103199275 -8.908694143632333 7.418564727124694 -8.401703807275993 7.908346972299561 -7.915871426780147 8.417970360414683 -8.337818448313273 7.990600539761698 -8.78916868968364 7.617301151307067 -9.051276702187561 7.092447311702971 
9	0.7	200.003	8	7	10	0.5	0.5	10	(221, 118, 245)	6.5907984659660706	7.2426447854969815	-7.018174964601397 7.71497430044078 -6.505370019200709 8.090191161302696 -5.9292620273571055 8.373628724277602 -5.334082446743325 8.638963411025708 -4.720220063670903 8.856271659736825 -4.076073588058051 8.922086768605238 -3.4302947817718588 8.981228844130712 -2.815732357299741 8.74691779868582 -2.323378628568804 8.312220400130078 
7	0.7	200.003	8	7	10	0.5	0.5	10	(61, 109, 224)	4.788959955826048	9.409737413025075	-3.382571954016294 4.27417902123593 -2.999957693617861 4.716278312291264 -2.5821064912354297 5.087142690505878 -2.071413386910996 5.278107373758716 -1.5442037090144005 5.491087585850138 -1.165169852109907 5.8990154419977365 -0.8415232410557885 6.374179006085259 
9	0.7	200.003	8	7	10	0.5	0.5	10	(117, 146, 228)	5.933628589252841	8.044049868870658	-3.9398743533175953 3.601624929758844 -4.517899651615523 3.5240164570901795 -5.067157704445083 3.3784141375620234 -5.394737101025626 2.9443992475445766 -5.649265304591458 2.445838280039281 -5.87147097249246 1.9175697535388572 -5.860523172402583 1.3635664223537876 -5.482770352733155 0.920334303626779 -5.193910639701181 0.43002504637971845 
6	0.7	200.003	8	7	10	0.5	0.5	10	(92, 137, 5)	4.554671188763571	6.933643900616625	2.9853443015679844 9.956012333309735 2.351712971595611 9.857338636164489 1.720124880150501 9.859483989144417 1.0986377008998238 9.841447459341454 0.524513126575792 9.576218204305265 -0.02100265150516935 9.26583646295168 
