N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	10	10	1	(54, 228, 138)	7.636831057556751	8.141039576232238	-7.803754198982391 5.587003667375237 -7.125081139222078 5.728044995353996 -6.454424765804798 5.858187803746827 -5.781305265508987 5.965840471072415 -5.096401278004686 6.045521392637314 -4.400013779710317 6.097411419833148 -3.6971314580722154 6.1217238564099805 -2.9975208838536447 6.117913928245394 -2.3058311275917966 6.097725830203309 -1.6101371410296246 6.074930788631624 
6	0.7	195.002	8	7	10	10	10	1	(248, 198, 173)	4.833283288317121	7.620237543763839	-1.1991154516268674 12.04894076237299 -1.8587302360033342 12.247477714958016 -2.5194731227657794 12.428427358244786 -3.1912797343313253 12.578784293804228 -3.8675379286107225 12.700367127793726 -4.5424956662519085 12.810212821027587 
8	0.7	195.002	8	7	10	10	10	1	(248, 247, 246)	6.150387128204827	7.6091023228346	-1.915598192977028 13.630052838619768 -1.4154552176933866 13.18262997021236 -0.9238515613909473 12.722998617385894 -0.44317996935655213 12.247303343451161 0.03170315791204638 11.774785887700345 0.5310219530548501 11.311865180085894 1.0574493069985658 10.866030116482222 1.5912413392458065 10.42976150562214 
11	0.7	195.002	8	7	10	10	10	1	(139, 247, 33)	8.329775140058226	9.40335941749139	-12.06198927094302 6.406636425173187 -11.65850726505356 6.972320625947277 -11.258663633693786 7.537873366444482 -10.865989777954846 8.1075448158427 -10.48616418304739 8.683750639335276 -10.123820125268907 9.268968047251628 -9.77359788278582 9.867505295967593 -9.426729841832675 10.470537062726253 -9.074301949527856 11.066661835612772 -8.71207017173669 11.6569183777395 -8.3419827731046 12.248471021604052 
6	0.7	195.002	8	7	10	10	10	1	(129, 99, 25)	4.8317913120983995	6.795052397607568	-11.069788625974718 5.342909447280588 -11.562265211213198 4.8609463518846905 -12.058640422300643 4.388010136006047 -12.566167075799154 3.9228752826214053 -13.075061796076191 3.464976528002901 -13.582903351121878 3.0066117448786462 
7	0.7	195.002	8	7	10	10	10	1	(81, 185, 213)	5.52814234355365	7.32043403809081	-10.677495395569126 4.861930770132595 -10.2315709011142 5.386167914875227 -9.792025757343948 5.910051779438635 -9.359586012904462 6.44767346516009 -8.926119430278085 7.005413511944304 -8.506253502045759 7.549588646564745 -8.095301648022387 8.081783478336453 
6	0.7	195.002	8	7	10	10	10	1	(39, 73, 240)	4.844828766940587	7.2377512083844255	-10.312007253384216 6.173584401342408 -10.013704935373697 6.799225174950895 -9.71956110126668 7.432519639154434 -9.442851312303063 8.067247234813824 -9.187309683830724 8.693247208788753 -8.93586765876402 9.33029093581195 
7	0.7	195.002	8	7	10	10	10	1	(113, 207, 177)	5.558030406615183	7.883748750156071	-10.041061002126852 7.827972727430746 -10.4788241558633 7.286572969414191 -10.923550168205303 6.753214393946679 -11.38555162344096 6.237316313269982 -11.870266358634378 5.738586885025021 -12.361406917902391 5.254816461756084 -12.854897222538039 4.772620096006514 
11	0.7	195.002	8	7	10	10	10	1	(24, 253, 14)	8.334035190573013	9.828707122896098	-1.9128563099349831 -8.136822533748003 -2.595166115371536 -8.066390794593138 -3.2754573244006084 -8.00334238677916 -3.960145546914983 -7.951939108447957 -4.649512263480153 -7.913125462285708 -5.344807217196852 -7.881776950058013 -6.041271620980132 -7.855151875337921 -6.736948234387852 -7.835700354340878 -7.4428362415758995 -7.822998397855666 -8.143155673942783 -7.815227164508458 -8.835684397997785 -7.813127517032456 
9	0.7	195.002	8	7	10	10	10	1	(88, 254, 47)	7.0114616647869745	8.081732849790257	-12.916979444731979 11.096959054846947 -13.172270536632766 10.444842464961603 -13.422840239208066 9.790147676083405 -13.660807056962344 9.129567516747873 -13.879575381656833 8.459399414414827 -14.07801877482547 7.782350075941741 -14.264425093713832 7.107907772402971 -14.451034118253508 6.4345244842174125 -14.640444665669792 5.7616567556736165 
9	0.7	195.002	8	7	10	10	10	1	(50, 53, 237)	6.8480954278871256	8.284065764009414	-16.1484877746465 -4.391247988821399 -15.47965604902364 -4.577103215858571 -14.817190338686636 -4.761446197188731 -14.162669256867376 -4.942199698340717 -13.501590627320589 -5.1165532630988855 -12.832050351388324 -5.284372638352263 -12.187370584588834 -5.4504613818666 -11.54595034554832 -5.6279449457837565 -10.890639816005805 -5.817137777995963 
6	0.7	195.002	8	7	10	10	10	1	(247, 156, 3)	4.844635457042209	6.507113361610978	1.2871075453362355 -5.484753053870138 0.6274325258586649 -5.28259029733308 -0.018809312533758022 -5.078782408853366 -0.6702939991660047 -4.8542698401335205 -1.3214579843949812 -4.608776372332054 -1.9659254402601458 -4.3565362583365586 
7	0.7	195.002	8	7	10	10	10	1	(160, 164, 106)	5.4710018502909765	7.475846291711044	0.6047617652348872 -5.814326939649727 1.289895115425056 -5.941196735041201 1.9614828667713196 -6.066537852356246 2.615979667250347 -6.200064293792099 3.267973597171175 -6.346170492632623 3.9230584466495864 -6.495426210301898 4.590307059354919 -6.641362018260184 
7	0.7	195.002	8	7	10	10	10	1	(114, 41, 226)	5.539104678578413	6.949857880606386	-3.2654566648263206 7.508021092561676 -2.5890558040357727 7.356848403486936 -1.915849279829737 7.202439738876141 -1.2560905552047341 7.043105179370998 -0.6093940470389377 6.883434879779674 0.066918946077036 6.720643331766133 0.7634314273034868 6.559736038763411 
9	0.7	195.002	8	7	10	10	10	1	(33, 12, 62)	6.94455282443319	8.201242085053076	-1.8487738907818099 6.549924346215321 -2.5230842376509797 6.720273850800431 -3.191627169678228 6.893438761805889 -3.8584552795005966 7.065226973954503 -4.5353167716709315 7.2210507674445426 -5.218535430918683 7.3471035764204595 -5.904978765727112 7.446151370703785 -6.59365332253891 7.528533555733415 -7.282843713135866 7.604812205595089 
7	0.7	195.002	8	7	10	10	10	1	(132, 85, 244)	5.480444438244698	7.436508609240721	-6.873127757310107 -6.639573400027834 -7.536979028042308 -6.805604377815693 -8.191817288146712 -6.968276734088615 -8.85647028649996 -7.122432800410264 -9.523231445094192 -7.258920694273754 -10.187859141422539 -7.374541372604399 -10.863676330378134 -7.479451955875064 
7	0.7	195.002	8	7	10	10	10	1	(217, 2, 24)	5.447527251118883	7.536871717854748	-7.272510111841584 -7.3124161185707015 -6.610934446673876 -7.135888174924907 -5.960034587595444 -6.961667556993681 -5.298207586263316 -6.794741444547455 -4.638639948580092 -6.647036057932148 -3.9858567991665583 -6.513687015429197 -3.3341637627405407 -6.38503312876037 
7	0.7	195.002	8	7	10	10	10	1	(92, 138, 140)	5.5744410812733385	7.793663844387839	-1.6888819306168732 -3.077598149057294 -1.0898346662247183 -3.420685387184533 -0.4988003966328071 -3.76921587022578 0.0970266769032513 -4.132125074170852 0.6934529237967261 -4.496580226310826 1.2918495286322151 -4.856033600943488 1.8955860157626232 -5.216747800863445 
9	0.7	195.002	8	7	10	10	10	1	(101, 162, 209)	6.784138241411444	8.129292523874287	-0.21640371314788034 -4.644965107212386 -0.8071272641867383 -4.289574565095066 -1.3895391424174612 -3.940031378559618 -1.9622515368292734 -3.591302573866158 -2.5205812674114854 -3.242092096847912 -3.080121074880726 -2.8903780149083764 -3.6530501909521162 -2.5404493938843435 -4.237136622764537 -2.2002319083563537 -4.827800884897833 -1.8668860642652014 
7	0.7	195.002	8	7	10	10	10	1	(42, 43, 53)	5.51161397066697	8.471498308578742	5.034935836265982 -8.417173870397033 4.474761928583939 -8.817915141326468 3.9123319593513726 -9.20703081075601 3.338410135264799 -9.578703815675008 2.75161762704549 -9.930419234107337 2.1565015977276634 -10.264364941696488 1.5504644292103715 -10.591399743138558 
7	0.7	195.002	8	7	10	10	10	1	(20, 157, 21)	5.608258984773938	7.433498592939001	4.651011870746204 -10.66260121501142 5.027835259270515 -10.072613512132095 5.400561194787896 -9.479569424596944 5.763017558569977 -8.874707585265341 6.109101996870281 -8.261356248865575 6.4428141705193065 -7.646728968787228 6.772750252291981 -7.030525707907798 
7	0.7	195.002	8	7	10	10	10	1	(31, 184, 239)	5.536978770992706	12.805674946022082	-11.054205514912056 0.8720939951445137 -10.537585421079015 0.40817896764578343 -10.017673613621552 -0.05824515395571358 -9.510627672039968 -0.5147140400570438 -9.00846290521732 -0.9742578217444553 -8.505996910013382 -1.443597028271451 -8.00099349752491 -1.919122840049322 
7	0.7	195.002	8	7	10	10	10	1	(204, 253, 19)	5.480744119063424	8.89956353199224	-10.921931730439995 -0.17479319628487128 -11.452175576643851 0.24705177837473452 -11.981282857840759 0.6595561983534655 -12.52373770927727 1.0576079730824894 -13.089873451645817 1.4405429159719347 -13.669811653908416 1.8087832798712733 -14.255845373893157 2.171069038379248 
9	0.7	195.002	8	7	10	10	10	1	(99, 249, 156)	6.928114411159321	8.22559556623964	0.5764845909622003 4.6280314929855395 0.9759230730237305 4.067907862010523 1.3769777338384823 3.5067748381543233 1.7840672216619051 2.9442733587859786 2.2021913947983913 2.3868209720712397 2.636438720134645 1.8427413867830733 3.0794298350389555 1.3212313197645145 3.5347231826003074 0.8103606868519224 4.002989877629897 0.29741418914032414 
9	0.7	195.002	8	7	10	10	10	1	(154, 212, 143)	6.892851907268755	12.729414546281685	2.8105284814729234 2.404831328467225 2.451658933615167 2.991827572186909 2.095848873732916 3.574267947871019 1.7429658746110543 4.153705756397404 1.3947255055858037 4.729920541260723 1.0441273101089648 5.3156204317923414 0.6909829105146547 5.910056070573615 0.3374004524660063 6.500453357327009 -0.028334192281972738 7.107140338017087 
8	0.7	195.002	8	7	10	10	10	1	(81, 79, 50)	6.117780953989019	8.192317081181741	-10.740822657582452 -5.212845408295816 -11.254724772068878 -4.775059100789524 -11.751129069530837 -4.328443537192078 -12.222688965140277 -3.848666087160618 -12.659002030366874 -3.337269853766884 -13.068008636881336 -2.8082221367328226 -13.467530342161472 -2.2628674306616765 -13.866985259111699 -1.706105875998871 
8	0.7	195.002	8	7	10	10	10	1	(223, 19, 176)	6.154506877424581	7.749880907894017	-11.791260447916121 -3.4331912783114493 -11.196635868464664 -3.789826752449855 -10.59678877344788 -4.133257336820923 -9.998054540117707 -4.446687089512064 -9.398669732892504 -4.7346104775404205 -8.788017488871544 -5.00898169941985 -8.16789077301471 -5.277100405099326 -7.539009273800071 -5.5463608185765025 
8	0.7	195.002	8	7	10	10	10	1	(242, 209, 161)	6.120823248588524	7.310405300667707	-2.333121452675699 0.8537020281214481 -1.6721779701105102 0.739479502232451 -1.020710111753406 0.624441376943342 -0.35947107605802453 0.5083644445496603 0.3138954432452888 0.3974939656562327 0.9776745445340267 0.29039732953402386 1.6434401386214432 0.176250336631842 2.3196102631123665 0.055260846528475314 
10	0.7	195.002	8	7	10	10	10	1	(144, 46, 238)	7.514077823790688	9.453603900284197	0.011677866354927116 0.8096613064532208 -0.5873791622684206 1.1396126760445042 -1.1723334884853165 1.4706641894023134 -1.7544567204138566 1.8119085690591537 -2.3416310227305495 2.157809395895888 -2.9248202073634175 2.5015318839922815 -3.5045179957666335 2.851618935362045 -4.090378174319592 3.2137092925257935 -4.673234658394313 3.565207995635259 -5.259209342473931 3.9067675951112033 
7	0.7	195.002	8	7	10	10	10	1	(162, 134, 188)	5.495343812608308	6.648860572063924	-2.4606201753764836 9.41055538881512 -1.7947038334735208 9.275546629578503 -1.1306876428306176 9.14153684726593 -0.47241543084725834 9.008990764332683 0.18177133999869619 8.8748737924717 0.8580988555086208 8.732643235497662 1.5504815793171012 8.584388916111314 
8	0.7	195.002	8	7	10	10	10	1	(32, 43, 246)	6.227528437791321	7.654484426897397	-0.9648472173453739 9.768663541576643 -1.5891346879269133 10.063092663714778 -2.2092327498931703 10.35872691239326 -2.8287156067271004 10.66156411467275 -3.4411650288821365 10.974246861570437 -4.050047554008297 11.299958656157553 -4.656985647624272 11.629545479009678 -5.265725736463239 11.95854106118545 
8	0.7	195.002	8	7	10	10	10	1	(161, 64, 14)	6.10885953635605	7.872988895598361	-8.918833927835887 6.572281393215168 -8.251462644181657 6.6631352356292775 -7.590158716611913 6.7310248199721325 -6.916376998030989 6.762647051826129 -6.250324753600405 6.766644237912424 -5.582130364360558 6.758984377422724 -4.905889434909668 6.748788150082069 -4.220552156224282 6.738865814605865 
8	0.7	195.002	8	7	10	10	10	1	(35, 68, 97)	6.173096149560596	7.0529338207676595	-7.293126751581215 6.320912239265665 -7.889462356942239 5.967042801948961 -8.470820711778044 5.609595248261439 -9.032434177524893 5.2485348366656375 -9.595638643484486 4.872352519933211 -10.164215442069825 4.4879367718021035 -10.735670359566274 4.108100647171897 -11.304677930721665 3.736211755395392 
8	0.7	195.002	8	7	10	10	10	1	(96, 17, 223)	6.1137600929040055	9.363440987241452	-10.329791522339344 -5.503737258024186 -9.683200009248251 -5.644238276651137 -9.038457154394191 -5.77941415129487 -8.381597098954105 -5.906691791756357 -7.716720050114768 -6.019819402745413 -7.045081952290487 -6.112783411461983 -6.364497613300911 -6.1926030599613755 -5.681657844157753 -6.263575792752902 
10	0.7	195.002	8	7	10	10	10	1	(255, 187, 111)	7.591950655436859	8.64857829340844	-8.511747581017035 -6.485678413620554 -9.20175057042753 -6.510546852248275 -9.88561290962345 -6.53549478319247 -10.568664848898939 -6.555243058585858 -11.255536902063277 -6.558811755260813 -11.938883013886874 -6.535083069092163 -12.622830594312143 -6.482764594735675 -13.308521284659667 -6.40986195264817 -13.995177071423926 -6.32440868670443 -14.684973639417429 -6.233569674277155 
7	0.7	195.002	8	7	10	10	10	1	(57, 31, 223)	5.566422329124785	8.648882014303974	-10.92215591788097 -11.91922733176007 -10.480788742580849 -12.449964831390252 -10.040729434150943 -12.978589865753975 -9.597449207839324 -13.50791798941662 -9.144804462422707 -14.039172096101444 -8.68172789277091 -14.566224109997236 -8.215090884925745 -15.085813990463963 
8	0.7	195.002	8	7	10	10	10	1	(130, 172, 53)	6.286375364064421	7.551542992165906	-11.35649912628122 -13.291677494320105 -11.585025482856096 -12.62990409978265 -11.810866441757502 -11.964543113449572 -12.034703219460319 -11.302162239658916 -12.262634179818324 -10.644901690797505 -12.500018855093534 -9.99165514223025 -12.74453904891366 -9.337746729615116 -12.989650563117502 -8.686764421130821 
8	0.7	195.002	8	7	10	10	10	1	(53, 86, 229)	6.126986166552907	8.133217393495077	1.6090016021485813 7.1502961929341415 0.977544020703018 7.4043908366944065 0.3433703237540498 7.658384245844261 -0.28567541625751236 7.904725804318384 -0.900881863874258 8.141480482006665 -1.5254088298053043 8.380013706958167 -2.1612580910408687 8.617951047917563 -2.8001275813140336 8.853720288048171 
8	0.7	195.002	8	7	10	10	10	1	(168, 211, 22)	6.21121068458131	8.60605667081338	0.6208681354480465 8.252347989724552 1.2930652874148094 8.057979569483198 1.9528018844167 7.855987793860548 2.590545543597492 7.631164646545392 3.2203808863970655 7.375153144660676 3.8463679162680564 7.09044711812247 4.46547877552443 6.78821549019971 5.081078757537167 6.479241159239387 
8	0.7	195.002	8	7	10	10	10	1	(238, 159, 54)	6.173476238991123	9.008990584008519	1.663069728604501 -3.616630162148908 1.0158903099229113 -3.376677916594893 0.37066591693308787 -3.1514391108385515 -0.2730848335947139 -2.950120942649567 -0.9223895163381329 -2.7635873406844316 -1.5840667980592595 -2.5857072971475774 -2.2461153052961027 -2.417254007062745 -2.906984620413873 -2.250998688622482 
8	0.7	195.002	8	7	10	10	10	1	(110, 179, 50)	6.231733994854016	8.44589237572404	0.22908460828815677 -3.611984650616369 0.8354459767997208 -3.9539867119388155 1.4418655890864938 -4.291302751320988 2.0474406024898246 -4.623602780806314 2.6511745115790837 -4.945629473772309 3.2642088416794643 -5.2493616055031715 3.8932163364221686 -5.535813473276812 4.526486570554483 -5.813140040709516 
8	0.7	195.002	8	7	10	10	10	1	(108, 125, 177)	6.169669359571543	8.072440483965334	-1.502709125819568 -5.215490529719633 -0.9164531521237663 -5.567455674763525 -0.33625359270999655 -5.9086954402502725 0.2513567713414978 -6.2304338629387 0.8671556678793562 -6.523322061973209 1.5011715486535362 -6.779644631452898 2.146975578041342 -7.01091968413444 2.801437300663861 -7.232950246425905 
8	0.7	195.002	8	7	10	10	10	1	(206, 225, 198)	6.163348217911626	8.399393791393225	-0.9630542063643233 -6.244303378762432 -1.4388438561502979 -5.74181284434559 -1.9008322987291992 -5.231953831190509 -2.3416187510309174 -4.716665423521729 -2.7731390087198604 -4.203340306651276 -3.2167346713414626 -3.6989068962272094 -3.6823726609186527 -3.2030577545851737 -4.156900042987372 -2.7122943742270973 
6	0.7	195.002	8	7	10	10	10	1	(152, 44, 47)	4.888776887316858	8.931122882213545	-8.79485496626011 2.596288266839318 -8.17812242408792 2.2610085496295143 -7.56769425780276 1.9284073442706597 -6.9551510331028386 1.6003904266659394 -6.334006065541339 1.2849256474329944 -5.705728924029685 0.975960335923145 
8	0.7	195.002	8	7	10	10	10	1	(178, 98, 228)	6.19165803555275	8.55594945456777	-7.643688979098093 1.3681440104804738 -8.255035092276161 1.6885720543273328 -8.873573593632784 2.0038449299574066 -9.498806315997133 2.2979507931594583 -10.12961225571942 2.552886527107446 -10.769618942777477 2.7751626223270947 -11.414662390717377 2.9808883171707232 -12.065285189866316 3.18298322787061 
6	0.7	195.002	8	7	10	10	10	1	(252, 61, 165)	4.782277977255346	8.458227622468389	-7.174082963208012 0.36110196623005886 -7.7706420613159635 0.6633308394634927 -8.363058954804329 0.965900765124792 -8.95664516006116 1.2766229674164564 -9.561255110974109 1.598728510604266 -10.173061594871363 1.9247781603891507 
8	0.7	195.002	8	7	10	10	10	1	(5, 248, 67)	6.186695199872251	8.55364167750767	-6.776001813919792 0.866122335544132 -6.096946656670298 0.7017060068224329 -5.421054118360414 0.5409607031169216 -4.768036794031375 0.38276776961868864 -4.115985224422979 0.2107782245775658 -3.4614454837404156 0.016188135620536965 -2.8129299268176937 -0.1952884505368581 -2.166730039685039 -0.41346856768728707 
