N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	200.003	7	7	0.1	10	10	10	(186, 157, 136)	8.389431746319156	10.599663621245513	-4.917593458090324 5.00202467859203 -4.799929090942512 4.768707035110261 -4.574201182861906 4.484087553071079 -4.3872103020654265 4.16361151543098 -4.113004749384843 3.888503956333383 -3.867153142387911 3.553571849721695 -3.609106557244363 3.279131296288596 -3.4520678265246727 2.9443182801620957 -3.2433166226599393 2.6265048324175266 -3.118504920997889 2.247719897383596 -2.9321846616095746 1.915904562248788 -2.8503840411085117 1.549440134115277 -2.6917035782376053 1.2042770242328584 -2.6460605784360443 0.8253583325649478 -2.50787702601806 0.46678897283240506 -2.47422333125936 0.08478858273975692 -2.3352172624065717 -0.2715744807809936 -2.2977681720267653 -0.6532292172567095 -2.1546996037805943 -0.9974274100786249 -2.13069626909668 -1.2364843995009973 
12	0.7	200.003	8	7	0.1	10	10	10	(210, 213, 255)	6.318567931120791	7.409272455001204	12.770276038942923 -0.4980475315778194 12.674611662599691 -1.0034425662179585 12.619026219906006 -1.4117151406060335 12.53571819782967 -1.8143940358557455 12.508580201493544 -2.2489808582324486 12.45560190011761 -2.681040674356743 12.461261386732954 -3.112100455664938 12.44089411675502 -3.5506024513213204 12.452699939052534 -4.00148867885243 12.441248155009346 -4.443644571155319 12.442549662524407 -4.869766405717494 12.433258712566547 -5.390367313841141 
20	0.7	200.003	7	7	0.1	10	10	10	(170, 80, 18)	8.590813966888923	9.161246138813526	-10.649177197977687 1.743311272943736 -10.719640595511484 1.9705090433529153 -10.936584657817559 2.2687265599860638 -11.061389313204872 2.6230623440687904 -11.296789733442107 2.915623319059684 -11.448343948139934 3.259308219637617 -11.703355184237514 3.5354467878379108 -11.894157711364812 3.8580135532299082 -12.178663149590964 4.10092331508925 -12.424477868010763 4.382580063491543 -12.747261838597181 4.572729066200646 -13.051989460861893 4.790693283870679 -13.403366984366807 4.907110040554458 -13.752480862214135 5.030262301207648 -14.132871700703696 5.063053226866241 -14.539817091331004 5.08454383591194 -14.899312085891754 5.054247885806046 -15.30679802571851 5.0163576426109175 -15.713156874646792 4.960539324561397 -16.20815769495114 4.8926582484508225 
18	0.7	200.003	7	7	0.1	10	10	10	(89, 139, 144)	7.806528586684081	9.170543718487181	-5.093678222417277 -3.6421509017207585 -5.20339856224867 -3.4051637576746288 -5.464378931449859 -3.133555792051674 -5.576759761235419 -2.76117098900343 -5.790484961056977 -2.4380678687473063 -5.8475613609181005 -2.0528211521985056 -6.031001869156247 -1.6959427705014898 -6.086223340319176 -1.301481376735671 -6.270628359983608 -0.9518390417623964 -6.344721476850372 -0.5628113847027655 -6.546882987119018 -0.2221336412431405 -6.634148897073957 0.16504305013646314 -6.82363544581381 0.509765822017318 -6.870276981446476 0.898225155313088 -6.997010128902741 1.266404608087685 -6.975313454918253 1.654236359748847 -7.035581266069069 2.0509069632758363 -7.008571809388588 2.3047810882882187 
20	0.7	200.003	7	7	0.1	10	10	10	(0, 12, 142)	8.386089950785411	9.063822631482207	9.017682043598441 -0.6639159187475308 8.896840563523783 -0.44680266407664837 8.64019369584405 -0.18755491986910944 8.462260090754311 0.13414415223279902 8.197472991561149 0.400533967725084 7.974904849468579 0.7242629867834749 7.6700559568608435 1.0129676725808359 7.437188984250883 1.3057861459383853 7.1590153692612 1.556548596486274 6.9346181143001555 1.8554737087637796 6.675028870320862 2.1301966807931247 6.463420742865037 2.4269287629385046 6.202588223038756 2.7506465537910425 5.948138253594285 3.0786225747060167 5.740823428325191 3.3327100283948803 5.4964465912113845 3.59002435503583 5.188136407834229 3.909594660691508 4.880459581355074 4.178168679923206 4.631212882037188 4.418462640821509 4.44174147230518 4.565320025349107 
20	0.7	200.003	5	7	0.1	10	10	10	(199, 35, 133)	8.639227424568295	10.077119035520305	-7.521197686280994 -7.943448984987751 -7.194566788928074 -8.13779167354264 -6.8973081543904655 -8.261425550453433 -6.57437893476442 -8.434659947055298 -6.213612654754475 -8.539091126216649 -5.86036585947843 -8.66272888901498 -5.487709289037957 -8.730680752774765 -5.076302353592382 -8.81333406107134 -4.702188067308823 -8.859827921851544 -4.335412021793996 -8.924528025353272 -3.9570734025804377 -8.98366363014532 -3.5771007621245183 -9.06313069968534 -3.1960488214705642 -9.138974545657986 -2.815129536992975 -9.224315271027315 -2.415628661730206 -9.309282783137284 -2.0414589690314275 -9.391726717450272 -1.6771226046758914 -9.465716767527105 -1.1932746727551171 -9.558766834687153 -0.7817628178062865 -9.626861490272358 -0.5350913400397984 -9.666656690539384 
11	0.7	200.003	8	7	0.1	10	10	10	(232, 106, 117)	5.706204979024568	6.777694872675985	10.112528993550722 0.3778262965038143 9.878623416204768 0.545927636101471 9.604388766774706 0.8955736270806233 9.254012754855475 1.1729926063211826 8.959345760482154 1.564309966778574 8.614978273946047 1.8850487196125898 8.330482704755454 2.2673042975050364 7.998536048385937 2.5873661542119275 7.7239968913689685 2.977774515600654 7.395162203936783 3.3237344587595565 7.248308380620536 3.555340381150224 
13	0.7	200.003	8	7	0.1	10	10	10	(244, 144, 202)	6.68111710691314	7.0069500077161715	9.801830086360248 -0.33401096707103994 10.17012369750093 -0.8000767688507557 10.283673388813888 -1.1128343493339856 10.55611159895801 -1.4450416356768678 10.70132044396207 -1.8562596871399144 10.907586111179905 -2.240397820466056 11.004447715748238 -2.6741725667183442 11.097792999457614 -3.112225940250885 11.106841682643795 -3.5533872726587354 11.128819865348671 -3.9870020292053123 11.11512070049323 -4.4271817698941085 11.106912826204558 -4.985259346934142 11.094448411105834 -5.271302846566942 
12	0.7	200.003	8	7	0.1	10	10	10	(92, 69, 11)	6.02379413722247	7.274589794451644	2.424073485786522 9.298385866610664 2.5252263113406386 9.042377454123473 2.797778130731936 8.688848424448784 2.9729435505272543 8.275900203550572 3.2640070883026318 7.914443684162223 3.463305355011696 7.50819780023165 3.770102156566625 7.172429127197115 3.99645943934598 6.77915131057378 4.328494539417032 6.473937181210321 4.594969114914683 6.11319164450446 4.952326490508481 5.846658228203851 5.136533798701034 5.631688783962343 
14	0.7	200.003	8	7	0.1	10	10	10	(92, 100, 10)	6.682119940632184	9.378616514574047	1.7725965465675733 10.20963783396348 1.5728778497997244 10.378983837321075 1.3284167112819592 10.72291855806472 0.999876206490953 10.998481004941745 0.7325435461522273 11.332863795204121 0.3871721955931884 11.584418865783672 0.08520188150647519 11.885252514742554 -0.28708564955118027 12.100957170774455 -0.6255366260084021 12.359811646737766 -1.0099564594818229 12.545864873373823 -1.367942080733307 12.777580587583335 -1.7540012100806945 12.955854620680165 -2.1108948333986692 13.164407633833815 -2.4163777739819623 13.312328430394572 
16	0.7	200.003	7	7	0.1	10	10	10	(61, 45, 121)	7.382076370485093	9.959837049243871	-14.770443557615838 -2.2870394507053287 -14.825702511697676 -2.040272921983527 -15.013210971311855 -1.692143199707435 -15.12266131707631 -1.3021101237863968 -15.325924157901788 -0.9498068559249548 -15.454984863667818 -0.5625170737678048 -15.643205194953222 -0.19960223396082455 -15.754817632269017 0.18749856734087583 -15.88389184664174 0.582882271598556 -15.955323097344094 1.0263270445002477 -16.01723377212347 1.439465913106596 -16.04185370098249 1.8366773399689142 -16.06892618729868 2.221741471644568 -16.0774522616152 2.7007300208537623 -16.07880568783599 3.1363709959205273 -16.073755523203484 3.456833667989508 
16	0.7	200.003	7	7	0.1	10	10	10	(248, 242, 38)	7.564135966852451	8.368039553799518	-14.654113356748901 0.90419660576927 -14.483312453435515 0.5457702844141092 -14.36207779652047 0.20979127828295607 -14.178870070627763 -0.13670390424072143 -14.031680544557862 -0.5171534352322185 -13.81034885537563 -0.8943559897060367 -13.64412847129279 -1.2574063461286153 -13.421394702355927 -1.5815349080386636 -13.267025306304078 -1.9092391600503529 -13.04041917818475 -2.2543478056200237 -12.629936953283119 -2.947372078534075 -12.413574661737576 -3.2083898793277252 -12.175318121274058 -3.5282320969117453 -11.868598648175652 -3.7948547708768037 -11.588016139133687 -4.080452420840411 -11.383510876364785 -4.232635829473303 
9	0.7	200.003	8	7	0.1	10	10	10	(53, 143, 142)	5.024809841286948	7.95085231378105	6.812563193637016 9.97505664213608 6.63208361697576 10.204836465703858 6.410571605276998 10.641959377563753 6.1073777839976495 11.032760295338154 5.864002518735413 11.452276393693687 5.531834659806161 11.84392602133904 5.255968729897216 12.234305629444547 4.937459397592211 12.587512523662523 4.693083952903394 12.898852304259593 
11	0.7	200.003	8	7	0.1	10	10	10	(128, 247, 184)	5.673507697021382	7.617905329332762	7.541889632272547 9.005614572401386 7.806753869731856 8.89718508633192 8.186832593810697 8.631726497110488 8.617692877934667 8.460426839612781 9.009053629382988 8.211351261252613 9.449849955166515 8.071542028258143 9.860145957496348 7.859394861414303 10.312010673681689 7.762342201730754 10.740888153060627 7.58872129013255 11.197844373378446 7.521563394762382 11.465471485709672 7.423331537507229 
11	0.7	200.003	8	7	0.1	10	10	10	(58, 57, 44)	5.642670797267721	8.096093982134567	3.7492693711842726 1.7267902685324832 3.8494251874533654 1.4536534249794784 4.178060921754906 1.1543266805498014 4.35708812412459 0.7297377100960311 4.708686588667296 0.4320377402135115 4.899286406781034 0.011795493436881473 5.234398351515557 -0.30391410199847924 5.371935408778523 -0.7384412367956951 5.633506316600006 -1.112445872498138 5.690299229144158 -1.5689625509670801 5.826178621369729 -1.8270601844770773 
11	0.7	200.003	8	7	0.1	10	10	10	(115, 188, 104)	5.630686421973394	6.3171246843104285	4.511287232250446 2.720736704776495 4.338364216055185 2.961361622260268 3.9439857642984038 3.1633987896222253 3.6751065837840406 3.540538335690183 3.2626484465814274 3.738430105003289 2.9775556866758355 4.0932387775107 2.5539524390441595 4.267142677761781 2.246811288931349 4.607275989299347 1.8187617278116672 4.765651697732499 1.5025919100412837 5.079666139376999 1.221874531093308 5.17736372564616 
9	0.7	200.003	8	7	0.1	10	10	10	(41, 112, 243)	5.447321296093941	8.558692564396598	-10.046680163294354 -11.25696491134201 -9.890421990591673 -11.50526771981493 -9.68037509304428 -11.910232636880393 -9.421793747821305 -12.295548756819407 -9.188685563454909 -12.666498544288416 -8.813946670850322 -13.144103939822234 -8.486445995645703 -13.53085029937983 -8.066300396275267 -13.984294583257626 -7.610090320232834 -14.466159548096822 
10	0.7	200.003	8	7	0.1	10	10	10	(164, 250, 28)	6.76247127806622	8.177908159023204	-11.263516895034197 -12.266887119618803 -11.259563135106886 -11.760534861740702 -11.24526772323741 -10.641872439841803 -11.2484915656982 -10.214748687173334 -11.269597711893105 -9.813555187157352 -11.30212557142484 -9.425276540809197 -11.368132208137977 -8.913769489412875 -11.539306830300541 -7.52510033753977 -11.598101521367562 -7.1571513376367335 -11.588191909320475 -6.92608133947009 
8	0.7	200.003	8	7	0.1	10	10	10	(169, 235, 162)	4.678454867952951	7.088076797268975	6.326819590245757 -13.384822226600107 6.613509633279062 -13.023607016550363 6.882241330987886 -12.61381881929733 7.225118349282764 -12.249526846615698 7.512550778731498 -11.833174804493128 7.899103952094347 -11.501434722015214 8.203137230969329 -11.11174485489426 8.457625059236161 -10.922065610611257 
10	0.7	200.003	8	7	0.1	10	10	10	(24, 216, 23)	5.388445677795925	9.393318612784949	5.832635741140754 -11.745577060302116 5.675308405819548 -12.006628404160375 5.370706386974121 -12.352999185590848 5.153364325567376 -12.77612084995276 4.883191802242402 -13.162376580087416 4.694630125678158 -13.60387887071741 4.4468719917137 -14.015026846725561 4.2555241036535945 -14.45026099763635 4.024305506459682 -14.847504653509164 3.858119521998018 -15.189424225431944 
9	0.7	200.003	8	7	0.1	10	10	10	(156, 121, 224)	4.977585837605634	7.971692835079871	-1.6812749507785834 -2.2320236839130807 -1.4430724027101085 -2.4349042537862133 -1.2010825353492212 -2.8678574116140747 -0.828426469368411 -3.1792740084798052 -0.5934037668757408 -3.6166127145464295 -0.2189731758490331 -3.9402867175410545 -0.0007405130734234877 -4.383134471395966 0.3537829182759249 -4.73262893995953 0.46941506579531156 -5.009559040104143 
11	0.7	200.003	8	7	0.1	10	10	10	(116, 121, 134)	5.653018161517938	7.116768080880137	-0.477850735810691 -1.791239089923925 -0.5416631190591452 -1.501829303676001 -0.7969577942547523 -1.1388380418057489 -0.8518674677170939 -0.6768197616335966 -1.0651864980837296 -0.2661610782119276 -1.0863121580829238 0.1938116364177999 -1.2808720221904126 0.6096182825087045 -1.2637644071713978 1.073408857119669 -1.3730148061442442 1.5204134072535862 -1.2568221672815825 1.9510545352336077 -1.2834690716363832 2.2448601524540233 
9	0.7	200.003	8	7	0.1	10	10	10	(246, 180, 230)	5.0018759911963535	7.7441827091209205	9.620365405148696 5.037135372433608 9.307866304968899 5.007402351056696 8.83746601479208 5.024390177669123 8.308549930621766 4.9316452098497505 7.8068888836959935 4.900417769196878 7.310112615126053 4.801804011672931 6.816392643152958 4.838730848951105 6.338141491752321 4.777496744858186 6.048339073929474 4.826504012289449 
11	0.7	200.003	8	7	0.1	10	10	10	(135, 135, 72)	5.729750446327323	7.6246842664337215	10.529822427663415 3.4904200413974675 10.671474656414254 3.7308056114538415 10.792032022305152 4.16949667290926 11.038726748898352 4.5558809266361955 11.206368294952727 4.982249034251812 11.488590011591972 5.344591611805859 11.709748930796426 5.747802979031351 12.01628829555234 6.085087130064362 12.269978831291668 6.442922619405564 12.63286204169389 6.8344850692432235 12.841164262934228 7.0927260797354945 
11	0.7	200.003	8	7	0.1	10	10	10	(246, 204, 128)	5.690725612577998	7.861262718705033	2.7376652846508764 -3.9606377364805447 2.565146430286841 -3.725503897816349 2.4339452178523024 -3.287999777920454 2.143681144276234 -2.9232934856524606 1.9716840896110153 -2.494944815609028 1.6443126386442597 -2.1728769230573275 1.414353836322034 -1.7637635045736193 1.0602825225341503 -1.4575541514243024 0.8186507788977572 -1.066772805296701 0.4852719434806138 -0.7649245308802346 0.3241135295979854 -0.5015272980627506 
12	0.7	200.003	8	7	0.1	10	10	10	(56, 144, 164)	5.990315982455392	9.557806599262737	3.1422989390218152 -4.916350083838701 3.197653589841888 -5.195670913021786 3.1006837745052094 -5.617541780704924 3.139519540968812 -6.06827632382855 3.007740670111496 -6.5037435132667705 3.078163088020574 -6.941324163281106 3.044302359315494 -7.382068997207291 3.220615326336895 -7.79349347116173 3.277656440414153 -8.23991739734441 3.4960005422253864 -8.634678026237893 3.5841112867984855 -9.074614267818992 3.724757940030403 -9.319732587101605 
12	0.7	200.003	8	7	0.1	10	10	10	(163, 182, 94)	6.252017359967091	7.698921295703713	-5.440934168883156 12.748069276710378 -5.310301181654769 12.15284978562826 -5.20599704024085 11.733415923421425 -5.134309714568816 11.308756063795517 -5.028498036977726 10.885918984606592 -4.98310061812996 10.449593171654758 -4.902526595239822 10.03294980056003 -4.902830535548037 9.535390440594997 -4.871723737438552 9.093033914140547 -4.9336781212502885 8.66698571487901 -4.918642045643509 8.23030839388948 -4.968057704655008 7.962466972531493 
12	0.7	200.003	8	7	0.1	10	10	10	(181, 135, 180)	6.033072786837286	8.545800393904361	-6.102934878697903 9.57118187479769 -6.241354503699241 9.822308241056513 -6.326011002306143 10.248430569843297 -6.5247452748019 10.648206168380893 -6.596369725638533 11.089455134297783 -6.766889259949219 11.502935489264065 -6.823242399737954 11.947068677264786 -6.965629837255744 12.371592561627152 -7.014695952940641 12.816550064485638 -7.134123862757711 13.246404389965447 -7.187902965138999 13.679590982504891 -7.265781752103755 14.016073069139226 
9	0.7	200.003	8	7	0.1	10	10	10	(94, 101, 89)	4.96947351358436	7.188072870195988	-2.63212619037409 -6.818834463927285 -2.332995127894469 -6.714099810908465 -1.8537895737280385 -6.748611513055501 -1.4096795045203137 -6.558713770801698 -0.943159834268456 -6.552622970815884 -0.4669527567303596 -6.337552829137545 0.06287212263782785 -6.297157556303948 0.49392479702367886 -6.120666519114793 0.7966765582271828 -6.12862171991677 
11	0.7	200.003	8	7	0.1	10	10	10	(114, 163, 116)	5.647183064882579	8.434785284242857	-0.7718804344013266 -5.400049125419571 -0.9051545083654765 -5.1417546217775945 -1.266240561890456 -4.8785660958840875 -1.4770884349221296 -4.466525896507347 -1.8505099996752257 -4.1981626507994125 -2.053042918916937 -3.7862443968255604 -2.4033864282662587 -3.4914487878617333 -2.552974605670213 -3.0582780499030773 -2.848911792574681 -2.700215233096797 -2.9380623907238137 -2.2568997235490267 -3.1097194560184422 -2.0168325659905495 
9	0.7	200.003	8	7	0.1	10	10	10	(198, 170, 3)	4.989701080031381	7.513086800862309	4.4711449510235 -1.695034557581282 4.2646441693131285 -1.4621529477478812 4.067466877747897 -1.0121337699730928 3.7377397447334055 -0.6461676895190744 3.517823056925121 -0.19330491033221375 3.1646807489931623 0.15777246958878482 2.9216456042387704 0.5922285901296578 2.559208028836502 0.9257470147917497 2.410061826987744 1.1892494540497043 
9	0.7	200.003	8	7	0.1	10	10	10	(119, 46, 178)	4.997244216360586	6.139055718414564	3.257889577869181 -2.1855265221917444 3.4373694043445884 -2.440628605268091 3.5482469920749944 -2.8997877115489787 3.811111206315875 -3.3381896656674144 3.9273490165576197 -3.838636152674967 4.182022437317026 -4.249835283465916 4.312429202059757 -4.7523707853042625 4.565827656467395 -5.169191763977235 4.624117565581304 -5.460800896498252 
