N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	7	10	0.1	0.1	10	(7, 6, 243)	4.701897736677778	7.065600616110325	-2.668942769407099 -5.833249575168009 -2.7089774657833736 -5.224626547960046 -3.291184636931952 -4.948301615505792 -3.8555314693727785 -4.628083597070323 -3.2513608780176644 -4.988532333028654 -2.6888460957314546 -5.3968993969943275 
7	0.7	192.000	8	7	10	0.1	0.1	10	(232, 40, 134)	5.405226159276907	7.337225413881411	1.3773402308534968 3.0672128335765985 1.6579446271242744 2.4724675378850285 1.9110868499882374 1.8674194624576768 1.66542435230667 2.460243744014893 1.386279747734958 3.0408799503901944 1.676899999911301 2.377568191280818 1.3997904569691348 3.00028939036751 
7	0.7	192.000	8	7	10	0.1	0.1	10	(100, 204, 41)	5.056209786112415	7.640251864592329	2.9708697155436785 1.8190789860900953 3.5757937496646073 1.8122813245164242 4.144918217471528 1.6121878542318144 4.593865962779925 1.2165618150110034 5.104415791509545 0.9014748843490046 5.662344410069731 0.6493183265419308 6.233173755568235 0.3657895847430345 
5	0.7	192.000	8	7	10	0.1	0.1	10	(91, 248, 30)	4.104825603124823	8.022936964805407	2.494933298285303 10.933291212027104 2.8537479966512302 11.497885668225397 3.224194386182 12.060270773784438 3.217066094560303 12.736228455547932 2.7695434684222358 13.256725020609785 
5	0.7	192.000	8	7	10	0.1	0.1	10	(114, 155, 66)	4.045551429314989	7.573940725052362	2.779461788696866 9.610215524620719 3.356713352058116 9.257181763988665 3.7297745864654774 8.712919366697585 3.742899406596987 8.056538499503715 3.942157295569519 7.4351589603470565 
8	0.7	192.000	8	7	10	0.1	0.1	10	(96, 125, 62)	6.340956133747948	9.73191005029495	-5.7816189479051685 -6.398483430753096 -5.184207186299876 -6.57614248345917 -4.72506324342899 -6.987305295769919 -4.655551033281838 -7.660978770027874 -4.957164503418813 -8.576811370321517 -5.354674278574138 -9.16595422895592 -5.494586063497694 -9.821708020420008 -5.565711625082637 -10.496634147229182 
8	0.7	192.000	8	7	10	0.1	0.1	10	(214, 239, 229)	6.28078452970496	9.953322091100873	-6.338553114083889 -7.345527389065995 -5.847430981528728 -7.713864134740373 -5.227481617935316 -7.990324431801505 -4.308419213122939 -8.24518198039978 -3.6139191827521824 -8.322014573507273 -3.0851670475502577 -8.701044883069283 -2.490810563794759 -8.941204124271534 -1.8478958543895052 -8.903991658901141 
5	0.7	192.000	8	7	10	0.1	0.1	10	(241, 147, 32)	4.028150315640454	8.472329948553536	1.0840985089856652 -5.996017326299519 0.4356711285438127 -6.134482764228099 1.1482584013842012 -5.985940712259151 0.5500248584143396 -6.137013944025737 -0.07001360197076693 -6.150485932579211 
5	0.7	192.000	8	7	10	0.1	0.1	10	(244, 150, 160)	4.07725981720964	6.630555965131935	2.8118828043806574 -6.17328373444274 3.2448090114939396 -5.687579825477893 3.9026966259823976 -5.701776979906367 3.692425402921803 -6.3200972466154495 4.083237392679159 -5.720779824126161 
7	0.7	192.000	8	7	10	0.1	0.1	10	(132, 15, 134)	5.4882352535585746	8.098169225255898	2.143712838749263 -5.3432182005912265 1.9097816950077822 -4.846416052751958 1.7000217704128464 -4.214478257223231 1.0906089466123678 -3.517395211033204 0.5759909934521575 -3.116685748138289 0.07475292564633228 -3.5281133479508044 -0.46329481609210954 -3.886834180933531 
7	0.7	192.000	8	7	10	0.1	0.1	10	(234, 16, 70)	5.45409652394493	8.178681069425284	3.0504258400898667 -2.3967314372707813 2.712565499785094 -2.817084692069547 2.257930718992505 -3.1380392683455143 1.7920430914117136 -3.6005379745407238 1.068092573983966 -4.245057902708563 0.5900908556946205 -4.749313459020209 -0.025305168063337685 -4.916564420624732 
5	0.7	192.000	8	7	10	0.1	0.1	10	(60, 194, 19)	4.122740590166794	8.409432052508524	-13.374316563830206 -6.406056505535844 -12.69085230954965 -6.437546511370692 -12.10989396363331 -6.7953069091727425 -11.603451981403726 -7.243774855641214 -11.293321680437707 -7.8487166530924615 
6	0.7	192.000	8	7	10	0.1	0.1	10	(126, 182, 235)	4.857920109388676	8.087133140738441	-13.711899436260515 -5.086923077186011 -14.035476598849709 -4.476784140853276 -14.131362798876921 -3.7942466676018918 -14.208110935141633 -3.1145838804828614 -14.902935758571795 -3.1233393901264686 -15.595129174183699 -3.0246977094457455 
9	0.7	192.000	8	7	10	0.1	0.1	10	(254, 65, 140)	6.6823723739617975	12.456954299973976	-0.6311520556532646 5.955139376505716 -0.4220987385121599 6.550103859177729 -0.18057141752505715 7.142784915057327 0.31379122323735453 7.570616464259756 0.8629841252951385 7.941296315119344 1.4702180188604836 8.219220198602594 1.6323266003721106 8.878099340181429 1.7148288434096552 8.218791641555576 2.3939249889598626 8.305306321323597 
9	0.7	192.000	8	7	10	0.1	0.1	10	(80, 76, 75)	6.860180695552483	9.588441340105662	-1.705515698288425 6.773960712694606 -2.32084054691282 6.529638347012587 -2.9670468188485457 6.683780402257605 -2.428361717395878 7.13899871099454 -2.6145585622071064 6.485506847711674 -1.9361593955485918 6.649580001610075 -2.307740161092007 7.22598093497977 -2.233081310633576 6.550439466062673 -2.914578063873211 6.625467251519405 
6	0.7	192.000	8	7	10	0.1	0.1	10	(113, 213, 240)	4.721364196098243	7.721813343472139	1.3183250895366185 0.08377102215086189 1.5139481206271144 0.6916818047902387 0.9087591270037102 0.9101742264261523 1.2851402719426108 0.25785953053216626 1.2988307181652792 0.885717751729534 0.677001682008428 1.1015210227725096 
6	0.7	192.000	8	7	10	0.1	0.1	10	(20, 225, 159)	4.682503595920542	8.845779577705333	2.4273093652322117 -0.4536773317734557 2.928881547121643 -0.831172919680294 3.3678073578070964 -1.2788401661629072 3.9020370761518994 -1.6689369984879034 4.134465064159759 -2.3333566828764987 4.52010774308167 -2.871928276650158 
6	0.7	192.000	8	7	10	0.1	0.1	10	(192, 149, 107)	4.513906337812702	8.213383223821888	-6.658601046082509 -4.120182477403931 -7.273903673126756 -3.993442294840566 -7.692376729663852 -3.536267396073328 -8.140361392628831 -3.1183809042647077 -8.67409485326522 -2.804709514640221 -9.148688943288168 -2.384044659054925 
8	0.7	192.000	8	7	10	0.1	0.1	10	(119, 107, 104)	5.891045217867513	8.823703336255294	-6.484569123192612 -2.898963246404339 -5.851013001601124 -3.1148092202025017 -5.204692882801161 -3.3259700990852723 -4.584514891484465 -3.6489534135491883 -4.950286317136142 -3.156525558785766 -5.487603456981027 -3.4360679588783896 -5.938473169536953 -3.0360618520137 -6.53983161951802 -2.882247940635254 
4	0.7	192.000	9	7	10	0.1	0.1	10	(72, 152, 6)	3.411953093406481	6.887365846121007	6.8578174186517495 -4.731951762628036 7.359427574936741 -4.2267064472745695 7.9711192860927 -3.934696802418789 7.885225857079987 -3.318477496054138 
5	0.7	192.000	9	7	10	0.1	0.1	10	(222, 216, 145)	4.078689130407999	7.397779302432518	6.520758978431959 -3.260455107720954 5.848098836245786 -3.194572450752812 6.146793368652925 -3.7795459697682463 6.5757724967416875 -3.255337877531851 5.907597469306594 -3.230679279572156 
5	0.7	192.000	8	7	10	0.1	0.1	10	(121, 4, 135)	4.127084109582286	7.778386380951842	10.49715565131692 3.6213310796299627 10.387642699124273 4.28981010176032 10.977779322089814 4.630685596355699 11.419233147534545 5.1514348667337115 11.601755661843818 5.812184845084195 
6	0.7	192.000	8	7	10	0.1	0.1	10	(156, 229, 218)	4.731837880478668	9.094592408716881	9.122472197764635 3.372879185323654 8.54489782298083 3.7484722396696912 9.164658329742451 3.5479891559877745 9.373608892232557 2.917123313259027 9.74808332485768 2.3708486218394165 9.887336257264678 1.7209740189863412 
7	0.7	192.000	8	7	10	0.1	0.1	10	(12, 41, 36)	5.487301209245452	8.751930011082887	-2.0254680917824257 2.1310939898375842 -1.4771546339651385 1.713102536919825 -0.7877914263434906 1.6876065047083535 -1.4355433888989608 1.5319183763166018 -1.8938373397358368 2.0506690323499672 -1.4409729813947918 1.5309738773967096 -0.8017441258014311 1.6963678864516183 
7	0.7	192.000	8	7	10	0.1	0.1	10	(124, 243, 182)	5.432605516038619	9.172266290775974	-3.3204088722753466 0.7821228284327711 -2.6992774432301307 1.0167970253386047 -3.333720804875038 0.7749350776257983 -2.7057647014727157 1.0179428407551785 -3.333720547346737 0.7749356393831844 -2.6992743635683194 1.0167917372023587 -3.320408385528103 0.7821238041114031 
6	0.7	192.000	8	7	10	0.1	0.1	10	(181, 27, 238)	4.889706659041069	8.550558449206827	12.596548372183744 1.7663975761449227 12.877590365451635 2.403691562216692 13.209881551644008 3.016015796347859 13.61355405931083 3.5852997805875466 13.977778677405416 4.182111467785831 14.201619803492365 4.84479315246281 
6	0.7	192.000	8	7	10	0.1	0.1	10	(31, 8, 14)	4.750061705885061	8.76526951070814	12.324618033289521 0.3949377206144935 11.633268558313938 0.3462188237064371 10.947236588457795 0.42053904276155063 10.276426900914215 0.43012629372035865 9.616193734172237 0.46725935406393937 8.981812480935913 0.4902326569105695 
7	0.7	192.000	8	7	10	0.1	0.1	10	(142, 116, 84)	5.439152747740563	8.732234197177991	-8.407934473427133 0.08507122437793523 -9.074172246603846 0.28501716871063165 -8.428693656565388 0.25441153748367673 -8.08520325977467 -0.30175093224667615 -8.760323022828782 -0.27036400881948713 -8.709567024626745 0.39010264184838184 -8.23341801376252 -0.1303614071068877 
7	0.7	192.000	8	7	10	0.1	0.1	10	(129, 167, 40)	5.363909398063716	8.50566454287198	-9.744449514170462 1.446904998291914 -10.129915517568172 1.9939658320213813 -10.439243493503009 2.5630787349775344 -10.123487713260216 1.9855910999224553 -9.732412870652851 1.4258289368172878 -10.11721196547165 1.9742819032821028 -10.41833394572575 2.5344190794851746 
4	0.7	192.000	9	7	10	0.1	0.1	10	(31, 232, 170)	3.4172503660980746	10.30678702905994	-4.491634627212047 11.541509807539716 -5.071567301873331 11.859266661261874 -4.676430800969762 12.408968635146213 -4.67745571115946 13.087955803028102 
5	0.7	192.000	9	7	10	0.1	0.1	10	(13, 226, 80)	4.028652765735737	7.60458131602	-3.4356020924287805 10.84410985580397 -3.3307585281287926 10.18930182331628 -2.9473531180689885 9.654467527083735 -2.5397238952429815 9.13868193443532 -2.4709016483925397 8.492310934868561 
6	0.7	192.000	8	7	10	0.1	0.1	10	(219, 25, 173)	4.595858607422627	8.432836223368842	-0.9470742058739059 -2.767390050059875 -0.544250063497434 -2.330310569499698 -0.031957753826349355 -2.0112431474429187 -0.7002410037778266 -2.4581482421271446 -0.178031769469037 -2.1690852406134344 0.2089089334391597 -1.7143075440128985 
6	0.7	192.000	8	7	10	0.1	0.1	10	(236, 10, 151)	4.668564170101851	8.362408936480026	-1.5445261982479992 -1.3679288025861116 -0.9345329583529813 -1.0847703965618196 -1.4533404598132968 -0.7687623266722481 -1.5402363845699334 -1.415427558457174 -0.9897920320958358 -1.0262487386495616 -1.5554285406626447 -1.370148613070561 
6	0.7	192.000	8	7	10	0.1	0.1	10	(117, 12, 171)	4.698031531475528	7.531991363465721	-3.727228803141337 -2.857107611093206 -3.3195632480398114 -3.3931817889907254 -2.7919374256374923 -3.772137939573947 -2.2142227140620223 -4.068999059492058 -1.6146250065946104 -3.8583260736135565 -2.291994576473618 -3.9891639506815704 
6	0.7	192.000	8	7	10	0.1	0.1	10	(211, 133, 191)	4.637254239215963	8.776667198168607	-2.13707924158333 -2.6444575058330586 -2.6223364071780773 -2.237318174503245 -2.859234506896882 -1.6483219960611417 -2.6203732671690863 -2.2386932115399314 -2.133661455026282 -2.6465920003213337 -2.6477400145124044 -2.1758126273211635 
5	0.7	192.000	8	7	10	0.1	0.1	10	(32, 223, 233)	3.9943112401228067	8.156302015870253	-1.3224897837592617 3.787144490736959 -1.1696313624113783 3.1206772261907143 -1.7679873945881999 3.327079842584947 -1.177473626367679 3.4979405873564544 -1.2914482443783522 4.15091681225649 
6	0.7	192.000	8	7	10	0.1	0.1	10	(154, 137, 132)	4.7224376069357525	8.57727454863624	0.1265576155181353 3.5744671300448942 0.05962742360021543 2.865873901344433 0.33086464035241697 2.218214728172554 0.035070984926619114 2.7843288268438435 0.1222433278868868 3.423843066425987 -0.009264630535034823 4.034204001779603 
7	0.7	192.000	8	7	10	0.1	0.1	10	(157, 255, 171)	5.239963306690777	7.895589778982416	3.226794067600839 4.733599882248038 3.735305019678504 4.3734352953963755 3.954454361943889 3.8053359849884383 3.5414600122025237 4.484268551785248 3.922661628788463 4.021209204797585 4.13839083412642 3.453496982626558 4.238044966787528 2.855603281067202 
8	0.7	192.000	8	7	10	0.1	0.1	10	(76, 142, 66)	5.881155439362395	10.914087766593983	2.6300666769885073 3.52029667862265 2.9415055908737258 2.9158127692782103 2.6666476029967963 3.467515650806574 2.311880750117953 3.9878176213696253 1.8123743883180383 4.352806318331402 1.1932483319811473 4.443720130715492 0.8618547398123834 4.999261606569646 0.22253231000146959 5.177680474642199 
8	0.7	192.000	8	7	10	0.1	0.1	10	(120, 29, 237)	5.997933389154175	8.441115453957899	-4.787729186041014 -2.089118722449556 -5.42090573136671 -1.9227305099423417 -6.041351717822881 -1.6872338307528947 -6.700787469969355 -1.5563143110312394 -7.3736231482273515 -1.4320975992316178 -7.368873833840507 -2.0795280276483057 -7.8165743471024625 -1.637497311519167 -8.445814902232268 -1.4890372752245962 
9	0.7	192.000	8	7	10	0.1	0.1	10	(243, 130, 18)	6.771210887925488	10.621882991651574	-4.928705747046946 -0.777759131802462 -5.58309709647702 -0.5860058991574776 -4.954017433378696 -0.7682742214644669 -4.289849038596239 -0.8728134750243302 -3.8924900248552796 -1.4153105868423965 -4.113207427020426 -0.7896894801338663 -3.4745685242783906 -0.5690058716758941 -2.793056779670149 -0.4612445560076704 -2.210779304298965 -0.1495302355077116 
4	0.7	192.000	9	7	10	0.1	0.1	10	(26, 27, 83)	3.3938391849818537	5.711705380526797	-15.138091201949262 1.173760695503192 -15.321569340559963 0.5297959226644923 -15.39422174682083 -0.13428966924716942 -14.82548182622611 -0.4615983538654306 
5	0.7	192.000	9	7	10	0.1	0.1	10	(181, 112, 73)	4.044592540835488	7.36049109780382	-14.059941002651836 1.8318109747847682 -14.069910567860196 2.4731718678156804 -14.069335536932696 3.1262286545736466 -14.246465095921868 3.771758016484083 -14.388100320055775 4.4375669901904375 
4	0.7	192.000	9	7	10	0.1	0.1	10	(44, 18, 42)	3.3803457583944088	7.250276747931222	10.531467811443951 -4.312439783162119 10.908953852033802 -3.7823583694624694 10.695298503397582 -3.1549941724602752 10.504103309191917 -2.5161481908495515 
5	0.7	192.000	9	7	10	0.1	0.1	10	(156, 77, 28)	4.088161901836184	7.040790473909835	10.787571248631924 -5.473011940206664 10.780489710781751 -6.129290437434046 10.8524194017523 -6.7921693366586835 10.746180555395469 -7.460348463659555 10.624690259822803 -8.138047736682182 
4	0.7	192.000	9	7	10	0.1	0.1	10	(161, 171, 17)	3.436990851503384	6.898640138248211	12.147156132881793 -4.332077948678733 12.064366862330246 -4.995367892416835 12.156223029236118 -5.669004409101287 12.168512235218296 -6.357578547318092 
5	0.7	192.000	9	7	10	0.1	0.1	10	(102, 74, 28)	3.9773916469125106	9.390594092631781	12.109280871491823 -3.0697874480848406 11.971171915006797 -2.4225992765460713 11.736894837527183 -1.8129260904896431 11.227513334844561 -1.437671903970099 11.015570399350702 -0.8445901905163952 
11	0.7	195.002	7	7	10	0.1	0.1	10	(104, 19, 138)	8.32772069221457	8.641183374407614	11.759623394494813 1.326211304280391 11.33171579181947 1.8473359522458945 11.264145873175698 2.5207039240499407 11.822429388692143 2.9158823426859453 12.164279906673492 3.515576822171228 12.472771578704807 4.134315384989912 12.842685152942648 4.723475273519487 13.083085965452614 5.380841099212821 13.18558545558763 6.077687992314598 12.941692637988153 6.7403349721729215 12.424659762258369 7.219548142454661 
8	0.7	195.002	8	7	10	0.1	0.1	10	(199, 143, 115)	6.258962425239449	6.738520206397	8.454581542731978 -5.626449947678574 9.095349186973094 -5.39322138253284 9.261261857856322 -6.063045618632 9.678894522301826 -5.511385060827039 9.650594896111985 -6.2081372909639905 9.682313599258066 -6.905831870457707 9.573707022223614 -7.597798940485571 9.252226281106367 -8.218380630638222 
13	0.7	195.002	7	7	10	0.1	0.1	10	(97, 12, 117)	9.439865550780338	10.682390650123692	8.143840280977983 4.693856088974119 8.73570030028013 4.919454872361036 9.350751281266083 5.086359049449842 9.806174510411093 5.543170236212877 10.36884232748916 5.877947371853182 10.635075743747652 6.489877106623519 10.951255483783934 7.083824782956748 10.733551441527787 7.728197376737936 10.805298746008159 8.41081673356989 10.558410588497532 9.05511001901047 10.2485022398007 9.670623670999388 10.297974584695222 10.360012887476154 10.301537809572105 11.05239672700815 
8	0.7	195.002	8	7	10	0.1	0.1	10	(65, 129, 26)	6.313820001679275	8.41707131826217	-3.6697056534528882 14.982937521126523 -4.238201619262693 14.58191885530726 -4.936236502025362 14.599322785935287 -5.622965681750405 14.749605770963539 -6.320524415035992 14.6386733712759 -6.894562255777997 14.226528430530635 -7.45670231900341 13.805002626911117 -8.082772698320897 13.489085602822925 
10	0.7	195.002	8	7	10	0.1	0.1	10	(176, 101, 153)	7.4385027831316926	8.000430652719164	-8.093656137890546 6.178699599010844 -7.456973266988234 6.090900972730799 -6.795639704680444 6.014230236115219 -6.1558322841820745 6.1749612174479305 -5.715899367540213 6.676613133216496 -5.073586034056417 6.815813028176421 -4.425903678184503 6.912500009380922 -5.11061992677366 6.805531659286322 -5.771679163048927 6.5957313178296175 -6.306428713618327 6.137144074100727 
11	0.7	195.002	8	7	10	0.1	0.1	10	(188, 26, 118)	8.317541094297587	9.030064139850403	-14.196627821288484 0.49258248937965426 -13.717171418818971 -0.013703704786578175 -13.11359064633994 -0.36299857785032424 -12.434829792699672 -0.5172180414713244 -11.781522240600285 -0.7634324578015588 -12.165657750489952 -0.18152647941961095 -11.796197720391145 -0.7439962209044917 -11.415241599147036 -1.2997647415811533 -11.81080160325875 -0.7281095977001427 -12.431087739655602 -0.4179035268257155 -13.124640777772113 -0.3601551144162778 
