N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.004	8	7	10	10	10	0.1	(137, 230, 181)	4.8858984324523895	7.451410096585008	-1.3544862901525778 -3.1222048770813893 -0.6577142954893239 -3.1203698406368625 0.03851946559125829 -3.119723457812026 0.7352856806731101 -3.1210955507493647 1.4326114947609245 -3.1240286592875015 2.131393722860481 -3.12741050383283 
7	0.7	189.004	8	7	10	10	10	0.1	(11, 110, 193)	5.61626784640162	9.531797195415098	-2.1760517444398384 -3.1567423795659226 -2.877093679424271 -3.1212326508071926 -3.582498712333672 -3.0853664825899547 -4.285588724770487 -3.0472760360300937 -4.984793423538113 -3.005514305737724 -5.684799322994325 -2.9597661867269873 -6.385062480850517 -2.9112777877602203 
4	0.7	189.004	9	7	10	10	10	0.1	(80, 116, 62)	3.4980116757855706	6.309031091996688	-1.8541429660779858 0.38336240124820126 -2.525182396643881 0.57811232461835 -3.196600393963187 0.7729493195757375 -3.8688561381973186 0.968668389521511 
5	0.7	189.004	9	7	10	10	10	0.1	(184, 248, 144)	4.200232627468722	7.4757873377245225	-1.1366713435138394 0.1410876656869452 -0.4902661167534484 -0.12887418347360935 0.1566728822792557 -0.39984543728232924 0.8022053752347974 -0.6710822806748653 1.4458195168029448 -0.9415190758578968 
5	0.7	189.004	9	7	10	10	10	0.1	(64, 167, 228)	4.198493091375365	8.819682664918208	-2.8742297977591664 1.4942588594909958 -3.501430626943111 1.8070969244391546 -4.127465072083984 2.1195512729412953 -4.751846104953167 2.4320724258941873 -5.377326462267357 2.7456840598551193 
6	0.7	189.004	9	7	10	10	10	0.1	(137, 182, 35)	4.915053951019628	9.361932105329632	-2.1940125588042743 1.1283724461209164 -1.5510109844665507 0.8479547591461766 -0.9062924595756531 0.5651946792701422 -0.26274769708213197 0.278270779599281 0.3774832461814286 -0.013117129969685764 1.0146359309621513 -0.3066940556773319 
6	0.7	189.004	8	7	10	10	10	0.1	(200, 59, 193)	4.909211050019589	8.618553593732317	0.42583734922897526 1.3694780979180248 -0.19774746864841813 1.684733547371056 -0.8236495842840263 1.99969741355422 -1.4530835819756645 2.314730064804127 -2.0828297524523753 2.628609755463453 -2.711168914247852 2.942277801909734 
7	0.7	189.004	8	7	10	10	10	0.1	(12, 198, 215)	5.60956629973953	9.480557478956754	1.1015544676252134 1.0573549139030518 1.7452063133501896 0.7776150514839227 2.38973880926677 0.4959776410567286 3.033352395512978 0.21238398370839853 3.673983461569142 -0.07230969606863288 4.313015673266305 -0.35741533447423335 4.952404298825078 -0.6429818851463861 
9	0.7	192.000	7	7	10	10	10	0.1	(65, 23, 118)	7.040260973343631	7.44880451098771	-3.8053796612034416 -3.690816602855538 -3.1035172403964846 -3.771430401194079 -2.398308380884755 -3.8520644193223346 -1.6960189805951065 -3.931227909074207 -0.9942955594486659 -4.007863273838147 -0.29344445094524646 -4.080442261055966 0.4064383512746881 -4.148277768247058 1.106249234323072 -4.212211247930669 1.8043492313984029 -4.274357256698328 
14	0.7	192.000	7	7	10	10	10	0.1	(74, 161, 6)	10.56037795183838	10.817134979026264	2.739159666620068 -5.604863395968845 2.0560213675263186 -5.449474080781345 1.372178765841332 -5.293745213771144 0.6873441845902579 -5.137282143848058 0.0018754189668127132 -4.97996526687424 -0.6867311810010481 -4.821123243450928 -1.3752534716356095 -4.659975357103513 -2.064617932953224 -4.494304050807202 -2.7543201804075963 -4.322791104423199 -3.442459861780711 -4.143891362628916 -4.12448325039716 -3.958860753255759 -4.800027076884932 -3.7709487499477623 -5.474882077771885 -3.58136177891044 -6.148029854417475 -3.391954660155473 
8	0.7	192.000	8	7	10	10	10	0.1	(113, 176, 14)	6.286868347367051	7.644587415660565	-4.3372693474330966 6.852359781389055 -3.6766217137007198 6.62360731728128 -3.016925687143349 6.394994256920154 -2.3581378496327767 6.165414858576742 -1.698835559356397 5.932511913653349 -1.0408563716462191 5.695761186598358 -0.3867531021275832 5.45677231524312 0.2672638139687928 5.215776935181505 
11	0.7	192.000	7	7	10	10	10	0.1	(109, 153, 83)	8.490984607343902	11.850567349264207	2.8818515071330704 0.817885863405418 2.1987073879801073 0.9829636075558744 1.5126214024967435 1.150853172362489 0.8245682722678456 1.323997853262433 0.13621523003521122 1.5039867972700909 -0.5484082284944437 1.6906846144638203 -1.2331154120735246 1.8852591830363326 -1.9192572330423083 2.0869294031424266 -2.601203644297156 2.293622531534874 -3.2777316304183346 2.503387177001265 -3.949265131383174 2.7125725264807077 
9	0.7	192.000	8	7	10	10	10	0.1	(244, 171, 193)	7.056165635573569	7.631197555970136	-0.23371141760479883 -0.6947652641785769 -0.885308782330087 -0.4264523143056376 -1.541492369363074 -0.1572984663926036 -2.2001694798074443 0.11073697000734671 -2.8596038592547663 0.379009107284734 -3.516488868885245 0.6484645910545305 -4.169666719624136 0.9195823930458945 -4.817457615275067 1.1903000045783534 -5.463130511483995 1.4604528233779364 
9	0.7	192.000	8	7	10	10	10	0.1	(224, 74, 38)	7.013823659050367	8.656899361347556	4.321971245695609 4.348300132445775 3.710294221185624 4.689064105114828 3.096196728791693 5.029753259584005 2.4812545054087582 5.368742994371928 1.865030172863198 5.70603223380345 1.2479015532045437 6.041627034874872 0.6299637767582094 6.375370193679823 0.012393937780863179 6.707279262847847 -0.6050676580932878 7.03870998780873 
9	0.7	192.000	8	7	10	10	10	0.1	(156, 9, 83)	7.001855778799225	7.17503211356547	0.5640303709690083 5.550421569736522 1.152081702109758 5.16937248447515 1.7400859538375424 4.7890839606364 2.3303236840144943 4.410672294511602 2.922394756244587 4.037345821972094 3.517367122211718 3.670478244969819 4.11630315875813 3.3085269046055927 4.717634830442013 2.9495372241371998 5.319903570368737 2.5914652087818473 
11	0.7	192.000	8	7	10	10	10	0.1	(34, 89, 160)	8.425818460058203	9.833820734382424	0.5850593550909912 9.2199599847014 1.07215996482088 8.717189102637384 1.558513231636543 8.213036319464628 2.0420930068264185 7.706320148700438 2.521498835462351 7.194602836440514 2.9954309698983335 6.675294276576601 3.463384661525325 6.148138736754828 3.927106937111642 5.6150991399195265 4.386666974251461 5.080245388636518 4.842288213210565 4.545211061740934 5.2957010669419775 4.010259477715772 
10	0.7	192.000	8	7	10	10	10	0.1	(68, 209, 199)	7.754477746101925	8.105846887603587	-6.887955068336066 -0.21229963645313657 -6.218528035325785 -0.4177866916324374 -5.5478885204011466 -0.6246148819825019 -4.876525823199363 -0.8352596989320233 -4.203395662804681 -1.0529967479710556 -3.5299612748816367 -1.2802336568245596 -2.859389400634972 -1.5130009697525384 -2.190044076557499 -1.7483770094193074 -1.523396524273071 -1.9839406594768985 -0.859555765285532 -2.2188635595251034 
10	0.7	192.000	8	7	10	10	10	0.1	(94, 196, 238)	7.733052019307474	8.59932306192985	-3.0428469375889518 -1.9211253646251478 -3.61939635109352 -1.5242592839476032 -4.2000756863517354 -1.1241609608217076 -4.781983765115182 -0.7236709135855486 -5.364002263241023 -0.32424404287090625 -5.946163052964157 0.07662855316981756 -6.526658691820488 0.47901356051924576 -7.1022027442430895 0.8803979118679078 -7.676222488746335 1.2825448860597433 -8.249027867599345 1.6847932412181985 
8	0.7	192.000	8	7	10	10	10	0.1	(69, 128, 157)	6.317956660511491	8.05353997481563	-2.227521409973947 3.1480015519138234 -1.5553546140701173 2.9492763037494765 -0.8830317679757661 2.752113494051652 -0.20753748553822032 2.559102090223151 0.4731009596637931 2.372696421532797 1.1548109326867624 2.1936143008177384 1.8356457168678706 2.0196899596661604 2.5148037256942093 1.8475922643194072 
8	0.7	192.000	8	7	10	10	10	0.1	(31, 161, 244)	6.299544872870197	10.443573825479604	-0.05172215037272898 2.419209899493972 -0.7372288992498306 2.557106533505695 -1.4252349847765116 2.693054595227449 -2.117716844234377 2.8246623325602713 -2.810923595902115 2.951358075539838 -3.4974635303469164 3.074940842230827 -4.181762209441618 3.1966567812326985 -4.867950648030907 3.3178976325854754 
8	0.7	192.000	8	7	10	10	10	0.1	(231, 183, 232)	6.306499419918957	7.693356600187009	-0.5449089579711965 8.007889989070962 0.03126801405947517 7.6107241639581815 0.6058986647174889 7.211691513027353 1.177662997756711 6.808582721104504 1.7473501160586342 6.4001450180162855 2.3170111629378543 5.987710884161505 2.886157967020097 5.5754035886575615 3.453518670256369 5.164604064169521 
10	0.7	192.000	8	7	10	10	10	0.1	(88, 49, 125)	7.719995541240445	8.226129183702328	2.4686816786845722 6.019155023390708 1.82256384977279 6.292328946558268 1.174814252520069 6.566501869026281 0.5261830982336585 6.840193031750843 -0.12374088711059616 7.112003264313561 -0.7751291296249405 7.3804369488924815 -1.424978684336452 7.643514873529266 -2.0755177005550514 7.9024735848583925 -2.727844840610578 8.158426879964175 -3.380219754852764 8.412469913327886 
10	0.7	192.000	8	7	10	10	10	0.1	(245, 165, 10)	7.741642564825069	9.085253661133937	-0.933707885309079 6.700729402609301 -0.32959199423682034 6.344321531467386 0.27646290494962567 5.987728575642511 0.8867121425995657 5.629698537948014 1.4973403040483324 5.272121952506646 2.1079402030435612 4.916545876613826 2.72012959582772 4.56403666819346 3.3337976582106 4.2166458285240775 3.9481370144076933 3.8746735855734222 4.561426426361795 3.5359539675942213 
8	0.7	192.000	8	7	10	10	10	0.1	(118, 230, 49)	6.294568549473663	8.167875967016055	0.29814870227843593 0.8097703560792814 0.9359323913492998 0.518478475092522 1.5725730873435195 0.22824508143321945 2.2089077697128725 -0.06005948190943194 2.8459715291369054 -0.3463550329932128 3.484635320560737 -0.6314475250055306 4.123257280387134 -0.9151498434974256 4.761822931553227 -1.198210059769693 
10	0.7	192.000	8	7	10	10	10	0.1	(150, 192, 179)	7.732516949860424	9.945920222636751	3.6276790057370545 -0.3881059086264411 2.9865454874749804 -0.10658023356986035 2.344526677084192 0.17584076458606085 1.701385513624404 0.45976878666602033 1.0564039106334242 0.7446872370593023 0.4095525175603771 1.028362758087534 -0.2370035169529916 1.308142009973353 -0.8834174991061065 1.5837689007142888 -1.533573294983315 1.8568476860201815 -2.183696165742164 2.1270928198084857 
8	0.7	192.000	8	7	10	10	10	0.1	(114, 236, 131)	6.336087618211458	6.574221406341114	-4.459568592719145 -0.030563693035645767 -3.8249626429519887 -0.32697824513891366 -3.1871575951849094 -0.6247024807884742 -2.5455169364698476 -0.92257782014323 -1.901837151903675 -1.218600114812594 -1.258981669132391 -1.5126761120548124 -0.6173000901317982 -1.8064634888133044 0.02178830949908448 -2.099900730095957 
9	0.7	192.000	8	7	10	10	10	0.1	(27, 115, 16)	7.0211382053596925	7.8777767645236985	-2.455144022349089 -1.4460076548894383 -3.045109796612676 -1.0694058466663376 -3.639526000781723 -0.6910558408159179 -4.2357053583385005 -0.3143520734955515 -4.833120650987831 0.060156081020746106 -5.431089125443953 0.43143152992812117 -6.030694395896398 0.7993122003540971 -6.629043760074547 1.1628877601903205 -7.226931103284574 1.524659238519989 
8	0.7	192.000	8	7	10	10	10	0.1	(162, 210, 238)	6.326027002717108	8.075060245034702	3.4291293031690055 3.066711653400863 2.77919028038098 3.324765127441565 2.1262483114848765 3.584620547105289 1.4707253418243909 3.8491736858088856 0.8165216519735221 4.121135095709435 0.1669233668778654 4.400813292642737 -0.47594266847004085 4.6839481718830855 -1.1148035690432976 4.967368867519912 
9	0.7	192.000	8	7	10	10	10	0.1	(52, 200, 61)	7.00366755410761	8.039153143745999	0.8550919539757453 4.4856176261582785 1.4305699082975083 4.087137783090006 2.005528436858535 3.687682963361886 2.5807671925576092 3.285314409550948 3.155011876849205 2.8815855499665237 3.729197484933685 2.478040110549144 4.302706216696905 2.076377180778691 4.876139416420179 1.6765577036195987 5.4496032119093645 1.2776007060094763 
9	0.7	192.000	8	7	10	10	10	0.1	(248, 211, 71)	7.010317286696125	7.86469154284448	3.3068810092294356 -1.216813091615104 2.6993414490743746 -0.8672716770455254 2.0925541592820087 -0.5176644781347505 1.486314082601487 -0.16669782689125268 0.8797242540137084 0.18667650887074977 0.2719548826756259 0.5420103399936002 -0.33450000338335606 0.8960805383395137 -0.939022702374389 1.248130291223206 -1.5447177920427801 1.600536877444302 
9	0.7	192.000	8	7	10	10	10	0.1	(229, 42, 174)	6.986370980325409	7.358488894761493	0.6536681502029598 0.49820850686822227 1.2502737145563787 0.13352940284016745 1.846807759809978 -0.23040737154614324 2.4436048313786904 -0.5935136594756586 3.0415781680949507 -0.9567461687064951 3.639416997948485 -1.3194968863596777 4.234897140142383 -1.6797135433646602 4.831743949502954 -2.039684420199565 5.429463929104314 -2.39992441606317 
7	0.7	192.000	8	7	10	10	10	0.1	(91, 62, 16)	5.596386581496066	8.033284936170183	0.7217008787591126 1.5435591575547594 1.4070987321627837 1.4026764237017053 2.093789032933603 1.2617184418111804 2.7802158819440064 1.12102288582966 3.4648288681182415 0.9808532635047891 4.148252244569725 0.8412137553833162 4.832786388663789 0.7017573087928237 
9	0.7	192.000	8	7	10	10	10	0.1	(61, 46, 154)	7.02964791481752	7.679004295538331	2.742831090321286 1.4317706133808379 2.0534307462055543 1.5621077199823037 1.3618759801366118 1.693223395465396 0.6705118418720318 1.8255642182447942 -0.019138438967909052 1.9596533212445955 -0.7075188681577071 2.095578846042012 -1.3988679961708474 2.23222243581044 -2.0927099816090506 2.368713994180216 -2.7836538569892135 2.504417929699497 
7	0.7	192.000	8	7	10	10	10	0.1	(226, 222, 77)	5.624479884954479	7.904017288219073	-3.5804779726543767 2.346217716620591 -2.9784537988393125 1.9846335164831694 -2.373204308226169 1.6214267574811891 -1.7647125739769665 1.258654053529105 -1.1566163346619884 0.900922293941217 -0.55056478610508 0.5481501918939935 0.05587377226073618 0.19621309735625164 
9	0.7	192.000	8	7	10	10	10	0.1	(30, 182, 102)	7.003075651983044	8.668342858160582	-2.101904548710007 1.1949447555686767 -2.716803663529688 1.5323982841505626 -3.3341755821168806 1.8696653336231681 -3.9497232547805017 2.2062555751683415 -4.562716142069641 2.5438454718107963 -5.175065209004527 2.8845317074765333 -5.786063422429635 3.228350005272551 -6.39268639453387 3.5722992829853175 -6.9991095729826895 3.917168726242063 
7	0.7	192.000	8	7	10	10	10	0.1	(130, 205, 125)	5.623680225893848	8.063024158934017	-5.961791673785016 -1.8983151938821938 -5.262943808093726 -1.972646413802525 -4.563295141086314 -2.0474502928508165 -3.8613976688480127 -2.1235087358351903 -3.161772291149447 -2.2015014582159167 -2.4618502156257596 -2.28201277378027 -1.7638979601716265 -2.364000981252201 
7	0.7	192.000	8	7	10	10	10	0.1	(70, 197, 108)	5.5957789157439475	7.068629961852672	-4.3543582595465224 -1.886321106466075 -5.037701225702584 -1.7297940350088947 -5.722051324207098 -1.573229034205223 -6.404830549974006 -1.4176212036136275 -7.084003087640218 -1.2627344491228292 -7.76357765879562 -1.107582824475796 -8.444850084838809 -0.9522791711369242 
8	0.7	192.000	8	7	10	10	10	0.1	(42, 23, 84)	6.323437537503223	9.944791444785555	-1.2386619874326548 3.674298657738019 -0.5684571923084738 3.4680191379994327 0.10448406200330147 3.258824734757385 0.7759039526958477 3.0447287562237793 1.446452869963922 2.824224400035054 2.114228442882695 2.599813581460057 2.7793027983034793 2.374544651364981 3.4422749249807576 2.1491699035406535 
8	0.7	192.000	8	7	10	10	10	0.1	(39, 143, 217)	6.299090548029318	9.017356106766812	-0.30470630530727544 3.3039712919644213 -1.0028114922204467 3.3468572108115486 -1.7019606227225097 3.389095585422056 -2.402712917391906 3.428016313658801 -3.102175916460432 3.461567514061749 -3.7990950201305336 3.491483234948553 -4.496750182296642 3.5211049472710756 -5.197399600300172 3.5513360693786593 
7	0.7	192.000	8	7	10	10	10	0.1	(134, 244, 128)	5.613229971047463	7.234667612276838	1.0109765934340673 2.4789478638318725 0.3254570658617117 2.623749109980171 -0.3615610708280119 2.7683449532696187 -1.0483750894251376 2.9116875980186143 -1.7371115493037752 3.0521703808825755 -2.42828503274852 3.188745916839265 -3.116971244659426 3.321929487480114 
7	0.7	192.000	8	7	10	10	10	0.1	(111, 72, 216)	5.6074159926434906	6.0208083719754	-0.11931159276492317 2.974934132295458 0.5501636888585824 2.765895291469251 1.220978451449084 2.5553147125124958 1.8904428412772911 2.3434123720065476 2.5579786303120287 2.1296926364113644 3.224453330733115 1.9140473420821162 3.889697247885328 1.698263047500614 
7	0.7	192.000	8	7	10	10	10	0.1	(162, 112, 95)	5.592246525718693	7.614774301156402	-1.252085085808559 6.156092336549412 -1.9090203559070171 6.39485502092466 -2.565228425308064 6.632908416880898 -3.2217975841547464 6.870849810865753 -3.879427994421236 7.108462660143112 -4.537415885925766 7.34481262306861 -5.195109626064543 7.579970193603111 
7	0.7	192.000	8	7	10	10	10	0.1	(23, 146, 74)	5.597491217488921	8.899168087468702	-2.4789219038150776 7.500401393952721 -1.9192449299576695 7.08119071454988 -1.3591381086619605 6.661790428136884 -0.7966377171112963 6.2430922838380365 -0.2341561476265328 5.8294614379251 0.3305011737548045 5.418637486238248 0.8980266086197225 5.0075240101171605 
8	0.7	192.000	8	7	10	10	10	0.1	(217, 125, 246)	6.325071278189494	7.524240021943987	0.10018430644921945 -1.1026103969702303 -0.5555347548987064 -0.8530975248388772 -1.212728297031399 -0.6032176894077611 -1.8726583442429787 -0.3537450229103426 -2.5330163922673345 -0.106438128619928 -3.193594817902858 0.13876335169972298 -3.8539361192087225 0.382176088877507 -4.512043760943561 0.6245956949085614 
10	0.7	192.000	8	7	10	10	10	0.1	(236, 64, 133)	7.692395765999542	9.183205318415695	-1.7680005662903087 -0.6758002894546705 -1.1012860920274057 -0.8929283060352615 -0.4340123024385911 -1.1089207777041556 0.23331101866960266 -1.3213486803123826 0.8991980406570379 -1.5291014614400869 1.5671588160988734 -1.7340707283086212 2.2372118353864625 -1.9370776708320896 2.906677308510224 -2.1376163989339205 3.575051332804473 -2.336656727147006 4.242942772454554 -2.535713646508221 
8	0.7	192.000	8	7	10	10	10	0.1	(226, 47, 87)	6.318781063356507	11.232677543538381	-1.1104246937133146 -1.0855400807266113 -1.7638381971407369 -0.8276439462575556 -2.420602840635174 -0.568856401691349 -3.078052155473058 -0.3124831085984707 -3.734899104625613 -0.059624965111424004 -4.390241258500203 0.19087429547591228 -5.044724725819251 0.4402446208003608 -5.697911531581412 0.688945914790587 
