N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.002	8	7	15	15	15	15	(179, 15, 8)	6.300091150319609	9.539536281598163	0.7519452810669862 6.342503109971523 0.20219319814822626 6.088514384761028 -0.37833660447177475 5.808701400725979 -0.9559972733289895 5.550764137603497 -1.520627609624849 5.352016897657641 -2.1100491925626845 5.199169417422203 -2.7028572865960308 5.07976769450288 -3.297859995431726 4.989463873426973 -3.896611310473318 4.914792923624247 
9	0.7	200.002	8	7	15	15	15	15	(84, 254, 87)	6.530651518266573	7.640450332494125	0.08587873874945239 4.8527644996161 0.7007304355546236 5.025379352123853 1.298685160301617 5.192315664345802 1.8993464775546935 5.345100514155644 2.520552266759475 5.481867988370536 3.1492094188728093 5.605427344546998 3.7923282597491386 5.706912169453244 4.4346242619187874 5.799971601687461 5.104115753991561 5.882621690010044 
10	0.7	200.002	8	7	15	15	15	15	(248, 49, 255)	7.561281119716421	8.90834218156941	3.679152836574039 12.176701809375503 4.336652902283545 12.062457142634253 4.995034429097758 11.93676136070101 5.655739277707349 11.79762727855337 6.317794749135711 11.641749364672394 6.979863456058412 11.462082050993272 7.640960589304077 11.252710001459501 8.299418390380394 11.005700457335688 8.940088113721336 10.744416975202476 9.582586876820761 10.482949361654638 
10	0.7	200.002	8	7	15	15	15	15	(188, 133, 87)	7.631158619723136	12.951043464372455	3.6142733444436956 13.477127057499565 2.9693635520778843 13.203058662111788 2.333132079227783 12.93446214644154 1.6923005777505107 12.678526457515487 1.043750898136773 12.425133714858136 0.39632861810731074 12.193334258348397 -0.2593537637580714 11.986823761986646 -0.9245602761300626 11.814010719457373 -1.6065934272784552 11.680099118868274 -2.295140906238442 11.578264772663257 
10	0.7	200.002	8	7	15	15	15	15	(185, 154, 134)	7.081190157557749	7.649355157580583	7.467210187319928 10.072002700603143 6.835299692236609 10.162760343245347 6.2196836719642565 10.27333986321773 5.606576207256389 10.405983692701842 4.994246233590656 10.549548366896778 4.371461023421374 10.688105612351306 3.7619667219476014 10.83491674228043 3.1617500050271565 11.023179793692904 2.576854056842777 11.254365317260188 1.9878762765796745 11.500098487132632 
10	0.7	200.002	8	7	15	15	15	15	(55, 47, 31)	7.474565978418639	8.984709612077928	7.3885490930833875 8.945886568130835 8.047627155739299 9.061424896771012 8.706900708953686 9.14045947044678 9.366026903308933 9.131750628391394 10.022229098904399 9.035946569076275 10.671956983033331 8.868891977694556 11.312461848890402 8.647650144880236 11.945911014006944 8.384799180565857 12.573127673020364 8.097683057052933 13.201462029562235 7.800725996252808 
9	0.7	200.002	8	7	15	15	15	15	(126, 202, 38)	6.262379168135208	10.75565260556125	2.908566728260801 1.3610225053624552 3.4645315638894 1.127139770212159 4.039107992408457 0.9211421998371323 4.6150817127101895 0.7586565943307004 5.196733402154573 0.6190835206561581 5.782227800126053 0.47674092002607654 6.370550023627016 0.3107745776207104 6.955669839261698 0.12104416069992394 7.545625223755989 -0.08000697312773374 
10	0.7	200.002	8	7	15	15	15	15	(70, 212, 90)	6.884687985073784	8.039991338916415	2.019986683622707 1.5450614181229532 1.4405267797120511 1.4179417238203393 0.8651246435355022 1.3221551971072236 0.2568959383900305 1.2642314641470622 -0.35423167715125004 1.2543080980540569 -0.9458399516163637 1.3144480124321027 -1.543042774463979 1.448016208650049 -2.137173926135612 1.6405121098893438 -2.7084944633033716 1.8776507715890622 -3.2811940814472664 2.1547333710306518 
9	0.7	200.002	8	7	15	15	15	15	(65, 191, 109)	6.3619621298053115	7.46693943955386	-8.490967374806512 11.225294587415002 -9.034962921141856 11.024280079287522 -9.588825511041797 10.827013770035842 -10.156290428252747 10.633192585694026 -10.739598014760098 10.446994970757101 -11.337657148807391 10.252839103086366 -11.94194054623022 10.044753228637985 -12.555234330468506 9.82642284795597 -13.180090676383998 9.604113969542611 
10	0.7	200.002	8	7	15	15	15	15	(35, 64, 250)	6.9386317090814895	8.444153593252858	-7.724163867911407 11.701851312750934 -7.221807452625716 11.995182911419104 -6.712736164407505 12.292452920726861 -6.19295211398981 12.57810213322629 -5.6471643636223385 12.845989245826189 -5.094194670796297 13.110790720885447 -4.555947639626176 13.417120934884796 -4.045525604810189 13.793125137231405 -3.558757218201406 14.222107355613554 -3.0750756940410966 14.657985117159862 
9	0.7	200.002	8	7	15	15	15	15	(206, 57, 125)	6.358476714937257	8.43077990559128	-9.568833717693384 9.354415624749038 -9.032886011050023 9.58076690987406 -8.497507607124252 9.822852791396635 -7.963479721227588 10.092730553652208 -7.409047893606367 10.391010382726122 -6.848168309938565 10.689671538099592 -6.301877539888997 11.002170537744968 -5.764913198130258 11.346985724986554 -5.22312032918052 11.720838162763553 
10	0.7	200.002	8	7	15	15	15	15	(165, 100, 189)	7.084121799379606	10.123145065058885	-10.480715982002545 9.207099967196273 -11.033664069468983 8.998287588410413 -11.59809409046474 8.790485002373698 -12.175706301444288 8.594326608608078 -12.77070187574202 8.435110757564566 -13.394325429045699 8.348650496523916 -14.032136143983406 8.335584739955447 -14.68465812750754 8.367503415411235 -15.348103957577642 8.422516279215767 -16.023862301884936 8.489734052648373 
10	0.7	200.002	8	7	15	15	15	15	(249, 192, 182)	7.296881252730527	8.916092928571596	-13.544576453825822 -5.260995309884107 -13.428630579764732 -5.901114928835572 -13.313720030159157 -6.5389343418272565 -13.203743428185136 -7.180745001704202 -13.091983519009101 -7.822439593957119 -12.964502029999945 -8.464511814806807 -12.813566036954871 -9.104557183402756 -12.639966315986486 -9.740997236309497 -12.450924026186788 -10.37415531452234 -12.25428012383173 -11.007388347673698 
10	0.7	200.002	8	7	15	15	15	15	(21, 78, 237)	7.1338335470422045	9.014604521332508	-14.710332285176145 -5.586035295847689 -15.06523418588418 -5.074525383753842 -15.439313859389381 -4.573570185479318 -15.841696270439849 -4.08914642899005 -16.2708885403065 -3.6205101439834864 -16.71554029676577 -3.1610487256507507 -17.162925331006655 -2.7002912766028553 -17.604913260437183 -2.232936946698698 -18.041446564002744 -1.7569734694028636 -18.477178560295048 -1.274474818454051 
10	0.7	200.002	8	7	15	15	15	15	(218, 146, 88)	7.023714242796803	8.197100655174022	2.227992542628645 -2.1900862466689337 2.63949420011461 -2.622669923592221 3.0342620769393824 -3.0726818019362736 3.4251972089268032 -3.539677229588624 3.830290530705669 -4.024590419288891 4.235552717205465 -4.489848432702014 4.671214103622901 -4.938828742905287 5.139716564632363 -5.369309210420686 5.63442344462693 -5.787236182755164 6.144202475626393 -6.207515102729753 
10	0.7	200.002	8	7	15	15	15	15	(76, 223, 52)	6.770207807854806	8.153556869973139	1.8071597694204329 -3.4271700571166575 1.2285059094806823 -3.5848762953234194 0.6559669278875117 -3.741457776278971 0.0721601612324497 -3.8659127834365368 -0.5177897758912859 -3.9247413729946956 -1.1161163819156639 -3.9395482426494453 -1.7184920335327094 -3.9459547037150977 -2.3171096023037334 -3.974177151636639 -2.91309915014271 -4.037375340044083 -3.4950888695718403 -4.118017781602507 
8	0.7	200.002	8	7	15	15	15	15	(232, 201, 6)	5.622511886545931	8.146968770312887	4.127087541897665 -1.7090075881124167 3.548257831677631 -1.5345371103051717 2.9832910752150545 -1.3355754708351444 2.4090558796276023 -1.105665757576016 1.8734205924749925 -0.8435625320396688 1.3697677231945693 -0.5165750509000586 0.8881478797508291 -0.15511086881049177 0.40352415926521434 0.20108396310179125 
8	0.7	200.002	8	7	15	15	15	15	(11, 71, 216)	5.750559961858688	8.122086653709243	4.268463093171517 -2.7146263015560796 4.720781707415388 -3.129061953753044 5.167016441669178 -3.5440559805257283 5.6144567988472325 -3.9626401809972065 6.065177559341581 -4.385476442964917 6.519420176641106 -4.813756185470614 6.976538702434172 -5.249948181793658 7.437288366550453 -5.695345536519744 
7	0.7	200.002	8	7	15	15	15	15	(44, 84, 53)	5.057390688705411	7.417554555258398	-10.818139281839883 1.7438261306395826 -10.254073319127334 1.4734162793285033 -9.718894681682858 1.1896176166181023 -9.201048943448937 0.8786823302321064 -8.700434158099743 0.5396100736387323 -8.214793562323845 0.17529575709049947 -7.738475186640066 -0.20630354382478322 
7	0.7	200.002	8	7	15	15	15	15	(114, 192, 100)	5.252232456496903	6.837301027564157	-10.330819039227451 2.746463652147969 -10.963108749462117 2.9190665543630465 -11.568937350617729 3.1057492512140525 -12.169648474929657 3.323681880112102 -12.760553247763854 3.5766586452277394 -13.336394200555496 3.863307694516953 -13.899628617801737 4.162619750816743 
7	0.7	200.002	8	7	15	15	15	15	(72, 189, 43)	5.001430203305919	7.657201019002746	-3.4357744413185216 -1.7829799735173328 -4.032336430513646 -1.6522150363800348 -4.605410422606326 -1.5026483038961018 -5.171620832304314 -1.3374294887540648 -5.739882878029104 -1.169339452930185 -6.315577071187353 -1.0058937704058981 -6.908800384738653 -0.834222990719234 
7	0.7	200.002	8	7	15	15	15	15	(38, 28, 227)	4.8821885519310175	6.698506670201816	-3.371405577835376 -2.7982321459196053 -2.7979378642931363 -2.742626845880305 -2.2468310274102063 -2.7032059447341017 -1.6868509283208963 -2.6941660495829756 -1.1033825770501304 -2.6985802755437946 -0.4948328695687186 -2.6844107162845154 0.1057362119573902 -2.6555192771988017 
8	0.7	200.002	8	7	15	15	15	15	(184, 199, 57)	6.075626558865732	8.10471768297729	-16.59854539408461 5.949783624948174 -15.917418460541477 5.847264868221574 -15.244430171881126 5.756354091508643 -14.577688256818167 5.690698868825937 -13.915105923581518 5.664232588386206 -13.2575592470047 5.683530337329281 -12.604487931374848 5.743094068536356 -11.947062269810429 5.812102409103267 
9	0.7	200.002	8	7	15	15	15	15	(15, 212, 18)	6.754452153750956	9.19919514574435	-15.032764583058222 4.380857531968932 -15.671501799548478 4.493568735724219 -16.31641328515166 4.618157471694226 -16.958668796604442 4.774460010015691 -17.597363271125104 4.9580778447064615 -18.23871021577967 5.150960217460005 -18.885698727661815 5.349879091629503 -19.539288616297824 5.55347492481028 -20.199944220769442 5.7603156932253174 
9	0.7	200.002	8	7	15	15	15	15	(99, 123, 161)	6.676433075652598	9.481226682848515	-1.745148600422791 4.07717967617314 -1.1033488906740576 3.9399144026526995 -0.46572386764066354 3.822311459629723 0.197790515648013 3.780090925843559 0.8624358641409047 3.833831828945575 1.5085606989269937 3.9538722499141166 2.148770131870024 4.105700661160596 2.790032508399135 4.262708280664877 3.437084593578997 4.414932694880716 
9	0.7	200.002	8	7	15	15	15	15	(12, 194, 12)	6.2900998167249575	9.857110666258015	-1.1378131850191955 2.6167388845140174 -1.6975693176904123 2.821085508881618 -2.264938725275734 3.0383270930802198 -2.835421963815634 3.2561778089982645 -3.4106590256399 3.456376319425221 -3.979143493284561 3.656244528568626 -4.546380403984959 3.8940927660915854 -5.095748327230459 4.168412732640308 -5.662217734968618 4.455799570748743 
9	0.7	200.002	8	7	15	15	15	15	(135, 219, 204)	6.2791080411047755	8.997545422082721	-8.76725691135386 -2.5529435086129615 -9.262076092790037 -2.1997852873295303 -9.755904962171721 -1.856656481606122 -10.256442410992861 -1.5196560960112517 -10.763203829507491 -1.1874069244794316 -11.275155752627942 -0.8574790630944048 -11.790635119621376 -0.5262395383914256 -12.307353688438228 -0.18933662500041112 -12.824341033107132 0.15621832072896497 
9	0.7	200.002	8	7	15	15	15	15	(62, 12, 56)	5.855059686946136	9.838814681560706	-8.219489531382203 -1.4797674644334107 -7.729371395639983 -1.7477947979998971 -7.2236109857710025 -1.9972409125923858 -6.709896203890966 -2.2078484336298345 -6.186475068329148 -2.3839028960414335 -5.66366143952063 -2.5526590056580716 -5.1460157600546985 -2.755408138309107 -4.6564566400350405 -3.0085932989530333 -4.171405967168152 -3.3052958552378664 
7	0.7	200.002	8	7	15	15	15	15	(121, 184, 225)	5.1564870812003605	7.232622243743103	-10.994248848387095 6.44859267561115 -10.37543699215513 6.591085143167975 -9.77789916127487 6.733436938368405 -9.179151265875419 6.870401950017241 -8.556532510652623 6.968062682156489 -7.925789513846275 7.003542671929693 -7.294756428199413 7.001626080132635 
7	0.7	200.002	8	7	15	15	15	15	(241, 124, 236)	5.3599076667121315	8.170898378063834	-12.928042177314397 6.994941915141174 -13.574693700419314 7.0019139675525475 -14.224240831238848 7.018745371328914 -14.877671635902326 7.056345998738451 -15.536670891008104 7.115053814376756 -16.202535342750437 7.186564043962863 -16.87607645639898 7.260976597988367 
7	0.7	200.002	8	7	15	15	15	15	(215, 213, 201)	5.239374367674509	9.214929497420288	-8.609471413088889 3.41038191646122 -9.211842645396517 3.6096373370635026 -9.806381470153356 3.8155561806190694 -10.411613528724533 4.030367855759016 -11.01879679290337 4.244245056500652 -11.628011504734843 4.452887158525321 -12.244554034572648 4.645028514728731 
7	0.7	200.002	8	7	15	15	15	15	(226, 66, 92)	5.144657282515938	8.174614347920581	-9.190178466431595 2.3622206689365046 -8.640053484232364 2.0537912033436467 -8.114593924241225 1.7216825122037005 -7.615701464427599 1.352431126800427 -7.138261049199849 0.952039575103056 -6.674533966001855 0.5350057004087287 -6.209194758090646 0.11791380661741876 
7	0.7	200.002	8	7	15	15	15	15	(230, 199, 17)	5.478333103892011	7.08794818485267	-5.6299487334577325 18.307555087208048 -6.275463969027931 18.47206285056743 -6.927875227851993 18.63015224566282 -7.589305812676537 18.7712428136255 -8.260311882080966 18.894187173358443 -8.939823022936501 19.003449419089016 -9.626239653284353 19.10688725335141 
9	0.7	200.002	8	7	15	15	15	15	(43, 75, 239)	6.870675654585034	9.240243182761636	-4.819183717205089 19.196338781208667 -4.17292147711479 18.992236671169923 -3.5202279436145494 18.812911570550046 -2.8577869897973556 18.667990435437183 -2.1863017730554506 18.554505943323903 -1.50757322094396 18.459054351553586 -0.8233671456957018 18.363943467392748 -0.1410830134428877 18.26589304739784 0.543569901875285 18.169047558275643 
5	0.7	200.002	9	7	15	15	15	15	(106, 167, 163)	3.9968455190424534	6.890454165249537	10.753031828459779 -2.990801738707164 10.11520168289601 -2.9562072733088307 9.470502232885297 -2.9201296582642016 8.817744937269195 -2.881213603855914 8.161185792397324 -2.831303121859174 
6	0.7	200.002	9	7	15	15	15	15	(40, 225, 160)	4.70377117861134	8.55981298543821	11.8941426240954 -2.8453075285461753 12.493719723211711 -2.6242725574321324 13.106056737305638 -2.410170781722173 13.73315351389601 -2.206021521689868 14.375841249451774 -2.011169178262955 15.034047606768342 -1.82148052484406 
7	0.7	200.002	8	7	15	15	15	15	(221, 148, 66)	5.246270099340425	6.945542095381135	5.803077192222466 -0.8331266793102173 5.166185982499505 -0.688527590268422 4.54930331426817 -0.532886640988979 3.9383602388325736 -0.3509740139651784 3.337231383855434 -0.1410062383794672 2.7431696699503645 0.09495949392897525 2.150258401342674 0.34519025841462403 
8	0.7	200.002	8	7	15	15	15	15	(29, 129, 37)	5.995309100772463	8.184355844113966	6.782007270109119 -1.475213712403711 7.4173582196508345 -1.4991880229514478 8.057809978284869 -1.5278844473362907 8.708535377609 -1.5669708061355239 9.36456294996723 -1.6066703799970945 10.026626743826496 -1.6433654934308521 10.695251511709264 -1.676558726044446 11.37134086645963 -1.706626677010817 
8	0.7	200.002	8	7	15	15	15	15	(108, 182, 113)	5.612629584409081	8.191792604583881	-3.2007182857299394 0.5923520517519574 -3.6554968807590744 0.9705609654046627 -4.088033009315939 1.3865587350934272 -4.490464149501857 1.8403782496780692 -4.881619810218383 2.2881671772549956 -5.300034147310138 2.7135372828696385 -5.7537544285299616 3.1093606795567195 -6.237817364234729 3.498550047774168 
8	0.7	200.002	8	7	15	15	15	15	(74, 56, 25)	5.733051259323391	7.579420814644218	-2.168811190008787 0.3910899910761664 -1.6162979690951307 0.14128550606943568 -1.0836266374833632 -0.1314878372636759 -0.5800162678456137 -0.46167970684770343 -0.08445684197310496 -0.8705841142304638 0.38223452588774715 -1.30601108475906 0.8206534985566486 -1.7428721541687031 1.2444653029875214 -2.20407683013683 
8	0.7	200.002	8	7	15	15	15	15	(190, 249, 210)	6.06489803395389	9.18038665405092	-5.993047249225501 17.00355907750142 -5.341102202578957 17.074187803241063 -4.689223730169013 17.14661179969772 -4.031170389075804 17.203789134891274 -3.3660525228000977 17.231692361728438 -2.692444641234892 17.221284773373668 -2.0196484199930254 17.1805251742395 -1.3421849892775137 17.130669812261385 
8	0.7	200.002	8	7	15	15	15	15	(248, 89, 230)	6.110215945202858	8.621850452158498	-7.1549197288460915 17.29335639378082 -7.797608644958858 17.41332598590241 -8.446463005311289 17.528012918239504 -9.104123370361078 17.624537882950726 -9.778117704524195 17.68477738912557 -10.45574648248498 17.705910097128516 -11.141196128991542 17.706679252332098 -11.833885406795986 17.70034850103845 
