N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	5	5	10	(159, 13, 194)	5.362587677121484	8.066794776770552	-12.72636863799885 -5.05915693148128 -13.355498036232534 -4.8885507313084196 -13.991626639566364 -4.740789625313813 -14.63549238975557 -4.6053363954796875 -15.284012737621133 -4.485325028776562 -15.942616332108384 -4.373858683399768 -16.607394746624717 -4.274168117195028 
9	0.7	195.002	8	7	10	5	5	10	(150, 183, 160)	6.16881505859681	8.16604724772395	-14.13633941315695 -3.3533431034614507 -13.560484777657944 -3.4658996976990224 -12.99138851714208 -3.60227248985501 -12.450593630879904 -3.8083853721064274 -11.96491644732389 -4.131802598298353 -11.535648690371785 -4.561675188113704 -11.126114866676707 -5.003950493714353 -10.70036003360841 -5.424114600220339 -10.243999701752449 -5.852861307071485 
7	0.7	195.002	8	7	10	5	5	10	(217, 33, 252)	5.262621599465878	8.216940976508802	2.2605999998368715 -10.24492869843733 1.6908805004650422 -9.930388177127439 1.1165144291119065 -9.61316555620642 0.5685297336057819 -9.28930389303727 0.06016867201436428 -8.909352164965672 -0.40283110634781577 -8.461460889044586 -0.826044567393099 -7.980945367401703 
8	0.7	195.002	8	7	10	5	5	10	(161, 161, 39)	5.921977809417445	9.949707695460988	2.1282515129375543 -11.46363312175641 2.7693764994048493 -11.410309083473383 3.3995112331802217 -11.33865148544321 4.031362272126803 -11.24770712062813 4.666223625765045 -11.12620184115584 5.298675483050151 -10.96985064169752 5.937125569004989 -10.84205066076973 6.5875234384326795 -10.748512626195367 
8	0.7	195.002	8	7	10	5	5	10	(162, 103, 65)	5.913281731514406	8.950266165736465	-16.79046522892302 -0.05034299774026692 -17.010161490297943 -0.6144788183258676 -17.228965948595928 -1.1918614267898229 -17.433792122492655 -1.78900522785857 -17.610985565863544 -2.412030740782069 -17.74465995050962 -3.062268276478035 -17.852924790872493 -3.720549362391892 -17.974376613793844 -4.39005837581226 
10	0.7	195.002	8	7	10	5	5	10	(165, 53, 210)	7.2820278103367375	8.657523370178644	-15.791858802932573 0.5365375229330595 -15.67800468456103 1.1557085971000336 -15.562681348235383 1.7787519703004073 -15.402454380302947 2.400059524228405 -15.19479384811009 3.011334978569491 -14.96435133465131 3.6222330988233273 -14.730757149941768 4.2398589800860425 -14.501416673503586 4.866344384007072 -14.273932415497121 5.499714233382523 -14.047594002217577 6.139095590533315 
8	0.7	195.002	8	7	10	5	5	10	(182, 194, 103)	5.182982755599964	8.835075212521545	-1.178810980089549 -5.507303646696819 -0.6329170883100957 -5.525072061169653 -0.0963659512961847 -5.535103009130987 0.44003598183199744 -5.527670254490065 0.9768972000315446 -5.501355389441949 1.5086189148016147 -5.5173146955313195 2.031305898986645 -5.618433403795593 2.5681281333932677 -5.78427754432206 
10	0.7	195.002	8	7	10	5	5	10	(143, 200, 164)	6.56454049533809	8.269303401082269	-1.9944574554050194 -5.326808013853896 -2.514876735867931 -5.143800881541409 -3.0306575341543804 -4.955682434785223 -3.5523517541013008 -4.762009048103468 -4.086784876986278 -4.599803938630527 -4.661866149931378 -4.50449448866608 -5.247499879433206 -4.45841414884446 -5.829349501723525 -4.414225896772588 -6.426902903706792 -4.364954680285239 -7.019277840751889 -4.305017732825491 
8	0.7	195.002	8	7	10	5	5	10	(24, 182, 207)	5.601577564935706	8.608678760823537	4.777120930769972 8.258443788411334 4.284056370357846 7.897959904524897 3.7682636138857646 7.54313438708358 3.2242249287074904 7.274499660165277 2.6577997904932946 7.109965414310878 2.0721370844475104 7.042273432667325 1.4842076028324522 7.040394139158078 0.8945386379785012 7.074534309568149 
10	0.7	195.002	8	7	10	5	5	10	(61, 170, 157)	7.067860398222164	9.145892085700556	4.857115970564719 6.931546532237214 5.359694529523117 6.615533846325169 5.853468614525258 6.273688589437614 6.32996092293888 5.888188360934507 6.788337483180342 5.4650849565857005 7.242564601076646 5.023508348648635 7.70426515716902 4.578360932303272 8.170731588696658 4.126296570386414 8.626424526691784 3.651156193772183 9.050158098826547 3.152781113394401 
7	0.7	195.002	8	7	10	5	5	10	(178, 16, 132)	4.864308835260722	8.389654595583385	1.3875692123504673 -14.22138694042948 1.2233898546082624 -13.691182138920857 1.0798663920051923 -13.147247374882049 0.9815499325745322 -12.583731973521047 0.9360633895407364 -12.002710761796116 0.9084521899350048 -11.403056308762654 0.9095718199576881 -10.81145874515714 
8	0.7	195.002	8	7	10	5	5	10	(169, 3, 99)	6.022946944985749	9.195327247882396	2.2483212353331052 -12.683017796194555 2.873981604833088 -12.784905842229861 3.500357193155789 -12.912577380836339 4.125615456513362 -13.079864410893205 4.750600300639667 -13.281342960567443 5.390920466236306 -13.49919672046494 6.041642052612679 -13.695499935720592 6.704376695647851 -13.886937867296284 
8	0.7	195.002	8	7	10	5	5	10	(106, 52, 47)	5.719024492728277	8.49570284896684	-9.05467239221575 -2.9769380442182136 -9.645148113385451 -2.848727580443688 -10.235664975807989 -2.7166865792582504 -10.858846461903406 -2.625749656794265 -11.47454514057448 -2.5747543592660898 -12.083012904633385 -2.5022772375571765 -12.692419764788077 -2.3862671228436034 -13.305725567912129 -2.246714476211838 
9	0.7	195.002	8	7	10	5	5	10	(83, 37, 173)	6.150136298231308	7.71016648942558	-10.737107375409954 -3.7055771527191146 -10.256456972499407 -4.072209519473648 -9.831117341049207 -4.475847524954615 -9.454349021536423 -4.936506612999146 -9.12526961139849 -5.438796363476556 -8.825645066323213 -5.944426673505257 -8.50658352050873 -6.437265195795338 -8.159835943211263 -6.9170961771356625 -7.79428405891606 -7.388823673679399 
7	0.7	195.002	8	7	10	5	5	10	(64, 27, 219)	5.210481568831472	8.178908841763782	-6.264299875301683 10.52759622509586 -5.579580068573718 10.3821356246763 -4.9626068315385465 10.251307806036491 -4.350669006182083 10.123065942534918 -3.7410114583439724 10.008077396941724 -3.1308296689285964 9.913808251899978 -2.5186445819300483 9.839063409389563 
8	0.7	195.002	8	7	10	5	5	10	(211, 220, 205)	6.014076849188639	8.36655292448915	-6.45127519706176 11.103422627606225 -7.0352055382821606 10.854274859370028 -7.635868501978006 10.600425020283055 -8.232974932078944 10.33107384345345 -8.839784324169994 10.091217795923704 -9.47407893991027 9.901819082599994 -10.13459647534036 9.744332280911975 -10.79693417607014 9.596786535775228 
8	0.7	195.002	8	7	10	5	5	10	(28, 20, 97)	5.290982562140627	7.563470206452806	-5.495525371104096 -2.137372166570349 -5.741279349677809 -1.6493467290785901 -6.001621132520668 -1.1733486837730573 -6.302555583415206 -0.7166303511552625 -6.646837018268328 -0.2853861144895668 -7.0271177051353835 0.12387675447517946 -7.433928821699215 0.5198575040615964 -7.85572435859178 0.913413478832921 
8	0.7	195.002	8	7	10	5	5	10	(228, 130, 193)	5.5454488600846705	7.172874211290445	-4.515752615145646 -1.976465510418635 -3.9557089976395403 -2.128810781435292 -3.3885928344770333 -2.285536256861353 -2.8456613122333034 -2.449574634352265 -2.2751733924743553 -2.626802669099933 -1.698249571998579 -2.7952145247323954 -1.1242612716895477 -2.961760939328287 -0.5378780547969199 -3.142011367513077 
6	0.7	195.002	8	7	10	5	5	10	(137, 247, 4)	4.477568813058928	9.22895516383879	5.331168555609618 -0.09209779836388456 5.868026574792841 -0.37022320207992787 6.403013741060056 -0.6599943747940501 6.931788177170815 -0.9701140865339288 7.45087330830484 -1.3125953607868335 7.963571904113934 -1.6780714911034844 
8	0.7	195.002	8	7	10	5	5	10	(167, 175, 90)	5.335378766559678	8.95584431017766	4.753704245561088 0.7038730491270784 4.201367803332982 0.7098671220799325 3.6422933553058328 0.7115248721612611 3.0717949197640975 0.6850367499732045 2.5146473061298367 0.6334737204457651 1.9542967997982714 0.5597632323930566 1.4045755793181227 0.4278323575383003 0.873065447417221 0.24284284878115367 
8	0.7	195.002	8	7	10	5	5	10	(178, 80, 149)	5.682961157430443	7.816406193615666	-6.841216116553637 4.336133950138429 -7.185228777372872 3.823289106258709 -7.545251862385166 3.3333736445642086 -7.913635114148492 2.866762728423442 -8.281435908336114 2.3819465601885867 -8.61098804668312 1.8777557455097535 -8.905199975077961 1.327290562084776 -9.159764812282523 0.7533024492067197 
8	0.7	195.002	8	7	10	5	5	10	(27, 85, 210)	6.041360148033503	8.213340651388432	-6.060956435779956 5.306402397420286 -6.663305142789546 5.521601294350291 -7.271865101425457 5.716912673629607 -7.911062089578375 5.898010012619145 -8.542832988035903 6.073423597947171 -9.174823496044892 6.294573720230483 -9.795214477796769 6.585963847636851 -10.39146199552383 6.928393427578259 
6	0.7	195.002	8	7	10	5	5	10	(249, 49, 201)	4.38867361381712	8.307140738286815	0.06293575310504511 0.7762444334575632 -0.5246452250009195 0.8441855919749532 -1.1187749106835363 0.8889786455694755 -1.720063071800277 0.885053321299887 -2.3217514792080114 0.8511318329675528 -2.918142395450263 0.8161315929675018 
8	0.7	195.002	8	7	10	5	5	10	(232, 192, 10)	5.595062669307	7.694653336447588	0.1674254300838282 1.9323568525021049 0.7506099302295226 1.8544596714127175 1.3243064719417266 1.8213161219802179 1.9060380673320996 1.8435845335282353 2.499802306700579 1.888388150819812 3.106664824329399 1.931982786358686 3.724727038821874 1.9721551345035384 4.349516666548945 2.020315134399343 
6	0.7	195.002	8	7	10	5	5	10	(150, 36, 24)	4.4012544416279535	7.50130327486419	-3.761226062776978 2.0151005409749922 -3.155971127077583 2.049462028174828 -2.5526541257118374 2.086122726072502 -1.9542945876950064 2.1132564431337952 -1.3578524751174108 2.1339077235950175 -0.7634134999853304 2.155226178944027 
8	0.7	195.002	8	7	10	5	5	10	(228, 147, 0)	5.3038814026094006	8.922010349563642	-3.7764496115878736 0.09170520094589432 -4.092208117876991 0.5406243039140088 -4.407674074819798 0.9713088155991497 -4.752904453658509 1.4045887899132117 -5.119319607738652 1.8142439891475581 -5.53186137895138 2.198607927103924 -5.974110066263092 2.5684901360110612 -6.433074183337765 2.918458646761359 
8	0.7	195.002	8	7	10	5	5	10	(165, 202, 227)	5.800293733863757	8.37837822469406	-11.434271675614086 -10.030715093069409 -10.846744343307508 -10.262195878712864 -10.270652318966148 -10.496821420810052 -9.680302385396763 -10.707009223821142 -9.073434189242143 -10.866602447864908 -8.466410930468367 -11.015995509480513 -7.858091888934301 -11.18882063781773 -7.254285617757978 -11.385687266466293 
8	0.7	195.002	8	7	10	5	5	10	(229, 93, 125)	5.970430162805091	8.576939221657614	-11.29089657845199 -8.952912918447014 -11.918071253100058 -8.872717375658711 -12.541461337663039 -8.827824587772886 -13.18020028638551 -8.782441446342244 -13.8298786148482 -8.739573077186039 -14.489991565757933 -8.678544231752651 -15.160205354221743 -8.602679710553407 -15.839964651518835 -8.524132229484277 
6	0.7	195.002	8	7	10	5	5	10	(196, 248, 173)	4.381692673361417	7.281374881071458	0.22680126447656548 8.127927585752289 0.8110566353585223 8.248047159210985 1.3919498546284605 8.345724972442842 1.9772574138730132 8.417286252239135 2.5707966524979664 8.479062549635685 3.1771569100079473 8.543338266037551 
8	0.7	195.002	8	7	10	5	5	10	(154, 153, 242)	5.468638278205798	6.161948633356028	-1.6548251052115286 7.043905491958836 -2.2314238830755073 7.128132142636131 -2.81106443975736 7.195159842504562 -3.3989835171470033 7.249982053082801 -3.983377114227036 7.3291078273926455 -4.55485414522941 7.460375367868288 -5.097074177892803 7.635621122404454 -5.630358125241219 7.825340560089134 
8	0.7	195.002	8	7	10	5	5	10	(126, 180, 239)	5.633289967374921	7.001343771761544	-2.9228677590189016 -7.331207673893264 -2.477012682311941 -7.749513390865691 -2.1073101439021102 -8.203426366698931 -1.7790832919201172 -8.700726501993733 -1.4303514373818442 -9.193476241773896 -1.0350265695307461 -9.652727301518405 -0.5954818682399307 -10.07973158011799 -0.13872703332217518 -10.496338430482435 
8	0.7	195.002	8	7	10	5	5	10	(157, 109, 92)	5.649355440793228	8.567075846154829	-3.218154151871289 -8.657527113673003 -3.6330999683000296 -8.220757510223446 -4.0398181047866295 -7.7768092382827545 -4.452486859787484 -7.358219624429568 -4.898268243782968 -6.964279480064637 -5.353450562183163 -6.550266685247822 -5.769419380613814 -6.081621246316621 -6.135466526975488 -5.580986376546406 
9	0.7	195.002	8	7	10	5	5	10	(7, 107, 134)	6.687452567358362	11.74513816653332	0.051975308113691054 11.859525118706305 -0.5854322358868381 11.988538622843233 -1.215139891010081 12.166235370419463 -1.8412782452737986 12.348611006891351 -2.477444105242321 12.49855936697332 -3.1247706847224395 12.622733072455917 -3.7809234134050773 12.729138988614864 -4.445394910143242 12.841600438435798 -5.108590757253713 12.988584382577685 
9	0.7	195.002	8	7	10	5	5	10	(83, 167, 73)	6.652579779229201	8.237026142304636	-0.6337512836234906 13.28803592366398 0.016196688601595132 13.16126226434227 0.6524583129114027 12.97973101384001 1.2618157549153928 12.735044869583753 1.863993641555826 12.457611760482852 2.4514227769758006 12.15694623189878 2.9763060827196917 11.760837249502904 3.421485659288409 11.291390124921481 3.8371778557672824 10.798702792803276 
9	0.7	195.002	8	7	10	5	5	10	(89, 191, 4)	6.73673541918817	8.568115563086172	-10.101908827720013 12.2996967262008 -9.638015762846258 12.745016399504031 -9.183770691501294 13.207967613064694 -8.736490794302284 13.687225222948515 -8.278646448298941 14.166481605523364 -7.778516781552914 14.618057867361518 -7.245252133687845 15.035987440554697 -6.695184137647026 15.442939347186403 -6.138614766520349 15.852728987242674 
9	0.7	195.002	8	7	10	5	5	10	(64, 49, 161)	6.800947395386956	8.08135473397377	-11.068984048859546 13.499455386242149 -11.250931557171574 12.829267992247882 -11.409035228934284 12.15272371868821 -11.55944581914996 11.487935599520963 -11.740983742236638 10.838138557743887 -11.969792526148005 10.209690748097598 -12.240442381327655 9.60146619057595 -12.556785967858326 9.020161699603934 -12.903121992153915 8.459364854302683 
5	0.7	195.002	9	7	10	5	5	10	(135, 81, 235)	3.956345496068262	6.432068144031737	8.888728294726914 -5.901161897944089 8.457238955717646 -5.420906299212105 8.026586232402817 -4.94688711699277 7.594108697155017 -4.479984417446618 7.1608721531184205 -4.017284549147571 
6	0.7	195.002	9	7	10	5	5	10	(153, 18, 117)	4.720087370030075	7.966338931457182	9.690649870891425 -6.801410306212395 10.321467052095105 -6.95146278031768 10.962556046402531 -7.076045209687747 11.61104363791143 -7.213632518417875 12.266172550884022 -7.366525213352694 12.929028754778832 -7.530893945252066 
7	0.7	195.002	8	7	10	5	5	10	(169, 64, 41)	4.96254417216586	8.090413351463475	-2.7620764216748666 -9.558246051980372 -2.445770844875916 -10.034210671896396 -2.084727406845971 -10.481792252656444 -1.6674202698017146 -10.893412909595702 -1.2070412748506822 -11.279362090767274 -0.7202666488405577 -11.650966159706877 -0.2285378439158684 -12.023151540000327 
7	0.7	195.002	8	7	10	5	5	10	(197, 104, 66)	5.0805579930350735	9.775161525852162	-3.8067347952390547 -9.718250114489722 -4.272372302319025 -9.292309770444563 -4.726050852761008 -8.870234336782264 -5.172841731452478 -8.451163477442885 -5.617363767458729 -8.03778537851476 -6.06159639906658 -7.626650580463924 -6.50540795807359 -7.21555624585975 
7	0.7	195.002	8	7	10	5	5	10	(212, 118, 84)	5.110152645854338	10.491166536463668	-4.033780727616699 -3.3416772445481073 -4.638554714671811 -3.269958476659849 -5.242387451414712 -3.212537407914838 -5.873885913879648 -3.1502807534337305 -6.487886099545227 -3.095127192176101 -7.111331903704055 -3.0936260485713265 -7.730423829980458 -3.129047587033446 
7	0.7	195.002	8	7	10	5	5	10	(53, 155, 177)	5.147916765432953	7.73108637923663	-3.027396346443952 -3.672582398933296 -2.4416650192605975 -3.8724533887382306 -1.8514717472042665 -4.0602788685312055 -1.2521051377427945 -4.205623012033032 -0.6278880915456303 -4.273718174273913 0.00759133072710514 -4.287091537735066 0.6368856353737512 -4.297785816928012 
7	0.7	195.002	8	7	10	5	5	10	(97, 170, 39)	5.204075639664678	9.572313903758895	6.189670335276683 8.86481326097801 5.848558798237568 9.377849928925208 5.53534581262542 9.939045796381452 5.2715739792824845 10.51110760274207 5.031773031914179 11.095303746718116 4.746309156301972 11.671145897068678 4.413000598422113 12.21884355036382 
9	0.7	195.002	8	7	10	5	5	10	(33, 62, 217)	6.219529001020318	8.976162729539487	5.691514005504893 7.911587353328453 6.206398017528207 7.613054021324683 6.691939817301077 7.299344691610299 7.148890561592009 6.936291955932019 7.581118934298698 6.529026702487393 8.007150348688569 6.098534529383104 8.438011272583141 5.660194468155545 8.876505074625046 5.219862181971822 9.319989230755798 4.776537907555475 
7	0.7	195.002	8	7	10	5	5	10	(40, 248, 180)	5.523910514872634	9.00184690046445	11.15002907655401 8.443088584602647 11.084969752521117 9.117705132389023 11.019627664367041 9.795683048984978 10.943860100393243 10.475994632498924 10.837632207403704 11.158709633458843 10.7132349484958 11.840514174252151 10.582654880660355 12.524701809112686 
9	0.7	195.002	8	7	10	5	5	10	(89, 227, 189)	6.860940814227057	9.7031635714718	12.734825114991256 8.549688570100997 12.38245126824897 7.950224660904449 12.023580428138299 7.357035805703835 11.672029430325232 6.765731769233721 11.332104731969032 6.172319548503677 11.008731595528191 5.575189154713555 10.690325906709136 4.973025955965168 10.414429551158037 4.356258848392744 10.157793085766249 3.7432116761300174 
