N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	0.1	(134, 126, 209)	4.891988157736991	9.238725494302706	-6.6802276527006 -1.514790069717534 -7.306570985248739 -1.203303320237348 -7.931071148610042 -0.8923869390888686 -8.556429956385982 -0.579078431155803 -9.179165002929059 -0.2649664390111863 -9.80187644328532 0.05020055501903494 
8	0.7	195.002	8	7	10	10	10	0.1	(119, 254, 1)	6.30393017132665	8.206331705502766	-1.9731135477268906 -5.52448861640157 -1.283507904126792 -5.413104695804123 -0.5930041042255937 -5.299146220963211 0.10018067209765573 -5.1799177507481 0.7913698487471601 -5.056265882276958 1.4809309277832738 -4.929383717978044 2.1689358528867126 -4.800780615292779 2.8558815864746774 -4.671753313581679 
8	0.7	195.002	8	7	10	10	10	0.1	(120, 230, 123)	6.318802351200013	8.164907117185862	-0.5865829583766535 -5.204054098102755 -1.283603288265515 -5.143596267373971 -1.9837791449292141 -5.083508566995846 -2.687823479375218 -5.024384705233828 -3.3900808278927954 -4.965442608427176 -4.092549385009302 -4.904313926966811 -4.790855027759876 -4.8399633375972835 -5.486511705502256 -4.773981746213127 
8	0.7	195.002	8	7	10	10	10	0.1	(184, 197, 37)	6.306604077862742	8.745214303619179	-0.44029209845268513 3.9708254317074525 0.1820651871390673 3.645001345244775 0.8041125838286701 3.3162556472059395 1.421750369497007 2.98376487980296 2.036299981951186 2.646420695174624 2.646875459318489 2.3049138300479415 3.2548234964492044 1.9607397079409863 3.863230219547612 1.614878804694756 
8	0.7	195.002	8	7	10	10	10	0.1	(53, 10, 44)	6.293947700446651	8.691690930238103	0.6885876625363462 3.2224910387688945 0.03119604043192418 3.4668781220950304 -0.6255779612741508 3.7119102271088913 -1.2778799157850322 3.956397581735779 -1.9288807676419426 4.2002881896100694 -2.5833519434235264 4.444042938000037 -3.2411356614069446 4.687815648288941 -3.897925683730707 4.9296921151012745 
8	0.7	195.002	8	7	10	10	10	0.1	(203, 17, 19)	6.313080126013423	9.252534824743513	-2.964227165967524 0.7352669556707625 -3.5880172378483346 1.0538558527491402 -4.215534365850048 1.374670874411588 -4.840891333891072 1.695229684025603 -5.465620590802806 2.0170399742813117 -6.088047550156004 2.340887730797571 -6.707994291999682 2.667023118253638 -7.326859458410323 2.994707866746624 
8	0.7	195.002	8	7	10	10	10	0.1	(92, 12, 141)	6.296392482416957	8.639006776037288	-3.724464884704567 1.4388152210998661 -3.0921840483580882 1.1404672685094557 -2.459033781628706 0.8423747797376763 -1.8232211067591004 0.544764552818649 -1.1881470850147995 0.24901722854892444 -0.5531174232572781 -0.04583487029242231 0.07968170327310287 -0.338956985849494 0.7127812771734586 -0.6312817043311834 
8	0.7	195.002	8	7	10	10	10	0.1	(21, 189, 250)	6.315418251845726	8.302416118387953	1.4180580216775842 1.7468314339111866 0.8381483015113561 2.1405073341087606 0.2549053638533065 2.536700909045564 -0.32796694839524315 2.9334893415702252 -0.9086224740004778 3.330329886178498 -1.4856716273552568 3.728227757906504 -2.0604474067005603 4.127330039038563 -2.634985265472153 4.527775018432452 
8	0.7	195.002	8	7	10	10	10	0.1	(200, 254, 27)	6.288591278399517	8.513339307040756	0.46276155471963737 2.596671837140058 1.0614561452397453 2.2335001805483685 1.6606063836842078 1.87151749766118 2.260685184178206 1.511926149836388 2.859107662826696 1.155675828556745 3.458942142312252 0.7997494455996067 4.0590700744544455 0.4442330330286673 4.65902025817709 0.08881209007701563 
6	0.7	195.002	8	7	10	10	10	0.1	(121, 104, 220)	4.8830377437021895	7.401686514392514	-4.7619911544691185 -0.7088030856357421 -5.461795221704499 -0.710651747489214 -6.15785741971609 -0.7131825350816311 -6.852212590714925 -0.7175199628975579 -7.5473296267871355 -0.7238607110120785 -8.244940998270854 -0.7311795646786082 
8	0.7	195.002	8	7	10	10	10	0.1	(249, 105, 98)	6.301274751046002	8.100677503923508	-5.039907341863129 -1.028305793780992 -4.3380840675866335 -1.0707375520532914 -3.6395180883087845 -1.112939244730505 -2.9408090209139015 -1.1551224100419522 -2.241560093458026 -1.197763575415195 -1.5422917860206502 -1.2421743939721457 -0.843475686104456 -1.2884412131060028 -0.14822044166968795 -1.3344823980494844 
6	0.7	195.002	8	7	10	10	10	0.1	(61, 31, 42)	4.918656524065938	6.972116329420598	1.9962667440555055 2.0446282496018675 1.3745014742022075 2.3712008107521405 0.7521613389357533 2.6976514735438015 0.12631429605232716 3.024804376459596 -0.4985011553279205 3.3514918686610113 -1.120464600090961 3.6776995540291217 
6	0.7	195.002	8	7	10	10	10	0.1	(37, 145, 105)	4.89761583472861	9.384983166368581	1.658491390418883 2.143162969409631 2.1020763415619896 1.6011533073506097 2.5451619043565246 1.0601559428759884 2.988858428506912 0.5183802248275404 3.432446192369136 -0.023673504418013813 3.8741603588069027 -0.5631495049398894 
6	0.7	195.002	8	7	10	10	10	0.1	(169, 183, 134)	4.892271506102782	6.906998537250852	-2.4766683509212517 -5.306257025318269 -3.1723469108249494 -5.240763006825092 -3.867874538145856 -5.174266149728363 -4.563204755557335 -5.105105072559079 -5.256540608595671 -5.033617580856926 -5.951757359878802 -4.960560562004163 
6	0.7	195.002	8	7	10	10	10	0.1	(168, 150, 236)	4.9024200702687635	10.455504096542317	-2.4872496724789857 -4.837888341092292 -1.7956060127647402 -4.735105788171062 -1.1047386670805837 -4.631151885422315 -0.41187508774460785 -4.524959805316325 0.28216560140719293 -4.416717962982116 0.9747433036661876 -4.307401881314418 
9	0.7	195.002	8	7	10	10	10	0.1	(67, 147, 157)	7.03403023382727	8.594117021354968	-5.943643527307393 4.06218008705871 -5.287071585997445 3.8153211958141924 -4.627866588547576 3.564936749406649 -3.9667065501353314 3.309580967010323 -3.3077409945072445 3.0507534245615613 -2.6532924212608937 2.7898791163405914 -2.001219661310175 2.525851880873443 -1.3520113516307342 2.2592230101130006 -0.704339698944019 1.9914480653637112 
9	0.7	195.002	8	7	10	10	10	0.1	(166, 60, 44)	6.962631079833887	8.743590819767777	-4.399707797609863 3.065520688200087 -5.084377830938504 3.2030269757709173 -5.768297746095997 3.3378260641514235 -6.4524021660605095 3.467584981984726 -7.134394759113728 3.5903983523307224 -7.816656895632796 3.7073882474456727 -8.5004194145294 3.8213480803657074 -9.18619022936016 3.9349060236195466 -9.874206679441855 4.049072305460828 
9	0.7	195.002	8	7	10	10	10	0.1	(213, 182, 14)	7.0282075228430045	8.331750677598325	-3.0552372077574583 -3.0936833349619843 -2.3696349392619043 -2.940365700669366 -1.6804907243950549 -2.788293174393008 -0.9917614619516886 -2.6415595966341536 -0.3024315667660226 -2.5040989182535194 0.3891624335610191 -2.3774019505777777 1.0829920468092138 -2.2593006989598714 1.7776477686093433 -2.1466039671605093 2.4711183204334453 -2.0361690997006714 
9	0.7	195.002	8	7	10	10	10	0.1	(134, 162, 180)	7.017350583064861	7.286168862171511	-1.8904951749128336 -2.522217221773604 -2.5731084099631434 -2.6850167735149277 -3.257484248349828 -2.8468411164468796 -3.9428183706960898 -3.006714661612116 -4.62948011180139 -3.1665039443298606 -5.313826395127289 -3.3273352933575238 -5.995313902705442 -3.489274309523143 -6.676616815697516 -3.652553574446955 -7.356815588610964 -3.8159602165036604 
7	0.7	195.002	8	7	10	10	10	0.1	(168, 181, 198)	5.618609922705765	7.977387613688271	-0.14104733605210465 -4.817784903397153 -0.8273289794351903 -4.964374737697059 -1.5136351924967772 -5.111353725867835 -2.2018105752921806 -5.259374698497112 -2.8919365391483525 -5.407823411864058 -3.580090649720034 -5.554779851947065 -4.266295172296508 -5.700385342416571 
7	0.7	195.002	8	7	10	10	10	0.1	(210, 117, 53)	5.594293054713502	7.324777199092696	-0.1398653173925531 -5.018731306587995 0.529515191338978 -4.815859211966804 1.1990409036412117 -4.613425880719061 1.868259258995879 -4.41213699594991 2.537980589721581 -4.212941131842412 3.208104225757023 -4.016105203487846 3.879427733967143 -3.819931796050393 
7	0.7	195.002	8	7	10	10	10	0.1	(36, 132, 130)	5.627012559516116	8.173870810001583	-2.7704340473554883 -0.26005032860434046 -3.4550105590384894 -0.10109695508379435 -4.14207242017096 0.05773250817406136 -4.831107880282241 0.21400502718278241 -5.521319326641332 0.3673732451872052 -6.208743908750872 0.519082179839102 -6.893664369163997 0.6706794422983184 
9	0.7	195.002	8	7	10	10	10	0.1	(199, 144, 166)	6.988235669072781	9.495809549177771	-3.392615276155022 -0.6868927781622809 -2.694881384168158 -0.7163834537368524 -1.997705900782386 -0.7453238938737944 -1.3003154180173764 -0.7727573189706356 -0.6035607014873863 -0.7969664387833164 0.09342916724434924 -0.8156928520701927 0.7934932320847264 -0.8297623358961953 1.494017442810144 -0.8399544614486799 2.19292259938137 -0.8481095160958195 
7	0.7	195.002	8	7	10	10	10	0.1	(125, 131, 108)	5.60193475114669	8.957020784048268	-1.8948002334551906 -3.121420335712993 -1.2521699670770483 -2.8444406038993355 -0.6084140462016839 -2.5694849980030177 0.03728723660641528 -2.299789146883384 0.6860513211123048 -2.03492915021586 1.3361164321286636 -1.773227297979488 1.98677420680803 -1.5127330624848814 
7	0.7	195.002	8	7	10	10	10	0.1	(198, 61, 232)	5.624964067120697	9.105587314428785	-1.8964816487649385 -3.063604041033185 -2.560353023203106 -3.2950577351303902 -3.2252998630748126 -3.5252609772877417 -3.8934404664662594 -3.7538328711220115 -4.563023325595585 -3.9806684730389885 -5.230695183376875 -4.205051035013608 -5.895461519112217 -4.426714256563017 
6	0.7	195.002	8	7	10	10	10	0.1	(159, 143, 122)	4.90912930300411	8.016633156039319	-1.5785059755089894 1.6202112950947183 -2.2440479490734293 1.8397360965555143 -2.9115112684421955 2.0598356399712117 -3.578345440978391 2.2806096146291184 -4.2445561133011696 2.5009325569401706 -4.9104305917116955 2.72123984257183 
6	0.7	195.002	8	7	10	10	10	0.1	(20, 215, 17)	4.895976099919	7.0938308893635265	-1.5495491674150537 1.3936565610556073 -0.8883873594290446 1.1719201842827094 -0.22640770724445594 0.9501656459163499 0.43708200479854414 0.7286415303524889 1.1018482395078146 0.5074928937935206 1.7664515491254362 0.2864188349651511 
6	0.7	195.002	8	7	10	10	10	0.1	(134, 115, 124)	4.906536536074327	7.827902774472635	-2.895618576392376 2.234193971612075 -2.2350741417684925 1.9971367631390256 -1.5745077736334079 1.7587727950273513 -0.9139837763811207 1.5193575545336246 -0.25497265189938495 1.2815653581989526 0.40309037525675995 1.0449491980985364 
6	0.7	195.002	8	7	10	10	10	0.1	(179, 202, 189)	4.917896706002014	9.023943501180664	-2.7133179621188255 2.2084509932098046 -3.381440496816956 2.4219847159286028 -4.051088619192222 2.6362831430808287 -4.723278752890784 2.8525615461296976 -5.394465612305509 3.0694922688645967 -6.062111475758743 3.286015938686668 
7	0.7	195.002	8	7	10	10	10	0.1	(136, 247, 65)	5.587126654822844	8.496840156751304	-3.4071440121085628 3.863497398026504 -4.073240780560224 4.081700827055481 -4.737556424892125 4.296889124208203 -5.4011932317646805 4.507634534622178 -6.067193544718058 4.71484811466308 -6.7335820933114165 4.919356610561064 -7.400221599520636 5.123004605491902 
7	0.7	195.002	8	7	10	10	10	0.1	(35, 161, 75)	5.596806947718417	8.104457511986505	-3.845854137707115 3.758348156408012 -3.2172819435227225 3.448288987988604 -2.59044811632445 3.138924909338722 -1.9640344618422896 2.828210683905485 -1.3393983747025966 2.515187832230837 -0.7153353692405436 2.1991035458330135 -0.09217840391992997 1.8814742231498327 
7	0.7	195.002	8	7	10	10	10	0.1	(248, 163, 243)	5.617396637192323	8.486361663875101	-2.492540561211081 1.627467176737464 -1.849291707693387 1.3449139438828857 -1.2061696496330159 1.0622455079770967 -0.5631373695037886 0.7800998263518112 0.0811111004028484 0.4985974834042476 0.7262920321534487 0.21812430329295934 1.371830866964138 -0.06161497105463184 
7	0.7	195.002	8	7	10	10	10	0.1	(220, 80, 84)	5.6182310725761155	8.019925290585753	-2.2690779660409426 1.5746381223903483 -2.9327243874126663 1.8011290185766102 -3.5979845285225656 2.0287234921383313 -4.264302738723935 2.2563584431822927 -4.930944775213511 2.484826063064497 -5.596705909176854 2.7141753880690955 -6.259224305843621 2.9429125338104614 
7	0.7	195.002	8	7	10	10	10	0.1	(106, 44, 254)	5.596322433484664	7.444544725821672	-0.5880098606087651 -3.211110393334889 -1.2816403030604524 -3.285234518950398 -1.9779920810597162 -3.3576959418070773 -2.6755989036078733 -3.4263134563123603 -3.3719602790743695 -3.4905865239174596 -4.068428374819963 -3.5523647011568986 -4.764899409804547 -3.613323287229476 
8	0.7	195.002	8	7	10	10	10	0.1	(1, 1, 186)	6.2881831567891595	8.62728810642448	-0.5048517070657897 -3.2853512565419685 0.19207488740513334 -3.218857730425775 0.8890568497013759 -3.1531720990906713 1.5836292340912381 -3.0867849627535398 2.2775419297459214 -3.017022472995622 2.970756286253057 -2.943813499078648 3.664397055922624 -2.869285860498432 4.358580002608013 -2.7947738659300367 
6	0.7	195.002	8	7	10	10	10	0.1	(200, 96, 27)	4.908794816081684	8.043420526626392	-4.041702364197532 1.5331657865885218 -3.411010089846675 1.2226116858177802 -2.7809636021153996 0.912943731531831 -2.1494298270678347 0.6039810405753216 -1.5183540646966058 0.29794449025294995 -0.8885613112944231 -0.0060644375903587035 
7	0.7	195.002	8	7	10	10	10	0.1	(254, 170, 116)	5.603443789409404	7.301892675123467	-4.032142638563014 1.1883547123283462 -4.6756879659692006 1.4671993982086164 -5.319371566831476 1.7454210014685292 -5.962712968993595 2.0237625595562863 -6.6040863254356 2.3031409580990645 -7.245710911600371 2.5843454174208063 -7.8863477122558185 2.8658370790585033 
8	0.7	195.002	8	7	10	10	10	0.1	(33, 171, 152)	6.3146241772088025	11.498592289892178	-5.239320865741239 0.7900429155687761 -4.5656461730031275 0.5952488503181756 -3.8912635246682803 0.39793146584571765 -3.2182524720562355 0.19519882535848754 -2.5467131895993393 -0.014135509778517375 -1.8772353353053637 -0.22724121053470128 -1.2097287245719308 -0.4412049631084699 -0.542442983423674 -0.6555449202378671 
8	0.7	195.002	8	7	10	10	10	0.1	(53, 208, 179)	6.282359736865443	8.672647647805011	-4.933859052545871 0.892959619420048 -5.614139171847371 1.0651730928269856 -6.291537944627701 1.2366150460205232 -6.967035793667005 1.4069944414744695 -7.641842095579536 1.5767538923486832 -8.316938870614768 1.7458897159158007 -8.992613528396117 1.9141433603373676 -9.669201138828912 2.082035908251181 
7	0.7	195.002	8	7	10	10	10	0.1	(124, 201, 159)	5.605783383720022	7.962692126789486	-2.161858197430811 -5.954868715716427 -1.4708534230483135 -5.835252831513095 -0.7802255048317677 -5.716832344915705 -0.08815529764321321 -5.599026790091397 0.6035704787943913 -5.4812337751720355 1.2945093956931772 -5.363349400493891 1.9836780694187621 -5.245554502830343 
8	0.7	195.002	8	7	10	10	10	0.1	(89, 123, 29)	6.31165247831408	8.811956947660416	-1.9720769752373772 -5.655354443530578 -2.673196197136532 -5.6253261750225265 -3.37365321539514 -5.596398942462886 -4.075600832765638 -5.570560257634872 -4.777436833298887 -5.550514837947228 -5.478001239683279 -5.53682784856341 -6.180477300768166 -5.52746660683158 -6.881482207694023 -5.519112667520664 
6	0.7	195.002	8	7	10	10	10	0.1	(240, 21, 129)	4.915771276506142	7.27296354812154	-2.318163125826445 1.1518010730680692 -2.981560696216543 1.3761079056932992 -3.6483811729994566 1.5991281870726153 -4.318997472040025 1.8193874673604782 -4.988193605149276 2.0369248361354484 -5.656726981921731 2.2537766719589545 
8	0.7	195.002	8	7	10	10	10	0.1	(95, 224, 123)	6.307913682222738	9.016264499868416	-2.131073866224391 0.8276491296336219 -1.4643643420169825 0.6175251694041689 -0.7971704270559261 0.407569474904187 -0.1279621745692338 0.1987904224272964 0.5437077614850618 -0.006156901247008849 1.2190086200465062 -0.20639111451178105 1.8934315450224346 -0.4016599847359254 2.5659638990043963 -0.5946730442003704 
9	0.7	195.002	8	7	10	10	10	0.1	(223, 196, 112)	6.999217869060544	10.038939965393094	-3.698182157746672 2.981647156257827 -4.359815878975954 3.2214870094615495 -5.022085492393178 3.460437679240726 -5.683736277265788 3.6979228633874808 -6.343579177716869 3.9337116354408335 -6.999563047802895 4.1680695684662386 -7.654563133376736 4.4026414272417895 -8.31047575904235 4.638401213779128 -8.967528121679399 4.875099921736362 
9	0.7	195.002	8	7	10	10	10	0.1	(129, 240, 182)	7.00316113696727	9.611719042238729	-4.08748627928602 2.998937584692497 -3.4300054600975174 2.762639382739696 -2.7733930597387295 2.5246703370487977 -2.115987094791577 2.2813862366308197 -1.4597971370973752 2.032871095886655 -0.8047622441894543 1.780734024824514 -0.15098124247743386 1.5274756659503206 0.5018244412437928 1.2736405182021846 1.1539046706882374 1.0190279832477547 
6	0.7	195.002	8	7	10	10	10	0.1	(156, 92, 190)	4.888821074039883	8.541152435745659	0.3196266993452323 1.9478075362088922 0.9162406997146467 1.5864669058828167 1.5126541714313733 1.222358449365874 2.105925112477895 0.8550257512532375 2.6965095190542083 0.48537811204785974 3.287601580693238 0.11409042220412628 
6	0.7	195.002	8	7	10	10	10	0.1	(164, 83, 98)	4.896382784548251	9.337810141642095	-0.7341996853754197 2.6061019694619234 -1.289317770537476 3.027400064729028 -1.84419872905707 3.4475925405316 -2.4023744958636297 3.86833401873116 -2.963818648328336 4.290025315224874 -3.525870068532409 4.711144342322157 
6	0.7	195.002	8	7	10	10	10	0.1	(72, 135, 45)	4.89210777899819	8.744521638406408	-2.254639081879788 1.3597984869618829 -1.6017477402127396 1.1099243692236844 -0.9500251499917358 0.8609615060533168 -0.297996351390812 0.6124564201938116 0.354854088045676 0.3644262233319301 1.008721019172489 0.11670578078818686 
6	0.7	195.002	8	7	10	10	10	0.1	(111, 250, 50)	4.914609637450162	8.153639026786408	-3.397550052258915 1.8690045505898614 -4.064629720478325 2.0871461330891528 -4.73283460074594 2.306886806939811 -5.401696460249166 2.529941493066216 -6.067345623179877 2.7549498358698488 -6.731379870573107 2.981556462529183 
