N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.001	8	7	1	10	10	10	(200, 51, 188)	4.261293175007022	7.599597558120797	-11.041552421034702 -10.155352069686716 -11.258868847260167 -9.795188680125735 -11.47422847755126 -9.345473033448409 -11.764574513048503 -8.908249120257086 -11.998343361372696 -8.438191504820796 -12.28360954132142 -8.030640304415453 -12.474011014838506 -7.684868015299566 
7	0.7	192.001	8	7	1	10	10	10	(196, 162, 43)	4.535854942015926	8.66162279624207	-10.540755350400298 -11.336248368619827 -10.34071484361878 -11.702107288132181 -10.125721034918277 -12.10206003315533 -9.891874561063869 -12.54474380600041 -9.643010253554472 -13.019600721030248 -9.372926826286191 -13.54014858213874 -9.078891207960678 -14.110394868681187 
7	0.7	192.001	8	7	1	10	10	10	(211, 122, 211)	4.235617111089704	8.2307893368402	-6.659394476972166 6.419610808475953 -6.9764780178257535 6.566566937140934 -7.491255180008192 6.648644476516919 -7.970746291596699 6.878118696884782 -8.491811943954627 6.9719029729214865 -8.934553758753285 7.192110561249739 -9.332320662482347 7.2888523549359014 
7	0.7	192.001	8	7	1	10	10	10	(214, 64, 59)	4.227706053575615	8.120146071681472	-5.654163135100771 6.056255276140892 -5.392449010378678 5.817853690661022 -4.927831359225784 5.589303806986339 -4.565222622216403 5.19959233599797 -4.126767843924493 4.901003688702742 -3.848050722561162 4.475976200883209 -3.568607115566228 4.21136158237638 
8	0.7	192.001	8	7	1	10	10	10	(255, 7, 85)	4.62493520296451	7.514929097861117	0.9867029581053973 6.7583111202631345 1.1381336161847138 6.456619641974808 1.232589004368376 5.967667343076999 1.454431457125074 5.504720101981751 1.5257680922880383 4.993446166017434 1.734479986118575 4.52378991209201 1.7859748961451445 4.0309117930540195 1.9149209916779006 3.705215307460563 
8	0.7	192.001	8	7	1	10	10	10	(43, 14, 199)	4.615180874237717	7.711317884383112	1.0616634627800658 7.857202184395453 0.8382057678877569 8.115054510867019 0.6074152630863372 8.548932850039508 0.22635027755048576 8.889937107934609 -0.10151779305004585 9.274840047398394 -0.5476281826795693 9.517792344001128 -0.9428305140110805 9.812776078375688 -1.278070950686283 9.95566615806253 
7	0.7	192.001	8	7	1	10	10	10	(80, 146, 144)	4.232101846784801	7.144030994160434	4.002245269419185 -8.531295803286254 3.7030688121747657 -8.714764097553818 3.206837465698478 -8.866016013553073 2.745597360912987 -9.13507717223055 2.2272801358450782 -9.257868986779785 1.7677294540519282 -9.478613629874628 1.3898173897099606 -9.556802376626955 
8	0.7	192.001	8	7	1	10	10	10	(156, 218, 6)	4.632568741371792	9.786596534831956	5.053735085586436 -8.129419226126794 5.121232543705873 -7.75606964727567 5.292621787386046 -7.301696286883772 5.394676726091464 -6.801547669466865 5.618503585382376 -6.343476430895133 5.770237444936495 -5.858753718849302 6.029649369049533 -5.443860741155839 6.1654726688753305 -5.121262331565719 
20	0.7	195.001	5	7	1	10	10	10	(163, 189, 186)	8.71165229885757	10.460742810082568	-1.2934096808198166 5.740088799960263 -1.1974579570905879 5.397150286903727 -1.0987467974741993 5.038316285788624 -0.995461341961428 4.670022974946446 -0.8884543977208161 4.30250659522269 -0.7691298866546479 3.936804595066634 -0.6318716690661113 3.563930737438981 -0.4641316826173068 3.1684513666145038 -0.24394811916771594 2.680593681347155 -0.04226135923836051 2.2967639197262173 0.11965166893321379 1.9906586418705121 0.3456132144137916 1.708116770557611 0.5682734606946839 1.4150287160937085 0.8511493785390541 1.171186706529266 1.1335987249409714 0.9008102637186046 1.4457447729847528 0.7107957318694131 1.746182148619547 0.5100447478893023 2.0851203487101686 0.39058343024904574 2.4144105147881563 0.260890769582403 2.758730759581181 0.16658229223149865 
20	0.7	195.001	6	7	1	10	10	10	(32, 94, 222)	8.870788232560987	9.56763159869178	-4.458734132751972 -3.026523273673859 -4.246461067338667 -2.8617733592256664 -3.9405889795454527 -2.684022968591144 -3.6475908525930083 -2.4672476125589844 -3.3162366358409563 -2.314551074644987 -2.994616118295071 -2.129821107919807 -2.6443294284368934 -2.014822296937495 -2.3002311021300677 -1.8767829860726852 -1.942448451107182 -1.7912868247362328 -1.5823166446231127 -1.6825697732317895 -1.1818522167017063 -1.5831643279412537 -0.8147218204192683 -1.4745801172284687 -0.453225747369773 -1.3782672048867184 -0.08542297665412912 -1.2777288539747134 0.3187747488143004 -1.1786612065037985 0.7653938161367003 -1.076516718713339 1.1487330229034378 -1.0079950589366475 1.5363411903027084 -0.9659340988748643 1.9586770440050207 -0.9531460463534768 2.596094870487521 -0.9689348941218101 
20	0.7	195.001	6	7	1	10	10	10	(91, 171, 19)	8.365658090657805	10.086622761008424	-5.241234587116311 4.251008555893221 -5.082359755600753 4.055014025488278 -4.77431540721917 3.8736108736995374 -4.541576790371816 3.5771616873858347 -4.213135201644817 3.375219935099521 -3.9681519452640095 3.081191432480823 -3.65523502318423 2.873460326636646 -3.4294381894480597 2.5695779011194326 -3.1384182658661643 2.3259154578230468 -2.926640069026655 2.0088136489965684 -2.644032260883073 1.748881882235256 -2.405715127362116 1.446307189531616 -2.0910029630609275 1.233033490105045 -1.7870154113733472 1.0073291607873414 -1.4333661934098674 0.8723134185793956 -1.0760905801198288 0.6851325893734642 -0.712027098176243 0.5453678328864263 -0.40252897268217597 0.3511875153829652 -0.07523023826202682 0.20740297097139943 0.1562546148151553 0.06264220366278357 
19	0.7	195.001	7	7	1	10	10	10	(51, 215, 93)	9.433316892513231	10.355652407524056	3.2569724963390234 2.5207345322897674 3.2876255689215856 2.748191570880222 3.27112476450153 3.0867683690510415 3.310307758754083 3.439548201581271 3.2832488148646197 3.8041551558843727 3.2724643471229315 4.176725752091591 3.2053653465983984 4.5241475920898795 3.1416787254725747 4.878916022850532 3.04232647883611 5.260448513316308 2.9363588719552514 5.679677575080452 2.8264164802441285 6.125141815803474 2.7217945296673673 6.633668708095658 2.641358468224777 7.127804861428385 2.5651443790565045 7.601048607387457 2.4640323690629797 8.095609939837582 2.2812507782376903 8.69966833775201 2.04255887459458 9.272386919154975 1.8060123437395537 9.766842791379068 1.5512822060980216 10.274639620089333 
20	0.7	195.001	6	7	1	10	10	10	(136, 200, 117)	9.879441393258654	11.405047914380862	-4.7655014318822575 7.32369256768864 -4.973284106559899 7.417466885469249 -5.297272475184405 7.49704642560925 -5.631631053864975 7.638247093857614 -5.972796093512121 7.722959790513199 -6.282306228323973 7.871546769597816 -6.609644116474304 7.986391727328982 -6.913699851726172 8.160420744714793 -7.244975161427662 8.311546143404236 -7.550822856216461 8.47722257304847 -7.879181543769639 8.605217971848996 -8.230393738279451 8.71997643416209 -8.62194693150525 8.786516525944105 -9.138076848133625 8.804278053358436 -9.823227253295556 8.726502117754785 -10.401641919700225 8.60004396155287 -10.97128764423442 8.445388805163931 -11.557629771058027 8.273835386673031 -12.181430370565348 8.07907453519579 -12.823537143883494 7.85819544470885 
17	0.7	195.001	7	7	1	10	10	10	(204, 79, 178)	7.534284299350917	9.11065810555516	-4.4887917947741505 11.258631943052098 -4.222607608729147 11.295880139128885 -3.841306969758376 11.261366847735005 -3.4468727745467937 11.320875093032756 -3.047926447843425 11.294063524877672 -2.6540676966129615 11.363810779723414 -2.257009346391219 11.34829297870379 -1.8640298911193371 11.412294741037778 -1.4443652751726277 11.388258712167936 -1.0420464123434126 11.427571901845102 -0.648972203229924 11.38723934716323 -0.24801869788735775 11.433310804152653 0.15154189479763397 11.42226163292616 0.5442602069714318 11.502299440099964 0.9426647688542765 11.528360789870652 1.3149921343751552 11.623991977664923 1.5939718749772407 11.656842360753076 
20	0.7	195.001	7	7	1	10	10	10	(28, 178, 160)	8.42079643522925	9.065626495557186	-7.972303998995044 -2.965621181695884 -7.642311199709684 -2.933938449316032 -7.293462826928254 -2.8592123962434783 -6.916859416039663 -2.8279887209989414 -6.5515640235950645 -2.7114194570361017 -6.18529013444528 -2.6355394538363206 -5.865904073034783 -2.4459612365081425 -5.532062746683076 -2.272658865989415 -5.242422321664025 -1.9977348273808369 -4.924617624972497 -1.778130815919546 -4.65162800168841 -1.52187048829155 -4.320280792849729 -1.346820080245241 -4.008276743626061 -1.1207852966008882 -3.6466076809663313 -0.9757140865971827 -3.3234340701854914 -0.7869743387896299 -2.9547910883641166 -0.6902540371915491 -2.6028705797306975 -0.539362320152393 -2.230488697421794 -0.4899136168030794 -1.886001901796437 -0.3880914023905478 -1.619985803259429 -0.36948361819544445 
20	0.7	195.001	7	7	1	10	10	10	(177, 159, 54)	9.151029582539532	10.12524101482494	-7.39718435683747 0.9967381744717374 -7.612486831732678 0.9429912001692325 -7.95973618152072 0.8357362332700068 -8.384259183573338 0.7490978693049147 -8.775168244999422 0.6721412391149647 -9.109005398945248 0.6766462128597226 -9.463737862174215 0.6625258216946432 -9.82092843846186 0.7285564792038544 -10.187716006696245 0.7602227530484436 -10.547401062486058 0.8440425151534111 -10.912945873384412 0.8850680866091227 -11.272360086366154 0.9564189932963274 -11.63316863461889 0.9877838644323039 -11.984935528397482 1.0364192110117416 -12.376603193539855 1.0727501470273493 -12.81498829508412 1.1339830723595212 -13.284775840738302 1.2049921630306404 -13.823724251714523 1.2839710254015504 -14.409155284385331 1.3596535624968418 -15.051296346629378 1.4365508644051743 
17	0.7	195.001	7	7	1	10	10	10	(108, 167, 136)	9.914707355665339	10.83601606360943	8.031446008788453 -4.570114009017407 7.914067613407026 -4.905906100317577 7.753898258918022 -5.361280111353497 7.563626007004524 -5.868927920585257 7.380515408763355 -6.331979925417821 7.205363151516663 -6.7858571142147985 7.0505623023378545 -7.239176350142657 6.920621682100415 -7.683167593522118 6.810646046276662 -8.127008483987838 6.711131067898332 -8.579344950492876 6.6067107590754865 -9.050971026381498 6.439652596453005 -9.671001185531454 6.214024511619065 -10.291958948050453 5.976191236201714 -10.840862620007183 5.711526543454843 -11.406269433026795 5.437517114821495 -11.981202361573512 5.162674741980871 -12.561819205630247 
16	0.7	195.001	7	7	1	10	10	10	(17, 178, 215)	7.458024949730717	7.944813388898233	-10.990526852139752 -2.9991972731770407 -10.685480900554627 -3.162939176924959 -10.305415110576641 -3.389176209650909 -9.91147380422125 -3.6012151036793494 -9.585861113106759 -3.7910274338346825 -9.214795836899127 -3.9318540091398813 -8.84530361843299 -4.0852935044753576 -8.462343563663834 -4.150422684381057 -8.079066695040643 -4.21169621215216 -7.675063475368971 -4.190505416785708 -7.203612051757345 -4.154878541090331 -6.688215732415663 -4.082166745843609 -6.3020038467198605 -4.041793568833075 -5.9408423906609515 -3.970539335149903 -5.561371744942849 -3.927373862273869 -5.2300433007379 -3.8750359588697965 
16	0.7	195.001	7	7	1	10	10	10	(206, 243, 189)	7.69599300575209	8.765122979010075	2.4604310412908292 -2.1804065682385847 2.0832035339094555 -2.214210136211593 1.653027171994936 -2.2705234258033618 1.2025076031689625 -2.34637620199758 0.8001798614013956 -2.455392323453416 0.43456304132504636 -2.5393877356983525 0.06376741246228122 -2.6659641430416507 -0.3228315521708698 -2.7510810236237684 -0.7016126014452082 -2.87010732197978 -1.0929941927987348 -2.944325230981455 -1.4761547819817282 -3.0539178514408314 -1.857576702342964 -3.1360148127214957 -2.2178289523306747 -3.2624529930818023 -2.6527423313049403 -3.4378973517872176 -3.136530028530729 -3.7000897294759953 -3.533228126731517 -3.936488175926422 
19	0.7	195.001	7	7	1	10	10	10	(132, 248, 194)	8.653492951005983	9.40528583091199	1.6021511812591143 -3.4798388874179813 1.9956808923105287 -3.4901957828082066 2.3408106628196133 -3.5298054337405858 2.7037971591247967 -3.517215570156115 3.072554166093816 -3.5535368999195853 3.4372820143912315 -3.505639812715891 3.799903020137458 -3.477990570024474 4.157083715382545 -3.357106609594485 4.527152561855258 -3.2213003544681085 4.866680342930539 -3.037976673319487 5.217397340375988 -2.8628604422281705 5.559305523848664 -2.688203096154498 5.906047587491106 -2.5496715782040287 6.251070594519866 -2.429263410353128 6.635059838846746 -2.335750807125566 7.046212338645029 -2.2652171729909623 7.520688082455901 -2.225799294864401 8.049624712009914 -2.2153475630922506 8.607340011397682 -2.2192106117819788 
16	0.7	195.001	7	7	1	10	10	10	(144, 217, 52)	7.387812375453262	7.962523443919434	5.855666438296405 6.8890862963571 5.6171734032691125 7.04955158877657 5.3550505959485175 7.320641499024551 5.018891916046906 7.531215171628727 4.72250719531873 7.820350815575981 4.3723276433087115 8.041918110858374 4.10875850729214 8.341499265986542 3.8133543871463367 8.611277204683761 3.6339712922805387 8.964336366948393 3.4148723247723667 9.306653361739366 3.295645900522618 9.69540525228288 3.134568073035083 10.070255922134734 3.054610221523506 10.46120715752072 2.9460795726839155 10.84130270472723 2.887059594443417 11.233704865615556 2.8020302329837086 11.717156346181499 
16	0.7	195.001	7	7	1	10	10	10	(54, 95, 17)	7.262805587279008	8.366127001227298	5.769401484541323 5.783925557468536 5.782328051767758 5.52011235018531 5.88953640793081 5.142183354594348 5.890798970647069 4.734601204323597 5.974148970133249 4.333873068973077 5.9431775168165535 3.9249701817808287 5.987587482099364 3.5164217042432604 5.9202193128477605 3.1120044940239313 5.915305175263399 2.6977782247671245 5.808744833773186 2.3037019436152373 5.772467131935284 1.8976821546524103 5.653329908901943 1.5033880456730566 5.606498069038971 1.0958225920170117 5.49550312372253 0.702840838370304 5.451300155377897 0.30994248509323036 5.3827661358171754 0.015898704193811335 
19	0.7	195.001	6	7	1	10	10	10	(238, 104, 187)	8.663750327130245	11.717146513426343	-6.82577621532111 -5.309502504260901 -7.083967545059333 -5.3541794124731545 -7.408149507656423 -5.493114746881293 -7.77554026058371 -5.511056673904097 -8.133803802943408 -5.60604777314706 -8.504565717130323 -5.5767105300335 -8.873743383250634 -5.627057508025034 -9.243713767774892 -5.580239931189321 -9.612533569091203 -5.615467935771717 -9.980491392922701 -5.58180997085276 -10.35826081034903 -5.6187729850515735 -10.730262294811189 -5.601886420935049 -11.101568018504002 -5.601234591637822 -11.514991205286043 -5.535238735815212 -11.918324799528325 -5.449305831586484 -12.33447847316817 -5.330201971171445 -12.800202525590514 -5.189433775116775 -13.32853997566772 -5.023651380059858 -13.925160896791006 -4.835179866359821 
14	0.7	195.001	7	7	1	10	10	10	(160, 34, 186)	6.696261800331202	8.149261705897002	-2.299531919266604 -4.574541607101731 -1.9960939894490604 -4.494788289292481 -1.5913328332054733 -4.46680478906165 -1.1833246325542888 -4.359114568288288 -0.7596496381705788 -4.368274994377883 -0.34035164572798743 -4.3120572837182545 0.07612021212696125 -4.3851238950511995 0.49736227114982423 -4.399211075931703 0.88342248335186 -4.52258212683861 1.3216174153547606 -4.598864716377962 1.8081148756505507 -4.748878102426942 2.2116941391474123 -4.80116778404887 2.5957832460264076 -4.889894401409584 2.8985130222944964 -4.909111760312331 
16	0.7	195.001	7	7	1	10	10	10	(107, 109, 203)	7.237452474768768	8.01142612779544	1.2759943794589794 -5.834803915331346 0.9917798466178815 -5.854456119829313 0.6093923390375459 -5.783121816122168 0.20326769908491024 -5.810976361090052 -0.19673030253157958 -5.731475128634182 -0.5997236936807723 -5.774288098108618 -1.0047365479003902 -5.724397555612235 -1.4119476725707318 -5.8029426432362 -1.8233119840514271 -5.776029229198129 -2.2337212533667845 -5.836738846238653 -2.630651065557963 -5.739134433652206 -3.035246574132244 -5.700725239696778 -3.386799623158555 -5.501738470954915 -3.7702187719455678 -5.372107536533295 -4.0685019514994805 -5.129343233029109 -4.323722898876198 -5.0024063889403125 
18	0.7	195.001	7	7	1	10	10	10	(231, 70, 49)	7.955362008665876	8.484345659220443	-0.1710410584043868 7.155377189637688 -0.10841956357679565 6.899453632964584 -0.08486071790591201 6.525068699773026 0.030454489212428278 6.154839399661272 0.07746135151683645 5.766379505504083 0.21322970746347858 5.397876053190875 0.27495895107041585 5.009298584630778 0.41976480728100785 4.6439941110974 0.49531771882725917 4.258312240725279 0.6533364179273917 3.898611100601995 0.7653129881615837 3.5258544450252374 0.9718762714979194 3.178992318194843 1.1652140816326408 2.8259723928876435 1.43028172995248 2.541672781336891 1.6748119986978023 2.249904836633729 1.974028014364186 2.015969701231325 2.2475865202367173 1.7773861547636265 2.6271500500400435 1.5086288297422845 
