N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	200.003	8	7	10	1	1	10	(124, 65, 149)	5.076940289210726	8.326204984793879	8.477630182069118 4.107514579219935 8.185622992705124 4.630685640031881 7.954337536202346 5.185989582952564 7.710407463907462 5.740511226401762 7.33157452713135 6.219765986174594 6.928970076891248 6.702276704800852 6.7131094617038425 7.2953454925936665 
7	0.7	200.003	8	7	10	1	1	10	(161, 65, 118)	4.839284008284558	7.763895443578766	4.311820632118365 1.2966921858208438 4.774980464685032 1.005367672571565 5.306949477146257 0.8609279382979791 5.879477306026187 0.8961513153329926 6.444998547511182 0.899817771219249 7.0133335026491235 0.7376317790942323 7.618274600057378 0.6537801043600203 
8	0.7	200.003	8	7	10	1	1	10	(114, 33, 115)	5.567515464983867	7.168083496131395	5.43097923735905 2.024623427938725 4.9599625692970655 2.395988861061641 4.627090161400275 2.876392548504505 4.401825456802623 3.4288667667616557 4.203017446765821 3.987613114906387 4.0976891425645325 4.5633556653884515 4.196571633599009 5.155911423570931 4.430879445772353 5.716414880179207 
6	0.7	200.003	8	7	10	1	1	10	(251, 130, 6)	4.505679028334033	8.233426251700102	-0.6847360816716629 -11.418029829405741 -0.9264464405797069 -11.97445414497004 -0.9636111224235636 -12.586962581362 -0.9069917430904323 -13.210793822339983 -0.897568032429612 -13.836495469319413 -0.7524767405524615 -14.452868589380017 
8	0.7	200.003	8	7	10	1	1	10	(26, 47, 145)	5.718804409765516	7.608567301939215	0.04138190081729758 -10.592917903095179 0.4264896034409346 -10.11175320771494 0.8657323019338361 -9.688159129061187 1.3809007991538025 -9.34443432027531 1.9349120668111661 -9.077367369577008 2.4798477071125697 -8.786881200988656 3.0491688414339566 -8.530818175422985 3.621237376856927 -8.301897648040141 
9	0.7	200.003	8	7	10	1	1	10	(193, 64, 151)	6.550664883570555	10.461034118410769	-1.9949511238852926 13.323714973938873 -2.5815445236476626 13.04335578680976 -3.1690078447152783 12.801887297066838 -3.8050132193557653 12.686872290236439 -4.451950274699625 12.597552682380718 -5.070332038061933 12.40148149043614 -5.628474252901019 12.099477637335696 -6.124141632970122 11.694694174127843 -6.603871124097698 11.267019660777464 
11	0.7	200.003	8	7	10	1	1	10	(163, 45, 181)	7.8668028810221	10.694758428965134	-4.022200331528059 13.846708478849804 -3.4876928794730944 14.10990001400195 -2.9239461613870597 14.331114588691769 -2.3355882122161735 14.52726800796634 -1.7318748946393732 14.707017079568871 -1.1373296353997058 14.962546829887355 -0.571543229049304 15.284077733630626 -0.11480722888153881 15.767699246169986 0.3050887012084628 16.298691056908734 0.7971025351763351 16.77409222356034 1.341136484610978 17.200283037720695 
8	0.7	200.003	8	7	10	1	1	10	(43, 193, 14)	5.401537474076894	6.7427643359130025	0.12291548581711512 3.3964749388950377 0.5334716393888776 3.0204794156891657 0.8650664560515023 2.568272258899439 1.0398674841857862 2.0434739281055854 1.0250171946668725 1.4615484100395266 0.8762905505801225 0.8867789029673284 0.7281863234736372 0.3350271934043703 0.7560704697660195 -0.24813337718804018 
9	0.7	200.003	8	7	10	1	1	10	(204, 208, 169)	6.111742461256448	8.166482821861457	-0.7352478529013929 3.7139103498863437 -1.247998803580075 3.9653684374933267 -1.7489406777039078 4.237598414605936 -2.2430236494513762 4.542315422957156 -2.766047167917737 4.836664913072559 -3.274771598539797 5.151200865923152 -3.6330918283204454 5.610082376407866 -3.9100241995156306 6.139709496558943 -4.169007448168607 6.694088638143093 
8	0.7	200.003	8	7	10	1	1	10	(223, 47, 64)	5.334837557181988	7.617022708250994	-4.856212821342793 -8.689470174921794 -5.1141886086710935 -8.199052024785713 -5.364931586320073 -7.698352298470242 -5.65808107696225 -7.2129796348182715 -6.07871236695535 -6.856292571595201 -6.629062217400078 -6.857370455611711 -7.109772438211549 -7.126265126212225 -7.4476423059099846 -7.62335059577275 
9	0.7	200.003	8	7	10	1	1	10	(149, 128, 153)	6.595726881261452	8.474720235534036	-6.478347420456875 -8.237663572777066 -6.234969210365315 -8.796239829786254 -6.111027543353658 -9.38767546062246 -6.263308946125588 -9.998365739267534 -6.611334630581227 -10.617435072302598 -6.915839284173348 -11.205272555235979 -7.020921897504712 -11.835026050801405 -7.045206724657723 -12.495406326127833 -7.082848484960123 -13.17562384961527 
8	0.7	200.003	8	7	10	1	1	10	(88, 71, 5)	5.662087387472598	8.364428395336008	-0.6040636164722104 -9.338923151776596 -0.9211042156100393 -9.814486910405904 -1.276030397498201 -10.285356115783395 -1.6943575074186652 -10.719217817204916 -2.0591825035435365 -11.204913740157238 -2.2505614114746555 -11.78239162466123 -2.2617552799943974 -12.418630010660474 -2.14429575372363 -13.05390025821919 
9	0.7	200.003	8	7	10	1	1	10	(28, 173, 244)	6.108367470623405	9.073366281175812	0.19850490785788855 -8.676134470946549 0.6273177936999897 -8.29494351051944 1.1326031516603068 -8.015922161521937 1.6593881059173958 -7.768160122903459 2.1862798250184587 -7.5135212958113025 2.707646815392531 -7.227994686869051 3.255023202672595 -7.033347832876242 3.8559823744550834 -7.087418488554563 4.443758445492079 -7.2553758281650955 
8	0.7	200.003	8	7	10	1	1	10	(87, 254, 30)	5.437829511899128	9.758657665925572	7.64473178003649 1.7486190064622547 7.1216944518086365 2.000780961084543 6.657929303471765 2.3159361785211656 6.2900598906477825 2.7700113298102873 5.953783332885032 3.247179607880583 5.676736308057448 3.747035225496584 5.471686476520639 4.285887181061432 5.306352463116521 4.842107536291294 
9	0.7	200.003	8	7	10	1	1	10	(140, 190, 141)	6.333260437038621	7.926624040750669	8.658422362311162 2.2232153863790005 8.79748353637777 1.634407563412217 8.906584945731561 1.0528464403593198 9.103971778251413 0.4868178253512558 9.297929297282362 -0.10265810496436246 9.477002830522162 -0.6965323447593723 9.881209665120693 -1.1527186165540306 10.48811908949535 -1.3582212727277465 11.118313722604961 -1.5001639472908939 
12	0.7	200.003	8	7	10	1	1	10	(227, 139, 32)	7.4314206486953776	10.319623040686274	-3.520493956293905 0.825664718346032 -3.793818130546527 1.2988836707862845 -4.186961366083724 1.6441763094028403 -4.654097698254569 1.891486942675166 -5.11946682702356 2.202970511761598 -5.4340648132718155 2.6245045069587567 -5.545041449157945 3.1625895474455636 -5.612506511269087 3.715495679916326 -5.784397094858639 4.247706356841996 -6.070178203323117 4.731889689118266 -6.275521127697703 5.242325667329807 -6.2983452510803515 5.8108962275825204 
13	0.7	200.003	8	7	10	1	1	10	(144, 134, 124)	8.262149825656165	13.034529161786354	-4.495265242468419 0.46218427708017723 -4.268492664221516 -0.05359378676349985 -4.179504161753989 -0.5741558643317931 -4.133721163703181 -1.1163155911215201 -4.083195665637849 -1.6641568954260086 -4.024598312469816 -2.2152200987529476 -3.9013950805855107 -2.7661630323740773 -3.74464635397702 -3.3238924492358732 -3.556015987402432 -3.872300154550504 -3.2679320597074404 -4.381050827067349 -2.91073746885037 -4.862875213024118 -2.5506151540334776 -5.350768109087977 -2.2315972483061817 -5.867771285050308 
8	0.7	200.003	8	7	10	1	1	10	(158, 99, 37)	5.879626286746799	8.655760210515531	-9.011239884653861 -9.096381725291153 -8.718238341274525 -9.628835359860016 -8.497646081500811 -10.204727842708486 -8.324423815226211 -10.819446413948981 -8.272262892494922 -11.452474598376218 -8.290759658062854 -12.104870813872912 -8.31567107220757 -12.765590360080123 -8.321499686595347 -13.433069014670968 
8	0.7	200.003	8	7	10	1	1	10	(81, 202, 54)	5.7280071607134	9.426860296883923	-7.332311256616418 -10.064348578829687 -7.406734102167134 -9.485423734231416 -7.61774209444764 -8.94787804912203 -8.053187183323034 -8.519381187123736 -8.610375294837958 -8.18006384854566 -9.164564881714924 -7.8611549192658305 -9.639321824653532 -7.444749090344746 -10.098722206037333 -7.009778079468794 
8	0.7	200.003	8	7	10	1	1	10	(25, 27, 43)	5.440112299820834	8.485579005718138	-5.342378082736739 -2.8261768091571406 -5.322798056766569 -2.209704442556041 -5.342665974315305 -1.6562297135274695 -5.400356279634646 -1.0967695789982956 -5.472918750587478 -0.5387369517756567 -5.5437127703999165 0.027354983783739007 -5.543640957135396 0.6172267581733818 -5.530093422520617 1.2010369313369516 
9	0.7	200.003	8	7	10	1	1	10	(106, 127, 26)	6.011709942139706	8.432613296481488	-5.015539122772077 -3.1100458810701577 -4.9468213671161205 -3.6491851577895122 -4.8110713056528205 -4.170260981051748 -4.604030940926229 -4.6856393833955625 -4.242399712692705 -5.131377039302952 -3.870990915311878 -5.5900754075743775 -3.519819734146617 -6.07675136003078 -3.178070696399143 -6.57961437649863 -2.8568617535938463 -7.088746639371356 
5	0.7	200.003	9	7	10	1	1	10	(216, 204, 186)	3.8404683295708675	8.168405889076539	-9.703266061671433 11.964648902441741 -9.506281876113128 11.38245184886686 -9.26495687579287 10.824544286729886 -8.965821898577042 10.290171938953725 -8.617807069881454 9.794573432197005 
5	0.7	200.003	9	7	10	1	1	10	(140, 254, 137)	4.071185343646524	5.951957660689418	-10.654405808587075 12.473413961554193 -10.556190303338907 13.118703739189174 -10.484513477016892 13.77671946216723 -10.367352550510116 14.438942924525591 -10.195280214879425 15.10099511715881 
6	0.7	200.003	9	7	10	1	1	10	(216, 11, 133)	4.566031049313219	7.357734006413059	-14.122025985810739 6.655361116337533 -14.699453411489424 6.866204761815686 -15.296365710446748 7.045806469668302 -15.906741448914174 7.2061319206129895 -16.51300310140285 7.415134414921905 -17.124016383635944 7.652805083704198 
7	0.7	200.003	9	7	10	1	1	10	(101, 169, 171)	5.036947719249287	10.167103225388978	-13.495358352060112 5.77017635150334 -13.057266595374662 5.33493322227394 -12.597609299170806 4.942011316587568 -12.089452680263445 4.61585336353704 -11.537314992201885 4.388856032698934 -10.938377697152392 4.42168936884145 -10.325026932970557 4.451119274373203 
10	0.7	200.003	8	7	10	1	1	10	(62, 150, 162)	7.106396252034658	9.672718662094445	-11.3987573876057 -2.8447903846337774 -11.864516376785575 -2.4172801763486804 -12.334537972050258 -1.9976857160848978 -12.811992533242083 -1.5905591649287876 -13.324299663738309 -1.232019190099866 -13.913574400179643 -1.025068885929908 -14.542415350928541 -0.9364004208154978 -15.182766822354578 -0.8444701632895538 -15.820340858677078 -0.8126098092229581 -16.460347897487917 -0.9035577119488766 
10	0.7	200.003	8	7	10	1	1	10	(121, 188, 209)	6.861089212677378	11.93691678597417	-11.246094560253589 -3.8260588686556396 -10.711407766620916 -4.099489551469226 -10.141356428176591 -4.320748157854815 -9.55390055213995 -4.488834162067889 -8.960986524952093 -4.603425541830664 -8.359079883725395 -4.5938212747446165 -7.743956879970086 -4.563407329084515 -7.143756727660428 -4.513250094335654 -6.543333283788311 -4.41211595354161 -5.945690738903532 -4.317330440347868 
5	0.7	200.003	8	7	10	1	1	10	(231, 221, 208)	4.1220416989798405	7.619470852253047	0.4133049362795265 -13.776443193568934 0.5604943789802986 -14.431595968035037 0.6232448842757846 -15.104386691787948 0.6800847122954604 -15.788600038534383 0.6564723741933888 -16.476472293217572 
5	0.7	200.003	8	7	10	1	1	10	(15, 177, 168)	4.000026134417476	9.951696028727206	0.2589572792587465 -12.441020563802997 0.5876074258203435 -11.871604200102583 1.0134656783875156 -11.378377432443724 1.463504459344209 -10.91347345057374 1.9139897886115542 -10.453411708886234 
6	0.7	200.003	9	7	10	1	1	10	(96, 215, 169)	4.5630203468775274	8.403167853515601	-13.497951518809685 7.8544932004752415 -13.10411395342897 7.3491505793886365 -12.739986122483149 6.830048224608434 -12.316959059068164 6.357509336070886 -11.819739337630288 5.965476810110635 -11.26607766897639 5.68456823873241 
6	0.7	200.003	9	7	10	1	1	10	(199, 45, 246)	4.782316936296402	10.186677154055523	-14.360027208167644 8.638041139040096 -15.005755613291239 8.492988472497537 -15.671428528744503 8.532437828545419 -16.308210891190644 8.761503724622756 -16.940956720448526 9.02378781713215 -17.58097791863307 9.28684838284655 
5	0.7	200.003	9	7	10	1	1	10	(158, 126, 12)	3.9668571278254157	6.936839017095984	-17.36443937099292 3.9258308989812685 -16.82734877552345 4.296602628788185 -16.206887782325992 4.458730974165137 -15.595639957428665 4.284901073210702 -15.072230049055605 3.9210722765839536 
6	0.7	200.003	9	7	10	1	1	10	(130, 135, 221)	4.848363811388958	8.504260204663929	-17.889590418027193 2.738420619962814 -18.403683019802614 2.2921646126600135 -18.882639209951932 1.79759843182637 -19.29848862995623 1.2485969641447534 -19.731198234949037 0.7084074739908646 -20.18115713548266 0.17442666293532055 
7	0.7	200.003	8	7	10	1	1	10	(5, 250, 254)	5.236964479113386	8.273970586669751	3.0949711317560276 -9.830320658881375 3.1767350860833057 -10.469262284230048 3.0472551188721195 -11.08786607977676 2.655101037079966 -11.584275586620532 2.1958825245412528 -12.029359308876304 1.7557431109229593 -12.496864394644332 1.3567045811869312 -13.005614462554316 
7	0.7	200.003	8	7	10	1	1	10	(48, 224, 220)	5.057319393999821	8.42024561319171	4.255163583803882 -9.785582228853443 4.495350414092097 -9.211206056079611 4.8204427995050585 -8.678555720430332 5.19224419138393 -8.198523399019068 5.599603099767342 -7.742731566322305 6.066058504214944 -7.373062217480766 6.5712940949124095 -7.054898886783523 
8	0.7	200.003	8	7	10	1	1	10	(20, 21, 153)	6.038542544754387	8.18841100444526	4.379248605891565 -11.067877830120045 4.965935566299371 -11.381143867445177 5.622505237868991 -11.43817164193137 6.241816506361946 -11.212520439482168 6.669246230356524 -10.704410842145572 7.014598637005102 -10.135550299777616 7.448103188142907 -9.635056645783305 7.9620528334192375 -9.215148080298905 
9	0.7	200.003	8	7	10	1	1	10	(180, 104, 187)	6.75019490814881	9.688745797164227	3.873508655063548 -12.18947377640607 3.400062937574022 -12.648179147584864 2.937930367747722 -13.120364066379109 2.489174452981124 -13.60609430155766 2.077226513496968 -14.124973736709205 1.9012574198875454 -14.757367198330305 1.9491625122510625 -15.430376919007763 1.9936784896836073 -16.112829541037282 1.9870619468026092 -16.804222838973214 
5	0.7	200.003	9	7	10	1	1	10	(235, 58, 121)	4.18285072688564	8.19111012598641	15.977439916835932 -1.162910416990083 15.929790537032687 -0.4702840018742556 15.966646917498261 0.22308725415576475 16.091648017702212 0.907843432459451 16.261268709319356 1.5850902548135652 
5	0.7	200.003	9	7	10	1	1	10	(169, 156, 183)	4.037194264495119	7.343817727063701	14.745960024130321 -1.645249346724759 14.171093447773513 -1.9806380391659653 13.737426501865631 -2.4711139944001226 13.502062870314463 -3.0814432992141443 13.348309491065997 -3.7261670261216477 
4	0.7	200.003	9	7	10	1	1	10	(62, 22, 125)	3.4746086639263583	7.228434162095743	-12.419456251863375 -15.330248426857946 -12.702633396194457 -14.697083008923604 -13.020727143270909 -14.083678231371433 -13.368929753225215 -13.487950059893114 
5	0.7	200.003	9	7	10	1	1	10	(118, 104, 24)	4.191071425822361	7.161027530271346	-11.062737628173851 -15.538917966556443 -10.406561284664514 -15.76834889887175 -9.72845446367986 -15.936089253950499 -9.03854813584182 -16.044703564955373 -8.344101427340966 -16.124288215333557 
6	0.7	200.003	9	7	10	1	1	10	(5, 83, 171)	4.660976073540837	7.677035548649673	9.151562468662338 -10.17782346414236 8.551433788328664 -10.45041196618513 8.049442581320527 -10.866913576270015 7.8113608162573716 -11.46008676770626 8.144651096949 -12.00910862320549 8.673646974933394 -12.417218960577529 
6	0.7	200.003	9	7	10	1	1	10	(37, 53, 100)	4.814450243293016	9.413164363318089	9.213009781893135 -8.96120948775311 9.882315276984516 -8.9106769307306 10.535678604634274 -8.730213572054053 11.188660842131425 -8.532367433001088 11.852652240108954 -8.352656915649225 12.525441962298684 -8.177430294497807 
6	0.7	200.003	9	7	10	1	1	10	(36, 107, 244)	4.773016611388495	8.965968115703749	10.264101970514018 13.16177498284765 10.508639267831356 12.52270622948869 10.78818472502074 11.907156610966105 11.140278867447694 11.333781804527415 11.554628762206361 10.80635603619106 11.982040066980083 10.29151234193906 
6	0.7	200.003	9	7	10	1	1	10	(10, 207, 119)	4.774917039957293	12.44748874731188	8.956192067786803 13.44725311159569 8.277785676897036 13.431048543398106 7.6036711381225395 13.480526440547575 6.931119406652016 13.531892577650607 6.266317123354277 13.436578256724221 5.676407206926028 13.109992995433483 
5	0.7	200.003	9	7	10	1	1	10	(133, 27, 8)	4.051552953412784	7.401433003444488	9.775436591307772 10.992620075078118 10.114252584759104 10.42516723476573 10.538487186202802 9.927663237471034 11.035654360884836 9.485537859201804 11.509170698427196 9.009410282561252 
5	0.7	200.003	9	7	10	1	1	10	(9, 228, 91)	4.039841976480254	7.939893642657345	9.215512483665057 12.13618953155484 8.553495750358774 12.033342266747574 7.893122512429861 11.965936901512892 7.241182707329072 12.02928164290468 6.610424882184054 12.190638964484195 
